mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
5.943045520782472,0.08821211987546128,0.008008337020874024,0.0011889817227904904,0.4056186435288853,0.8127040736786457,0.2449838573444453,9,7,0.8182696491037985,"{'alpha': 0.4056186435288853, 'colsample_bytree': 0.8127040736786457, 'lambda': 0.24498385734444528, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8182696491037985}",0.6898347108071465,0.6333757819323036,0.609194571067672,0.6599111410684058,0.6293482044387302,0.6443328818628516,0.02790124756738641,338,2,random search
5.951435852050781,0.09794813749231164,0.007397651672363281,0.00024573473434518856,0.15216682856665886,0.9474010043884888,0.1242636530114104,8,6,0.8851903100554849,"{'alpha': 0.15216682856665886, 'colsample_bytree': 0.9474010043884888, 'lambda': 0.1242636530114104, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.885190310055485}",0.6721696528504268,0.6130220317297879,0.6117354510718822,0.6467571134629206,0.6497826391650611,0.6386933776560156,0.02321380780592055,434,2,random search
3.560531616210937,0.0479803621933328,0.007143402099609375,0.0001981153439474454,0.596489602851774,0.5720396604372053,0.5503188990412494,7,8,0.5013091371592971,"{'alpha': 0.596489602851774, 'colsample_bytree': 0.5720396604372053, 'lambda': 0.5503188990412494, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.501309137159297}",0.7113147332184699,0.6494920935737178,0.5794122466133765,0.6678432691158771,0.6674946399748174,0.6551113964992517,0.04297952586171245,82,2,random search
4.641467475891114,0.0995064243387516,0.006660223007202149,0.00043372254459704237,0.6509965573956318,0.9780961388957812,0.7145521480006084,4,1,0.9134505094801756,"{'alpha': 0.6509965573956318, 'colsample_bytree': 0.9780961388957812, 'lambda': 0.7145521480006084, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9134505094801755}",0.7041521020873511,0.6228088998087455,0.5663899012075718,0.6483155924282004,0.6557072726138855,0.639474753629151,0.04504211550069805,422,2,random search
4.413587093353272,0.09452764647054254,0.006622743606567383,0.0002596067816361942,0.0372036271324212,0.9083110487427256,0.13028713497858024,4,6,0.8722227340517456,"{'alpha': 0.0372036271324212, 'colsample_bytree': 0.9083110487427257, 'lambda': 0.13028713497858024, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8722227340517456}",0.722341719495078,0.6440781893101104,0.5871342473836463,0.6766890357964601,0.6673903205529593,0.6595267025076509,0.044229927991587384,20,2,random search
4.9523905277252185,0.08310846784269946,0.006638765335083008,8.979338745229163e-05,0.6903196120354087,0.9803194241370728,0.8710464776234322,5,1,0.9090450635087608,"{'alpha': 0.6903196120354087, 'colsample_bytree': 0.9803194241370727, 'lambda': 0.8710464776234322, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9090450635087609}",0.719273133025428,0.6328264537322341,0.5970409526628584,0.6313190583011394,0.6460424209077867,0.6453004037258894,0.040379616973806265,313,2,random search
6.4745770454406735,0.05999064827961751,0.007545280456542969,0.00015857989492272843,0.2970424623661525,0.6868553324099429,0.08463364278705532,8,2,0.8449989133450805,"{'alpha': 0.2970424623661525, 'colsample_bytree': 0.6868553324099429, 'lambda': 0.08463364278705532, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8449989133450805}",0.6825684634152506,0.620329342794575,0.6028268806195111,0.6546607701257753,0.6368598002934209,0.6394490514497064,0.02758307796551222,423,2,random search
3.123799085617065,0.05290890208950135,0.006209611892700195,0.00048556756517154325,0.7366107675344806,0.5270121901402216,0.8052657422860541,3,4,0.5805189946556784,"{'alpha': 0.7366107675344806, 'colsample_bytree': 0.5270121901402216, 'lambda': 0.8052657422860541, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5805189946556784}",0.7112731228338505,0.6363899531974526,0.5601855330172385,0.6719616586867603,0.6600145723898061,0.6479649680250216,0.05013614818054077,240,2,random search
3.8441575050353998,0.08173027190012429,0.006504917144775389,0.000185849116036776,0.061897829518271615,0.7074948482958703,0.7102175740731784,5,7,0.6792803739737685,"{'alpha': 0.06189782951827161, 'colsample_bytree': 0.7074948482958703, 'lambda': 0.7102175740731784, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6792803739737685}",0.7270034474029986,0.652630783467935,0.5831018799223203,0.6803330672483662,0.6550698116925807,0.6596277979468402,0.046677908899811306,17,2,random search
7.2420376300811755,0.12135614905386655,0.008090877532958984,0.0005802078751314191,0.4894817509544757,0.9201818594064042,0.06591026665637799,9,2,0.8325987064752212,"{'alpha': 0.48948175095447566, 'colsample_bytree': 0.9201818594064042, 'lambda': 0.065910266656378, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8325987064752212}",0.6754759595582622,0.6141912793841237,0.612174250029305,0.6002767186463628,0.6287229402531502,0.6261682295742408,0.026258057507436282,546,2,random search
5.67214150428772,0.1294966701131657,0.007194709777832031,0.00018019507756370756,0.7782126901238471,0.6250681815904857,0.6425737093029135,8,9,0.8894104079181044,"{'alpha': 0.7782126901238471, 'colsample_bytree': 0.6250681815904857, 'lambda': 0.6425737093029135, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8894104079181044}",0.6976201187553637,0.6518631827909447,0.5987104513979393,0.6533990082811414,0.6535592724958679,0.6510304067442514,0.031370935414465,154,2,random search
3.0955667018890383,0.06682811685566017,0.005788135528564453,0.00019577585379230183,0.4851412351298525,0.8727753318633944,0.6267460893085088,1,7,0.6629185014898741,"{'alpha': 0.4851412351298525, 'colsample_bytree': 0.8727753318633944, 'lambda': 0.6267460893085088, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.6629185014898741}",0.40218873189669024,0.3955247754313267,0.30720003705352805,0.4048182773332361,0.401707914576945,0.3822879472583452,0.03766749264861818,710,2,random search
3.9735567569732666,0.09443087697776804,0.006203699111938478,9.853103477730786e-05,0.42647569133068497,0.8202938619736299,0.03285102507899973,4,5,0.7641345562616587,"{'alpha': 0.42647569133068497, 'colsample_bytree': 0.8202938619736299, 'lambda': 0.03285102507899973, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7641345562616587}",0.7173040543695699,0.6330550651924174,0.5769567706953702,0.6661594063292438,0.6751009192679192,0.6537152431709041,0.04684964738261628,102,2,random search
2.8848210334777837,0.060809109291204276,0.00599055290222168,0.00010115540352076407,0.2628521800763356,0.8845652934127068,0.5522638115756751,2,6,0.5592248527000208,"{'alpha': 0.2628521800763356, 'colsample_bytree': 0.8845652934127068, 'lambda': 0.552263811575675, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5592248527000208}",0.6926921293655124,0.6228298744592421,0.4980829212355091,0.6518208717628027,0.6011627721467268,0.6133177137939585,0.0652687861751054,603,2,random search
4.075246810913087,0.059656185353835885,0.0069178581237792965,0.00026909246197429944,0.5312290904553809,0.5403960295819245,0.8309170143349001,6,1,0.612508827291879,"{'alpha': 0.5312290904553809, 'colsample_bytree': 0.5403960295819245, 'lambda': 0.8309170143349, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.612508827291879}",0.6480580446625618,0.6279772903043157,0.5997208734204411,0.6369797324131481,0.6261563057409498,0.6277784493082834,0.016036359005122774,535,2,random search
4.12558159828186,0.10405053506288778,0.0066599369049072255,0.0003805152575166669,0.9365206942199912,0.6699625524374511,0.6285901477269014,4,1,0.7926337087668802,"{'alpha': 0.9365206942199911, 'colsample_bytree': 0.6699625524374511, 'lambda': 0.6285901477269014, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7926337087668802}",0.7049157996391131,0.6377137200366747,0.5878490696878957,0.6448281248059422,0.6606758712882599,0.6471965170915771,0.03776469463056141,259,2,random search
5.486182785034178,0.12322599323910155,0.007533454895019531,0.000499988433873034,0.18915833547417504,0.8610756985787527,0.8702691062497191,7,5,0.8751782757499267,"{'alpha': 0.18915833547417504, 'colsample_bytree': 0.8610756985787527, 'lambda': 0.8702691062497191, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8751782757499267}",0.7013205692430275,0.6304661290266188,0.6110852795758237,0.6359151174063075,0.647016598377887,0.6451607387259328,0.03039710763493262,317,2,random search
3.0137785911560058,0.04938126826608478,0.0062746524810791005,0.0003519425980288776,0.6308871869733468,0.7611946698534279,0.09104238389129893,3,1,0.5527886153002,"{'alpha': 0.6308871869733468, 'colsample_bytree': 0.7611946698534279, 'lambda': 0.09104238389129893, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5527886153002}",0.7114653065781369,0.6402287117767189,0.5720375455058035,0.6690674632201261,0.6545859870430759,0.6494770028247723,0.045463915576267916,193,2,random search
2.889487791061401,0.057556321917766474,0.0058487415313720715,0.0001278911216051741,0.6421166513176261,0.6291624667265813,0.08397715256830474,2,5,0.5566741122804583,"{'alpha': 0.6421166513176261, 'colsample_bytree': 0.6291624667265813, 'lambda': 0.08397715256830474, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5566741122804583}",0.6886660337129193,0.6239840808251251,0.5106285599833018,0.6263909526256891,0.6016003553431739,0.6102539964980418,0.0576150627091067,623,2,random search
3.4217244148254395,0.084872650771094,0.005938100814819336,0.0003358318235654696,0.6790613800344842,0.7233619871895465,0.3847868188138259,1,5,0.7591122791266651,"{'alpha': 0.6790613800344842, 'colsample_bytree': 0.7233619871895465, 'lambda': 0.3847868188138259, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.7591122791266651}",0.4020090728288425,0.3948642273120953,0.30867477792802234,0.4106752501232608,0.40120872852931533,0.3834864113443072,0.037742913665042066,689,2,random search
4.029159498214722,0.09122101209991053,0.0062511444091796885,0.000733107029676832,0.7836410049224009,0.5226552433954519,0.8188195786044427,3,3,0.8271282905954966,"{'alpha': 0.783641004922401, 'colsample_bytree': 0.5226552433954519, 'lambda': 0.8188195786044427, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8271282905954966}",0.7060743737150437,0.6467566347003161,0.56088318627204,0.6651786864113898,0.6352608840560903,0.6428307530309759,0.047512745331109864,364,2,random search
3.79894380569458,0.06865904395194268,0.006455707550048828,0.0001869101546000404,0.801032304288158,0.7720496549250648,0.37011295346920736,5,1,0.6444878530026449,"{'alpha': 0.801032304288158, 'colsample_bytree': 0.7720496549250648, 'lambda': 0.37011295346920736, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6444878530026449}",0.6832918690630339,0.6314881565863939,0.5954247995471844,0.652054395150335,0.6634544673850928,0.6451427375464079,0.029989223518057082,318,2,random search
3.461233377456665,0.0568580968415463,0.007014751434326172,0.00024119651818963457,0.2805562829420475,0.5756350122225764,0.10623164713029952,6,8,0.5373854429626348,"{'alpha': 0.2805562829420475, 'colsample_bytree': 0.5756350122225764, 'lambda': 0.10623164713029953, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5373854429626348}",0.7089972006909171,0.6509016493948871,0.5566622202065793,0.6730370033638909,0.6414092093143313,0.6462014565941212,0.05044954776075186,286,2,random search
4.0984335899353015,0.07949962987248296,0.006290435791015625,0.0005980411150936201,0.17906701636370548,0.7702199602088254,0.5703503050470297,3,7,0.8349117669258901,"{'alpha': 0.17906701636370548, 'colsample_bytree': 0.7702199602088254, 'lambda': 0.5703503050470297, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8349117669258901}",0.7134287070905925,0.6463905387267943,0.5524825779558566,0.6708359633709878,0.6734401223032273,0.6513155818894918,0.05389025815609001,145,2,random search
3.616425180435181,0.06750096331213264,0.007010364532470703,0.0003528435999923585,0.2895211517919557,0.5432551825678972,0.7440613231452733,7,8,0.5142151800533078,"{'alpha': 0.2895211517919557, 'colsample_bytree': 0.5432551825678972, 'lambda': 0.7440613231452733, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5142151800533078}",0.7113185239515767,0.6345657877728779,0.577463080695144,0.6791022436278429,0.6390391036506418,0.6482977479396166,0.045193748398382326,229,2,random search
2.7996897220611574,0.04736519846794933,0.006430482864379883,0.0005607152169623238,0.8688979236739391,0.9638346604067776,0.6280719909815349,3,6,0.5007236526086587,"{'alpha': 0.868897923673939, 'colsample_bytree': 0.9638346604067776, 'lambda': 0.6280719909815349, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.5007236526086587}",0.6903566223028351,0.6268393804254837,0.5380998528672525,0.6872734335532855,0.6732619639829174,0.6431662506263549,0.05724271369490524,358,2,random search
3.3125799179077147,0.07285894099807189,0.00570225715637207,0.0002888253877376917,0.9836945533015826,0.956918552086682,0.3246098313074777,1,7,0.7264104744084483,"{'alpha': 0.9836945533015826, 'colsample_bytree': 0.9569185520866821, 'lambda': 0.32460983130747767, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7264104744084483}",0.4062936239199367,0.394703200915401,0.31023305299424275,0.4097859408536396,0.4040598127724524,0.3850151262911345,0.03772342793307018,658,2,random search
4.780685567855835,0.07606937004351022,0.006809520721435547,0.00018944551263879562,0.8535873735514492,0.6436715847042969,0.6019302949062078,6,6,0.8202421736321539,"{'alpha': 0.8535873735514492, 'colsample_bytree': 0.6436715847042969, 'lambda': 0.6019302949062078, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8202421736321539}",0.7131047715744223,0.6461888784795169,0.6048932749599846,0.6800796749281217,0.6532595013398013,0.6595052202563693,0.03604169424068361,21,2,random search
3.4369481086730955,0.05944042503811769,0.006252431869506836,0.00012610297406774975,0.4220141900911899,0.5078345356294505,0.02240233704379213,4,2,0.6086730216427286,"{'alpha': 0.4220141900911899, 'colsample_bytree': 0.5078345356294505, 'lambda': 0.02240233704379213, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6086730216427286}",0.7113031998324904,0.6468468218522154,0.5768324694117193,0.6447122745056364,0.6618302963798629,0.6483050123963849,0.043069858167813835,228,2,random search
4.889792633056642,0.09905485520714526,0.0072860240936279295,0.0002007499386693233,0.4810473482541538,0.8960611971231194,0.8985126462541438,8,3,0.6312651607289577,"{'alpha': 0.48104734825415385, 'colsample_bytree': 0.8960611971231194, 'lambda': 0.8985126462541438, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.6312651607289577}",0.6611978937350209,0.646146755773902,0.58261775418755,0.5920011340798664,0.6289689351469351,0.6221864945846549,0.030393506166036536,559,2,random search
4.914631986618042,0.06707334311826796,0.007269096374511719,0.0002161471543168625,0.6466770186476012,0.9516246085137879,0.38276403287667293,9,6,0.6164820416188403,"{'alpha': 0.6466770186476012, 'colsample_bytree': 0.951624608513788, 'lambda': 0.38276403287667304, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6164820416188403}",0.6868238203752475,0.6214206034837648,0.5963765858094798,0.63700301007162,0.6407104205371846,0.6364668880554594,0.029623432079979507,464,2,random search
2.8613516330718998,0.044499618950608465,0.006100368499755859,0.000171472286348023,0.9804464860138032,0.997627934909306,0.5104471044534857,3,4,0.5145104185762148,"{'alpha': 0.9804464860138031, 'colsample_bytree': 0.9976279349093059, 'lambda': 0.5104471044534857, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5145104185762148}",0.7007059063465032,0.6390368335932599,0.5593340658343453,0.6794372557583231,0.6791219889003979,0.6515272100865659,0.05022862129317576,138,2,random search
4.501949834823608,0.0716575567648805,0.0070706367492675785,0.00018007587189396824,0.4916240887360277,0.8803216646135192,0.2520112375561988,8,9,0.6555277043512134,"{'alpha': 0.4916240887360277, 'colsample_bytree': 0.8803216646135192, 'lambda': 0.2520112375561988, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6555277043512134}",0.6954306273012152,0.6330978960445307,0.5912568202798378,0.6627036691665897,0.6430755638574905,0.6451129153299328,0.03432287057360589,319,2,random search
2.93603458404541,0.05468502617263322,0.006144189834594725,0.0005218150092917147,0.7205630902282678,0.7560328349346342,0.1287984797731766,2,5,0.5706652548124351,"{'alpha': 0.7205630902282678, 'colsample_bytree': 0.7560328349346342, 'lambda': 0.1287984797731766, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5706652548124351}",0.6905101684749717,0.6154665962926988,0.5030743180920996,0.645953448482153,0.6165681871451878,0.6143145436974222,0.061947699647224026,595,2,random search
