mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7821772575378418,0.0279222336558886,0.005677366256713867,0.00023770820647095716,0.1176216428279383,0.8527871725886931,0.034539407494971086,8,6,0.6666787762859026,"{'alpha': 0.1176216428279383, 'colsample_bytree': 0.8527871725886931, 'lambda': 0.034539407494971086, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6666787762859026}",0.6936870406515043,0.6393875891632637,0.5971416773576976,0.6560261709459393,0.6297036609025752,0.6431892278041961,0.031722251132992624,352,8,random search
0.3451992988586426,0.010365683476686685,0.005299806594848633,0.00027914883770803917,0.7540966522995646,0.851136198345722,0.2716163752855112,3,7,0.8837056529426099,"{'alpha': 0.7540966522995646, 'colsample_bytree': 0.851136198345722, 'lambda': 0.2716163752855112, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8837056529426099}",0.7118413102450526,0.6357071914013133,0.5526675836373807,0.6824813637656411,0.6546327115520199,0.6474660321202814,0.05393816338692433,243,8,random search
0.5048218727111816,0.02373918278817687,0.005723381042480468,0.0005225837570260578,0.5459073143670478,0.8039446593302544,0.6239327848772201,6,9,0.6123267032480884,"{'alpha': 0.5459073143670478, 'colsample_bytree': 0.8039446593302544, 'lambda': 0.6239327848772201, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6123267032480884}",0.6999799774161157,0.6247340574731535,0.5798472050496772,0.663892333524071,0.6633352343188502,0.6463577615563735,0.04089566366819077,273,8,random search
0.6141345500946045,0.013601799192590483,0.005660581588745117,0.0002071590702720577,0.06537178909600838,0.8463534780402932,0.6870202463356209,6,1,0.8700448565493191,"{'alpha': 0.06537178909600838, 'colsample_bytree': 0.8463534780402932, 'lambda': 0.6870202463356209, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8700448565493191}",0.696870916373366,0.6460059661066948,0.603265757382947,0.6354827938401914,0.627647665715093,0.6418546198836583,0.03090490115784764,380,8,random search
0.740133810043335,0.025608090148855286,0.006183481216430664,0.0006719472527065721,0.10373113852306726,0.9389491875576046,0.004444780057022091,7,3,0.6878432353542303,"{'alpha': 0.10373113852306726, 'colsample_bytree': 0.9389491875576046, 'lambda': 0.004444780057022091, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6878432353542303}",0.6922613469189633,0.6112816926604421,0.6038935358084988,0.63857685160732,0.6312608472947051,0.6354548548579859,0.031095892764768412,474,8,random search
0.34377131462097166,0.008463758851647659,0.005230903625488281,0.00014400979532406755,0.7432123869707516,0.985810315260772,0.3694786170180012,3,5,0.6526735240273631,"{'alpha': 0.7432123869707516, 'colsample_bytree': 0.985810315260772, 'lambda': 0.3694786170180012, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6526735240273631}",0.7121639113270906,0.6363043049430483,0.5469074462280874,0.6827783860189706,0.6745661000424618,0.6505440297119318,0.05719516517583919,143,8,random search
0.9008134365081787,0.04201007943782084,0.0056454181671142575,6.138574226511055e-05,0.2421327059266425,0.8586439228358087,0.11364756299553735,8,5,0.9436432724099753,"{'alpha': 0.2421327059266425, 'colsample_bytree': 0.8586439228358087, 'lambda': 0.11364756299553735, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9436432724099753}",0.6746502693687193,0.6212909977983234,0.6203392874039414,0.6238304726746231,0.6537409058608197,0.6387703866212854,0.021817047980826426,439,8,random search
0.4706846237182617,0.006673839960972683,0.005313777923583984,0.0002206840593110815,0.6251788982534476,0.8726745320483041,0.31183759240941655,5,1,0.6988796554013648,"{'alpha': 0.6251788982534476, 'colsample_bytree': 0.8726745320483041, 'lambda': 0.31183759240941655, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6988796554013648}",0.7221050323229283,0.6199216109833596,0.5974701821431365,0.6290123315772429,0.6540312937792827,0.64450809016119,0.04282325331679632,320,8,random search
1.033744716644287,0.02373906420517052,0.006346416473388672,0.0002530471692914827,0.4757189955223561,0.8252646364840776,0.7358719602797644,9,5,0.6201389323342399,"{'alpha': 0.4757189955223561, 'colsample_bytree': 0.8252646364840776, 'lambda': 0.7358719602797644, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6201389323342399}",0.6990402437945026,0.6266314078001088,0.5935264615341418,0.6325479751427905,0.6370464443789305,0.6377585065300948,0.034244398440212015,455,8,random search
0.29562926292419434,0.007423485923771968,0.005219554901123047,0.00010674568258693277,0.7547368179107099,0.5878138747705862,0.724395406294082,1,4,0.9791299398109683,"{'alpha': 0.7547368179107099, 'colsample_bytree': 0.5878138747705862, 'lambda': 0.724395406294082, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.9791299398109683}",0.3970071658701054,0.3959150827664667,0.31416257258785496,0.4093421820107451,0.40138902117906583,0.3835632048828476,0.03502020024388983,690,8,random search
1.4164854526519775,0.05701702680356269,0.0060842037200927734,0.00017516858173293828,0.5027266954247408,0.5030736799201595,0.27102072127876087,9,2,0.6443652452446179,"{'alpha': 0.5027266954247408, 'colsample_bytree': 0.5030736799201595, 'lambda': 0.27102072127876087, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6443652452446179}",0.6466876174533812,0.6185730910490798,0.5717530586338284,0.5886659817253952,0.6081491907158936,0.6067657879155156,0.025645946580771798,636,8,random search
0.6512721538543701,0.011831955404630673,0.006126594543457031,0.0010369898439334722,0.21463203619645255,0.7226298527831989,0.8981560194929922,7,6,0.7491619817683727,"{'alpha': 0.21463203619645255, 'colsample_bytree': 0.7226298527831989, 'lambda': 0.8981560194929922, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7491619817683727}",0.7045506632085152,0.6433086423645593,0.6038235038695337,0.6314990866428276,0.6369134621495305,0.6440190716469932,0.03312854257743184,331,8,random search
0.4610893726348877,0.010100978397842495,0.005401706695556641,0.00017089045454862624,0.31243426708859745,0.8524867830148597,0.13557778435725876,5,3,0.683714365354487,"{'alpha': 0.31243426708859745, 'colsample_bytree': 0.8524867830148597, 'lambda': 0.13557778435725876, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.683714365354487}",0.7120350602223707,0.6239120987774528,0.5928858681570774,0.6268291257923231,0.6599031172642751,0.6431130540426998,0.0404691545826334,357,8,random search
0.7498421192169189,0.01951719144066152,0.005548715591430664,9.088758903698158e-05,0.4389123746325577,0.9515618679670829,0.632466116222016,7,2,0.5569111047892013,"{'alpha': 0.4389123746325577, 'colsample_bytree': 0.9515618679670829, 'lambda': 0.632466116222016, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5569111047892013}",0.6891072583313926,0.6170468434615908,0.5878222444090159,0.6151349358845496,0.6393986586986375,0.6297019881570373,0.03390951541869187,528,8,random search
0.39150242805480956,0.012010251475053848,0.005512046813964844,0.00032869320920741015,0.3096575586217517,0.9016353245061905,0.24206216804828296,4,3,0.7682776892597536,"{'alpha': 0.3096575586217517, 'colsample_bytree': 0.9016353245061905, 'lambda': 0.24206216804828296, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7682776892597536}",0.7191727557583304,0.6325989026647542,0.5776439988545672,0.6628281529162334,0.6801058855425015,0.6544699391472774,0.047527009796680585,72,8,random search
0.5737253189086914,0.02450423893180863,0.005347347259521485,0.00018150144837053686,0.5541454706732432,0.6495821542583016,0.2741675043211208,6,4,0.7803928844105681,"{'alpha': 0.5541454706732432, 'colsample_bytree': 0.6495821542583016, 'lambda': 0.2741675043211208, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7803928844105681}",0.7113699877245645,0.6324564908410995,0.6014771516183645,0.6265441656678932,0.6430844793984305,0.6429864550500705,0.03682544893839415,365,8,random search
0.7776748180389405,0.01927740107891481,0.0058915138244628905,0.00015922344580734571,0.745956987021797,0.7090033423790139,0.33953813318205517,8,7,0.6762251622007673,"{'alpha': 0.745956987021797, 'colsample_bytree': 0.7090033423790139, 'lambda': 0.33953813318205517, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6762251622007673}",0.6915507094402922,0.646659801578746,0.6011894146138566,0.6556858322928023,0.6298325822447743,0.6449836680340943,0.029776927719419814,304,8,random search
0.9748088836669921,0.06471228972322927,0.005936145782470703,0.0002692830776823236,0.48210767211641714,0.5099410026162169,0.9057796607795714,9,9,0.8959009516974883,"{'alpha': 0.48210767211641714, 'colsample_bytree': 0.5099410026162169, 'lambda': 0.9057796607795714, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8959009516974883}",0.7038572027929972,0.6603317249344824,0.6047266101082223,0.6495436193590229,0.6454733685901821,0.6527865051569813,0.03174554546817915,99,8,random search
0.3456705570220947,0.008211731330588858,0.005326080322265625,0.00026169983161098825,0.8667092177969853,0.5578993729655116,0.7038550290901224,3,8,0.6685264615089588,"{'alpha': 0.8667092177969853, 'colsample_bytree': 0.5578993729655116, 'lambda': 0.7038550290901224, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6685264615089588}",0.7164048554567184,0.6424563842056126,0.5528105683820866,0.6627101426691657,0.6531369051758575,0.6455037711778882,0.05288214087637332,293,8,random search
0.8169119358062744,0.029098308418955922,0.005926513671875,0.00018562190825257264,0.24350336754529633,0.5361231048470283,0.1266058624149241,7,3,0.9427281954543373,"{'alpha': 0.24350336754529633, 'colsample_bytree': 0.5361231048470283, 'lambda': 0.1266058624149241, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9427281954543373}",0.672663368351938,0.6328292006869694,0.5888770672111547,0.6019771510831664,0.6361996931946432,0.6265092961055743,0.02926449782773239,548,8,random search
0.4744899749755859,0.013114346069230023,0.005499792098999023,0.00019714857534608557,0.0726609924833519,0.7825782756229558,0.16705562428706489,5,2,0.9970898388310774,"{'alpha': 0.0726609924833519, 'colsample_bytree': 0.7825782756229558, 'lambda': 0.16705562428706489, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.9970898388310774}",0.7020332657744823,0.6198566620844408,0.5896583601755055,0.6271707687161016,0.6574412928111507,0.6392320699123362,0.03808936889056959,431,8,random search
0.31806254386901855,0.007283315499224227,0.005702161788940429,0.0007709094866775233,0.8868439348334146,0.9311935435840131,0.8627209645668851,2,5,0.8619200318977489,"{'alpha': 0.8868439348334146, 'colsample_bytree': 0.9311935435840131, 'lambda': 0.8627209645668851, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8619200318977489}",0.6816132609329788,0.6215520417086444,0.49495015314086066,0.6333788428814436,0.6059016571528668,0.6074791911633589,0.06169273927135675,633,8,random search
0.3181908130645752,0.011163830361384953,0.005080699920654297,0.00014010851943711922,0.2357125837044728,0.7936698809849945,0.7890077640667026,2,3,0.7551671040957689,"{'alpha': 0.2357125837044728, 'colsample_bytree': 0.7936698809849945, 'lambda': 0.7890077640667026, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7551671040957689}",0.6965622216590847,0.6238365211235939,0.5084882888830722,0.6472565220421089,0.6099952939585218,0.6172277695332763,0.06183193385935291,582,8,random search
0.3893773078918457,0.008105621353341311,0.005288934707641602,0.00021601773756474736,0.9909318411195976,0.5690206207019008,0.36673911862715336,4,4,0.8681580351169667,"{'alpha': 0.9909318411195976, 'colsample_bytree': 0.5690206207019008, 'lambda': 0.36673911862715336, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8681580351169667}",0.7216642031682141,0.6473933785733876,0.5735244584792847,0.6549700985510514,0.6619852898664881,0.6519074857276852,0.04720427414052183,119,8,random search
0.3915928840637207,0.01163059495416533,0.005216121673583984,0.00011584680005072986,0.2527555234735537,0.5996731045575356,0.5284663581435416,4,7,0.85675387409496,"{'alpha': 0.2527555234735537, 'colsample_bytree': 0.5996731045575356, 'lambda': 0.5284663581435416, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.85675387409496}",0.7290565655074112,0.6525272409761376,0.5705432769847891,0.6877906591672303,0.6652986835412971,0.661043285235373,0.052195998359139524,8,8,random search
0.2916585445404053,0.00529392657315918,0.005072641372680664,0.00012195993812828313,0.4913955517220594,0.765358199062055,0.9004000698886169,1,9,0.983066875230354,"{'alpha': 0.4913955517220594, 'colsample_bytree': 0.765358199062055, 'lambda': 0.9004000698886169, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.983066875230354}",0.3965123406625216,0.395969082572013,0.31735362731931005,0.4119447049593682,0.40138356892791327,0.38463266488822523,0.034125211435528886,662,8,random search
0.34618220329284666,0.009441322553610108,0.005157279968261719,0.00030239610299639307,0.14360400400941675,0.720603021227185,0.23326867798459427,3,4,0.9253902485159633,"{'alpha': 0.14360400400941675, 'colsample_bytree': 0.720603021227185, 'lambda': 0.23326867798459427, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.9253902485159633}",0.7006086238376935,0.6440837685636991,0.550903548554555,0.6631728232776282,0.6569394370598567,0.6431416402586865,0.049805290599167176,355,8,random search
0.32053308486938475,0.010613839658261322,0.005188560485839844,0.00022582740999591645,0.3903460223575802,0.6076859759440453,0.1900737543819172,2,5,0.8795264763659123,"{'alpha': 0.3903460223575802, 'colsample_bytree': 0.6076859759440453, 'lambda': 0.1900737543819172, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8795264763659123}",0.672106233185183,0.6096715154535391,0.5172073618583471,0.6271384044465689,0.6166366828616336,0.6085520395610544,0.0505866648733708,630,8,random search
0.3901828765869141,0.007743625235170721,0.005505847930908203,0.000555583503529769,0.24106396767675842,0.6405153964803365,0.5961684729317903,4,1,0.6931508038797329,"{'alpha': 0.24106396767675842, 'colsample_bytree': 0.6405153964803365, 'lambda': 0.5961684729317903, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6931508038797329}",0.715526803905062,0.6328129683965802,0.5756573751985634,0.6462193775921837,0.6495416962766525,0.6439516442738084,0.044603973053657694,335,8,random search
0.3923940181732178,0.009069753192277588,0.0053097248077392575,7.377914454572542e-05,0.15130247562789756,0.9013819331791046,0.11024449727392505,4,4,0.6625441152931077,"{'alpha': 0.15130247562789756, 'colsample_bytree': 0.9013819331791046, 'lambda': 0.11024449727392505, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6625441152931077}",0.7166736944296439,0.6360669751383241,0.5913390788132131,0.655597952110622,0.6818844728661935,0.6563124346715993,0.04225952414674786,45,8,random search
0.5040177345275879,0.014007672107595154,0.005547666549682617,2.9433871994597132e-05,0.006931938282418448,0.8532412074693136,0.699767170299569,6,8,0.6605163294115466,"{'alpha': 0.006931938282418448, 'colsample_bytree': 0.8532412074693136, 'lambda': 0.699767170299569, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6605163294115466}",0.6929992850131266,0.6398081359755576,0.5962387271419987,0.6826081344606275,0.6597519976951254,0.6542812560572872,0.03437974167486745,80,8,random search
0.8141290664672851,0.04214955096282835,0.005719423294067383,0.00015890372039317389,0.9432568587546596,0.9337044094908133,0.09850185131332834,8,6,0.7861526169631157,"{'alpha': 0.9432568587546596, 'colsample_bytree': 0.9337044094908133, 'lambda': 0.09850185131332834, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7861526169631157}",0.6918942749886577,0.6305128329023441,0.5918212710347587,0.6512450396762237,0.6219224469062231,0.6374791731016415,0.033243610040921204,460,8,random search
0.5289307117462159,0.020067636424982237,0.005886459350585937,0.000743198731308661,0.45653716089595886,0.525509648814261,0.1744439138876156,6,8,0.7771363658228269,"{'alpha': 0.45653716089595886, 'colsample_bytree': 0.525509648814261, 'lambda': 0.1744439138876156, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7771363658228269}",0.6974137610765926,0.6599231717273317,0.5940326604553448,0.6677694637810088,0.6476795071814387,0.6533637128443434,0.03389230851315569,89,8,random search
0.7006533145904541,0.022558624017257823,0.005663728713989258,0.00029513483737200654,0.7042529889924631,0.5536294609446926,0.5224571307969866,7,4,0.6248072570245593,"{'alpha': 0.7042529889924631, 'colsample_bytree': 0.5536294609446926, 'lambda': 0.5224571307969866, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6248072570245593}",0.7033943293399291,0.6404927034538523,0.5966224272508942,0.661374171553939,0.6382844961970996,0.6480336255591428,0.03474996411954755,220,8,random search
