mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7045372486114502,0.012009016428421814,0.006004238128662109,0.00013925633876317995,0.13481475094161188,0.6159463463164329,0.9576517037802873,3,6,0.7208570438220023,"{'alpha': 0.13481475094161188, 'colsample_bytree': 0.6159463463164329, 'lambda': 0.9576517037802873, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.7208570438220023}",0.7101673872225592,0.633902068320535,0.5750326378016647,0.6713786391407853,0.6628653001544915,0.6506692065280071,0.04498819013299811,171,10,random search
0.6061628818511963,0.011667844753129004,0.005787944793701172,0.00024022190931007644,0.5674249535392752,0.540791124684964,0.09621950230466658,1,1,0.853333252125863,"{'alpha': 0.5674249535392752, 'colsample_bytree': 0.540791124684964, 'lambda': 0.09621950230466658, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.853333252125863}",0.3995588800270373,0.39521929852609783,0.31181593008742137,0.40963585143388304,0.40202187893406804,0.38365036780170153,0.03622116823610573,685,10,random search
0.9066500663757324,0.017277763589514678,0.006472969055175781,0.00015812574437482245,0.5453275743325313,0.6563770876902546,0.7556789817375307,6,7,0.6781729376357748,"{'alpha': 0.5453275743325313, 'colsample_bytree': 0.6563770876902546, 'lambda': 0.7556789817375307, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6781729376357748}",0.7265176396086359,0.6402332021966565,0.5927806779191136,0.677770305705939,0.651562653799554,0.6577728958459798,0.044036195445885225,38,10,random search
1.3081031322479248,0.03579300966989357,0.006859731674194336,0.00013177370494476965,0.4043271149612725,0.7736919748237094,0.9966916690699403,9,8,0.5979813206106085,"{'alpha': 0.4043271149612725, 'colsample_bytree': 0.7736919748237094, 'lambda': 0.9966916690699403, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5979813206106085}",0.6875712271507792,0.6250019465059122,0.5841704731541495,0.6563607266956588,0.6440389324811479,0.6394286611975295,0.03431400163937563,448,10,random search
0.8266284465789795,0.013014831473555552,0.006341791152954102,0.0001473221255286572,0.4789812286525629,0.6272968435171491,0.6443964061415673,5,5,0.6635792397207376,"{'alpha': 0.4789812286525629, 'colsample_bytree': 0.6272968435171491, 'lambda': 0.6443964061415673, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6635792397207376}",0.7195150618062585,0.6357786394449874,0.5945515928950662,0.6835163563253718,0.6588216545219426,0.6584366609987253,0.04231878601811449,31,10,random search
1.0492569923400878,0.02418612097458188,0.006786537170410156,0.00019838668852309828,0.9379589500326665,0.6314698449021431,0.7907666308756146,7,6,0.6541811058505993,"{'alpha': 0.9379589500326665, 'colsample_bytree': 0.6314698449021431, 'lambda': 0.7907666308756146, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6541811058505993}",0.6907946587076615,0.6352389057782954,0.5832114310250478,0.6618269390162038,0.6388562420069093,0.6419856353068235,0.03545621708232277,401,10,random search
0.7018531799316406,0.01255814842689861,0.005926179885864258,0.00016028038269711315,0.45622026979384633,0.5581387605969068,0.6890038998066587,3,9,0.5145652692055657,"{'alpha': 0.45622026979384633, 'colsample_bytree': 0.5581387605969068, 'lambda': 0.6890038998066587, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5145652692055657}",0.7147554181919781,0.6267008190424949,0.5546939173845823,0.6562896893504158,0.6556102540244941,0.641610019598793,0.05203545270041621,407,10,random search
1.2289723396301269,0.028193051379113,0.006719827651977539,0.000101420360338907,0.40624461569695824,0.8418495627763724,0.5265834915530493,7,3,0.7831144278699321,"{'alpha': 0.40624461569695824, 'colsample_bytree': 0.8418495627763724, 'lambda': 0.5265834915530493, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7831144278699321}",0.6922903767219706,0.6146443611564862,0.610099876606282,0.6277758554453889,0.6469800722610687,0.6383581084382393,0.029852575691912193,455,10,random search
0.768615436553955,0.01221082526940809,0.006475639343261719,0.00047705729648277146,0.04507417511149958,0.8891763922464928,0.6058761908246162,4,1,0.5676484238289026,"{'alpha': 0.04507417511149958, 'colsample_bytree': 0.8891763922464928, 'lambda': 0.6058761908246162, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5676484238289026}",0.7222189317150285,0.6290390091634289,0.6034259793471654,0.6498281800509333,0.6684320003813089,0.6545888201315729,0.04014612918783891,78,10,random search
0.8094976902008056,0.017071101982340804,0.006275701522827149,0.0001774985186123897,0.15031125800434586,0.7402261532452046,0.09807821086445412,5,9,0.716318513410371,"{'alpha': 0.15031125800434586, 'colsample_bytree': 0.7402261532452046, 'lambda': 0.09807821086445412, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.716318513410371}",0.7226542538835925,0.6454750831738594,0.5872302417478032,0.6694748071927038,0.651866089822394,0.6553400951640705,0.043541532713756895,70,10,random search
0.9297275066375732,0.01707508105546687,0.006690454483032226,0.0007153704138060585,0.5157295083133857,0.6799643710541249,0.7756878256693329,6,4,0.5758807372526016,"{'alpha': 0.5157295083133857, 'colsample_bytree': 0.6799643710541249, 'lambda': 0.7756878256693329, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5758807372526016}",0.698596670968451,0.6425435849599278,0.5827909345080214,0.6346060507734723,0.6538463469973014,0.6424767176414348,0.03715659351864709,390,10,random search
1.356387233734131,0.03545157548926666,0.007048988342285156,5.988714031122878e-05,0.2694075302834139,0.5430366550037008,0.7861637171504672,9,7,0.6515740417528345,"{'alpha': 0.2694075302834139, 'colsample_bytree': 0.5430366550037008, 'lambda': 0.7861637171504672, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6515740417528345}",0.6829827320805633,0.62650197719415,0.5855610823522625,0.6591993957021358,0.6353922351167153,0.6379274844891654,0.03274653972946592,459,10,random search
0.707336139678955,0.012920948046646865,0.005860424041748047,0.00013081570099890275,0.9467991862680579,0.8186538576380838,0.8037370900862715,3,7,0.6146614571522806,"{'alpha': 0.9467991862680579, 'colsample_bytree': 0.8186538576380838, 'lambda': 0.8037370900862715, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6146614571522806}",0.7110665863487291,0.6343312564888861,0.550799529319322,0.6838395439149483,0.6719667872969848,0.6504007406737741,0.05557377508475832,177,10,random search
0.7689461231231689,0.012924786506656155,0.00656890869140625,0.0007682165983394039,0.7946455383600197,0.8547670720029141,0.9732029211769605,4,1,0.5602002375440999,"{'alpha': 0.7946455383600197, 'colsample_bytree': 0.8547670720029141, 'lambda': 0.9732029211769605, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5602002375440999}",0.7120995500494754,0.6312004263291677,0.6007076056696539,0.6668423448789582,0.6620544306419127,0.6545808715138336,0.03731908408672938,79,10,random search
0.7575982570648193,0.012541603326275788,0.006118059158325195,0.00013410598959390485,0.17280169685099644,0.7050427764986684,0.8414930481329501,4,3,0.8235706518774739,"{'alpha': 0.17280169685099644, 'colsample_bytree': 0.7050427764986684, 'lambda': 0.8414930481329501, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8235706518774739}",0.7257010346866974,0.6547839430870201,0.5751732832696013,0.665555901264147,0.6604773483350671,0.6563383021285066,0.04796553100646509,58,10,random search
0.6627025127410888,0.012857445801173322,0.005742120742797852,4.926177887792467e-05,0.35306237409602625,0.5977645099355299,0.6312415586534006,2,7,0.7541308155747382,"{'alpha': 0.35306237409602625, 'colsample_bytree': 0.5977645099355299, 'lambda': 0.6312415586534006, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7541308155747382}",0.6537889680630968,0.6176194559218873,0.526335296374357,0.6381140359052395,0.6211419502778995,0.6113999413084961,0.044452346075057235,629,10,random search
0.6658277034759521,0.011845925691368447,0.005977010726928711,0.00012699755420770095,0.9067916290436931,0.8818931569509814,0.4536559831271548,2,5,0.8254971831103016,"{'alpha': 0.9067916290436931, 'colsample_bytree': 0.8818931569509814, 'lambda': 0.4536559831271548, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8254971831103016}",0.6947696333734774,0.6204000053246943,0.4883136921358239,0.6382355770352565,0.6043228921246302,0.6092083599987765,0.06771698792699998,638,10,random search
0.8430171966552734,0.014347473467314324,0.00636448860168457,0.00011199976101855354,0.4785417752030666,0.6933741714236504,0.34421177646595447,5,2,0.6080926179859273,"{'alpha': 0.4785417752030666, 'colsample_bytree': 0.6933741714236504, 'lambda': 0.34421177646595447, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6080926179859273}",0.7160008048723675,0.6272962793449395,0.6012538196706528,0.6144858309092618,0.6655202416625369,0.6449113952919518,0.04152209024165286,338,10,random search
0.8147279262542725,0.014954523806926004,0.006443929672241211,0.0001698823240426602,0.1313164151476316,0.5172744368749009,0.7901054648277743,5,7,0.6430093894561355,"{'alpha': 0.1313164151476316, 'colsample_bytree': 0.5172744368749009, 'lambda': 0.7901054648277743, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6430093894561355}",0.7204932647513518,0.654114091333102,0.603715264001611,0.6526867458412202,0.6700244128645516,0.6602067557583673,0.037458802189798746,13,10,random search
0.9150302886962891,0.018810640303848998,0.006750154495239258,0.00039245081097324106,0.9184372898408868,0.7042044135032463,0.12140181818948981,6,7,0.7140306613594107,"{'alpha': 0.9184372898408868, 'colsample_bytree': 0.7042044135032463, 'lambda': 0.12140181818948981, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7140306613594107}",0.7034517242350853,0.6429888949841012,0.5875091578144502,0.6664891994574992,0.6506134252683435,0.6502104803518959,0.03763879980478446,188,10,random search
0.6068933010101318,0.011104822591352488,0.005749034881591797,0.0002065495104146927,0.24702801678631425,0.8394528829860473,0.6769951350977059,1,4,0.5800757951880536,"{'alpha': 0.24702801678631425, 'colsample_bytree': 0.8394528829860473, 'lambda': 0.6769951350977059, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5800757951880536}",0.4026299322652369,0.39320373770363193,0.3064228804381589,0.4108845995530096,0.39841756997705924,0.3823117439874193,0.03838330266870158,707,10,random search
0.7570112705230713,0.013190365536814108,0.006254768371582032,8.222594667092802e-05,0.0025530095201065084,0.7663224569769402,0.710524347411733,4,6,0.8848021890092435,"{'alpha': 0.0025530095201065084, 'colsample_bytree': 0.7663224569769402, 'lambda': 0.710524347411733, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8848021890092435}",0.7189730184898395,0.6557042317067467,0.5845724678324993,0.6722330580549364,0.6598534922156848,0.6582672536599413,0.04317462279724747,32,10,random search
0.758849811553955,0.013037842170107745,0.006171464920043945,0.00012207766972662795,0.8809109505482765,0.7411325206680771,0.11415900520116462,4,3,0.643518135027994,"{'alpha': 0.8809109505482765, 'colsample_bytree': 0.7411325206680771, 'lambda': 0.11415900520116462, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.643518135027994}",0.7138448491295967,0.6448694627582231,0.5766325734578013,0.639741123881742,0.6665646152906324,0.6483305249035991,0.0443868488037708,253,10,random search
0.7562229633331299,0.013537281748954497,0.006218385696411133,0.00021314831120353264,0.9257427557517615,0.5064143034677051,0.14481263172163938,4,4,0.7893577194919836,"{'alpha': 0.9257427557517615, 'colsample_bytree': 0.5064143034677051, 'lambda': 0.14481263172163938, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7893577194919836}",0.7142985246138948,0.6471073841339725,0.578678442209581,0.6532871271199547,0.6627944240981727,0.651233180435115,0.043350503855210255,155,10,random search
0.7100593090057373,0.012120194645304646,0.006307458877563477,0.00042853168906517743,0.27371636934622845,0.8613995400302336,0.597701973279189,3,3,0.544977070109705,"{'alpha': 0.27371636934622845, 'colsample_bytree': 0.8613995400302336, 'lambda': 0.597701973279189, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.544977070109705}",0.7162115910680105,0.6265893797159293,0.5634830232608784,0.669025650931032,0.6730576404939204,0.6496734570939541,0.0515951862581559,209,10,random search
0.9255251407623291,0.021203116290173067,0.0064928531646728516,0.00018945430994584967,0.7244292122820596,0.6330480581290264,0.04331675728758255,6,7,0.8468827814798279,"{'alpha': 0.7244292122820596, 'colsample_bytree': 0.6330480581290264, 'lambda': 0.04331675728758255, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8468827814798279}",0.7022819360949732,0.6549778155168258,0.6056746664770192,0.6778179496697133,0.6654627423970663,0.6612430220311196,0.03194940276557745,9,10,random search
0.910414457321167,0.017986332303865246,0.006450033187866211,8.561459465350519e-05,0.6988240720064471,0.7175541594972523,0.43506058631919187,6,7,0.6753580468884273,"{'alpha': 0.6988240720064471, 'colsample_bytree': 0.7175541594972523, 'lambda': 0.43506058631919187, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6753580468884273}",0.7124780497964317,0.6468034036150474,0.5966533655611206,0.6766310894613872,0.6599712863932354,0.6585074389654445,0.037964054657667015,30,10,random search
1.0230172157287598,0.017400482914980024,0.006493663787841797,0.00010716967906121819,0.6189089264170113,0.8308811753362471,0.8990651349838296,6,1,0.5713542531984761,"{'alpha': 0.6189089264170113, 'colsample_bytree': 0.8308811753362471, 'lambda': 0.8990651349838296, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5713542531984761}",0.6810658110004063,0.6421741473400475,0.5974156666388173,0.6265265676658142,0.6557969029774915,0.6405958191245154,0.028049433926523863,425,10,random search
1.0327006816864013,0.02856303383198482,0.0066416263580322266,0.00010218955171111693,0.08545317109506112,0.6786591910973588,0.8887844884765784,7,8,0.8013438776135968,"{'alpha': 0.08545317109506112, 'colsample_bytree': 0.6786591910973588, 'lambda': 0.8887844884765784, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8013438776135968}",0.6994568874676412,0.6455368097531671,0.6087257840076559,0.6682040010599488,0.6513255712172055,0.6546498107011237,0.029646260427953163,75,10,random search
1.0324107646942138,0.026834621287609665,0.006604671478271484,0.00015557684636412802,0.3275312018911398,0.7466574437663731,0.8748781786065919,7,6,0.5915291113717867,"{'alpha': 0.3275312018911398, 'colsample_bytree': 0.7466574437663731, 'lambda': 0.8748781786065919, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5915291113717867}",0.6770293932824694,0.6250776071175175,0.5880328202950235,0.6331843745685917,0.6344192043654467,0.6315486799258097,0.02833695649730271,515,10,random search
1.2560588836669921,0.013548650345719589,0.006730270385742187,7.665613748182026e-05,0.5465092446810064,0.5528696848112453,0.8997370631374909,7,1,0.8588883845963398,"{'alpha': 0.5465092446810064, 'colsample_bytree': 0.5528696848112453, 'lambda': 0.8997370631374909, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8588883845963398}",0.6465709154167416,0.6303265799325861,0.598911284388207,0.5589838338329404,0.6391019981583068,0.6147789223457564,0.03227676047360017,602,10,random search
1.2243860244750977,0.03146334780864967,0.0068661212921142575,0.00010054307946557713,0.4878379852231639,0.8316371223474784,0.5405636043917983,8,8,0.7669476217904234,"{'alpha': 0.4878379852231639, 'colsample_bytree': 0.8316371223474784, 'lambda': 0.5405636043917983, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7669476217904234}",0.6826716751983739,0.6349676746964865,0.5937047538221241,0.6562423302943131,0.6331884254134293,0.6401549718849454,0.029324176855210774,437,10,random search
1.005613136291504,0.02320789373216808,0.006482839584350586,7.462387266899191e-05,0.7642569930329179,0.8402723656120605,0.29997705997795854,6,3,0.7674867473638916,"{'alpha': 0.7642569930329179, 'colsample_bytree': 0.8402723656120605, 'lambda': 0.29997705997795854, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7674867473638916}",0.7199385124585153,0.6131839636022458,0.6092608304858919,0.6373873464602008,0.6427220668200208,0.6444985439653749,0.03991794894989616,350,10,random search
0.704789400100708,0.013454133477450824,0.006190347671508789,0.00035076526403258405,0.044165282543240814,0.66518577539733,0.9182884241876944,3,2,0.5149975626102338,"{'alpha': 0.044165282543240814, 'colsample_bytree': 0.66518577539733, 'lambda': 0.9182884241876944, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5149975626102338}",0.7198050641247246,0.6372327559400193,0.5536516532565585,0.6613223918546232,0.665529623477986,0.6475082977307822,0.05414254571078826,273,10,random search
