mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.9805968761444092,0.020185901872682946,0.0053064823150634766,3.803684311575857e-05,0.27826142848250146,0.5564460066403278,0.4593370792494005,8,1,0.748096553763899,"{'alpha': 0.27826142848250146, 'colsample_bytree': 0.5564460066403278, 'lambda': 0.4593370792494005, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.748096553763899}",0.6364313224302657,0.6190606345606265,0.5933791027246091,0.5871642106501472,0.6272249994933758,0.6126520539718049,0.019183175241465098,606,9,random search
0.6152065753936767,0.01586768190090976,0.004952335357666015,7.592478489398372e-05,0.8682361283801805,0.7856550980296223,0.44166229720079075,7,4,0.8138696323920569,"{'alpha': 0.8682361283801805, 'colsample_bytree': 0.7856550980296223, 'lambda': 0.44166229720079075, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8138696323920569}",0.6981902449813755,0.6206390314449574,0.6113022744703009,0.6367361833236089,0.6432846084889252,0.6420304685418337,0.030283125019342095,375,9,random search
0.8529797554016113,0.026880445584370104,0.00553736686706543,0.00041375112681918234,0.4522881705483518,0.6718592304396093,0.9718286458181018,9,5,0.6521289211157941,"{'alpha': 0.4522881705483518, 'colsample_bytree': 0.6718592304396093, 'lambda': 0.9718286458181018, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6521289211157941}",0.6610504223630738,0.6207887936347576,0.6072912474579478,0.6283228945122962,0.6308243480196016,0.6296555411975354,0.01770627835986911,525,9,random search
0.2766391754150391,0.007063286093362207,0.004565620422363281,6.551621087515564e-05,0.22412697479843424,0.8850329288363441,0.4740811385578986,1,5,0.6735583406777894,"{'alpha': 0.22412697479843424, 'colsample_bytree': 0.8850329288363441, 'lambda': 0.4740811385578986, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6735583406777894}",0.4045885565435853,0.3983900270309727,0.3050136980433875,0.40621633526771084,0.40376149459658994,0.38359402229644923,0.039377799753722104,678,9,random search
0.5080048561096191,0.0077083449597319335,0.004964351654052734,7.313693451011686e-05,0.7032148735443611,0.8676702929377673,0.5980411834194092,6,2,0.6004589368439932,"{'alpha': 0.7032148735443611, 'colsample_bytree': 0.8676702929377673, 'lambda': 0.5980411834194092, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6004589368439932}",0.7008857116748566,0.6415574909513809,0.605900559059577,0.6146677718078347,0.6569892307072407,0.644000152840178,0.03383080598551168,332,9,random search
0.29973816871643066,0.008064765409419958,0.004641914367675781,5.9228204277133027e-05,0.3104362399939431,0.6675083856831642,0.3719073876936091,2,6,0.5837043867986036,"{'alpha': 0.3104362399939431, 'colsample_bytree': 0.6675083856831642, 'lambda': 0.3719073876936091, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5837043867986036}",0.6863822130919874,0.6255109658264701,0.5034579902377379,0.631609265476941,0.6195513458163627,0.6133023560898998,0.05988270729436977,603,9,random search
0.742475938796997,0.021886120701433157,0.005168628692626953,6.552970970966383e-05,0.14689965081480716,0.5073449007368884,0.4894799580009789,8,5,0.7406100816317472,"{'alpha': 0.14689965081480716, 'colsample_bytree': 0.5073449007368884, 'lambda': 0.4894799580009789, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7406100816317472}",0.6749371370673423,0.6484767909165667,0.5998775577326203,0.6335460458253135,0.6267216938703069,0.63671184508243,0.024763590323528473,454,9,random search
0.3569746971130371,0.009216623536499359,0.004911470413208008,0.0003523710259257944,0.29221902357476914,0.6639043455321563,0.862182212172475,4,2,0.6727898085794455,"{'alpha': 0.29221902357476914, 'colsample_bytree': 0.6639043455321563, 'lambda': 0.862182212172475, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6727898085794455}",0.7121181304919777,0.6497816368829739,0.5778052860252139,0.6749977642087593,0.6668092842608772,0.6563024203739605,0.04422583924386189,56,9,random search
0.3004408836364746,0.00853936070634037,0.004711246490478516,6.458822234569941e-05,0.005353505490589772,0.7255564600643738,0.16430167903082293,2,5,0.7087240612639302,"{'alpha': 0.005353505490589772, 'colsample_bytree': 0.7255564600643738, 'lambda': 0.16430167903082293, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7087240612639302}",0.6915482796244953,0.6197116214682701,0.5041447385891371,0.6416312486468714,0.6042412718975434,0.6122554320452634,0.06157603079345757,609,9,random search
0.5386772632598877,0.015839789396916472,0.005252933502197266,0.00013653877119471235,0.7680056185553888,0.6422037699871153,0.3186188293737441,7,7,0.57155222576195,"{'alpha': 0.7680056185553888, 'colsample_bytree': 0.6422037699871153, 'lambda': 0.3186188293737441, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.57155222576195}",0.6986195532022159,0.6377291604867118,0.5826069218194059,0.6501512127389139,0.642088304531613,0.642239030555772,0.03692618582931457,371,9,random search
0.41270980834960935,0.007935330373726197,0.0049817562103271484,0.0002750124567351511,0.11632669105950211,0.8896103729146123,0.8405431592647181,5,4,0.7884383928509456,"{'alpha': 0.11632669105950211, 'colsample_bytree': 0.8896103729146123, 'lambda': 0.8405431592647181, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7884383928509456}",0.7192918335629859,0.622890400170508,0.5840259819499527,0.6578656760238581,0.6554357805301154,0.647901934447484,0.04462794378654321,236,9,random search
0.6596216678619384,0.020722585064631746,0.00518341064453125,0.00027608761927201274,0.09930171806729482,0.5850162338239463,0.7959013674434741,8,7,0.6603047533534457,"{'alpha': 0.09930171806729482, 'colsample_bytree': 0.5850162338239463, 'lambda': 0.7959013674434741, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6603047533534457}",0.6839856490501413,0.6421520993070342,0.5928313992822701,0.6652313812328537,0.6312228371508708,0.643084673204634,0.031081605139242595,353,9,random search
0.27594928741455077,0.007499930065449157,0.004556035995483399,5.89904805507551e-05,0.1482112296264395,0.5088833329384721,0.9694046321308052,1,4,0.5034951530043411,"{'alpha': 0.1482112296264395, 'colsample_bytree': 0.5088833329384721, 'lambda': 0.9694046321308052, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5034951530043411}",0.39937190489556706,0.39179102335437643,0.30542473359910605,0.40301876939021064,0.39573354965083296,0.3790679961780187,0.0370103619626305,728,9,random search
0.5520386219024658,0.02222665688157607,0.00506134033203125,0.0001524255604346674,0.6277830601594251,0.7470563779188422,0.7028751660627929,7,7,0.7328743911488304,"{'alpha': 0.6277830601594251, 'colsample_bytree': 0.7470563779188422, 'lambda': 0.7028751660627929, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7328743911488304}",0.7003903378599897,0.6348932932284221,0.5839165674573445,0.6477785393388145,0.6400055853354556,0.6413968646440054,0.03706527301379087,385,9,random search
0.2770539283752441,0.006604490417439893,0.004604721069335937,0.00014653250094941945,0.08560395921996411,0.8634130124638932,0.46245663755103417,1,9,0.710983415017081,"{'alpha': 0.08560395921996411, 'colsample_bytree': 0.8634130124638932, 'lambda': 0.46245663755103417, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.710983415017081}",0.4031575027941555,0.39577439051335617,0.31058218997332454,0.40776718539372514,0.4037825825302954,0.38421277024097134,0.03701843954467161,667,9,random search
0.27599072456359863,0.008434806983836687,0.0045683860778808595,0.00014060491066147102,0.5958801898060101,0.8138171424985723,0.7763226616437525,1,4,0.7332666919508016,"{'alpha': 0.5958801898060101, 'colsample_bytree': 0.8138171424985723, 'lambda': 0.7763226616437525, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7332666919508016}",0.40079893254038157,0.39493652753708597,0.3064188941566004,0.4083340677277174,0.40287266727898485,0.38267221784815403,0.03836704092873753,694,9,random search
0.6366266250610352,0.016501452424689006,0.005240488052368164,0.00034929096161263103,0.8664696972483233,0.6064734072637418,0.6993764381056795,7,4,0.8661707531816123,"{'alpha': 0.8664696972483233, 'colsample_bytree': 0.6064734072637418, 'lambda': 0.6993764381056795, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8661707531816123}",0.6842357928361,0.6469987192576434,0.6165974816216816,0.6340054350379571,0.6225689747301837,0.6408812806967132,0.024038957873594807,390,9,random search
0.32431440353393554,0.008262937770310652,0.004818630218505859,0.00021346255429924781,0.20933241054799612,0.518151340846694,0.8283139542983224,3,5,0.8066028782036935,"{'alpha': 0.20933241054799612, 'colsample_bytree': 0.518151340846694, 'lambda': 0.8283139542983224, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8066028782036935}",0.7162919944889706,0.6468623689509128,0.5597048569050129,0.6696882446665738,0.6494793748792732,0.6484053679781486,0.05085837178009484,218,9,random search
0.323608922958374,0.009409013239177621,0.004863119125366211,0.0002558139850938917,0.9865913964133324,0.5824880908406205,0.4826686679764449,3,9,0.5992446713907997,"{'alpha': 0.9865913964133324, 'colsample_bytree': 0.5824880908406205, 'lambda': 0.4826686679764449, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5992446713907997}",0.708187526746697,0.6257629785061221,0.555174012879869,0.6598461608638342,0.6660867491437075,0.643011485628046,0.05114044002398409,357,9,random search
0.301912260055542,0.008369516196450393,0.004733467102050781,0.0001143016166055999,0.5863007642566744,0.6357552839394218,0.3793615654656022,2,2,0.7469347573530473,"{'alpha': 0.5863007642566744, 'colsample_bytree': 0.6357552839394218, 'lambda': 0.3793615654656022, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7469347573530473}",0.6724318484797783,0.618255075033066,0.5234208194711073,0.6475886421096229,0.6110239666051523,0.6145440703397453,0.05054215689194349,592,9,random search
0.35709033012390134,0.008180494971545505,0.004718685150146484,5.746344789555239e-05,0.31653092291260776,0.5739729377068924,0.446266049189576,4,6,0.8281501294837765,"{'alpha': 0.31653092291260776, 'colsample_bytree': 0.5739729377068924, 'lambda': 0.446266049189576, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8281501294837765}",0.7249465062321221,0.6636018428475321,0.5881550559660085,0.670323207947807,0.670548095493849,0.6635149416974637,0.04370074322503667,4,9,random search
0.5518802642822266,0.015376816409620997,0.005006313323974609,6.617479355614891e-05,0.06441102113256536,0.7054997148967628,0.3885205338406905,7,7,0.765219959318689,"{'alpha': 0.06441102113256536, 'colsample_bytree': 0.7054997148967628, 'lambda': 0.3885205338406905, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.765219959318689}",0.7069140852115322,0.6522173290617115,0.5974891841758172,0.6537121134125864,0.6477433714233126,0.6516152166569921,0.034662206959253504,147,9,random search
1.077276086807251,0.04273679162816763,0.005454206466674804,0.00011393361103267473,0.7981831012472458,0.555791376033934,0.7555755727585532,9,2,0.5870160939263906,"{'alpha': 0.7981831012472458, 'colsample_bytree': 0.555791376033934, 'lambda': 0.7555755727585532, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5870160939263906}",0.6522428645716414,0.627176827485553,0.5927078051321298,0.6332672242450818,0.5961076015882372,0.6203004646045287,0.022726141843221935,559,9,random search
0.32207865715026857,0.0075193023132143575,0.005020904541015625,0.0006425520288511863,0.07702136635471313,0.8070589857529218,0.907364170605762,3,4,0.5194219849161086,"{'alpha': 0.07702136635471313, 'colsample_bytree': 0.8070589857529218, 'lambda': 0.907364170605762, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5194219849161086}",0.7155723798909278,0.6215579668225877,0.565458199775694,0.6852971278521125,0.6746514055212807,0.6525074159725206,0.053062502005612945,122,9,random search
0.41541123390197754,0.01448483395985156,0.00482020378112793,0.00011316628710921433,0.09262077321163265,0.8518794726767998,0.4196785359000176,5,4,0.8850761161255201,"{'alpha': 0.09262077321163265, 'colsample_bytree': 0.8518794726767998, 'lambda': 0.4196785359000176, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8850761161255201}",0.7032600564625839,0.6396086680920856,0.5711432037874332,0.6347079186624762,0.6643021420771541,0.6426043978163466,0.04319243466965623,366,9,random search
0.6404472351074219,0.020333808543807657,0.005029439926147461,9.95399138169563e-05,0.23232090751300405,0.8955237820950751,0.8434179752520973,8,6,0.5488610232004703,"{'alpha': 0.23232090751300405, 'colsample_bytree': 0.8955237820950751, 'lambda': 0.8434179752520973, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5488610232004703}",0.7106926540006085,0.6092464245184787,0.5798656952471212,0.6706534187562259,0.6372237009335591,0.6415363786911987,0.045814639501356995,383,9,random search
0.48953070640563967,0.010146633123577045,0.004970407485961914,0.0002037175135291707,0.34219750583508723,0.8414347040240564,0.7981355265224144,6,4,0.7484648486028288,"{'alpha': 0.34219750583508723, 'colsample_bytree': 0.8414347040240564, 'lambda': 0.7981355265224144, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7484648486028288}",0.7001040453812077,0.6277531653012576,0.6010556823313988,0.6363583081532067,0.651564425652977,0.6433671253640095,0.032770264887861285,346,9,random search
0.3568243503570557,0.009930133695247508,0.004560136795043945,3.602996208197521e-05,0.5084977233946005,0.7697646850461546,0.20298684777708187,4,1,0.7881731617793925,"{'alpha': 0.5084977233946005, 'colsample_bytree': 0.7697646850461546, 'lambda': 0.20298684777708187, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7881731617793925}",0.7025537425543635,0.6403158905304556,0.5990074791758537,0.6480799852022847,0.6758064062435275,0.653152700741297,0.034859358751698176,110,9,random search
0.3535128593444824,0.008915756128059242,0.004659891128540039,0.00014972648802788097,0.7456659627928637,0.863060523432561,0.3296201203791206,4,2,0.5412916707564784,"{'alpha': 0.7456659627928637, 'colsample_bytree': 0.863060523432561, 'lambda': 0.3296201203791206, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5412916707564784}",0.7039870442983659,0.6286926175466514,0.6018097816697932,0.6504209363709266,0.6692480383379238,0.6508316836447321,0.03480835624002366,160,9,random search
0.5583436012268066,0.014903103760098966,0.004981184005737304,0.00012864175741633156,0.1611455135827703,0.8435529137762316,0.7131106194032595,7,5,0.5939239963907861,"{'alpha': 0.1611455135827703, 'colsample_bytree': 0.8435529137762316, 'lambda': 0.7131106194032595, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5939239963907861}",0.6704214467151666,0.6196502698391994,0.5982512405847562,0.61978990172239,0.6753934158147954,0.6367012549352615,0.030624396193205197,455,9,random search
0.6026144981384277,0.0168469487138502,0.005189418792724609,0.00040638702430379934,0.4141274283047889,0.8868913708511034,0.9250673486270747,7,3,0.5806746618104958,"{'alpha': 0.4141274283047889, 'colsample_bytree': 0.8868913708511034, 'lambda': 0.9250673486270747, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5806746618104958}",0.6882312287473373,0.6231867930011779,0.5863493096617203,0.6210637726726838,0.6499615585240877,0.6337585325214014,0.033912728294921375,493,9,random search
0.3181792736053467,0.008186548263221296,0.004465675354003907,4.227037019185042e-05,0.0937503785138144,0.8949224610291693,0.09808419710266192,3,9,0.6667320187168682,"{'alpha': 0.0937503785138144, 'colsample_bytree': 0.8949224610291693, 'lambda': 0.09808419710266192, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6667320187168682}",0.7065653798224786,0.6365831577599352,0.5553712132250241,0.6876046433978376,0.6723183834791456,0.6516885555368842,0.05335208427766419,144,9,random search
0.8914895057678223,0.022854616178607713,0.005331611633300782,0.0001551001533037421,0.17594303853766902,0.8643316866826828,0.017966567423909008,8,2,0.7800002761848542,"{'alpha': 0.17594303853766902, 'colsample_bytree': 0.8643316866826828, 'lambda': 0.017966567423909008, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7800002761848542}",0.6681826660322305,0.6114443257089117,0.6148325305063453,0.629307159482335,0.6492800468942017,0.6346093457248049,0.021439454567401674,483,9,random search
0.3228302001953125,0.007733848997616875,0.004560661315917969,0.00023006280565798055,0.5479894163814814,0.8379789514019946,0.1507331419612763,3,3,0.8819693148140388,"{'alpha': 0.5479894163814814, 'colsample_bytree': 0.8379789514019946, 'lambda': 0.1507331419612763, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8819693148140388}",0.7099395936255481,0.6325939437867792,0.5405649674561277,0.669158311505667,0.6697185914657544,0.6443950815679752,0.05739432066113386,325,9,random search
