mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3431386470794678,0.014523304377336418,0.004967546463012696,0.0003566442505103916,0.06893815174099949,0.5044435596771085,0.02609171053378978,3,6,0.9939784712077631,"{'alpha': 0.06893815174099949, 'colsample_bytree': 0.5044435596771085, 'lambda': 0.02609171053378978, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.9939784712077631}",0.6907850508389772,0.6414729591422003,0.553875283059174,0.6403643404593153,0.6292561903241037,0.6311507647647542,0.04409710928069568,516,3,random search
0.5637648582458497,0.018455719460175636,0.005426216125488281,0.0002180133382945915,0.7975326889830996,0.8230674183104782,0.16728373407907093,7,9,0.5519863184435151,"{'alpha': 0.7975326889830996, 'colsample_bytree': 0.8230674183104782, 'lambda': 0.16728373407907093, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5519863184435151}",0.7076987739469072,0.6257033339940012,0.5926814159812024,0.6745976542965699,0.6668211712801475,0.6535004698997656,0.04007898831167551,89,3,random search
1.1237534523010253,0.036317787112478926,0.006350660324096679,0.0008997722673158605,0.08463916527412696,0.9063518072703813,0.5293967714722135,9,4,0.8088436934425745,"{'alpha': 0.08463916527412696, 'colsample_bytree': 0.9063518072703813, 'lambda': 0.5293967714722135, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8088436934425745}",0.6828111512407797,0.6103980384282639,0.6079066775224875,0.6207004232337587,0.6169811560326759,0.6277594892915932,0.027900689869736216,542,3,random search
0.3137228488922119,0.01190223497999168,0.004864501953125,0.00018883151233178966,0.06471887901865159,0.9191417599027008,0.6316341372043075,2,6,0.7140131444079851,"{'alpha': 0.06471887901865159, 'colsample_bytree': 0.9191417599027008, 'lambda': 0.6316341372043075, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.7140131444079851}",0.685329611952451,0.624520871559685,0.5062464006204085,0.6608709377414228,0.6194498337156196,0.6192835311179173,0.06147592609442881,573,3,random search
0.4305004119873047,0.013066595060213598,0.00528717041015625,0.0001935486078081871,0.817296324716962,0.8902020710240444,0.6971060383342974,5,9,0.7858438923023188,"{'alpha': 0.817296324716962, 'colsample_bytree': 0.8902020710240444, 'lambda': 0.6971060383342974, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7858438923023188}",0.7087165935218036,0.6365702033416818,0.5807153009768306,0.6745941886282574,0.6714679443395761,0.6544128461616299,0.04335146595915309,75,3,random search
0.37851729393005373,0.0111646063042951,0.005101251602172852,0.00020943675947250292,0.36905305057457005,0.7300202897934713,0.8112716387736827,4,8,0.9323378507435092,"{'alpha': 0.36905305057457005, 'colsample_bytree': 0.7300202897934713, 'lambda': 0.8112716387736827, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9323378507435092}",0.7130845942590591,0.6512128802410388,0.5933003371189753,0.6679762364868774,0.6676472708106731,0.6586442637833247,0.03861850241956552,27,3,random search
0.2896432876586914,0.006892691531086058,0.004693603515625,0.00019753715815651278,0.3917515203882178,0.9196377822954256,0.8123275677632441,1,8,0.5668171977900036,"{'alpha': 0.3917515203882178, 'colsample_bytree': 0.9196377822954256, 'lambda': 0.8123275677632441, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5668171977900036}",0.39995018911732205,0.3924197266624049,0.30462887445079234,0.4156782506219867,0.39880975565972787,0.3822973593024468,0.03958136278437481,708,3,random search
0.3358932971954346,0.009772505674514518,0.005018091201782227,0.0002523811105650432,0.027644656084873986,0.9098397550900033,0.479818397154662,3,8,0.5811336656077266,"{'alpha': 0.027644656084873986, 'colsample_bytree': 0.9098397550900033, 'lambda': 0.479818397154662, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5811336656077266}",0.7074169306106366,0.6359121010343208,0.5480606126208778,0.6701759892979541,0.6669814743922062,0.6457094215911992,0.05383346026128834,277,3,random search
0.34145488739013674,0.014191946493334238,0.004996013641357422,0.00032797577276919086,0.8127173332628174,0.9764366525700119,0.376261459159948,3,7,0.547989375461849,"{'alpha': 0.8127173332628174, 'colsample_bytree': 0.9764366525700119, 'lambda': 0.376261459159948, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.547989375461849}",0.7045933705217595,0.6253034739936922,0.5582730418739046,0.6795422883067713,0.6697658971438667,0.6474956143679989,0.051451466645968925,224,3,random search
0.38289780616760255,0.01313277299818224,0.0049054622650146484,0.0001492302244652084,0.7391918021497637,0.6006379192733942,0.5879841811844161,4,4,0.8778938855885358,"{'alpha': 0.7391918021497637, 'colsample_bytree': 0.6006379192733942, 'lambda': 0.5879841811844161, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8778938855885358}",0.7135504992235684,0.6509241351093054,0.5849072404835941,0.6600089209291731,0.6634783429455264,0.6545738277382336,0.041118930055521044,74,3,random search
0.9139615058898926,0.025018115880932244,0.006043195724487305,0.0006167520081487001,0.8169685197108887,0.997225464733132,0.3172189379736373,8,2,0.5593343196886493,"{'alpha': 0.8169685197108887, 'colsample_bytree': 0.997225464733132, 'lambda': 0.3172189379736373, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5593343196886493}",0.7022677849002543,0.629880337879986,0.5795339555292095,0.6126851955286603,0.6349995752754731,0.6318733698227167,0.040191340689986234,508,3,random search
0.5085409164428711,0.016283274537440346,0.00539851188659668,0.00038407053077534433,0.9732249226526637,0.5487824949795914,0.025849156618547475,6,9,0.888529132274632,"{'alpha': 0.9732249226526637, 'colsample_bytree': 0.5487824949795914, 'lambda': 0.025849156618547475, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.888529132274632}",0.7119620268577114,0.656963752366363,0.5876969907615517,0.6717273379653852,0.656349850107119,0.656939991611626,0.040102448735955504,46,3,random search
0.6044952869415283,0.014112904627807973,0.005535316467285156,0.0001889769126890846,0.4582947188675802,0.819430257459782,0.8599831643381839,6,2,0.989088206354964,"{'alpha': 0.4582947188675802, 'colsample_bytree': 0.819430257459782, 'lambda': 0.8599831643381839, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.989088206354964}",0.6925789962416908,0.6244484957764027,0.6162363403487512,0.6194060709953066,0.6559679754917208,0.6417275757707743,0.0291042100471956,377,3,random search
0.3437797069549561,0.00839682675607424,0.004897308349609375,0.0001225678726961492,0.2714594504025166,0.6797761115124864,0.5369718726386491,3,9,0.9693863539800257,"{'alpha': 0.2714594504025166, 'colsample_bytree': 0.6797761115124864, 'lambda': 0.5369718726386491, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.9693863539800257}",0.6949185765853547,0.6450584650280222,0.5557657932503884,0.6709481048352965,0.6626632276018556,0.6458708334601836,0.047824916852999264,273,3,random search
0.7703213214874267,0.026850951875349874,0.005455684661865234,0.00027076673930877433,0.8525476497542835,0.9901901011543277,0.05590675309819604,8,6,0.7449702908119133,"{'alpha': 0.8525476497542835, 'colsample_bytree': 0.9901901011543277, 'lambda': 0.05590675309819604, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7449702908119133}",0.6911421764526067,0.6313851673350288,0.6030787239493323,0.6350952957388477,0.6200081419137524,0.6361419010779136,0.029672290294251395,470,3,random search
0.45711698532104494,0.007781184386667364,0.0052452564239501955,0.0003141307293737166,0.6464731747637286,0.851195849094181,0.8956073243911739,5,2,0.8708601142459,"{'alpha': 0.6464731747637286, 'colsample_bytree': 0.851195849094181, 'lambda': 0.8956073243911739, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8708601142459}",0.7032255477688403,0.6175684060859002,0.6046261642946655,0.6204183680654499,0.6572295947600897,0.6406136161949891,0.035861877166005446,398,3,random search
0.39038519859313964,0.010027888195773918,0.005264425277709961,0.0002443008809580897,0.5789709261932162,0.5011574388874498,0.007748043336230137,4,7,0.9065550541300982,"{'alpha': 0.5789709261932162, 'colsample_bytree': 0.5011574388874498, 'lambda': 0.007748043336230137, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9065550541300982}",0.7121653169332758,0.6630372735761043,0.581620985247133,0.6797488829202605,0.6602617199782427,0.6593668357310032,0.043039046606872806,21,3,random search
0.31551241874694824,0.011230734996783447,0.0047264575958251955,0.00022198433716352146,0.7842983077872625,0.561656300147164,0.20081536063157712,2,4,0.881151634647005,"{'alpha': 0.7842983077872625, 'colsample_bytree': 0.561656300147164, 'lambda': 0.20081536063157712, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.881151634647005}",0.6696066400527034,0.613531837304872,0.516754615049033,0.6204220534734957,0.6011285415635388,0.6042887374887286,0.04956683690494211,639,3,random search
0.5430015563964844,0.01509626768594537,0.005309152603149414,0.0001311436039421796,0.6690472331941416,0.5815589780134893,0.11660126416725225,6,3,0.527429917159514,"{'alpha': 0.6690472331941416, 'colsample_bytree': 0.5815589780134893, 'lambda': 0.11660126416725225, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.527429917159514}",0.6865543623795347,0.6352025033768633,0.5888835516653563,0.6264196816450708,0.6563593122754573,0.6386838822684565,0.03239323150318004,430,3,random search
0.37325615882873536,0.010829805894033262,0.005326223373413086,0.00022347238850011788,0.5944997099198266,0.9911652476045467,0.4106411468421671,4,7,0.6043071589038513,"{'alpha': 0.5944997099198266, 'colsample_bytree': 0.9911652476045467, 'lambda': 0.4106411468421671, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6043071589038513}",0.7007243439019885,0.6345784995445427,0.5726603738728722,0.6730608566964369,0.6879005047363622,0.6537849157504405,0.046235966400030463,84,3,random search
0.314009428024292,0.006029732505988866,0.0048825740814208984,0.00018524236792863183,0.17552648120836878,0.6544449211411562,0.7861719403468715,2,2,0.8970426760066648,"{'alpha': 0.17552648120836878, 'colsample_bytree': 0.6544449211411562, 'lambda': 0.7861719403468715, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.8970426760066648}",0.6675005958164026,0.6211819297752703,0.5143953337235276,0.6258017852613446,0.6112159794169881,0.6080191247987067,0.05060269158285697,625,3,random search
0.7506144523620606,0.018287784172429503,0.005680751800537109,0.000219672487396539,0.9633519513383906,0.6685185523030175,0.4265975056324469,7,3,0.8764163936480839,"{'alpha': 0.9633519513383906, 'colsample_bytree': 0.6685185523030175, 'lambda': 0.4265975056324469, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8764163936480839}",0.6773445334339079,0.6418933927268864,0.6050114868650129,0.625617726442677,0.6312956095785608,0.636232549809409,0.023807742292814103,468,3,random search
0.5173600673675537,0.02420699641818483,0.005789661407470703,0.0009636690519208941,0.8464272526024215,0.9150154614600483,0.22648906859621576,6,6,0.6730224015668078,"{'alpha': 0.8464272526024215, 'colsample_bytree': 0.9150154614600483, 'lambda': 0.22648906859621576, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6730224015668078}",0.6877302353590121,0.6563868596242679,0.5909907431447756,0.6630081764949398,0.6657115838987548,0.65276551970435,0.032632134649353765,101,3,random search
0.6402645587921143,0.032920805850337104,0.0053375244140625,0.00015262613711250185,0.6923801719321437,0.8532865952460753,0.3431263584578803,7,6,0.795415020350993,"{'alpha': 0.6923801719321437, 'colsample_bytree': 0.8532865952460753, 'lambda': 0.3431263584578803, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.795415020350993}",0.6795919629587007,0.6469350065507855,0.5947312791493797,0.6624665365528631,0.6414667251526531,0.6450383020728765,0.028442394564103624,294,3,random search
0.824803352355957,0.01294947930619939,0.005338621139526367,0.00024181537361277802,0.7732767002918318,0.8590147933467261,0.8519580827033637,7,1,0.9871889813051524,"{'alpha': 0.7732767002918318, 'colsample_bytree': 0.8590147933467261, 'lambda': 0.8519580827033637, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9871889813051524}",0.6723002514929526,0.6413397769206317,0.599071198305228,0.5878220392715342,0.6579964285703512,0.6317059389121396,0.03293242122073104,510,3,random search
0.509258222579956,0.01655289570373439,0.0052054405212402345,0.00018375168455043168,0.39197159045285523,0.6962563946931772,0.35904757080504623,6,6,0.6147499797580478,"{'alpha': 0.39197159045285523, 'colsample_bytree': 0.6962563946931772, 'lambda': 0.35904757080504623, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6147499797580478}",0.6983713602108865,0.6444552362817829,0.5777508032434506,0.6563758027706661,0.6585835509374562,0.6471073506888485,0.0391483599472279,236,3,random search
0.5002172470092774,0.017560342143378982,0.005200433731079102,0.00015223987947765908,0.11817489161028294,0.8690357447020038,0.7972557902006091,6,8,0.8734969704259294,"{'alpha': 0.11817489161028294, 'colsample_bytree': 0.8690357447020038, 'lambda': 0.7972557902006091, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8734969704259294}",0.702908477068257,0.6403088585698503,0.5904397382837301,0.6704848340336729,0.6594843993551165,0.6527252614621253,0.03718359033213908,102,3,random search
1.2798637866973877,0.06086277971666426,0.006011247634887695,0.0005209288060045469,0.5068729745542198,0.7618852522224289,0.8321313208377913,9,3,0.8342886212807303,"{'alpha': 0.5068729745542198, 'colsample_bytree': 0.7618852522224289, 'lambda': 0.8321313208377913, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8342886212807303}",0.6635920007942728,0.6252475536800983,0.6022769787146854,0.6186688941352066,0.6404997770052083,0.6300570408658943,0.02077593406587691,523,3,random search
0.34334492683410645,0.010532147198120793,0.004879951477050781,0.00011119644186171423,0.45904147441977283,0.6035358852796637,0.47414081314314493,3,1,0.93482020023792,"{'alpha': 0.45904147441977283, 'colsample_bytree': 0.6035358852796637, 'lambda': 0.47414081314314493, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.93482020023792}",0.7046173460553866,0.6362656612662825,0.5559202660996196,0.6378975837897394,0.656793557786703,0.6382988829995463,0.04802233457796244,439,3,random search
0.5630177021026611,0.022402832175488503,0.005773496627807617,0.0007213960833101521,0.3445712540364899,0.7836824861933187,0.2784595231461463,7,9,0.5192717537432461,"{'alpha': 0.3445712540364899, 'colsample_bytree': 0.7836824861933187, 'lambda': 0.2784595231461463, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5192717537432461}",0.7139709544929032,0.6227734025529454,0.5647339317669191,0.668822064137806,0.6546456764984627,0.6449892058898072,0.04970751480343348,297,3,random search
0.6664810657501221,0.024048928706728093,0.005534696578979492,0.0007330057429612374,0.2689098574933806,0.799027598728163,0.9566288598658395,7,5,0.8285917265467878,"{'alpha': 0.2689098574933806, 'colsample_bytree': 0.799027598728163, 'lambda': 0.9566288598658395, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8285917265467878}",0.6948860946035419,0.6293142129736473,0.5969758050717577,0.633972699344701,0.6489082784468683,0.6408114180881033,0.03190656533045418,392,3,random search
0.2916830539703369,0.007625382958106294,0.004979228973388672,0.0002543566954606337,0.28811741968201243,0.6479077870138253,0.08966646442415382,1,5,0.894083618975203,"{'alpha': 0.28811741968201243, 'colsample_bytree': 0.6479077870138253, 'lambda': 0.08966646442415382, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.894083618975203}",0.40015279486871513,0.3955316849200823,0.3130485796183834,0.40897168901468295,0.4024679615387773,0.38403454199212816,0.03575651404494968,667,3,random search
0.9144514083862305,0.04047311175228402,0.00576019287109375,0.0003642515325052852,0.7975863921580546,0.6364793232792743,0.09997637382779245,9,8,0.8163418664102249,"{'alpha': 0.7975863921580546, 'colsample_bytree': 0.6364793232792743, 'lambda': 0.09997637382779245, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8163418664102249}",0.6865322463944867,0.63817384603298,0.5897358017085708,0.6508533212276619,0.6352703191394415,0.6401131069006281,0.03109718610925209,406,3,random search
1.0953096866607666,0.04453387108301866,0.005806636810302734,0.00020660256308880097,0.11566259538345125,0.9421779256251528,0.9256980063727895,9,3,0.5820934632669023,"{'alpha': 0.11566259538345125, 'colsample_bytree': 0.9421779256251528, 'lambda': 0.9256980063727895, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5820934632669023}",0.6863114392403742,0.6134713461547887,0.593871424799052,0.6168351985331121,0.6387728057499541,0.6298524428954562,0.031621555262830524,526,3,random search
