mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.31885108947753904,0.006015932031861075,0.00519709587097168,0.00020000226210280215,0.5219964536151785,0.5653612810423165,0.9555132564911281,2,8,0.8712012060851165,"{'alpha': 0.5219964536151785, 'colsample_bytree': 0.5653612810423165, 'lambda': 0.9555132564911281, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.8712012060851165}",0.6614590072203108,0.6075979811147809,0.5171160224240297,0.6223335920863162,0.6064762352294009,0.6029965676149678,0.04732975067589068,635,7,random search
0.4567750930786133,0.009384222045666695,0.005395936965942383,0.00019638475694934988,0.5988517871846597,0.7663954156036621,0.4767025677154588,5,4,0.7562456178359035,"{'alpha': 0.5988517871846597, 'colsample_bytree': 0.7663954156036621, 'lambda': 0.4767025677154588, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7562456178359035}",0.713464598660877,0.6266256292362187,0.6040854430972593,0.6593968326144395,0.6858518781764518,0.6578848763570493,0.03935750064091234,28,7,random search
0.28882198333740233,0.0071951534590352275,0.005199813842773437,0.00018803368221831482,0.18512113587998436,0.9373884241204382,0.872420824560591,1,8,0.9788791274604591,"{'alpha': 0.18512113587998436, 'colsample_bytree': 0.9373884241204382, 'lambda': 0.872420824560591, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.9788791274604591}",0.39714733298124494,0.39592779281155865,0.31489644271647743,0.4126328353281765,0.4019728376457974,0.38451544829665096,0.03530427722628619,664,7,random search
0.34595255851745604,0.012969439304909828,0.005189847946166992,0.0001684279968587283,0.775871059976768,0.8435395378130321,0.1537715093330453,3,7,0.829499537783765,"{'alpha': 0.775871059976768, 'colsample_bytree': 0.8435395378130321, 'lambda': 0.1537715093330453, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.829499537783765}",0.715727950235184,0.6402586143059785,0.5530581351986334,0.6675215927294573,0.6744089316808859,0.6501950448300278,0.05425015231992527,143,7,random search
0.4392052173614502,0.013677634774730418,0.005223464965820312,0.00018613137980334537,0.8240626060291636,0.7164510701537007,0.9932725841034648,5,9,0.9814535994754348,"{'alpha': 0.8240626060291636, 'colsample_bytree': 0.7164510701537007, 'lambda': 0.9932725841034648, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.9814535994754348}",0.7128551897493957,0.6647225926966577,0.5834256966868023,0.6850803896528467,0.6733373630228892,0.6638842463617183,0.04338449548323705,2,7,random search
0.3184493064880371,0.009790553521095278,0.0054648399353027345,0.0005032003450801449,0.6860955293206679,0.9843160668670323,0.39530678548184883,2,3,0.9784192861673014,"{'alpha': 0.6860955293206679, 'colsample_bytree': 0.9843160668670323, 'lambda': 0.39530678548184883, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.9784192861673014}",0.6971888684881696,0.6165780265845505,0.49475752210708224,0.6448937729196775,0.6084607217914906,0.6123757823781941,0.06650973009917355,587,7,random search
0.3862114429473877,0.009958015419805845,0.005837202072143555,0.0007724401383167078,0.01378217159362538,0.8429682322218168,0.9718587616583413,4,7,0.7871212680103009,"{'alpha': 0.01378217159362538, 'colsample_bytree': 0.8429682322218168, 'lambda': 0.9718587616583413, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7871212680103009}",0.7055222419238045,0.6459279671277822,0.5948934098716028,0.6800643598965759,0.6743644443190209,0.6601544846277572,0.03773052124799174,9,7,random search
0.6263903617858887,0.014350796164289033,0.005519294738769531,2.606105928333422e-05,0.6006951955883966,0.6341867475828653,0.10366665181914603,6,1,0.9362141372855115,"{'alpha': 0.6006951955883966, 'colsample_bytree': 0.6341867475828653, 'lambda': 0.10366665181914603, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9362141372855115}",0.6754255024170004,0.6340188612483904,0.6172888514519597,0.6362681670139845,0.6366364993202869,0.6399275762903244,0.01914027167478764,398,7,random search
0.4467612266540527,0.010410063825408244,0.005418920516967773,0.000161328083961367,0.1916554417431261,0.6661412632777367,0.9812699098610638,5,8,0.9064097650317104,"{'alpha': 0.1916554417431261, 'colsample_bytree': 0.6661412632777367, 'lambda': 0.9812699098610638, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.9064097650317104}",0.7082986056353524,0.6493812253788316,0.5855993493704839,0.6710297304004311,0.6716239435724922,0.6571865708715183,0.04049238099802854,34,7,random search
0.31562461853027346,0.005675592394514297,0.005286598205566406,0.00012194028649784413,0.23277507879731008,0.7481674196092309,0.9059807549404434,2,3,0.5772237556996014,"{'alpha': 0.23277507879731008, 'colsample_bytree': 0.7481674196092309, 'lambda': 0.9059807549404434, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5772237556996014}",0.6785427853841917,0.6195894104943224,0.5083026113738373,0.6447972598657981,0.6120571969511166,0.6126578528138532,0.05711775471916904,584,7,random search
0.8675726890563965,0.02607253269772619,0.00564122200012207,0.00016781870381254416,0.09499342432298574,0.9918291196282989,0.3043793791641245,9,9,0.6797146690252702,"{'alpha': 0.09499342432298574, 'colsample_bytree': 0.9918291196282989, 'lambda': 0.3043793791641245, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6797146690252702}",0.691054200896466,0.6306368833345082,0.5885174271932119,0.6553683100246508,0.6505366439159717,0.6432226930729618,0.03358550803691302,339,7,random search
0.8495561122894287,0.03440221276044153,0.0057523250579833984,0.0002588538523000086,0.544897951151721,0.6618990333348758,0.527780112488039,8,6,0.86031412820807,"{'alpha': 0.544897951151721, 'colsample_bytree': 0.6618990333348758, 'lambda': 0.527780112488039, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.86031412820807}",0.6982174893063395,0.6404033588412457,0.6048467085260567,0.6356816240826377,0.6525114743568758,0.6463321310226311,0.030331167487085503,259,7,random search
1.1705806732177735,0.03463957045698858,0.006050491333007812,0.00019446665736536252,0.21814159435073177,0.671339656465671,0.21007438173907533,9,3,0.5337669044624659,"{'alpha': 0.21814159435073177, 'colsample_bytree': 0.671339656465671, 'lambda': 0.21007438173907533, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5337669044624659}",0.6690360153454296,0.647836038020082,0.5883587791313021,0.5885627502257972,0.625379528898341,0.6238346223241903,0.032013312963085176,533,7,random search
0.6228677272796631,0.037923339766298476,0.005590963363647461,8.589866383627846e-05,0.2938993350477076,0.7048232272003102,0.7708164409155736,7,7,0.6270054757929404,"{'alpha': 0.2938993350477076, 'colsample_bytree': 0.7048232272003102, 'lambda': 0.7708164409155736, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6270054757929404}",0.6901067121126425,0.6378990829833107,0.5743818681465225,0.6318688113905004,0.6469012315674871,0.6362315412400926,0.037050161935452686,433,7,random search
0.9340144634246826,0.022521007139548913,0.005790042877197266,0.00015192105196711752,0.25172270922952966,0.8017414728204978,0.3907160242601141,9,9,0.808413423688445,"{'alpha': 0.25172270922952966, 'colsample_bytree': 0.8017414728204978, 'lambda': 0.3907160242601141, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.808413423688445}",0.6903158476630413,0.6439522288296913,0.5971319972989001,0.64319633545015,0.6496916961206769,0.6448576210724919,0.02956732458623869,292,7,random search
0.34173874855041503,0.010168965890712683,0.005163383483886719,0.00014959966212632695,0.7400497922877636,0.5477366987939571,0.5310482358032214,3,6,0.8725110881045679,"{'alpha': 0.7400497922877636, 'colsample_bytree': 0.5477366987939571, 'lambda': 0.5310482358032214, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.8725110881045679}",0.7056036922113277,0.6434927521507241,0.5619728599401981,0.6761122685380719,0.6504658390127414,0.6475294823706127,0.04803007919338996,210,7,random search
0.8037383556365967,0.02094049949048569,0.005866861343383789,0.00016882207967743398,0.2794643546930373,0.5387966493382692,0.6605879295517253,8,6,0.5923780914099224,"{'alpha': 0.2794643546930373, 'colsample_bytree': 0.5387966493382692, 'lambda': 0.6605879295517253, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5923780914099224}",0.6833157930566656,0.6439380796950854,0.6048323457184317,0.64282948716453,0.6282334929527341,0.6406298397174893,0.0255851656349518,386,7,random search
0.29067201614379884,0.00918988280647563,0.005112361907958984,0.0001429771708898107,0.14670052150848056,0.8827113768559878,0.6545237662653547,1,7,0.5684763199773726,"{'alpha': 0.14670052150848056, 'colsample_bytree': 0.8827113768559878, 'lambda': 0.6545237662653547, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5684763199773726}",0.4021394394565154,0.39410351083221373,0.3018446224203374,0.41583710667176077,0.3999908498361494,0.38278310584339537,0.04109143643865384,706,7,random search
0.2908813953399658,0.008621356045692375,0.005300283432006836,0.00026193112592279137,0.03356158083867333,0.9004744034562402,0.23592581216320063,1,2,0.9329779409161566,"{'alpha': 0.03356158083867333, 'colsample_bytree': 0.9004744034562402, 'lambda': 0.23592581216320063, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.9329779409161566}",0.39766035652784393,0.3956450250744129,0.31176875913595536,0.4096764768975938,0.40205417226314577,0.3833609579797904,0.03611857371124498,692,7,random search
0.9940179824829102,0.037833616838921336,0.005625438690185547,8.230703853988009e-05,0.43365858825999404,0.9084754595862465,0.693982083324567,8,4,0.9488199597595959,"{'alpha': 0.43365858825999404, 'colsample_bytree': 0.9084754595862465, 'lambda': 0.693982083324567, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.9488199597595959}",0.6761852455786173,0.6253564460785181,0.6243562361460931,0.6196211324646721,0.6541526790227326,0.6399343478581266,0.0218362452407792,397,7,random search
0.34280757904052733,0.010824114506519576,0.005263519287109375,0.00021157133060309676,0.6355430959148611,0.9996882229567479,0.08980169206830713,3,5,0.5333294787512206,"{'alpha': 0.6355430959148611, 'colsample_bytree': 0.9996882229567479, 'lambda': 0.08980169206830713, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5333294787512206}",0.6990401452224818,0.6490984188444855,0.5540760259009696,0.6858508469041324,0.6768957319600744,0.6529922337664288,0.05209808788395303,92,7,random search
0.31706976890563965,0.0067871787219966565,0.0051745414733886715,0.00011497132251861925,0.20907678460754509,0.5025204744937313,0.7738578180376323,2,9,0.5697853470570863,"{'alpha': 0.20907678460754509, 'colsample_bytree': 0.5025204744937313, 'lambda': 0.7738578180376323, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5697853470570863}",0.6706874527090836,0.6016336849999782,0.4923567645822612,0.6126817493264073,0.5953185377867138,0.5945356378808888,0.057653963638183967,645,7,random search
0.31793651580810545,0.007423407295132144,0.005186986923217773,0.0002002012833244226,0.8879233298480208,0.8921290066943872,0.7102125584028158,2,7,0.6160123001772058,"{'alpha': 0.8879233298480208, 'colsample_bytree': 0.8921290066943872, 'lambda': 0.7102125584028158, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6160123001772058}",0.689771435687901,0.6173123185323292,0.5074518335885492,0.6442023048662976,0.6079089554650918,0.6133293696280339,0.06008631292264744,580,7,random search
0.31912856101989745,0.007834503928101592,0.005333328247070312,0.0003045910060536436,0.3580438460732053,0.7171092884370008,0.0917404842431424,2,5,0.666908402084091,"{'alpha': 0.3580438460732053, 'colsample_bytree': 0.7171092884370008, 'lambda': 0.0917404842431424, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.666908402084091}",0.6847034998538333,0.6169810445532642,0.5153940405376017,0.6419719064654641,0.6256039399303086,0.6169308862680944,0.05586615301118566,549,7,random search
0.3173567771911621,0.010135647310634007,0.0052215576171875,7.939623635708605e-05,0.541619385466651,0.5351048692813043,0.8668130143921625,2,3,0.7019431464456632,"{'alpha': 0.541619385466651, 'colsample_bytree': 0.5351048692813043, 'lambda': 0.8668130143921625, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7019431464456632}",0.6801441590403612,0.6170399973254921,0.5231491387365239,0.6338198123540231,0.6080099923665915,0.6124326199645983,0.051097146893992175,585,7,random search
0.34552569389343263,0.011201418468014975,0.005400896072387695,0.00018862414727567687,0.997742818531252,0.5414807022319675,0.5268642611482162,3,4,0.8384800303000643,"{'alpha': 0.997742818531252, 'colsample_bytree': 0.5414807022319675, 'lambda': 0.5268642611482162, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8384800303000643}",0.7108922803777024,0.6438850216309657,0.5697250601058257,0.6708022916961758,0.6468809761285956,0.6484371259878531,0.04608596211190068,182,7,random search
0.9638996601104737,0.05248659915013636,0.005796289443969727,0.00023764191009210215,0.03153222093750774,0.8640186357274127,0.33706404258681466,8,2,0.5525758884521814,"{'alpha': 0.03153222093750774, 'colsample_bytree': 0.8640186357274127, 'lambda': 0.33706404258681466, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5525758884521814}",0.6887208384785066,0.6232906236211834,0.5829838427384426,0.5997354135441858,0.617160807982305,0.6223783052729248,0.03603889715044021,537,7,random search
0.31853537559509276,0.008975466879007417,0.0053253650665283205,0.00023210630448764264,0.29036021837147463,0.8161283352560833,0.6146015244605408,2,3,0.7802002624183463,"{'alpha': 0.29036021837147463, 'colsample_bytree': 0.8161283352560833, 'lambda': 0.6146015244605408, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7802002624183463}",0.6954571498412169,0.6265262236348078,0.5096102779489093,0.6412375588289171,0.6058101260674732,0.6157282672642649,0.06080034821613013,563,7,random search
0.39194183349609374,0.007063313669659736,0.005426645278930664,0.00022357266696937264,0.6443170261380982,0.6071536871185735,0.017981762086982434,4,2,0.6914560025705472,"{'alpha': 0.6443170261380982, 'colsample_bytree': 0.6071536871185735, 'lambda': 0.017981762086982434, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6914560025705472}",0.7113380218126073,0.6571766015966996,0.588373167837291,0.6510843092485995,0.6539411019034338,0.6523826404797262,0.038987295636537925,102,7,random search
0.7096645832061768,0.02108466598058565,0.005720186233520508,0.0002915294176064382,0.7361781830578977,0.6821569482107259,0.4459728323337202,8,9,0.5423337721540717,"{'alpha': 0.7361781830578977, 'colsample_bytree': 0.6821569482107259, 'lambda': 0.4459728323337202, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5423337721540717}",0.7000244762290699,0.6309680176807859,0.5829002122867644,0.6825568921937302,0.6620742604356381,0.6517047717651977,0.04137210133574957,110,7,random search
0.2897192001342773,0.007607885722768817,0.005377769470214844,0.00020807946489764158,0.24966004489067628,0.8970755682393788,0.14373357312659008,1,1,0.9806490710030469,"{'alpha': 0.24966004489067628, 'colsample_bytree': 0.8970755682393788, 'lambda': 0.14373357312659008, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.9806490710030469}",0.39438543798809433,0.3959564662886397,0.3150241694477667,0.4100809005237662,0.4014357578692255,0.3833765464234985,0.03461431831332496,690,7,random search
1.4304577350616454,0.05064061754686016,0.00612936019897461,0.00022297415388949235,0.4733962731949174,0.5975956758281689,0.6185969305510676,9,3,0.8708420249484047,"{'alpha': 0.4733962731949174, 'colsample_bytree': 0.5975956758281689, 'lambda': 0.6185969305510676, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8708420249484047}",0.6621468666488017,0.6233214763090262,0.6025433863153149,0.6210382685808605,0.610190054864042,0.623848010543609,0.020568913602898472,532,7,random search
0.6207550525665283,0.029127929910969585,0.0054962158203125,0.00015252718612032858,0.5105290096782357,0.9106352854052661,0.3349141432182121,7,8,0.730346888157614,"{'alpha': 0.5105290096782357, 'colsample_bytree': 0.9106352854052661, 'lambda': 0.3349141432182121, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.730346888157614}",0.6770731739353149,0.6395275228063522,0.5973367515096947,0.660729093545263,0.6515354272393366,0.6452403938071922,0.02690817346685636,287,7,random search
0.625354814529419,0.015499056739824418,0.005816078186035157,0.000480278296666821,0.7187232669295909,0.5830140475398367,0.9088723630191679,6,2,0.9646558942849937,"{'alpha': 0.7187232669295909, 'colsample_bytree': 0.5830140475398367, 'lambda': 0.9088723630191679, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9646558942849937}",0.6670518875301286,0.6515279780689718,0.601135383640907,0.6121870990329885,0.6384104422194141,0.634062558098482,0.024392520880425615,455,7,random search
