split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.10984461323621342,0.1111376579245218,0.09868165857956313,0.10655464324676611,0.0055920125666883485,609,1.3972577253977458,0.06342711829918939,0.05050865809122721,0.0005606745422821177,0.5042766566150184,8,20,0.02968284963988755,0.0967199763622906,0.8913023747376766,"OrderedDict([('colsample_bytree', 0.5042766566150184), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.02968284963988755), ('reg_lambda', 0.0967199763622906), ('subsample', 0.8913023747376766)])",10,bayes_opt
0.11238551048181578,0.11478036403269287,0.10764854935545987,0.11160480795665617,0.0029634234113259357,367,0.7910316785176595,0.045915688528505375,0.03916120529174805,0.00046972966018355155,0.865362356545018,4,14,0.055231864253458066,0.003608859249658037,0.5010895487920397,"OrderedDict([('colsample_bytree', 0.865362356545018), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.055231864253458066), ('reg_lambda', 0.003608859249658037), ('subsample', 0.5010895487920397)])",10,bayes_opt
0.1118092938746571,0.11870381262123786,0.10921336427677586,0.11324215692422361,0.00400474508833668,173,0.8649608294169108,0.05470686672435605,0.043866475423177086,0.001709640812864331,0.5161713644596675,5,20,0.8936693991162049,0.05329493699369316,0.8892628489817744,"OrderedDict([('colsample_bytree', 0.5161713644596675), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8936693991162049), ('reg_lambda', 0.05329493699369316), ('subsample', 0.8892628489817744)])",10,bayes_opt
0.10794531873614732,0.10587297751084257,0.0946311216339526,0.10281647262698083,0.005849423202209804,644,1.45032795270284,0.05589084089769837,0.05137006441752116,0.0003713104514311525,0.8890642602174363,8,20,0.9713713349777784,0.03413211220783808,0.7542461065180103,"OrderedDict([('colsample_bytree', 0.8890642602174363), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9713713349777784), ('reg_lambda', 0.03413211220783808), ('subsample', 0.7542461065180103)])",10,bayes_opt
0.11486669551335271,0.11932826909927974,0.10551998857878708,0.11323831773047317,0.005753599649262247,176,0.8877585728963217,0.05318444452972943,0.0418252150217692,0.0002659438102362812,0.895623225467638,5,13,0.9983256326263126,0.9787822261740737,0.698616528621051,"OrderedDict([('colsample_bytree', 0.895623225467638), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.9983256326263126), ('reg_lambda', 0.9787822261740737), ('subsample', 0.698616528621051)])",10,bayes_opt
0.11687299816049967,0.11916100502966731,0.10620559911249872,0.1140798674342219,0.0056457547508554015,75,0.8798235257466634,0.04690518703049518,0.04204821586608887,0.0003376345496268981,0.8922763736239796,5,20,0.0023338216846161557,0.9618882948254618,0.7788509041579834,"OrderedDict([('colsample_bytree', 0.8922763736239796), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0023338216846161557), ('reg_lambda', 0.9618882948254618), ('subsample', 0.7788509041579834)])",10,bayes_opt
0.11676683806673982,0.11606812343842166,0.10585841204238644,0.11289779118251597,0.004985759356528989,226,0.8822838465372721,0.05541827947093849,0.042416016260782875,0.00034346893812883653,0.8886893919090537,5,20,0.8635275696203263,0.02643183239345804,0.5355515194155446,"OrderedDict([('colsample_bytree', 0.8886893919090537), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8635275696203263), ('reg_lambda', 0.02643183239345804), ('subsample', 0.5355515194155446)])",10,bayes_opt
0.10753478851316522,0.11482355282167178,0.10564760423588815,0.10933531519024171,0.003956507748708387,487,0.7247709433237711,0.04778706251354597,0.03545920054117838,0.0002480885818010366,0.501255722526697,3,20,0.9917373757741705,0.1389660745387862,0.6102336991178742,"OrderedDict([('colsample_bytree', 0.501255722526697), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9917373757741705), ('reg_lambda', 0.1389660745387862), ('subsample', 0.6102336991178742)])",10,bayes_opt
0.11109700781369003,0.11414276925773903,0.10380979160396742,0.1096831895584655,0.004335263801465104,466,0.8604855537414551,0.055085843517775505,0.04080430666605631,0.0003401707812361575,0.5111862553374381,5,9,0.046120045901505986,0.982882738836577,0.502078982409977,"OrderedDict([('colsample_bytree', 0.5111862553374381), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.046120045901505986), ('reg_lambda', 0.982882738836577), ('subsample', 0.502078982409977)])",10,bayes_opt
0.10903901430927543,0.1137007518750125,0.10618759361459373,0.10964245326629389,0.0030967715116079963,471,0.73396102587382,0.04890633477492908,0.03602782885233561,0.0009087575174045063,0.8868430717564847,3,20,0.850145404918327,0.9271165642549994,0.5157790456394731,"OrderedDict([('colsample_bytree', 0.8868430717564847), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.850145404918327), ('reg_lambda', 0.9271165642549994), ('subsample', 0.5157790456394731)])",10,bayes_opt
0.11335330542966238,0.1199923623517326,0.10819562810225336,0.11384709862788278,0.004828637387515289,95,0.8668764432271322,0.052504090487581104,0.041772683461507164,0.0003475054367125607,0.5452532300211443,5,14,0.9637504870246251,0.9782653961144647,0.899824109228015,"OrderedDict([('colsample_bytree', 0.5452532300211443), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.9637504870246251), ('reg_lambda', 0.9782653961144647), ('subsample', 0.899824109228015)])",10,bayes_opt
0.11572840994148759,0.11637778549248512,0.10800198498619673,0.11336939347338981,0.003804578605912669,158,0.8545406659444174,0.051299270970951424,0.04317768414815267,0.0006942171602172392,0.5495669281300215,5,20,0.03799885046784602,0.9458969995564181,0.5102809342240988,"OrderedDict([('colsample_bytree', 0.5495669281300215), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.03799885046784602), ('reg_lambda', 0.9458969995564181), ('subsample', 0.5102809342240988)])",10,bayes_opt
0.1128520450688657,0.11905529100483914,0.106086162600185,0.11266449955796327,0.005296285042876528,259,0.8991305828094482,0.06028587362288146,0.04238168398539225,0.0009778638030343444,0.8993354078104704,5,9,0.9098307092703494,0.9334202652861789,0.8989437463442824,"OrderedDict([('colsample_bytree', 0.8993354078104704), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.9098307092703494), ('reg_lambda', 0.9334202652861789), ('subsample', 0.8989437463442824)])",10,bayes_opt
0.10780369105355891,0.11371307889250681,0.10606167620280549,0.10919281538295707,0.003274471008869125,492,0.7333051363627116,0.047435920834483385,0.03625329335530599,0.00040217953435255554,0.8967212516036942,3,20,0.977600845613601,0.9382461237686388,0.503287815363591,"OrderedDict([('colsample_bytree', 0.8967212516036942), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.977600845613601), ('reg_lambda', 0.9382461237686388), ('subsample', 0.503287815363591)])",10,bayes_opt
0.1087029821969051,0.1131730629290656,0.103892241240645,0.1085894287888719,0.003789730296949154,528,0.7353618144989014,0.04593332206546149,0.03709220886230469,0.0002870310833853865,0.8941814839641498,3,20,0.9491412522602474,0.08927501122226723,0.51163932030823,"OrderedDict([('colsample_bytree', 0.8941814839641498), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9491412522602474), ('reg_lambda', 0.08927501122226723), ('subsample', 0.51163932030823)])",10,bayes_opt
0.1093342600711632,0.11462042115568727,0.10316900402512907,0.10904122841732651,0.004679611040611753,500,1.2012361685434978,0.06456257477727312,0.04910564422607422,0.0006696317040694767,0.5180517687080175,7,12,0.9855210094640526,0.9482747622548595,0.8963225646844082,"OrderedDict([('colsample_bytree', 0.5180517687080175), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.9855210094640526), ('reg_lambda', 0.9482747622548595), ('subsample', 0.8963225646844082)])",10,bayes_opt
0.1096800068345668,0.11148592290879156,0.10238315944914023,0.10784969639749953,0.003935107188088521,575,0.7766602039337158,0.04166117306398387,0.03941082954406738,0.00015919411641138642,0.5358700307209135,4,1,0.7378203362380189,0.027876017878302857,0.5122879644891728,"OrderedDict([('colsample_bytree', 0.5358700307209135), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7378203362380189), ('reg_lambda', 0.027876017878302857), ('subsample', 0.5122879644891728)])",10,bayes_opt
0.10843639497855673,0.11436655281396624,0.10457777786990874,0.1091269085541439,0.004025968659830378,498,0.7359828154246012,0.04867777317435091,0.03589280446370443,0.0003940025701676131,0.8832692373886406,3,20,0.7891453937619739,0.9745152254404702,0.889273800803402,"OrderedDict([('colsample_bytree', 0.8832692373886406), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.7891453937619739), ('reg_lambda', 0.9745152254404702), ('subsample', 0.889273800803402)])",10,bayes_opt
0.1061322266642033,0.1136533034457573,0.10378813239314177,0.10785788750103413,0.004208232326220404,574,0.7254124482472738,0.04160804814975053,0.03703625996907552,0.00021468780726846898,0.52982432330355,3,1,0.015746936094243717,0.9263339402110837,0.890666670804451,"OrderedDict([('colsample_bytree', 0.52982432330355), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.015746936094243717), ('reg_lambda', 0.9263339402110837), ('subsample', 0.890666670804451)])",10,bayes_opt
0.11290813297756397,0.11742013398257933,0.10921139030678118,0.11317988575564149,0.0033567102310678833,191,0.7757225831349691,0.04514729602583854,0.04005559285481771,0.0020375052978407267,0.5515799308289397,4,20,0.03866631575076041,0.9813548158129988,0.5301525018509936,"OrderedDict([('colsample_bytree', 0.5515799308289397), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.03866631575076041), ('reg_lambda', 0.9813548158129988), ('subsample', 0.5301525018509936)])",10,bayes_opt
0.10853627528669363,0.11489999351843538,0.10082438676708194,0.10808688519073699,0.005755121773889445,561,1.4043316046396892,0.04598418978124802,0.05185453097025553,0.0004889666233906605,0.5089659968817924,8,19,0.9575860997723639,0.016405317011270463,0.8923064050964098,"OrderedDict([('colsample_bytree', 0.5089659968817924), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.9575860997723639), ('reg_lambda', 0.016405317011270463), ('subsample', 0.8923064050964098)])",10,bayes_opt
0.1134336124356975,0.11717644852032216,0.1041729458173356,0.11159433559111842,0.005465648794662792,368,0.7916456063588461,0.04379969787435217,0.040836493174235024,0.0008464309593856295,0.5192785236657058,4,1,0.6483216793316418,0.9888208457670992,0.8916893639707892,"OrderedDict([('colsample_bytree', 0.5192785236657058), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6483216793316418), ('reg_lambda', 0.9888208457670992), ('subsample', 0.8916893639707892)])",10,bayes_opt
0.11174128106798065,0.12114014645878435,0.10745145198068551,0.11344429316915017,0.005716658510658756,149,0.8717584609985352,0.049540206610080205,0.04232494036356608,0.0003360720717458565,0.5148999366434457,5,1,0.10662368346741816,0.9615648218857221,0.6769038134358122,"OrderedDict([('colsample_bytree', 0.5148999366434457), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.10662368346741816), ('reg_lambda', 0.9615648218857221), ('subsample', 0.6769038134358122)])",10,bayes_opt
0.10807291381183104,0.11361763008628634,0.1060207957732372,0.10923711322378486,0.003208789293806976,490,0.735231081644694,0.04144964297483109,0.03690203030904134,0.0005419103548360714,0.8823817342020415,3,11,0.030808279973589377,0.024873855090140957,0.524345559176898,"OrderedDict([('colsample_bytree', 0.8823817342020415), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.030808279973589377), ('reg_lambda', 0.024873855090140957), ('subsample', 0.524345559176898)])",10,bayes_opt
0.11066457464247992,0.11326708087954374,0.0967698125478289,0.10690048935661751,0.007241833061298989,603,0.8985543251037598,0.046982748745021986,0.043401479721069336,0.0016550761664770406,0.8973783764102967,5,1,0.7149445134395648,0.9519622042463936,0.5061599395171613,"OrderedDict([('colsample_bytree', 0.8973783764102967), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.7149445134395648), ('reg_lambda', 0.9519622042463936), ('subsample', 0.5061599395171613)])",10,bayes_opt
0.1133962796791218,0.11709028073534289,0.10040036519285256,0.11029564186910575,0.007157689865943291,439,1.028277079264323,0.05326073732193424,0.045281012852986656,0.0008412499100460025,0.5079224316056066,6,1,0.8257003591718387,0.8474059746169721,0.8874171613355042,"OrderedDict([('colsample_bytree', 0.5079224316056066), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8257003591718387), ('reg_lambda', 0.8474059746169721), ('subsample', 0.8874171613355042)])",10,bayes_opt
0.10912092067114787,0.11952469352709127,0.10841486806199152,0.11235349408674355,0.005078989639134717,290,0.7830304304758707,0.047876032323444985,0.03831974665323893,0.000497769817389772,0.5045036712865965,4,11,0.9961243410057138,0.04074422807079526,0.7787644469273123,"OrderedDict([('colsample_bytree', 0.5045036712865965), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9961243410057138), ('reg_lambda', 0.04074422807079526), ('subsample', 0.7787644469273123)])",10,bayes_opt
0.11203055646954097,0.11944121618022407,0.10924485818997232,0.11357221027991245,0.00430301843048322,128,0.7899187405904134,0.04919065351866144,0.03935559590657552,0.00039087194038379757,0.5028763197968065,4,17,0.06590536360468603,0.01852937280673417,0.8999082797469105,"OrderedDict([('colsample_bytree', 0.5028763197968065), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.06590536360468603), ('reg_lambda', 0.01852937280673417), ('subsample', 0.8999082797469105)])",10,bayes_opt
0.11525415951271956,0.11813107191494088,0.1072029170039922,0.11352938281055087,0.004625097003932695,136,0.9825384616851807,0.05507022639883864,0.04463322957356771,0.00042910647723975244,0.517665114594955,6,20,0.027112993460300168,0.9965737910616146,0.7738376874016986,"OrderedDict([('colsample_bytree', 0.517665114594955), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.027112993460300168), ('reg_lambda', 0.9965737910616146), ('subsample', 0.7738376874016986)])",10,bayes_opt
0.11438549075593751,0.12063601263195345,0.10779751509281754,0.11427300616023617,0.005241898151993052,57,0.7813961505889893,0.04613372643464024,0.0401763916015625,0.0001684393092738278,0.5043285112421246,4,20,0.0010721686910175612,0.8344579603702085,0.7046430924055799,"OrderedDict([('colsample_bytree', 0.5043285112421246), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.0010721686910175612), ('reg_lambda', 0.8344579603702085), ('subsample', 0.7046430924055799)])",10,bayes_opt
0.1142433283870391,0.11753136038161782,0.10761089844047711,0.11312852906971134,0.004126012960057297,202,0.7959436575571696,0.04434993379452599,0.0394583543141683,0.0003398032912399549,0.8957647955606491,4,20,0.06545752139275075,0.08567011522250169,0.6964775198046161,"OrderedDict([('colsample_bytree', 0.8957647955606491), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.06545752139275075), ('reg_lambda', 0.08567011522250169), ('subsample', 0.6964775198046161)])",10,bayes_opt
0.11077382948103331,0.113023923300964,0.10400383866991425,0.1092671971506372,0.0038334438322106777,489,0.8767600854237875,0.04924984144019095,0.04155437151590983,0.0002580103495206406,0.5200568103325252,5,1,0.88392477198626,0.9658188124223401,0.5088601509838211,"OrderedDict([('colsample_bytree', 0.5200568103325252), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.88392477198626), ('reg_lambda', 0.9658188124223401), ('subsample', 0.5088601509838211)])",10,bayes_opt
0.11434210543204204,0.11805047395173507,0.1112764478290702,0.11455634240428243,0.0027696306116932576,39,0.8012376626332601,0.053050539118044866,0.0399629275004069,0.0004974587258753417,0.870409846177463,4,20,0.015030470955044065,0.9936030769717933,0.5662519501944427,"OrderedDict([('colsample_bytree', 0.870409846177463), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.015030470955044065), ('reg_lambda', 0.9936030769717933), ('subsample', 0.5662519501944427)])",10,bayes_opt
0.11458363187458909,0.12035580675665192,0.1125156475994441,0.11581836207689504,0.0033176741759805423,5,0.8590606053670248,0.04505826691589484,0.042725563049316406,0.00018310557223025683,0.5038625181590837,5,20,0.021562122057668724,0.05030492754248474,0.564024847844866,"OrderedDict([('colsample_bytree', 0.5038625181590837), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.021562122057668724), ('reg_lambda', 0.05030492754248474), ('subsample', 0.564024847844866)])",10,bayes_opt
0.11138363126400841,0.11882441789917142,0.1101300802311258,0.1134460431314352,0.003837363148888952,148,0.7846465905507406,0.04572192761975598,0.04085628191630045,0.0005002754467071083,0.5099204334880593,4,20,0.8488957592235538,0.02155932731060584,0.5232821728550443,"OrderedDict([('colsample_bytree', 0.5099204334880593), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8488957592235538), ('reg_lambda', 0.02155932731060584), ('subsample', 0.5232821728550443)])",10,bayes_opt
0.11177933183091038,0.11610589086579537,0.10141088910608342,0.10976537060092972,0.006165917020545724,465,1.0002793471018474,0.05172198706191549,0.04445775349934896,0.0008501408197488574,0.8970434369245102,6,20,0.7478069405739871,0.8775857033256507,0.5006552488989992,"OrderedDict([('colsample_bytree', 0.8970434369245102), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.7478069405739871), ('reg_lambda', 0.8775857033256507), ('subsample', 0.5006552488989992)])",10,bayes_opt
0.1122274845636908,0.11924717633350013,0.10451035166452727,0.1119950041872394,0.006018528927408977,328,0.7976250648498535,0.04408379368808742,0.038538455963134766,0.00020652618640745892,0.8828323136045413,4,1,0.29603124816202026,0.921515056283082,0.8949672002431839,"OrderedDict([('colsample_bytree', 0.8828323136045413), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.29603124816202026), ('reg_lambda', 0.921515056283082), ('subsample', 0.8949672002431839)])",10,bayes_opt
0.11543954039437443,0.11575821297626243,0.10707885808812412,0.11275887048625366,0.004018481776806656,249,0.8816518783569336,0.04818467423285509,0.04267986615498861,0.0008886055729120671,0.8971707714481889,5,19,0.9684270170579243,0.9480273655164091,0.5019519424393444,"OrderedDict([('colsample_bytree', 0.8971707714481889), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9684270170579243), ('reg_lambda', 0.9480273655164091), ('subsample', 0.5019519424393444)])",10,bayes_opt
0.11432440445455283,0.11559434627810383,0.10886749235217907,0.11292874769494525,0.0029181654371837904,223,0.7975473403930664,0.04417218666038363,0.04024155934651693,0.000926349534406571,0.8958311230425784,4,20,0.15453975912539522,0.011008429099893526,0.6293544358210703,"OrderedDict([('colsample_bytree', 0.8958311230425784), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.15453975912539522), ('reg_lambda', 0.011008429099893526), ('subsample', 0.6293544358210703)])",10,bayes_opt
0.11078916784392867,0.11838770311569735,0.10626487156552056,0.11181391417504886,0.005001888975233836,349,0.9869794845581055,0.0567564396566005,0.04382133483886719,0.0002959501644376122,0.5145422036190821,6,20,0.026118118646314532,0.0544427371888513,0.895502903279868,"OrderedDict([('colsample_bytree', 0.5145422036190821), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.026118118646314532), ('reg_lambda', 0.0544427371888513), ('subsample', 0.895502903279868)])",10,bayes_opt
0.10842438469009918,0.11277492606406636,0.10346462705319404,0.1082213126024532,0.0038036250798896415,553,0.7215510209401449,0.041434077479152606,0.03591712315877279,0.00021865954706260462,0.5018603816747387,3,1,0.90622150008181,0.08787687956429792,0.8789104082810177,"OrderedDict([('colsample_bytree', 0.5018603816747387), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.90622150008181), ('reg_lambda', 0.08787687956429792), ('subsample', 0.8789104082810177)])",10,bayes_opt
0.08892543190355384,0.08100150894044833,0.06750919567753677,0.07914537884051298,0.008841105049070732,694,3.8827601273854575,0.1279205138724601,0.06251835823059082,0.002001244547441033,0.8618689148417946,11,7,0.9572316723052697,0.999869045280068,0.8939226358333554,"OrderedDict([('colsample_bytree', 0.8618689148417946), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.9572316723052697), ('reg_lambda', 0.999869045280068), ('subsample', 0.8939226358333554)])",10,bayes_opt
0.09538226962377849,0.10384934325716277,0.09726292747555987,0.09883151345216705,0.003630259903716201,663,0.673057476679484,0.03969445514971638,0.0323332150777181,0.00018098742940367374,0.5202478571037593,2,20,0.8825421126800215,0.9703656546047359,0.5018332790923651,"OrderedDict([('colsample_bytree', 0.5202478571037593), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.8825421126800215), ('reg_lambda', 0.9703656546047359), ('subsample', 0.5018332790923651)])",10,bayes_opt
0.11151694242565513,0.11974309450658349,0.10729237600575736,0.11285080431266532,0.005169751022174879,233,0.9788884321848551,0.0545780007838316,0.04415758450826009,0.0007435570877771758,0.5038810705305986,6,20,0.33278750001400675,0.962889895464666,0.8895668122604435,"OrderedDict([('colsample_bytree', 0.5038810705305986), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.33278750001400675), ('reg_lambda', 0.962889895464666), ('subsample', 0.8895668122604435)])",10,bayes_opt
0.11046030374729365,0.11676730942938862,0.10257766409502589,0.10993509242390272,0.005804790773112272,459,1.1328171888987224,0.05344682173773992,0.04794939359029134,0.0008270289829817089,0.5081593859399173,7,19,0.9569720404063763,0.9755465814800041,0.6874408649873519,"OrderedDict([('colsample_bytree', 0.5081593859399173), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.9569720404063763), ('reg_lambda', 0.9755465814800041), ('subsample', 0.6874408649873519)])",10,bayes_opt
0.11160631984397396,0.11641056643628278,0.10370889206188394,0.11057525944738023,0.00523643944771528,423,0.7716985543568929,0.048035929489293104,0.037816365559895836,0.000270576575910982,0.5236835045635639,4,1,0.24773438632318828,0.8568175006169354,0.5045490012406162,"OrderedDict([('colsample_bytree', 0.5236835045635639), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.24773438632318828), ('reg_lambda', 0.8568175006169354), ('subsample', 0.5045490012406162)])",10,bayes_opt
0.11007409146401681,0.11552309140988182,0.09994962211501413,0.10851560166297092,0.006452643092279822,535,1.2755328019460042,0.05806382548113126,0.046745856602986656,0.0003616774657409446,0.5039632107793327,7,1,0.9917075835763127,0.9378820579132167,0.7345305532667522,"OrderedDict([('colsample_bytree', 0.5039632107793327), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9917075835763127), ('reg_lambda', 0.9378820579132167), ('subsample', 0.7345305532667522)])",10,bayes_opt
0.11580113020758864,0.11850530053200081,0.10251066114382568,0.11227236396113838,0.006990291634641381,299,1.015509049097697,0.055350132729496064,0.04438018798828125,0.00047314802260686647,0.8944602068357324,6,20,0.958423665857102,0.29063118357732526,0.8792527775165465,"OrderedDict([('colsample_bytree', 0.8944602068357324), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.958423665857102), ('reg_lambda', 0.29063118357732526), ('subsample', 0.8792527775165465)])",10,bayes_opt
0.10739805420871207,0.11036269897044582,0.09769220866926653,0.10515098728280814,0.005411242213835197,628,1.6829454898834229,0.054054377832388034,0.052730719248453774,0.0008454927094870528,0.5067479957059434,9,20,0.170526754423469,0.9834480951861869,0.8971790947814655,"OrderedDict([('colsample_bytree', 0.5067479957059434), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.170526754423469), ('reg_lambda', 0.9834480951861869), ('subsample', 0.8971790947814655)])",10,bayes_opt
0.113770573900146,0.11851897202384165,0.10854015139331186,0.11360989910576651,0.004075420435262553,125,0.7702427705128988,0.051467918831582624,0.03696378072102865,0.0001664981637003398,0.5164519480328036,4,20,0.9839643115359161,0.9845562223958527,0.8781695522228523,"OrderedDict([('colsample_bytree', 0.5164519480328036), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9839643115359161), ('reg_lambda', 0.9845562223958527), ('subsample', 0.8781695522228523)])",10,bayes_opt
0.10498428696294948,0.09834073423175005,0.09350967542617405,0.09894489887362452,0.004703930177050067,661,0.9991921583811442,0.053198011492005925,0.04388260841369629,0.0008654220912779671,0.5179523600143325,6,1,0.6765220436832369,0.06622565946013782,0.5022513342187591,"OrderedDict([('colsample_bytree', 0.5179523600143325), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.6765220436832369), ('reg_lambda', 0.06622565946013782), ('subsample', 0.5022513342187591)])",10,bayes_opt
0.1133124216495307,0.11763561155169344,0.10883254289078192,0.11326019203066869,0.0035940274912689505,170,0.7896718184153239,0.054116007979964166,0.03797141710917155,0.00015799584278631187,0.8556755878691686,4,20,0.2965136335562904,0.052891159761987674,0.8963825085160043,"OrderedDict([('colsample_bytree', 0.8556755878691686), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.2965136335562904), ('reg_lambda', 0.052891159761987674), ('subsample', 0.8963825085160043)])",10,bayes_opt
0.06397092431336715,0.05893143717532168,0.056948696695790835,0.059950352728159885,0.00295596141789487,721,7.044672091801961,0.012052314311516436,0.07529854774475098,0.0004754925286466112,0.5138993327188681,20,20,0.9482761902402935,0.06235670650294724,0.5619680644878593,"OrderedDict([('colsample_bytree', 0.5138993327188681), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9482761902402935), ('reg_lambda', 0.06235670650294724), ('subsample', 0.5619680644878593)])",10,bayes_opt
0.11167743567387245,0.11749664652465575,0.10624211694885255,0.11180539971579358,0.004595533345193338,350,0.7865602175394694,0.046680593532487095,0.03719178835550944,0.00023665461735664542,0.8969414648792831,4,2,0.05605794387601139,0.0006005801102583198,0.8974755209738949,"OrderedDict([('colsample_bytree', 0.8969414648792831), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.05605794387601139), ('reg_lambda', 0.0006005801102583198), ('subsample', 0.8974755209738949)])",10,bayes_opt
0.11334177810817392,0.1181315881557673,0.10443893241635338,0.11197076622676487,0.005673444602341087,334,1.1168035666147869,0.055768634649006846,0.04604498545328776,0.0002777622720044602,0.5011105989100318,7,20,0.025981415628519307,0.890664766958711,0.707816369661316,"OrderedDict([('colsample_bytree', 0.5011105989100318), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.025981415628519307), ('reg_lambda', 0.890664766958711), ('subsample', 0.707816369661316)])",10,bayes_opt
0.10939796909907229,0.1183569294590423,0.1021808343523577,0.1099785776368241,0.006616612573953994,453,0.7900613943735758,0.049151892993501804,0.03821976979573568,0.00019152253482211277,0.8738895278652987,4,1,0.8613443309005151,0.004284656809029009,0.7278745731526206,"OrderedDict([('colsample_bytree', 0.8738895278652987), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8613443309005151), ('reg_lambda', 0.004284656809029009), ('subsample', 0.7278745731526206)])",10,bayes_opt
0.0738725093379462,0.08139497621495517,0.0747719825162686,0.07667982268972333,0.0033542776246170696,700,0.6060663064320883,0.04597592900249826,0.02893797556559245,0.000371607120793905,0.5128569005075699,1,1,0.0737565427257544,0.9732230862464413,0.5047830333755738,"OrderedDict([('colsample_bytree', 0.5128569005075699), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.0737565427257544), ('reg_lambda', 0.9732230862464413), ('subsample', 0.5047830333755738)])",10,bayes_opt
0.11339587426629794,0.11917386709860456,0.10569821132406387,0.11275598422965545,0.005519989075032888,250,0.8790611426035563,0.04598483709971447,0.04092089335123698,0.00024496503163726755,0.8906408525101337,5,13,0.9842428807332776,0.9645221668071103,0.7411156393544039,"OrderedDict([('colsample_bytree', 0.8906408525101337), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.9842428807332776), ('reg_lambda', 0.9645221668071103), ('subsample', 0.7411156393544039)])",10,bayes_opt
