split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11330555411635923,0.11809940932507756,0.10549629505722902,0.11230041949955527,0.005194057117548551,293,0.7326536973317465,0.0009062068524964734,0.03636320432027181,0.0003000562834318399,0.5277649615292483,4,20,0.37210801978015734,0.8925263028281556,0.5039789140620444,"OrderedDict([('colsample_bytree', 0.5277649615292483), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.37210801978015734), ('reg_lambda', 0.8925263028281556), ('subsample', 0.5039789140620444)])",4,bayes_opt
0.11273737872197387,0.12137677193566998,0.1062015445223563,0.11343856506000005,0.006215069239191823,144,0.8251516819000244,0.004112116511311871,0.03927715619405111,0.0003652839433715954,0.6664891114337244,5,11,0.8737789340438376,0.9990197549017943,0.8973598833082046,"OrderedDict([('colsample_bytree', 0.6664891114337244), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.8737789340438376), ('reg_lambda', 0.9990197549017943), ('subsample', 0.8973598833082046)])",4,bayes_opt
0.10927032322941532,0.10869625425466856,0.09755639694622753,0.1051743248101038,0.0053917843367700695,627,1.0595624446868896,0.0068952223086960205,0.04541261990865072,0.0005576962502080158,0.7162263552180723,7,20,0.29626111690834184,0.9128684708929992,0.5118595674939087,"OrderedDict([('colsample_bytree', 0.7162263552180723), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.29626111690834184), ('reg_lambda', 0.9128684708929992), ('subsample', 0.5118595674939087)])",4,bayes_opt
0.11332878041861871,0.11784330436488388,0.10645342972034832,0.11254183816795031,0.004683073754417697,255,0.7552834351857504,0.0036554071067174216,0.03614974021911621,0.00021671326445928677,0.8552220766328702,4,9,0.8588730576764568,0.922242838820532,0.8808161175987527,"OrderedDict([('colsample_bytree', 0.8552220766328702), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.8588730576764568), ('reg_lambda', 0.922242838820532), ('subsample', 0.8808161175987527)])",4,bayes_opt
0.10145281498047076,0.10436253435780463,0.08974786621533482,0.0985210718512034,0.006316300054126376,662,1.7158996264139812,0.010302609625155237,0.05128359794616699,0.0008050709030486793,0.8801784934552288,9,20,0.9433730327664389,0.16755985816298305,0.897565900578557,"OrderedDict([('colsample_bytree', 0.8801784934552288), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9433730327664389), ('reg_lambda', 0.16755985816298305), ('subsample', 0.897565900578557)])",4,bayes_opt
0.11037784090780522,0.11406218078724584,0.10406094701718116,0.10950032290407741,0.004129866633522231,469,0.7363502184549967,0.003947590236995614,0.03609712918599447,0.00011203649577130875,0.5396517622239223,4,1,0.20081813745884675,0.02825604776803637,0.5194952485595322,"OrderedDict([('colsample_bytree', 0.5396517622239223), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.20081813745884675), ('reg_lambda', 0.02825604776803637), ('subsample', 0.5194952485595322)])",4,bayes_opt
0.1069281501089443,0.11329005454746544,0.10500436410204794,0.1084075229194859,0.003540675498050994,539,0.6845566431681315,0.0008014225617238225,0.033373117446899414,0.00031007641635631596,0.5712561809178146,3,20,0.7699094461873727,0.7202953012869779,0.5116179707096402,"OrderedDict([('colsample_bytree', 0.5712561809178146), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.7699094461873727), ('reg_lambda', 0.7202953012869779), ('subsample', 0.5116179707096402)])",4,bayes_opt
0.105879884945135,0.11396553670740384,0.10376313496548539,0.10786951887267475,0.004396303955224815,574,0.6856112480163574,0.0023676174814143817,0.03327496846516927,0.0002099302628842619,0.5207538498110941,3,1,0.12385866091222633,0.8377396826327695,0.8857345348043169,"OrderedDict([('colsample_bytree', 0.5207538498110941), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.12385866091222633), ('reg_lambda', 0.8377396826327695), ('subsample', 0.8857345348043169)])",4,bayes_opt
0.11300408123162398,0.11786405436983394,0.10763407151392956,0.11283406903846249,0.004178102872308758,223,0.7387757301330566,0.004373774323136554,0.037326971689860024,0.0015242528736988982,0.5122374176655042,4,13,0.9626011231138988,0.04719505486529109,0.8950486230106756,"OrderedDict([('colsample_bytree', 0.5122374176655042), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9626011231138988), ('reg_lambda', 0.04719505486529109), ('subsample', 0.8950486230106756)])",4,bayes_opt
0.11187903675823008,0.11637178852328933,0.10561349372078566,0.11128810633410169,0.004411887414626898,374,0.9476606051127116,0.004884138621572045,0.04255159695943197,0.0002280518541107531,0.5145922883096071,6,9,0.12909844459959566,0.9542253089907424,0.8756241135218844,"OrderedDict([('colsample_bytree', 0.5145922883096071), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.12909844459959566), ('reg_lambda', 0.9542253089907424), ('subsample', 0.8756241135218844)])",4,bayes_opt
0.11608245839024711,0.11879785251679409,0.10823088147753013,0.11437039746152378,0.004480593986211098,54,0.8193901379903158,0.004045118034624346,0.039283037185668945,0.00048039219764350167,0.5808285088785811,5,20,0.9024039287707375,0.9537512085724162,0.860316873331487,"OrderedDict([('colsample_bytree', 0.5808285088785811), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9024039287707375), ('reg_lambda', 0.9537512085724162), ('subsample', 0.860316873331487)])",4,bayes_opt
0.09285447335578878,0.084730311035768,0.059774018416884456,0.07911960093614707,0.014075727941098015,691,3.7463722229003906,0.09209244132009432,0.05485041936238607,7.745053219581003e-05,0.8783286044713665,10,1,0.10158059721914783,0.5811082522596736,0.894416739142154,"OrderedDict([('colsample_bytree', 0.8783286044713665), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.10158059721914783), ('reg_lambda', 0.5811082522596736), ('subsample', 0.894416739142154)])",4,bayes_opt
0.11335094901561105,0.11678433646835684,0.10590401062878252,0.11201309870425014,0.004541494261109335,331,0.7507983843485514,0.000838920355461539,0.036046504974365234,0.00036896767609194734,0.8974692774402463,4,10,0.03611584822372838,0.9405277782640238,0.8903951280067741,"OrderedDict([('colsample_bytree', 0.8974692774402463), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.03611584822372838), ('reg_lambda', 0.9405277782640238), ('subsample', 0.8903951280067741)])",4,bayes_opt
0.1152238896586163,0.11445766861913353,0.10689936933539601,0.11219364253771529,0.0037566625459249923,307,0.8276208241780599,0.002797724502557424,0.03896594047546387,7.808005230809104e-05,0.8606617245526424,5,20,0.9540187008560448,0.10466944286837035,0.5066590794202535,"OrderedDict([('colsample_bytree', 0.8606617245526424), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9540187008560448), ('reg_lambda', 0.10466944286837035), ('subsample', 0.5066590794202535)])",4,bayes_opt
0.11503703814455901,0.11663168121811363,0.10436718161566783,0.11201196699278015,0.005444739309926711,332,0.8271950880686442,0.0016490573078690755,0.039584954579671226,0.0005878415381138742,0.550078846649042,5,1,0.7614171856204058,0.17383664328624873,0.8970132152632738,"OrderedDict([('colsample_bytree', 0.550078846649042), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.7614171856204058), ('reg_lambda', 0.17383664328624873), ('subsample', 0.8970132152632738)])",4,bayes_opt
0.11196835443330388,0.11585084350309172,0.10791982321724225,0.11191300705121261,0.0032380619917029797,342,0.7383976777394613,0.001556240870651716,0.03637194633483887,0.0004494141941840009,0.5464393423428083,4,12,0.9305038252230348,0.8786555458084315,0.5118722862054018,"OrderedDict([('colsample_bytree', 0.5464393423428083), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9305038252230348), ('reg_lambda', 0.8786555458084315), ('subsample', 0.5118722862054018)])",4,bayes_opt
0.11404993274693187,0.1161167026294403,0.10833893757533253,0.11283519098390156,0.00328938752884307,222,0.7533249855041504,0.0012267114498958102,0.03636026382446289,0.0003765619498856449,0.8525067176056982,4,20,0.17156910705116415,0.05570490814053654,0.8948516310789352,"OrderedDict([('colsample_bytree', 0.8525067176056982), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.17156910705116415), ('reg_lambda', 0.05570490814053654), ('subsample', 0.8948516310789352)])",4,bayes_opt
0.1089630780844949,0.11306011688762041,0.10417881961929942,0.10873400486380491,0.0036293907842684767,523,0.8241946697235107,0.0017861025017879774,0.038910627365112305,0.00013012690057486557,0.6101797562056784,5,1,0.8552403248036532,0.8418801104400475,0.520119296815946,"OrderedDict([('colsample_bytree', 0.6101797562056784), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8552403248036532), ('reg_lambda', 0.8418801104400475), ('subsample', 0.520119296815946)])",4,bayes_opt
0.11776343590316452,0.11882556828779678,0.10898739004412172,0.11519213141169433,0.004408789923132448,17,0.9386284351348877,0.007540124277526464,0.04198026657104492,0.00031039230030496486,0.578588171275956,6,20,0.8238335967171426,0.18627908069439694,0.8859890553720784,"OrderedDict([('colsample_bytree', 0.578588171275956), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8238335967171426), ('reg_lambda', 0.18627908069439694), ('subsample', 0.8859890553720784)])",4,bayes_opt
0.11298390059736185,0.11769185408284855,0.10586437346959154,0.11218004271660065,0.004861890238277631,309,0.7538666725158691,0.005399589625510555,0.036372105280558266,0.00019351995453150079,0.8860305588793251,4,10,0.016568857521227946,0.03665336414902976,0.8953881238985859,"OrderedDict([('colsample_bytree', 0.8860305588793251), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.016568857521227946), ('reg_lambda', 0.03665336414902976), ('subsample', 0.8953881238985859)])",4,bayes_opt
0.11369547695263271,0.12240914287629334,0.10897826799716914,0.11502762927536507,0.005563456501306436,19,0.9434787432352701,0.028823810382401165,0.04202715555826823,7.370755349139122e-05,0.5058213740745753,6,20,0.7705935891295711,0.9764786733172223,0.8488186108864642,"OrderedDict([('colsample_bytree', 0.5058213740745753), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.7705935891295711), ('reg_lambda', 0.9764786733172223), ('subsample', 0.8488186108864642)])",4,bayes_opt
0.11434146934034761,0.11781934323518461,0.10857419983222949,0.1135783374692539,0.003812693433327714,127,0.734951893488566,0.0006759188255994876,0.03620584805806478,8.429152408959113e-05,0.5199115234322829,4,20,0.14414254764487647,0.9692470607683288,0.8840202840193745,"OrderedDict([('colsample_bytree', 0.5199115234322829), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.14414254764487647), ('reg_lambda', 0.9692470607683288), ('subsample', 0.8840202840193745)])",4,bayes_opt
0.10784753904785394,0.11563195835376994,0.10571872594484044,0.1097327411154881,0.004260949371929659,452,0.8299362659454346,0.005452640934732381,0.03963573773701986,0.0004962712107043567,0.5015105335192881,5,1,0.9479619649121533,0.8596992826965866,0.8741158533049964,"OrderedDict([('colsample_bytree', 0.5015105335192881), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9479619649121533), ('reg_lambda', 0.8596992826965866), ('subsample', 0.8741158533049964)])",4,bayes_opt
0.1125801393792879,0.11894533085783587,0.10404127203299296,0.11185558075670558,0.0061060888333838974,347,0.973958412806193,0.004833098811404125,0.0421442985534668,0.0004711556915871285,0.8817872849093874,6,20,0.8860417233054543,0.8026997463885116,0.8776090557569896,"OrderedDict([('colsample_bytree', 0.8817872849093874), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8860417233054543), ('reg_lambda', 0.8026997463885116), ('subsample', 0.8776090557569896)])",4,bayes_opt
0.11367392145950639,0.11979408248436985,0.10757008471356666,0.1136793628858143,0.0049904276758604245,116,0.848768949508667,0.03558589206698207,0.03924242655436198,0.0004165234823355617,0.6596923747556637,5,13,0.936834314997918,0.003931606167356439,0.8967107072225138,"OrderedDict([('colsample_bytree', 0.6596923747556637), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.936834314997918), ('reg_lambda', 0.003931606167356439), ('subsample', 0.8967107072225138)])",4,bayes_opt
0.10834188625699048,0.11332069362022112,0.09753050804661123,0.10639769597460762,0.0065912769123462715,607,0.753403107325236,0.028712442668877753,0.036212523778279625,0.0003691073998098338,0.5985983581343142,4,1,0.04701693390402541,0.07456860872529426,0.5131021086417229,"OrderedDict([('colsample_bytree', 0.5985983581343142), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.04701693390402541), ('reg_lambda', 0.07456860872529426), ('subsample', 0.5131021086417229)])",4,bayes_opt
0.11181927518226276,0.11347538306966432,0.10326579871669206,0.10952015232287304,0.004473878079626238,467,1.1163168748219807,0.020120986267480618,0.04554883639017741,0.0002094117242412813,0.5012877478120984,7,20,0.7969750764127781,0.03643225899726089,0.8910973073142026,"OrderedDict([('colsample_bytree', 0.5012877478120984), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.7969750764127781), ('reg_lambda', 0.03643225899726089), ('subsample', 0.8910973073142026)])",4,bayes_opt
0.11458531918328319,0.12009283003973525,0.10790927047028043,0.11419580656443296,0.004981537313306422,69,0.7767972946166992,0.03000067395518653,0.036847432454427086,0.0005634257071825803,0.8951953909571965,4,15,0.950311133482879,0.9880481150073954,0.8698458242818243,"OrderedDict([('colsample_bytree', 0.8951953909571965), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.950311133482879), ('reg_lambda', 0.9880481150073954), ('subsample', 0.8698458242818243)])",4,bayes_opt
0.11501493452376643,0.11537266091344389,0.1095462860157278,0.11331129381764604,0.002666265159837738,154,0.8402815659840902,0.03615657412317097,0.039650519688924156,0.0004152362539505593,0.5946654524094923,5,20,0.03165390537121605,0.03593348585042589,0.5608112539144819,"OrderedDict([('colsample_bytree', 0.5946654524094923), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.03165390537121605), ('reg_lambda', 0.03593348585042589), ('subsample', 0.5608112539144819)])",4,bayes_opt
0.11111373975474548,0.11917325382631427,0.10682721092887915,0.11237140150331297,0.005118103725123493,280,0.8466144402821859,0.038056768907802636,0.03913672765096029,0.0002496437465719571,0.537282943422777,5,12,0.02851643012079675,0.09334637248451473,0.8959283045226818,"OrderedDict([('colsample_bytree', 0.537282943422777), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.02851643012079675), ('reg_lambda', 0.09334637248451473), ('subsample', 0.8959283045226818)])",4,bayes_opt
0.1088105055880334,0.11344334537306522,0.10277247244784538,0.10834210780298133,0.004368938056349524,541,0.7104275226593018,0.027386235713638536,0.03295445442199707,0.00010149483859570496,0.8781711392561029,3,1,0.9807726683652431,0.2322311672621194,0.8938929906746907,"OrderedDict([('colsample_bytree', 0.8781711392561029), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9807726683652431), ('reg_lambda', 0.2322311672621194), ('subsample', 0.8938929906746907)])",4,bayes_opt
0.11182075074765019,0.11703828419824314,0.10213407022797416,0.11033103505795583,0.006175129588112916,420,1.0181535085042317,0.0340514652887472,0.04220080375671387,8.233787153834924e-05,0.7190307092445902,6,1,0.9196349309288192,0.9850864832623646,0.8920134283978759,"OrderedDict([('colsample_bytree', 0.7190307092445902), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9196349309288192), ('reg_lambda', 0.9850864832623646), ('subsample', 0.8920134283978759)])",4,bayes_opt
0.11156424320814884,0.11872933459292423,0.10897076128125294,0.113088113027442,0.004127071010569945,181,0.757773240407308,0.030801128618058383,0.03622873624165853,0.00023690708848384177,0.502668481065311,4,13,0.9409541055628444,0.024775898506603895,0.5258569205119009,"OrderedDict([('colsample_bytree', 0.502668481065311), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9409541055628444), ('reg_lambda', 0.024775898506603895), ('subsample', 0.5258569205119009)])",4,bayes_opt
0.11578134552597896,0.1218668815300219,0.10660180292705035,0.11475000999435041,0.006274466560211826,34,0.8623224894205729,0.03794470920989757,0.038646539052327476,0.0009874343199178586,0.8946883454313341,5,20,0.5530347536731236,0.036336010514400614,0.8915685856595125,"OrderedDict([('colsample_bytree', 0.8946883454313341), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.5530347536731236), ('reg_lambda', 0.036336010514400614), ('subsample', 0.8915685856595125)])",4,bayes_opt
