split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11165482915151292,0.11709973848376887,0.10620992159525577,0.11165482974351253,0.004445749128199994,354,0.8241434892018636,0.0007789717766525602,0.04127367337544759,0.00021949796716579065,0.5099298038756106,5,12,0.15137165064416483,0.9829514425186194,0.5079929344249764,"OrderedDict([('colsample_bytree', 0.5099298038756106), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.15137165064416483), ('reg_lambda', 0.9829514425186194), ('subsample', 0.5079929344249764)])",1,bayes_opt
0.11428800270170736,0.1185300158464827,0.1107216409226287,0.11451321982360625,0.0031917311709964242,40,0.8319704532623291,0.001702660970266273,0.041731834411621094,0.0004325884202134584,0.5161811069475593,5,20,0.9629693104675636,0.1132810774107236,0.8833804650599177,"OrderedDict([('colsample_bytree', 0.5161811069475593), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9629693104675636), ('reg_lambda', 0.1132810774107236), ('subsample', 0.8833804650599177)])",1,bayes_opt
0.11336191758706271,0.11101320222592448,0.10009530979567338,0.10815680986955352,0.005780424064189341,541,0.8541562557220459,0.0035021121428888053,0.04167461395263672,0.0002089298706613182,0.8733245795603644,5,9,0.926682956846338,0.0326860408335703,0.5094305955292191,"OrderedDict([('colsample_bytree', 0.8733245795603644), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.926682956846338), ('reg_lambda', 0.0326860408335703), ('subsample', 0.5094305955292191)])",1,bayes_opt
0.11197571593469857,0.11720820876219618,0.10553511688528572,0.11157301386072682,0.0047740196349256945,366,0.7516423066457113,0.0020101517282708104,0.03879793485005697,0.00029249735263547227,0.5167791790145788,4,1,0.7049707660113501,0.9564815143058172,0.8953565592859585,"OrderedDict([('colsample_bytree', 0.5167791790145788), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7049707660113501), ('reg_lambda', 0.9564815143058172), ('subsample', 0.8953565592859585)])",1,bayes_opt
0.11410687155368215,0.1187607383666196,0.10633267886393594,0.11306676292807923,0.0051267621500873,200,0.7590725421905518,0.0017330680899525375,0.0390321413675944,0.00028869528959434856,0.8917798308889004,4,20,0.86162384880786,0.008308017100055689,0.5057738868573523,"OrderedDict([('colsample_bytree', 0.8917798308889004), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.86162384880786), ('reg_lambda', 0.008308017100055689), ('subsample', 0.5057738868573523)])",1,bayes_opt
0.10897504353797638,0.12058706696013699,0.10767680631558274,0.11241297227123204,0.005804206690484079,287,0.8364487489064535,0.001643385931696129,0.0420527458190918,0.0003422306382136899,0.5047462352693173,5,12,0.07359829404987707,0.22409317991439232,0.891855659590028,"OrderedDict([('colsample_bytree', 0.5047462352693173), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.07359829404987707), ('reg_lambda', 0.22409317991439232), ('subsample', 0.891855659590028)])",1,bayes_opt
0.10718806581196427,0.11160379209087579,0.10485577016569436,0.10788254268951147,0.0027982939535567126,555,0.7017335891723633,0.001624133972129899,0.03601400057474772,0.00010467206196869553,0.5553092277920035,3,1,0.9850025522734712,0.5806799812564829,0.8633110039925777,"OrderedDict([('colsample_bytree', 0.5553092277920035), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9850025522734712), ('reg_lambda', 0.5806799812564829), ('subsample', 0.8633110039925777)])",1,bayes_opt
0.11395876214480327,0.11836226160216912,0.10660299894775227,0.11297467423157488,0.004850868397143776,213,0.9838758309682211,0.002866545832367457,0.04507112503051758,0.00023670126409987754,0.8512607698510606,6,20,0.9714009804684764,0.36777516673222327,0.878314932270549,"OrderedDict([('colsample_bytree', 0.8512607698510606), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9714009804684764), ('reg_lambda', 0.36777516673222327), ('subsample', 0.878314932270549)])",1,bayes_opt
0.10756119422217592,0.1129699672349439,0.1071822915468067,0.10923781766797551,0.0026435578427587932,485,0.6969862778981527,0.0018850541733300378,0.03619249661763509,0.00039505689170234593,0.5248994206443207,3,19,0.9202425514261139,0.9193313424215167,0.515771785717909,"OrderedDict([('colsample_bytree', 0.5248994206443207), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9202425514261139), ('reg_lambda', 0.9193313424215167), ('subsample', 0.515771785717909)])",1,bayes_opt
0.11475820129042669,0.12186186341596539,0.10947707366693782,0.11536571279110996,0.005074285299396125,12,0.8251896699269613,0.0025017881635180242,0.04180081685384115,0.00021901670466768194,0.506238841788465,5,20,0.17075543456123313,0.9801804484704234,0.8158152171569854,"OrderedDict([('colsample_bytree', 0.506238841788465), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.17075543456123313), ('reg_lambda', 0.9801804484704234), ('subsample', 0.8158152171569854)])",1,bayes_opt
0.11015705909030227,0.11781113851845637,0.1047297026128785,0.11089930007387905,0.005366201797436198,404,1.1103142897288005,0.009646340940327848,0.04788017272949219,0.0003474147858177871,0.5282940821388635,7,20,0.8314354647390116,0.924434351698333,0.8919876702054627,"OrderedDict([('colsample_bytree', 0.5282940821388635), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.8314354647390116), ('reg_lambda', 0.924434351698333), ('subsample', 0.8919876702054627)])",1,bayes_opt
0.10849370309231532,0.10306024481613552,0.09570826290883772,0.10242073693909619,0.005239185554703292,635,0.8632429440816244,0.0010693289598535216,0.0421595573425293,0.0005624725318003008,0.8920975947901393,5,1,0.06425204518069695,0.02754899176344939,0.5534345070886992,"OrderedDict([('colsample_bytree', 0.8920975947901393), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.06425204518069695), ('reg_lambda', 0.02754899176344939), ('subsample', 0.5534345070886992)])",1,bayes_opt
0.11339232827679402,0.11814899839267334,0.10987363627881808,0.11380498764942848,0.0033909802267412374,97,0.8324876626332601,0.0018481107710082024,0.04184190432230631,7.615880454666692e-05,0.6159588683791035,5,20,0.8985598796107828,0.06288196677353732,0.8930387293504252,"OrderedDict([('colsample_bytree', 0.6159588683791035), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8985598796107828), ('reg_lambda', 0.06288196677353732), ('subsample', 0.8930387293504252)])",1,bayes_opt
0.1107284478932804,0.12144049522741651,0.1106096671518475,0.11425953675751481,0.005077935973468855,58,0.8280966281890869,0.0028234067905912076,0.041635592778523765,0.00047925638721269204,0.5036159020685045,5,20,0.18791996229572155,0.9387651848053236,0.8627029531430286,"OrderedDict([('colsample_bytree', 0.5036159020685045), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.18791996229572155), ('reg_lambda', 0.9387651848053236), ('subsample', 0.8627029531430286)])",1,bayes_opt
0.11241448803145981,0.11883885555510498,0.10711787068221235,0.11279040475625905,0.004792449383188263,236,0.7656549612681071,0.003414304583517687,0.03890641530354818,0.00042948102516573663,0.8987318355374105,4,19,0.8500001813024761,0.8619005401628997,0.8975544169589854,"OrderedDict([('colsample_bytree', 0.8987318355374105), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.8500001813024761), ('reg_lambda', 0.8619005401628997), ('subsample', 0.8975544169589854)])",1,bayes_opt
0.08040961768417298,0.07878757568010519,0.07565531077707766,0.07828416804711862,0.0019733090610149326,692,3.013334035873413,0.015408983450205097,0.06403621037801106,6.811524180480995e-05,0.5373664045126368,13,20,0.6791472709472842,0.8662028398137498,0.5100022400173404,"OrderedDict([('colsample_bytree', 0.5373664045126368), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.6791472709472842), ('reg_lambda', 0.8662028398137498), ('subsample', 0.5100022400173404)])",1,bayes_opt
0.09471878435353298,0.09726715946248354,0.08635347503928825,0.09277980628510159,0.004661677372267577,677,2.3698971271514893,0.02163454781495099,0.0549468994140625,0.0009656438893753608,0.521528091122184,9,1,0.6181609018813434,0.6187599124479952,0.8968075874873146,"OrderedDict([('colsample_bytree', 0.521528091122184), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.6181609018813434), ('reg_lambda', 0.6187599124479952), ('subsample', 0.8968075874873146)])",1,bayes_opt
0.10834730986971697,0.11382062310497087,0.10406292934378136,0.10874362077282307,0.003993406535213577,509,0.715051015218099,0.015252865487587796,0.03582946459452311,0.00025165600233967685,0.8545510620153128,3,20,0.8384012590220729,0.8047729125431149,0.8984238057681962,"OrderedDict([('colsample_bytree', 0.8545510620153128), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8384012590220729), ('reg_lambda', 0.8047729125431149), ('subsample', 0.8984238057681962)])",1,bayes_opt
0.11126737211594817,0.11684517565468544,0.10737348331681584,0.11182867702914982,0.0038871185849334586,341,0.7668370405832926,0.027642568667863122,0.03852971394856771,9.77679629215465e-05,0.5077042348853994,4,14,0.0539266115172672,0.005688204468135561,0.8928098264900847,"OrderedDict([('colsample_bytree', 0.5077042348853994), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.0539266115172672), ('reg_lambda', 0.005688204468135561), ('subsample', 0.8928098264900847)])",1,bayes_opt
0.11129396918431123,0.11325527040855321,0.10373791030276702,0.10942904996521048,0.004103127150205568,473,1.1461002031962078,0.02977907397191562,0.04821205139160156,0.0005620618091489494,0.5686671484588919,7,19,0.017650092160941936,0.952813687416775,0.897641274135474,"OrderedDict([('colsample_bytree', 0.5686671484588919), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.017650092160941936), ('reg_lambda', 0.952813687416775), ('subsample', 0.897641274135474)])",1,bayes_opt
0.11242180752828124,0.11933587191495143,0.10835119439250696,0.1133696246119132,0.004534280757815414,159,0.7664965788523356,0.028566100985324836,0.03915707270304362,0.0004823424636181321,0.5397336918746033,4,13,0.9421820960523706,0.9748948200429328,0.5273836559420622,"OrderedDict([('colsample_bytree', 0.5397336918746033), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9421820960523706), ('reg_lambda', 0.9748948200429328), ('subsample', 0.5273836559420622)])",1,bayes_opt
0.11257006987456164,0.11083168387390041,0.08681054341758376,0.1034040990553486,0.011754858938598449,630,1.3717292944590251,0.04237185580866793,0.047907352447509766,0.0004396238187992521,0.8962494063236937,7,1,0.08359318951999208,0.9736762043043293,0.8929689374227481,"OrderedDict([('colsample_bytree', 0.8962494063236937), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.08359318951999208), ('reg_lambda', 0.9736762043043293), ('subsample', 0.8929689374227481)])",1,bayes_opt
0.11292142013611295,0.11910635462218178,0.11060402961481508,0.11421060145770327,0.0035887671042366155,64,0.8856408596038818,0.033162329450714345,0.04215566317240397,0.00010795603324531985,0.8568060947783498,5,20,0.946634130634964,0.8507458162936042,0.8812935304703464,"OrderedDict([('colsample_bytree', 0.8568060947783498), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.946634130634964), ('reg_lambda', 0.8507458162936042), ('subsample', 0.8812935304703464)])",1,bayes_opt
0.11338327190492081,0.11975972242751287,0.11064821386538437,0.11459706939927268,0.00381749266206729,34,0.8536828358968099,0.03347111908180487,0.04209693272908529,0.0005242571866342106,0.5053982806660131,5,18,0.9722007232771801,0.971907780928615,0.8854785403247627,"OrderedDict([('colsample_bytree', 0.5053982806660131), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.9722007232771801), ('reg_lambda', 0.971907780928615), ('subsample', 0.8854785403247627)])",1,bayes_opt
0.10788509601435181,0.11168768403238116,0.1057380851059947,0.10843695505090922,0.002460060045796621,524,0.7147192160288492,0.0251148524202369,0.03586697578430176,0.00015608425133843026,0.6449316114425916,3,1,0.06556178314185036,0.9593579642029779,0.854891257318478,"OrderedDict([('colsample_bytree', 0.6449316114425916), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.06556178314185036), ('reg_lambda', 0.9593579642029779), ('subsample', 0.854891257318478)])",1,bayes_opt
0.11466167217108358,0.11789021729886173,0.10615229843238527,0.11290139596744353,0.004951000845877669,223,0.7828700542449951,0.02812496722949898,0.038780768712361656,0.0004262366929304072,0.8698939956709966,4,20,0.12136470497327881,0.9750295463866423,0.858087351055327,"OrderedDict([('colsample_bytree', 0.8698939956709966), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.12136470497327881), ('reg_lambda', 0.9750295463866423), ('subsample', 0.858087351055327)])",1,bayes_opt
0.10540697338165428,0.1079567147605105,0.09151170950618703,0.1016251325494506,0.007226630820042114,644,1.3540925184885662,0.04737358728942056,0.05035130182902018,0.00041659971721499863,0.8065655022790217,8,20,0.3014462703993766,0.9867765728607394,0.5001685283197107,"OrderedDict([('colsample_bytree', 0.8065655022790217), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.3014462703993766), ('reg_lambda', 0.9867765728607394), ('subsample', 0.5001685283197107)])",1,bayes_opt
0.11277434564086619,0.11829504010324488,0.10553077564586388,0.11220005379665832,0.00522678805936193,309,1.0091335773468018,0.03414314146224293,0.04480536778767904,0.0002926020821940469,0.8421077604384426,6,20,0.05938606474161402,0.4347950150429477,0.8993688984056853,"OrderedDict([('colsample_bytree', 0.8421077604384426), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.05938606474161402), ('reg_lambda', 0.4347950150429477), ('subsample', 0.8993688984056853)])",1,bayes_opt
0.11134118025738016,0.11642710491926844,0.10387558389563367,0.11054795635742742,0.005154743648218832,423,1.0203464825948079,0.0450109098123601,0.045261383056640625,0.0006647767000734812,0.5307282972752394,6,1,0.8815549635265435,0.8712688573531803,0.8857304613244628,"OrderedDict([('colsample_bytree', 0.5307282972752394), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8815549635265435), ('reg_lambda', 0.8712688573531803), ('subsample', 0.8857304613244628)])",1,bayes_opt
0.11151902137433989,0.1190430066272935,0.11160512238648523,0.11405571679603954,0.0035267216355297053,74,0.7669072151184082,0.03450843246776647,0.03891396522521973,0.00022609348376276825,0.5236132825857844,4,20,0.9030162848737778,0.8863237498523475,0.5723893282638098,"OrderedDict([('colsample_bytree', 0.5236132825857844), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9030162848737778), ('reg_lambda', 0.8863237498523475), ('subsample', 0.5723893282638098)])",1,bayes_opt
0.10918625022729056,0.11451046574240875,0.10505154598984345,0.10958275398651425,0.003871752587194967,466,0.7200111548105875,0.025125342591849866,0.03598642349243164,0.0006795353625262176,0.8702554616346863,3,20,0.05153705736031246,0.9583640397173234,0.5320119722408684,"OrderedDict([('colsample_bytree', 0.8702554616346863), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.05153705736031246), ('reg_lambda', 0.9583640397173234), ('subsample', 0.5320119722408684)])",1,bayes_opt
0.11397098737834044,0.1178709611623856,0.10649687944513575,0.11277960932862059,0.004719249232006084,239,0.7687938213348389,0.032108543798250656,0.03872831662495931,0.0003698060633960325,0.5044108143676796,4,20,0.8465213462028196,0.015364753884101082,0.5080351548684895,"OrderedDict([('colsample_bytree', 0.5044108143676796), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8465213462028196), ('reg_lambda', 0.015364753884101082), ('subsample', 0.5080351548684895)])",1,bayes_opt
0.07458264723293606,0.07732447389775587,0.053432672188261865,0.0684465977729846,0.010675294670801775,711,7.53849212328593,0.07953736957443899,0.07716051737467448,0.00012283059460205324,0.8498445657551363,18,20,0.20767225353355573,0.8897821848864571,0.8805594415595622,"OrderedDict([('colsample_bytree', 0.8498445657551363), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.20767225353355573), ('reg_lambda', 0.8897821848864571), ('subsample', 0.8805594415595622)])",1,bayes_opt
0.1097085738887984,0.11499728006530718,0.10164411154242547,0.10878332183217702,0.005490527960426106,507,0.7698783874511719,0.03298077292728946,0.038629372914632164,0.00010488508754055774,0.512376041274815,4,1,0.6806236006996947,0.02963087981402058,0.5149207209188422,"OrderedDict([('colsample_bytree', 0.512376041274815), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6806236006996947), ('reg_lambda', 0.02963087981402058), ('subsample', 0.5149207209188422)])",1,bayes_opt
0.09872853013967031,0.09326224160522967,0.08435113411396078,0.09211396861962025,0.005925441038838787,679,1.8556259473164876,0.04148948970793184,0.05645489692687988,0.00047429148323478216,0.5158259640110776,10,20,0.9220869319831869,0.008826461239017204,0.5285918851481499,"OrderedDict([('colsample_bytree', 0.5158259640110776), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9220869319831869), ('reg_lambda', 0.008826461239017204), ('subsample', 0.5285918851481499)])",1,bayes_opt
