split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.10927896369686452,0.11201295879343764,0.10540076649729824,0.1088975629958668,0.0027128547831048746,505,0.7297991911570231,0.002986825670538836,0.036308844884236656,0.00020852530479820492,0.5042621144062586,4,2,0.05861227414616689,0.2963246079794191,0.5015309858475527,"OrderedDict([('colsample_bytree', 0.5042621144062586), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.05861227414616689), ('reg_lambda', 0.2963246079794191), ('subsample', 0.5015309858475527)])",3,bayes_opt
0.11348030146842003,0.1143804958598309,0.10458178873957202,0.11081419535594099,0.004422273673078258,409,0.9046655495961508,0.0020714685597951745,0.04236793518066406,0.0002748057953442064,0.6189528080701439,6,20,0.044724637737398105,0.9323884171793494,0.5019448081332577,"OrderedDict([('colsample_bytree', 0.6189528080701439), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.044724637737398105), ('reg_lambda', 0.9323884171793494), ('subsample', 0.5019448081332577)])",3,bayes_opt
0.1162191984854335,0.11918162317982339,0.10537698608941903,0.11359260258489197,0.005933872025246139,138,0.8426558971405029,0.005024464202485056,0.03913164138793945,0.00023908743815512475,0.8881524938917986,5,13,0.9815566093202185,0.08358599484337827,0.8878585614114904,"OrderedDict([('colsample_bytree', 0.8881524938917986), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.9815566093202185), ('reg_lambda', 0.08358599484337827), ('subsample', 0.8878585614114904)])",3,bayes_opt
0.10987716739681375,0.11451386225979554,0.10498911120254695,0.10979338028638541,0.0038889146631200327,454,0.6855491002400717,0.0019303005264900103,0.033437252044677734,0.0004399724461288291,0.8987638980430939,3,20,0.9808232135893495,0.925797732158313,0.5044540342081767,"OrderedDict([('colsample_bytree', 0.8987638980430939), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9808232135893495), ('reg_lambda', 0.925797732158313), ('subsample', 0.5044540342081767)])",3,bayes_opt
0.10894112475315965,0.11662771682583473,0.10664419337336606,0.11073767831745347,0.004269144228338246,415,1.0751243432362874,0.012858615239514563,0.044870217641194664,0.0002092277858339,0.5129068939922813,7,20,0.5453494102420522,0.17033303380618284,0.8906936731043325,"OrderedDict([('colsample_bytree', 0.5129068939922813), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.5453494102420522), ('reg_lambda', 0.17033303380618284), ('subsample', 0.8906936731043325)])",3,bayes_opt
0.11113793531786198,0.11616821320093229,0.1045993348450941,0.11063516112129612,0.004736336349443854,420,0.7337096532185873,0.0014369404535696218,0.03663881619771322,0.0003849777378338332,0.5169679916937207,4,1,0.1375181720943576,0.12129400400662974,0.8854552074954898,"OrderedDict([('colsample_bytree', 0.5169679916937207), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.1375181720943576), ('reg_lambda', 0.12129400400662974), ('subsample', 0.8854552074954898)])",3,bayes_opt
0.10595564429047166,0.10902318344758322,0.09477719469803136,0.10325200747869541,0.006122052372126155,630,0.9665574232737223,0.01099435929949838,0.04240187009175619,0.00036210491436301334,0.6809806236770201,6,2,0.9991663038964069,0.9607948872613812,0.5064073555066214,"OrderedDict([('colsample_bytree', 0.6809806236770201), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.9991663038964069), ('reg_lambda', 0.9607948872613812), ('subsample', 0.5064073555066214)])",3,bayes_opt
0.11475334614872579,0.12187911821866482,0.10804025878624246,0.11489090771787769,0.005650527998135334,25,0.8351247310638428,0.0010326595378246475,0.03937443097432455,0.00010295714341916416,0.8992285368576173,5,20,0.17127838468273363,0.7473687203697303,0.8946281256305704,"OrderedDict([('colsample_bytree', 0.8992285368576173), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.17127838468273363), ('reg_lambda', 0.7473687203697303), ('subsample', 0.8946281256305704)])",3,bayes_opt
0.05845559651852661,0.05280198758025578,0.04338220215367361,0.05154659541748533,0.006217384848490274,720,6.98614239692688,0.030263450525612225,0.07410971323649089,0.000942454003690174,0.8453408872842174,20,20,0.4105253095126423,0.2742469711683521,0.5073115533988007,"OrderedDict([('colsample_bytree', 0.8453408872842174), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.4105253095126423), ('reg_lambda', 0.2742469711683521), ('subsample', 0.5073115533988007)])",3,bayes_opt
0.11257975520835461,0.11744367055022809,0.10368154522686235,0.11123499032848168,0.005698263933901908,386,0.955684502919515,0.004289681972309093,0.04521409670511881,0.001257429174925839,0.5107213824635397,6,7,0.9825295900657716,0.9355204838731194,0.8980266627549676,"OrderedDict([('colsample_bytree', 0.5107213824635397), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.9825295900657716), ('reg_lambda', 0.9355204838731194), ('subsample', 0.8980266627549676)])",3,bayes_opt
0.11063394092814638,0.11769481588866149,0.10242951490314,0.11025275723998262,0.0062378591037701575,437,0.8478750387827555,0.0023943344708600906,0.03926237424214681,0.0002477339475681661,0.8932807508757938,5,2,0.09696406360295376,0.0015640730263655205,0.8887015833575486,"OrderedDict([('colsample_bytree', 0.8932807508757938), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.09696406360295376), ('reg_lambda', 0.0015640730263655205), ('subsample', 0.8887015833575486)])",3,bayes_opt
0.11123014212207194,0.11600447189739482,0.10645286757124461,0.11122916053023713,0.003899426199111415,389,0.7399077415466309,0.001758234586803142,0.036362250645955406,0.00027725264091948406,0.5365208489335124,4,8,0.9310665980157735,0.9822569293904929,0.8966027809967566,"OrderedDict([('colsample_bytree', 0.5365208489335124), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9310665980157735), ('reg_lambda', 0.9822569293904929), ('subsample', 0.8966027809967566)])",3,bayes_opt
0.11355464810327176,0.11805281295766445,0.10775875172556026,0.11312207092883216,0.004213649757748597,208,0.8083063761393229,0.001851654389328811,0.03919410705566406,0.0003331368810101034,0.5654125876493789,5,20,0.17751527189607189,0.9329850151770679,0.5382500038371252,"OrderedDict([('colsample_bytree', 0.5654125876493789), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.17751527189607189), ('reg_lambda', 0.9329850151770679), ('subsample', 0.5382500038371252)])",3,bayes_opt
0.10983055965963562,0.11145941898557499,0.10274711490377908,0.1080123645163299,0.0037820132017903547,550,0.8308010896046957,0.0032442029033853985,0.039488792419433594,5.870425122472262e-05,0.8952668999902855,5,12,0.9381051934199065,0.11950351160552478,0.5015027971359187,"OrderedDict([('colsample_bytree', 0.8952668999902855), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9381051934199065), ('reg_lambda', 0.11950351160552478), ('subsample', 0.5015027971359187)])",3,bayes_opt
0.11256458639050293,0.11928568934997907,0.10974352343455851,0.1138645997250135,0.0040025623952481965,111,0.7341203689575195,0.003893532348812842,0.03689726193745931,0.0004998436397285704,0.5493596464828425,4,14,0.0029004073129024204,0.9851527153262211,0.526253080833528,"OrderedDict([('colsample_bytree', 0.5493596464828425), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.0029004073129024204), ('reg_lambda', 0.9851527153262211), ('subsample', 0.526253080833528)])",3,bayes_opt
0.11483739575313512,0.11880430126002473,0.10645833586000464,0.11336667762438817,0.005146388654535139,172,0.7514438629150391,0.0014363599406435562,0.036101182301839195,0.00040960702004855167,0.8652247864233227,4,20,0.15738465872699317,0.09965267838512429,0.8764735828707445,"OrderedDict([('colsample_bytree', 0.8652247864233227), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.15738465872699317), ('reg_lambda', 0.09965267838512429), ('subsample', 0.8764735828707445)])",3,bayes_opt
0.11409268230720337,0.12141511255301818,0.10741201601421702,0.11430660362481286,0.005718741115335444,72,0.8399064540863037,0.029828915202963657,0.03940598169962565,0.00025467184222495356,0.6235430909479291,5,20,0.0074195251223399,0.9275719354544807,0.8942827299481895,"OrderedDict([('colsample_bytree', 0.6235430909479291), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0074195251223399), ('reg_lambda', 0.9275719354544807), ('subsample', 0.8942827299481895)])",3,bayes_opt
0.11088397568443542,0.11946133420155414,0.10804585924166299,0.11279705637588418,0.0048527088956561845,254,0.7381501992543539,0.0027341586125891344,0.0363008181254069,0.0002670538082606096,0.5009227039634194,4,19,0.979012186027974,0.06828831611691534,0.8988280934645184,"OrderedDict([('colsample_bytree', 0.5009227039634194), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.979012186027974), ('reg_lambda', 0.06828831611691534), ('subsample', 0.8988280934645184)])",3,bayes_opt
0.10737092915520663,0.11322445177688756,0.10254961289017828,0.10771499794075749,0.0043647706172026185,562,0.6880993843078613,0.0025995330441090417,0.0334023634592692,0.00040176793471237014,0.5592526072010253,3,2,0.08005481262708071,0.9282124577637342,0.8939359811601424,"OrderedDict([('colsample_bytree', 0.5592526072010253), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.08005481262708071), ('reg_lambda', 0.9282124577637342), ('subsample', 0.8939359811601424)])",3,bayes_opt
0.1132594968168057,0.1212622522031579,0.10814188042877237,0.11422120981624533,0.005399364641294469,79,0.8364911874135336,0.03310334004016099,0.039524475733439125,0.0003524559594595364,0.5344612564042939,5,13,0.0038857298131832483,0.9917159002436807,0.8691755988441188,"OrderedDict([('colsample_bytree', 0.5344612564042939), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.0038857298131832483), ('reg_lambda', 0.9917159002436807), ('subsample', 0.8691755988441188)])",3,bayes_opt
0.11166053389422337,0.11298990352184468,0.10180894027119758,0.10881979256242187,0.004987039421589677,508,1.3399969736735027,0.028999102130123085,0.04770668347676595,0.00017230416121809044,0.6660223741091126,8,20,0.38509447781979467,0.6836435729143779,0.8945504898015142,"OrderedDict([('colsample_bytree', 0.6660223741091126), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.38509447781979467), ('reg_lambda', 0.6836435729143779), ('subsample', 0.8945504898015142)])",3,bayes_opt
0.11248575556626461,0.11741555585892938,0.10586608482721938,0.11192246541747113,0.004731845455483725,336,0.7464656035105387,0.0007547957516209689,0.03637464841206869,0.0003257960780077684,0.8811848297656135,4,12,0.0007134404130137996,0.057654981809409325,0.7588116915675835,"OrderedDict([('colsample_bytree', 0.8811848297656135), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.0007134404130137996), ('reg_lambda', 0.057654981809409325), ('subsample', 0.7588116915675835)])",3,bayes_opt
0.11266300448873579,0.11960873171337061,0.10808367763579119,0.11345180461263253,0.004738028570293567,161,0.9392809073130289,0.007890845865061153,0.04186479250590006,0.00029008414635736603,0.5358495718024792,6,19,0.9466638076729663,0.9834438153420626,0.8874728522501054,"OrderedDict([('colsample_bytree', 0.5358495718024792), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.9466638076729663), ('reg_lambda', 0.9834438153420626), ('subsample', 0.8874728522501054)])",3,bayes_opt
0.1156384980905103,0.11361481448048805,0.10335297583451708,0.11086876280183848,0.005378296765209024,403,1.1736425558725994,0.013489564846512873,0.045276641845703125,0.00027614519082977504,0.8671508779837316,7,20,0.7941342905189155,0.9716247539860179,0.8979935000848263,"OrderedDict([('colsample_bytree', 0.8671508779837316), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.7941342905189155), ('reg_lambda', 0.9716247539860179), ('subsample', 0.8979935000848263)])",3,bayes_opt
0.11665522201374634,0.11934952650676145,0.10371160386763123,0.11323878412937967,0.006825940324973901,187,0.8784820238749186,0.03689720348816522,0.03957589467366537,5.2341551823444834e-05,0.8849593264725848,5,1,0.672949156282053,0.9219298060129046,0.8983344102188879,"OrderedDict([('colsample_bytree', 0.8849593264725848), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.672949156282053), ('reg_lambda', 0.9219298060129046), ('subsample', 0.8983344102188879)])",3,bayes_opt
0.11051343713041728,0.11284865363132379,0.10376303712754087,0.10904170929642731,0.003852409975280301,496,0.7669992446899414,0.026944427699651566,0.0362544854482015,0.00025964110446048157,0.8902807102914727,4,1,0.2749052832787999,0.991361780743102,0.5239410105072458,"OrderedDict([('colsample_bytree', 0.8902807102914727), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.2749052832787999), ('reg_lambda', 0.991361780743102), ('subsample', 0.5239410105072458)])",3,bayes_opt
0.11137737824799898,0.12013076168514503,0.10813624362199825,0.11321479451838075,0.005066174743978361,192,0.7664643923441569,0.02791697525683449,0.036992788314819336,0.00125593939564424,0.8864230489166686,4,20,0.48717688595743713,0.9477491452315799,0.898751853603327,"OrderedDict([('colsample_bytree', 0.8864230489166686), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.48717688595743713), ('reg_lambda', 0.9477491452315799), ('subsample', 0.898751853603327)])",3,bayes_opt
0.11650911580676815,0.11386474195888718,0.10470321378992786,0.1116923571851944,0.00505860799769644,351,0.8251008987426758,0.0025348066902870026,0.03893256187438965,5.933605714403955e-05,0.8694792804935254,5,20,0.9460511641521154,0.7756888525537409,0.5239302695682394,"OrderedDict([('colsample_bytree', 0.8694792804935254), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9460511641521154), ('reg_lambda', 0.7756888525537409), ('subsample', 0.5239302695682394)])",3,bayes_opt
0.11146147759034275,0.11859136680958604,0.10852781221110042,0.11286021887034307,0.0042258049067964935,244,0.7636085351308187,0.034811763108018014,0.036265055338541664,0.00023315259381081961,0.506090948666304,4,20,0.19807064335789687,0.9014151497723708,0.8970977604100561,"OrderedDict([('colsample_bytree', 0.506090948666304), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.19807064335789687), ('reg_lambda', 0.9014151497723708), ('subsample', 0.8970977604100561)])",3,bayes_opt
0.11247858739024097,0.11540050344916597,0.10747526364796778,0.1117847848291249,0.003272448417926288,344,0.9955392678578695,0.03761572026460673,0.04256399472554525,0.000816977464727637,0.8936986559457984,6,20,0.009710757059138932,0.05124629635027446,0.8945007871868198,"OrderedDict([('colsample_bytree', 0.8936986559457984), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.009710757059138932), ('reg_lambda', 0.05124629635027446), ('subsample', 0.8945007871868198)])",3,bayes_opt
0.11265353471220085,0.11872310106073902,0.10574243522749871,0.11237302366681286,0.005303045427142257,299,0.7793519496917725,0.026301048483991687,0.03670724232991537,0.00013422638979674164,0.8955267650143919,4,1,0.1068447688052803,0.8587389450512416,0.8973416778480745,"OrderedDict([('colsample_bytree', 0.8955267650143919), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.1068447688052803), ('reg_lambda', 0.8587389450512416), ('subsample', 0.8973416778480745)])",3,bayes_opt
0.1117727565090394,0.12060480346418723,0.10701921863254449,0.11313225953525703,0.005628985412615759,206,0.8427420457204183,0.030984708195974063,0.03951573371887207,0.0002260334712855206,0.516765788330304,5,12,0.10659896486084655,0.03580840449816947,0.8985104408528923,"OrderedDict([('colsample_bytree', 0.516765788330304), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.10659896486084655), ('reg_lambda', 0.03580840449816947), ('subsample', 0.8985104408528923)])",3,bayes_opt
0.11277479193056594,0.11756165346403569,0.10679730200171889,0.1123779157987735,0.0044034795786257,298,0.8511223793029785,0.03738251962961133,0.03939445813496908,0.00011905156403592345,0.5137318455518933,5,1,0.9675395077905389,0.8897442489022362,0.8709907455945063,"OrderedDict([('colsample_bytree', 0.5137318455518933), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9675395077905389), ('reg_lambda', 0.8897442489022362), ('subsample', 0.8709907455945063)])",3,bayes_opt
0.11298798539317301,0.12077141964557192,0.11029243706798186,0.11468394736890893,0.004442933282769808,33,0.7478822867075602,0.02522455764094823,0.036362012227376304,0.0002234511135799404,0.5185367029729434,4,19,0.07317209307830565,0.880932462843909,0.5240697697799043,"OrderedDict([('colsample_bytree', 0.5185367029729434), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.07317209307830565), ('reg_lambda', 0.880932462843909), ('subsample', 0.5240697697799043)])",3,bayes_opt
0.10497379229972714,0.11197734964708528,0.1052641746233498,0.1074051055233874,0.0032352375202330357,576,0.6991556485493978,0.023794277114121066,0.03347961107889811,0.0003599696488770472,0.5855593472158453,3,2,0.9964648717078682,0.9175090090783792,0.5026410599715987,"OrderedDict([('colsample_bytree', 0.5855593472158453), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9964648717078682), ('reg_lambda', 0.9175090090783792), ('subsample', 0.5026410599715987)])",3,bayes_opt
