split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.10974283912490235,0.11410298027121712,0.10906427554251585,0.11097003164621178,0.0022325825776482087,389,0.7348710695902506,0.0013851718154481417,0.035773913065592446,0.0007451421520672579,0.5371974200054304,4,1,0.6877449895673438,0.010822290148126192,0.5357540246689583,"OrderedDict([('colsample_bytree', 0.5371974200054304), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6877449895673438), ('reg_lambda', 0.010822290148126192), ('subsample', 0.5357540246689583)])",9,bayes_opt
0.11195316314271253,0.11434610035399717,0.10816251181601333,0.11148725843757434,0.002545845268599241,361,1.0970853169759114,0.004577179037058162,0.04506365458170573,0.0006457177528963659,0.6059507376968783,7,20,0.9359433590284415,0.8971776858312029,0.894232048155265,"OrderedDict([('colsample_bytree', 0.6059507376968783), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9359433590284415), ('reg_lambda', 0.8971776858312029), ('subsample', 0.894232048155265)])",9,bayes_opt
0.11236727140260205,0.11808040006601173,0.10300242025467465,0.11115003057442947,0.006215444485210465,380,0.8529218832651774,0.0020027964281932615,0.03945692380269369,0.0004430082529026622,0.8486683526072258,5,2,0.9566780560849077,0.09303451593432556,0.8981653366681839,"OrderedDict([('colsample_bytree', 0.8486683526072258), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9566780560849077), ('reg_lambda', 0.09303451593432556), ('subsample', 0.8981653366681839)])",9,bayes_opt
0.11566616299231691,0.11838083098921814,0.1075283803761784,0.11385845811923782,0.004611201488999883,81,0.752453883488973,0.00272965483158688,0.03546984990437826,0.0008457331385955475,0.8840294989436424,4,1,0.0863291415751496,0.98325323266045,0.8829893998804028,"OrderedDict([('colsample_bytree', 0.8840294989436424), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0863291415751496), ('reg_lambda', 0.98325323266045), ('subsample', 0.8829893998804028)])",9,bayes_opt
0.10830148337118384,0.11310330611565855,0.1059174668924795,0.1091074187931073,0.0029884466716091664,483,0.6848981380462646,0.0007785422320240542,0.03309090932210287,0.0012624308165089017,0.5423453364636218,3,20,0.9298703156423411,0.8616955069660039,0.5022817778602996,"OrderedDict([('colsample_bytree', 0.5423453364636218), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9298703156423411), ('reg_lambda', 0.8616955069660039), ('subsample', 0.5022817778602996)])",9,bayes_opt
0.11383511564783833,0.11950874310807669,0.10766772203927366,0.11367052693172956,0.004835477368510237,107,0.8195241292317709,0.0019545864873547593,0.03946908315022787,0.0004656058003957792,0.5405954540716914,5,13,0.021114827633944903,0.9427637591323271,0.8817565598108146,"OrderedDict([('colsample_bytree', 0.5405954540716914), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.021114827633944903), ('reg_lambda', 0.9427637591323271), ('subsample', 0.8817565598108146)])",9,bayes_opt
0.11556222528017868,0.115373882050124,0.10575582442905296,0.11223064391978521,0.004579034386654866,299,0.8292531967163086,0.00352128021931657,0.039365132649739586,0.001578603054703379,0.8473858367161111,5,20,0.9972039960774893,0.9991097122189767,0.5632368266634968,"OrderedDict([('colsample_bytree', 0.8473858367161111), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9972039960774893), ('reg_lambda', 0.9991097122189767), ('subsample', 0.5632368266634968)])",9,bayes_opt
0.11081574585584608,0.11194559424515715,0.10656473734264726,0.1097753591478835,0.0023166367328379296,442,0.9019320011138916,0.003661463927097639,0.04305458068847656,0.0007210346261328159,0.532428065927097,6,20,0.8865384954700025,0.9777690467219562,0.5059458687273153,"OrderedDict([('colsample_bytree', 0.532428065927097), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8865384954700025), ('reg_lambda', 0.9777690467219562), ('subsample', 0.5059458687273153)])",9,bayes_opt
0.10383681346369888,0.10646800801350287,0.0957465644600658,0.10201712864575585,0.004562220044004426,642,1.935492992401123,0.01650600983421202,0.05708456039428711,0.000948598886294634,0.5087442945284983,10,20,0.1994124118183394,0.9810851703744455,0.8713091260165629,"OrderedDict([('colsample_bytree', 0.5087442945284983), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.1994124118183394), ('reg_lambda', 0.9810851703744455), ('subsample', 0.8713091260165629)])",9,bayes_opt
0.11114792175049615,0.11434662355466207,0.10394881009256551,0.10981445179924125,0.004348351241663437,441,0.7346831957499186,0.0007147238749578646,0.03653113047281901,0.0003260705286164408,0.534287585219321,4,1,0.7673143373264416,0.7913757490308275,0.5082689283735753,"OrderedDict([('colsample_bytree', 0.534287585219321), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7673143373264416), ('reg_lambda', 0.7913757490308275), ('subsample', 0.5082689283735753)])",9,bayes_opt
0.11254950574407818,0.11600060323132688,0.10790038828176873,0.11215016575239127,0.0033189330493379656,305,0.8200790882110596,0.001349188234042999,0.03966005643208822,0.0008378852581685746,0.5511154673216552,5,12,0.12457421344156563,0.9282917189861789,0.8973765921700818,"OrderedDict([('colsample_bytree', 0.5511154673216552), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.12457421344156563), ('reg_lambda', 0.9282917189861789), ('subsample', 0.8973765921700818)])",9,bayes_opt
0.11213693926978263,0.11530901136813676,0.10434033470557003,0.11059542844782981,0.004608698922879955,407,1.1326123078664143,0.00440664726770731,0.04495914777119955,0.0005523809579653496,0.8310989606589758,7,20,0.6592682272666537,0.771363870561362,0.8989301360485166,"OrderedDict([('colsample_bytree', 0.8310989606589758), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.6592682272666537), ('reg_lambda', 0.771363870561362), ('subsample', 0.8989301360485166)])",9,bayes_opt
0.11330678405981831,0.11785687867921524,0.10681790568801186,0.11266052280901513,0.00452975138231277,247,0.7412504355112711,0.0025624604310812774,0.035579284032185875,0.0009452431306307334,0.8658720383245152,4,20,0.07215164360834249,0.9328994770815554,0.5003616631398073,"OrderedDict([('colsample_bytree', 0.8658720383245152), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.07215164360834249), ('reg_lambda', 0.9328994770815554), ('subsample', 0.5003616631398073)])",9,bayes_opt
0.11447842217589121,0.11739577075890861,0.10446645604748961,0.11211354966076315,0.005536922203796082,310,0.8127829233805338,0.006215323841258089,0.03949141502380371,0.002151598186770594,0.7125548902988655,5,20,0.027139160289072158,0.062067652549339894,0.5083577572062528,"OrderedDict([('colsample_bytree', 0.7125548902988655), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.027139160289072158), ('reg_lambda', 0.062067652549339894), ('subsample', 0.5083577572062528)])",9,bayes_opt
0.11104061617409255,0.12047603905165627,0.09740608032404441,0.10964091184993108,0.009470132982865514,449,1.009111801783244,0.00151370488618652,0.042505343755086265,0.0002668616030597965,0.8958548898134615,6,2,0.9657517405599712,0.889643813756543,0.8996480625166576,"OrderedDict([('colsample_bytree', 0.8958548898134615), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.9657517405599712), ('reg_lambda', 0.889643813756543), ('subsample', 0.8996480625166576)])",9,bayes_opt
0.11110161043391331,0.11814317396045937,0.10986682560952798,0.11303720333463356,0.0036454881167894936,206,0.7589871088663737,0.03367735869826875,0.03778839111328125,0.000569598202496475,0.5095834977568339,4,20,0.5529213044043434,0.9544544623856488,0.8983960321371507,"OrderedDict([('colsample_bytree', 0.5095834977568339), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.5529213044043434), ('reg_lambda', 0.9544544623856488), ('subsample', 0.8983960321371507)])",9,bayes_opt
0.10838125958566347,0.11185650633642452,0.08672949193222024,0.10232241928476941,0.011116770291203464,639,1.3295518557230632,0.03777240627079419,0.0449519157409668,0.0008898355253233606,0.8952496004219936,7,1,0.0008464442174052069,0.8999632832859361,0.8951815131272408,"OrderedDict([('colsample_bytree', 0.8952496004219936), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.0008464442174052069), ('reg_lambda', 0.8999632832859361), ('subsample', 0.8951815131272408)])",9,bayes_opt
0.1042587908270225,0.1105015269990679,0.10255937787997116,0.10577323190202052,0.00341463340977458,610,0.6920762062072754,0.005221673355514271,0.03344416618347168,0.000921563854344938,0.8468494223535195,3,1,0.0006131410714725894,0.030059916629135437,0.5295012072267807,"OrderedDict([('colsample_bytree', 0.8468494223535195), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0006131410714725894), ('reg_lambda', 0.030059916629135437), ('subsample', 0.5295012072267807)])",9,bayes_opt
0.11095564071798492,0.1194126370299009,0.10665476075629843,0.11234101283472808,0.005299703996735687,291,0.7544206778208414,0.02938752494710256,0.03631965319315592,0.0010372068715356322,0.5019873175794194,4,6,0.8505084104464034,0.09307196675909858,0.8899645475042306,"OrderedDict([('colsample_bytree', 0.5019873175794194), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.8505084104464034), ('reg_lambda', 0.09307196675909858), ('subsample', 0.8899645475042306)])",9,bayes_opt
0.10744014157231163,0.1087778276999466,0.09574644598439108,0.1039881384188831,0.005853288060716473,628,1.3821916580200195,0.015581800198063196,0.04845730463663737,0.0016033617163006802,0.877508901285462,8,20,0.44884286424492637,0.9129281096182927,0.892760513692972,"OrderedDict([('colsample_bytree', 0.877508901285462), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.44884286424492637), ('reg_lambda', 0.9129281096182927), ('subsample', 0.892760513692972)])",9,bayes_opt
0.10914497793487965,0.1106630405522302,0.09813942292920219,0.10598248047210401,0.005580399761277631,607,0.8507047494252523,0.021254213434686215,0.03897523880004883,0.0008967791087328494,0.812340906415058,5,1,0.03716161911044636,0.900634053597543,0.5003808690018319,"OrderedDict([('colsample_bytree', 0.812340906415058), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.03716161911044636), ('reg_lambda', 0.900634053597543), ('subsample', 0.5003808690018319)])",9,bayes_opt
0.11145073698218488,0.1200376583123961,0.10808565857624608,0.11319135129027569,0.00503222138161537,174,0.7459003130594889,0.02308487514902711,0.03631925582885742,0.0015388670010516756,0.5126651385789952,4,20,0.7210928348022929,0.02844386497025076,0.5105474811460273,"OrderedDict([('colsample_bytree', 0.5126651385789952), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7210928348022929), ('reg_lambda', 0.02844386497025076), ('subsample', 0.5105474811460273)])",9,bayes_opt
0.10715550927417405,0.11479169724361171,0.101695726995642,0.10788097783780926,0.005370961283392025,558,0.7072397073109945,0.025018971944001277,0.0327146848042806,0.0004226136981422044,0.8885998960064927,3,1,0.07891689349309895,0.7610060686260595,0.8932280854614134,"OrderedDict([('colsample_bytree', 0.8885998960064927), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.07891689349309895), ('reg_lambda', 0.7610060686260595), ('subsample', 0.8932280854614134)])",9,bayes_opt
0.11506981502402502,0.11758848587150195,0.104807716578866,0.11248867249146433,0.005527732416819869,276,0.9865489800771078,0.04005594088544658,0.0415804386138916,0.0010782443446814788,0.8989611178971416,6,20,0.8678042271627914,0.03643535672761012,0.8960013830860101,"OrderedDict([('colsample_bytree', 0.8989611178971416), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8678042271627914), ('reg_lambda', 0.03643535672761012), ('subsample', 0.8960013830860101)])",9,bayes_opt
0.11266372362191646,0.11885527351668201,0.10871745499509222,0.11341215071123023,0.004172445200374018,144,0.9481673240661621,0.034266310608108315,0.04262550671895345,0.00022974186599237934,0.5357839113792776,6,19,0.02128124916925889,0.0992782389603766,0.8954552361887446,"OrderedDict([('colsample_bytree', 0.5357839113792776), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.02128124916925889), ('reg_lambda', 0.0992782389603766), ('subsample', 0.8954552361887446)])",9,bayes_opt
0.11205879603286606,0.12106074715758008,0.1080585753323633,0.11372603950760314,0.005437456123725222,94,0.8283563454945883,0.030693820559454053,0.03824591636657715,0.0005983995085039897,0.5020188006928331,5,20,0.006625411141421124,0.12506760564003408,0.867781198557793,"OrderedDict([('colsample_bytree', 0.5020188006928331), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.006625411141421124), ('reg_lambda', 0.12506760564003408), ('subsample', 0.867781198557793)])",9,bayes_opt
0.10793817427088803,0.11300209640104164,0.10639582708862327,0.10911203258685098,0.002821838179451672,482,0.7035183111826578,0.023980330502261206,0.032423973083496094,0.0009657620847072632,0.8508395622088507,3,20,0.04905297668772281,0.9699762677056117,0.5193079702314842,"OrderedDict([('colsample_bytree', 0.8508395622088507), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.04905297668772281), ('reg_lambda', 0.9699762677056117), ('subsample', 0.5193079702314842)])",9,bayes_opt
0.1111926039931429,0.11792836426172737,0.1085678673377094,0.11256294519752656,0.003942342952142478,262,0.757243792215983,0.03520223083412972,0.037066141764322914,0.0006067158193789321,0.5054021838399514,4,11,0.06605093197695501,0.12695878242166472,0.8993795938382336,"OrderedDict([('colsample_bytree', 0.5054021838399514), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.06605093197695501), ('reg_lambda', 0.12695878242166472), ('subsample', 0.8993795938382336)])",9,bayes_opt
0.1105390024490478,0.11842431432879741,0.10730465430820701,0.11208932369535074,0.004670070072167571,312,0.7548240820566813,0.03223152217795267,0.0358887513478597,0.0012318592067908918,0.52774799777016,4,17,0.026859971242354515,0.9986645047465167,0.8952554581965542,"OrderedDict([('colsample_bytree', 0.52774799777016), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.026859971242354515), ('reg_lambda', 0.9986645047465167), ('subsample', 0.8952554581965542)])",9,bayes_opt
0.11038951865405211,0.11067455432449114,0.10536200365075299,0.10880869220976541,0.002439953257814038,504,1.0835026105244954,0.04294933558702672,0.0452117919921875,0.001001750551222377,0.5170667616668629,7,20,0.9919726885905098,0.9794032212459917,0.5442414622954856,"OrderedDict([('colsample_bytree', 0.5170667616668629), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9919726885905098), ('reg_lambda', 0.9794032212459917), ('subsample', 0.5442414622954856)])",9,bayes_opt
0.11509217946372419,0.12084764378792079,0.10754498036132709,0.11449493453765736,0.005447185186656366,33,0.8623188336690267,0.031759095881874824,0.039100090662638344,0.0011229463499760237,0.8371958168606503,5,14,0.9894520831963014,0.9969566932457211,0.8747894600105326,"OrderedDict([('colsample_bytree', 0.8371958168606503), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.9894520831963014), ('reg_lambda', 0.9969566932457211), ('subsample', 0.8747894600105326)])",9,bayes_opt
0.09369914696495807,0.0935125681162019,0.0881167435846274,0.0917761528885958,0.0025887139995473436,679,2.447040319442749,0.017241229656342106,0.05618095397949219,0.000933829442537393,0.6152122404870015,11,20,0.7258373152500303,0.04370473871617709,0.8868513134365974,"OrderedDict([('colsample_bytree', 0.6152122404870015), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.7258373152500303), ('reg_lambda', 0.04370473871617709), ('subsample', 0.8868513134365974)])",9,bayes_opt
0.11552174282209249,0.12127840979437166,0.11064694335711522,0.11581569865785979,0.004345252365257491,5,0.862178643544515,0.033082140421310614,0.037889719009399414,0.00010338096450983602,0.8998484486729494,5,20,0.9453379708772331,0.9498120589467991,0.8944814951988941,"OrderedDict([('colsample_bytree', 0.8998484486729494), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9453379708772331), ('reg_lambda', 0.9498120589467991), ('subsample', 0.8944814951988941)])",9,bayes_opt
0.11298380864841984,0.11673446465943094,0.10289956595459804,0.11087261308748293,0.005842029645345101,396,0.7675768534342448,0.02828592409003621,0.035337607065836586,0.0002804841887280891,0.8902356764781247,4,8,0.9201768265979241,0.036563472674421955,0.5119042490908385,"OrderedDict([('colsample_bytree', 0.8902356764781247), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9201768265979241), ('reg_lambda', 0.036563472674421955), ('subsample', 0.5119042490908385)])",9,bayes_opt
0.11031560158645093,0.11584266690558176,0.10573551848015106,0.11063126232406124,0.0041322587527382725,403,0.8396145502726237,0.03642985429367184,0.03963224093119303,6.028717059390289e-05,0.5165401724972347,5,1,0.9556691244215428,0.8933011723516997,0.5264253531012313,"OrderedDict([('colsample_bytree', 0.5165401724972347), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9556691244215428), ('reg_lambda', 0.8933011723516997), ('subsample', 0.5264253531012313)])",9,bayes_opt
