split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8125960180497099,0.6732369014852753,0.32753501109330874,0.604455976876098,0.20391036725312991,217,0.7115548451741537,0.2265024713242657,0.3979549407958984,0.08076753405795506,,,"OrderedDict([('reg_alpha', 0.5229112681226716), ('reg_lambda', 0.19534090548247568)])",random search for 2 group,7,278,0.5229112681226716,0.19534090548247568,,
0.8443884402141062,0.6896598258668765,0.33447026351692755,0.6228395098659701,0.213467956540538,82,0.501973549524943,0.11842312822280322,0.3117380936940511,0.10927424830939396,,,"OrderedDict([('reg_alpha', 0.003834986218846371), ('reg_lambda', 0.6353850824659353)])",random search for 2 group,7,279,0.003834986218846371,0.6353850824659353,,
0.7789791458446563,0.6577299837540059,0.36285482114389456,0.599854650247519,0.1747417696169247,240,0.6331388155619303,0.16491484553236435,0.4303317864735921,0.019579930155799268,,,"OrderedDict([('reg_alpha', 0.9983469870855572), ('reg_lambda', 0.30353063924019)])",random search for 2 group,7,280,0.9983469870855572,0.30353063924019,,
0.8071401738486709,0.6953427239901431,0.3428627980705525,0.6151152319697889,0.1978479353304132,148,0.8077628612518309,0.221049222456432,0.3961176872253418,0.09072122394681227,,,"OrderedDict([('reg_alpha', 0.9888434338630813), ('reg_lambda', 0.0012731051448792165)])",random search for 2 group,7,281,0.9888434338630812,0.0012731051448792163,,
0.8465745286336535,0.7028517620784649,0.3361256808197444,0.6285173238439542,0.2149165932625446,45,0.6648252010345459,0.06656218841056061,0.4042166868845622,0.04492574045183504,,,"OrderedDict([('reg_alpha', 0.0029611906280311304), ('reg_lambda', 0.6413989019208527)])",random search for 2 group,7,282,0.0029611906280311304,0.6413989019208527,,
0.8414728008185335,0.6613076847582853,0.3064897114506471,0.6030900656758219,0.22225165144662046,225,0.8218402067820231,0.1592961254584615,0.4516410032908122,0.10981143887799136,,,"OrderedDict([('reg_alpha', 0.0010568269719565262), ('reg_lambda', 0.5395374277438177)])",random search for 2 group,7,283,0.0010568269719565262,0.5395374277438177,,
0.839421803045318,0.7390011863256175,0.24645535473385605,0.6082927813682639,0.2591213583769184,192,0.6859212716420492,0.0492147572562062,0.3763416608174642,0.025041456985129742,,,"OrderedDict([('reg_alpha', 0.9981020969429076), ('reg_lambda', 0.6397485716715346)])",random search for 2 group,7,284,0.9981020969429076,0.6397485716715346,,
0.8355241882133712,0.6705054053785435,0.3231929435058074,0.6097408456992407,0.2135260715707648,179,0.7795599301656088,0.3059151680461601,0.3976404666900635,0.059817504850895736,,,"OrderedDict([('reg_alpha', 0.5111715985065759), ('reg_lambda', 0.5353027732232011)])",random search for 2 group,7,285,0.5111715985065759,0.5353027732232011,,
0.8216366625262366,0.7167615170107654,0.2859978151215076,0.6081319982195033,0.2317721912811264,193,0.7214485804239908,0.08929642638248449,0.40113083521525067,0.04830958233896461,,,"OrderedDict([('reg_alpha', 0.001608741525452984), ('reg_lambda', 0.6929837863700095)])",random search for 2 group,7,286,0.001608741525452984,0.6929837863700095,,
0.8120882721386091,0.6893507566679471,0.33764478705004264,0.6130279386188663,0.2010688680559657,161,0.947880188624064,0.3463017557487436,0.4819279511769613,0.08682333378137966,,,"OrderedDict([('reg_alpha', 0.9992057769231172), ('reg_lambda', 0.1341055417651146)])",random search for 2 group,7,287,0.9992057769231172,0.1341055417651146,,
0.8096722580333702,0.6952273610231801,0.3598621686805347,0.6215872625790283,0.19087417704699214,89,0.8028217156728109,0.16392478898046986,0.4587074120839437,0.10122975583267416,,,"OrderedDict([('reg_alpha', 0.4638324142756911), ('reg_lambda', 0.33202612778455814)])",random search for 2 group,7,288,0.4638324142756911,0.3320261277845581,,
0.7943269414978159,0.7164474539267325,0.3475333535271464,0.6194359163172316,0.19487527016863168,103,1.0258997281392417,0.42741146020018256,0.4097059567769368,0.01260502364955594,,,"OrderedDict([('reg_alpha', 0.5752469426398755), ('reg_lambda', 0.001951122007473161)])",random search for 2 group,7,289,0.5752469426398755,0.001951122007473161,,
0.8279282329296628,0.6775153292570884,0.3159967788285778,0.6071467803384429,0.2148367642842656,199,0.5907851854960123,0.19073496917248145,0.4012722969055176,0.057327445720464276,,,"OrderedDict([('reg_alpha', 0.001839756789059566), ('reg_lambda', 0.2636672760851913)])",random search for 2 group,7,290,0.001839756789059566,0.2636672760851913,,
0.8039984993935259,0.7192681751000496,0.2335317497905719,0.5855994747613824,0.2513411614894665,280,0.6593263149261475,0.17813517191899056,0.3510091304779053,0.1184812870232576,,,"OrderedDict([('reg_alpha', 0.9919382730379628), ('reg_lambda', 0.9997880427926675)])",random search for 2 group,7,291,0.9919382730379628,0.9997880427926676,,
0.8443658079791863,0.6569044983701764,0.33225490935659363,0.6111750719019854,0.21155421441613512,173,0.7230521837870278,0.2499491400663605,0.5165083408355713,0.117090483357845,,,"OrderedDict([('reg_alpha', 0.9982331834726267), ('reg_lambda', 0.4774723295947544)])",random search for 2 group,7,292,0.9982331834726268,0.4774723295947544,,
0.8233038875018264,0.7311988352976544,0.31823032040577426,0.6242443477350851,0.21962737208297667,75,0.654905637105306,0.052613099002902376,0.4952514966328938,0.08510194602166868,,,"OrderedDict([('reg_alpha', 0.6230858206891117), ('reg_lambda', 0.0014074164696222804)])",random search for 2 group,7,293,0.6230858206891117,0.0014074164696222804,,
0.8060358186760063,0.7159143837396241,0.3322093195325541,0.6180531739827281,0.2054434230373371,116,0.892899751663208,0.2354169253986672,0.4443406263987224,0.04952629225603945,,,"OrderedDict([('reg_alpha', 0.5477736672773977), ('reg_lambda', 0.00024191849269594728)])",random search for 2 group,7,294,0.5477736672773977,0.00024191849269594726,,
0.8265919410428691,0.6461914488751193,0.322687759768039,0.5984903832286758,0.20846486470453315,246,0.7926352024078369,0.07196612083055919,0.5407148202260336,0.07327130460909642,,,"OrderedDict([('reg_alpha', 0.5811942605108222), ('reg_lambda', 0.1497269303338893)])",random search for 2 group,7,295,0.5811942605108222,0.1497269303338893,,
0.8536904602353514,0.6953616683959549,0.27917683492518475,0.6094096545188304,0.2422908554250555,182,1.010435422261556,0.17909480812502962,0.4286151727040609,0.04354908076624707,,,"OrderedDict([('reg_alpha', 0.4844094104019958), ('reg_lambda', 0.6231850407066701)])",random search for 2 group,7,296,0.4844094104019958,0.6231850407066701,,
0.8358331647438223,0.6615494315280068,0.3378093638009693,0.6117306533575996,0.20634656861727524,167,0.5851947466532389,0.09880979937586784,0.6214020252227783,0.03548115107457847,,,"OrderedDict([('reg_alpha', 0.5144376346635762), ('reg_lambda', 0.36362081589005585)])",random search for 2 group,7,297,0.5144376346635762,0.3636208158900559,,
0.8100009854534076,0.6751987139005413,0.3192413256909291,0.601480341681626,0.20702183413753056,232,0.8708643118540446,0.4501594705727194,0.4550703366597493,0.037194440892051116,,,"OrderedDict([('reg_alpha', 0.981332454009464), ('reg_lambda', 0.0004406189553847196)])",random search for 2 group,7,298,0.9813324540094641,0.0004406189553847196,,
0.8296269880073366,0.6966536593706678,0.3482532914724297,0.624844646283478,0.2029738237627984,71,0.6064980030059814,0.1364288958883039,0.5426470438639323,0.0780177802895019,,,"OrderedDict([('reg_alpha', 0.000657862815123922), ('reg_lambda', 0.43718919983680704)])",random search for 2 group,7,299,0.000657862815123922,0.43718919983680704,,
0.7977879126939821,0.7322009315213251,0.2294079148765989,0.5864655863639688,0.2538937423422411,278,0.7880301475524902,0.16546986485573073,0.4558173815409343,0.051210085809821684,,,"OrderedDict([('reg_alpha', 0.0016551403468734187), ('reg_lambda', 0.9993515742654623)])",random search for 2 group,7,300,0.0016551403468734187,0.9993515742654624,,
0.8420983072579366,0.6882681625697524,0.2807121231166421,0.6036928643147771,0.2368590969928034,221,0.5360212326049805,0.10735825448180276,0.4347418149312337,0.05579395067842994,,,"OrderedDict([('reg_alpha', 0.000519368507870155), ('reg_lambda', 0.7170218495338805)])",random search for 2 group,7,301,0.000519368507870155,0.7170218495338805,,
0.8233961927284555,0.7165347523622487,0.3929601639086711,0.6442970363331252,0.1829981956912232,1,0.8227833112080892,0.11771242753708586,0.33701372146606445,0.07510319055318805,,,"OrderedDict([('reg_alpha', 0.998926505435833), ('reg_lambda', 0.2863915694502874)])",random search for 2 group,7,302,0.9989265054358331,0.2863915694502874,,
0.8352433223136249,0.7328788499296728,0.2300609768187659,0.5993943830206878,0.26448061681233104,245,0.7364528973897299,0.06913951833278145,0.44097669919331867,0.10823078650533936,,,"OrderedDict([('reg_alpha', 0.9995289262131998), ('reg_lambda', 0.6904346434945068)])",random search for 2 group,7,303,0.9995289262131998,0.6904346434945068,,
0.8166918741704874,0.6672476798510236,0.3020596355894513,0.5953330632036541,0.21616408784745866,257,0.6685290336608887,0.29466241625875605,0.4672352472941081,0.06338451825627507,,,"OrderedDict([('reg_alpha', 0.003977225365103366), ('reg_lambda', 0.2141987958511949)])",random search for 2 group,7,304,0.003977225365103366,0.2141987958511949,,
0.8177971200622707,0.7181602669932033,0.2702261277919977,0.602061171615824,0.23814246136090786,230,0.7170322736104331,0.1820726547216309,0.4403822422027588,0.09900576111862268,,,"OrderedDict([('reg_alpha', 0.004941157251270535), ('reg_lambda', 0.7983609745589859)])",random search for 2 group,7,305,0.0049411572512705355,0.7983609745589859,,
0.8499348251848521,0.669378433696812,0.3625092766555565,0.6272741785124069,0.20120552107773826,57,0.6775665283203125,0.20388834307574588,0.4606767495473226,0.09496927393837233,,,"OrderedDict([('reg_alpha', 0.9998399911801995), ('reg_lambda', 0.2580692169749557)])",random search for 2 group,7,306,0.9998399911801996,0.2580692169749557,,
0.8019748537799641,0.6811162110736371,0.3018710252692871,0.594987363374296,0.21305647706225897,260,0.8012839158376058,0.14978339403358176,0.5584220886230469,0.037321674366534316,,,"OrderedDict([('reg_alpha', 0.9906573193622265), ('reg_lambda', 0.08378427356180153)])",random search for 2 group,7,307,0.9906573193622265,0.08378427356180153,,
0.8556537544029503,0.6937853482220225,0.33799094842599353,0.6291433503503222,0.21622154701388696,41,0.8450850645701089,0.3383010274534076,0.5238207181294761,0.14977042490327994,,,"OrderedDict([('reg_alpha', 0.004439687542637572), ('reg_lambda', 0.609208338588621)])",random search for 2 group,7,308,0.0044396875426375715,0.609208338588621,,
0.8571642202219556,0.6937335870694681,0.3363033501349549,0.6290670524754595,0.2175014666912163,42,0.5986599127451578,0.0215400245481668,0.3859916528065999,0.13118989479163698,,,"OrderedDict([('reg_alpha', 0.004431031976049661), ('reg_lambda', 0.6053969148724238)])",random search for 2 group,7,309,0.004431031976049661,0.6053969148724238,,
0.7969910314890234,0.7153011360581889,0.2193303930848665,0.5772075202106929,0.2552454222165423,298,0.6128948529561361,0.17446219703875995,0.4266185760498047,0.058595671293115915,,,"OrderedDict([('reg_alpha', 0.9852658091656905), ('reg_lambda', 0.8611315533668137)])",random search for 2 group,7,310,0.9852658091656904,0.8611315533668137,,
0.8471628527156277,0.7016516435523175,0.32474050847409386,0.6245183349140129,0.22014152556453906,72,0.8359187444051107,0.1534391336696666,0.4603058497111003,0.062466737743588914,,,"OrderedDict([('reg_alpha', 0.9997585545952685), ('reg_lambda', 0.5652867877049271)])",random search for 2 group,7,311,0.9997585545952684,0.5652867877049271,,
0.8364105066380741,0.6333841702624873,0.3621283695114589,0.6106410154706734,0.19429157593122884,175,0.6588177680969238,0.1393472307723361,0.4161829948425293,0.04971052379110738,,,"OrderedDict([('reg_alpha', 0.002728433507318884), ('reg_lambda', 0.1573976662576884)])",random search for 2 group,7,312,0.002728433507318884,0.1573976662576884,,
0.8495184208878406,0.6804320818776144,0.26823319641358834,0.5993945663930145,0.24412897852700466,244,0.9250277678171792,0.4407885716894393,0.3783771991729736,0.020080514600303426,,,"OrderedDict([('reg_alpha', 0.5083882530354257), ('reg_lambda', 0.2843991286096054)])",random search for 2 group,7,313,0.5083882530354257,0.2843991286096054,,
0.8577847156176472,0.6901075614215858,0.3492703489464438,0.6323875419952256,0.2115741253236295,26,0.6434663136800131,0.2154533995373764,0.3517855803171794,0.10047239627994414,,,"OrderedDict([('reg_alpha', 0.9916402128364368), ('reg_lambda', 0.24695617452612612)])",random search for 2 group,7,314,0.9916402128364368,0.2469561745261261,,
0.8593730163107349,0.6990976441824186,0.3412852318250305,0.6332519641060613,0.21657251025444105,22,0.7000212669372559,0.15800574950321042,0.45388476053873705,0.06741859162929338,,,"OrderedDict([('reg_alpha', 0.0011467552106015912), ('reg_lambda', 0.6144382878537774)])",random search for 2 group,7,315,0.0011467552106015912,0.6144382878537774,,
0.8380327887957999,0.6725802470285884,0.3786982559714544,0.6297704305986143,0.18995010493691236,38,0.7579104900360107,0.1309502618999109,0.3817896842956543,0.08379551280245898,,,"OrderedDict([('reg_alpha', 0.0005717894968957361), ('reg_lambda', 0.4722005005883737)])",random search for 2 group,7,316,0.0005717894968957361,0.4722005005883737,,
0.8050975344814904,0.7262335720506741,0.2334117347465846,0.588247613759583,0.2529641040658637,274,0.7507786750793457,0.1566845295190749,0.4479335149129232,0.07259738142131164,,,"OrderedDict([('reg_alpha', 0.992393431478435), ('reg_lambda', 0.7461941196756968)])",random search for 2 group,7,317,0.9923934314784351,0.7461941196756968,,
0.8595412458272779,0.7095559203509172,0.3282488988058217,0.6324486883280057,0.2236470931677378,25,0.6299081643422445,0.14693736434999408,0.33898067474365234,0.06989837750157511,,,"OrderedDict([('reg_alpha', 0.3855327265010271), ('reg_lambda', 0.5946323153646383)])",random search for 2 group,7,318,0.3855327265010271,0.5946323153646383,,
0.8516428136631535,0.6583369203855753,0.3332145592665763,0.6143980977717683,0.2139157604271461,152,0.6888248920440674,0.026222161886452617,0.3034951686859131,0.08073420120439181,,,"OrderedDict([('reg_alpha', 0.0016836259990031803), ('reg_lambda', 0.5997826814870322)])",random search for 2 group,7,319,0.0016836259990031805,0.5997826814870322,,
0.8239156440640912,0.67216045958897,0.3594875189151394,0.6185212075227335,0.1933584717202939,112,0.8195963700612386,0.1409036543623083,0.4480223655700684,0.057486213417101924,,,"OrderedDict([('reg_alpha', 0.9997774040424645), ('reg_lambda', 0.44031122188870375)])",random search for 2 group,7,320,0.9997774040424644,0.44031122188870375,,
0.7964947058311677,0.7467957179136828,0.20238244273916986,0.5818909554946735,0.26911897095327714,294,0.7303640842437744,0.03322467544013169,0.4001930554707845,0.055616494250329135,,,"OrderedDict([('reg_alpha', 0.0005202611389202306), ('reg_lambda', 0.8968578742369997)])",random search for 2 group,7,321,0.0005202611389202306,0.8968578742369997,,
0.8577418350998292,0.6922452761625187,0.3499197474820055,0.6333022862481178,0.2114655609678449,20,0.8250246842702231,0.10441179169764904,0.35886391003926593,0.02180264106574717,,,"OrderedDict([('reg_alpha', 0.9993343602934743), ('reg_lambda', 0.24290973287624879)])",random search for 2 group,7,322,0.9993343602934744,0.2429097328762488,,
0.820790195497125,0.6927251021997525,0.3474641469667522,0.6203264815545432,0.1999009042131307,99,0.6062137285868326,0.0071363228438699215,0.44272899627685547,0.0827505021759874,,,"OrderedDict([('reg_alpha', 0.0004892157336254811), ('reg_lambda', 0.34782156578381257)])",random search for 2 group,7,323,0.0004892157336254812,0.34782156578381257,,
0.8250025614012042,0.7142092853563244,0.2642251809554585,0.601145675904329,0.24249447064711,234,0.6381828784942627,0.16186306062120642,0.2711533705393473,0.035884064076345035,,,"OrderedDict([('reg_alpha', 0.0023991686938809047), ('reg_lambda', 0.6658846804580094)])",random search for 2 group,7,324,0.002399168693880905,0.6658846804580094,,
0.8075601225257196,0.7103101034907727,0.25545877049455923,0.5911096655036839,0.2406387805278473,270,0.994875192642212,0.39535796316162497,0.4482504526774089,0.02493772925966084,,,"OrderedDict([('reg_alpha', 0.003769229453691959), ('reg_lambda', 0.7571803258186821)])",random search for 2 group,7,325,0.0037692294536919592,0.7571803258186821,,
0.8350081058255339,0.6882584246420203,0.3543886208899003,0.6258850504524848,0.2011079323494216,65,0.6697172323862711,0.2220483438518649,0.3770356973012288,0.09191702963772244,,,"OrderedDict([('reg_alpha', 0.9991406549225571), ('reg_lambda', 0.2692555454329761)])",random search for 2 group,7,326,0.9991406549225572,0.2692555454329761,,
0.7525552985137836,0.7375234536179821,0.39721484250794015,0.629097864879902,0.16408085636561354,143,0.9514798323313396,0.0575533718044253,0.3166649341583252,0.07284707635600811,,,"OrderedDict([('colsample_bytree', 0.5194160037606848), ('subsample', 0.6480523326372107)])",random search for 3 group,7,327,,,0.5194160037606848,0.6480523326372107
0.76796179590877,0.6519294248770875,0.3618144839134587,0.5939019015664387,0.17081043070497792,361,0.7018481095631918,0.14623581608083622,0.4218398729960124,0.017344235859172746,,,"OrderedDict([('colsample_bytree', 0.5401889392827901), ('subsample', 0.6194154691436035)])",random search for 3 group,7,328,,,0.5401889392827901,0.6194154691436035
0.7245891773747939,0.7286377476322736,0.3629964177661974,0.6054077809244216,0.17141868717938116,300,0.6399413744608561,0.0737566592524615,0.2682974338531494,0.09502569995988967,,,"OrderedDict([('colsample_bytree', 0.6554070226816245), ('subsample', 0.6912276890007651)])",random search for 3 group,7,329,,,0.6554070226816245,0.6912276890007651
0.81152344915618,0.6710919187179178,0.35222000263794273,0.6116117901706802,0.1921688983938864,267,1.0809302330017092,0.3825575320768617,0.3604396979014079,0.06077044541806996,,,"OrderedDict([('colsample_bytree', 0.7362282544569184), ('subsample', 0.6022506520754409)])",random search for 3 group,7,330,,,0.7362282544569184,0.6022506520754409
0.7255831998888953,0.6096402258337319,0.404500872373668,0.5799080993654316,0.13275658117746725,410,0.7944409052530924,0.2712144837955364,0.4151134490966797,0.11405227576335228,,,"OrderedDict([('colsample_bytree', 0.6743393762199464), ('subsample', 0.5359429771143327)])",random search for 3 group,7,331,,,0.6743393762199464,0.5359429771143327
0.7951218502234112,0.6991192243499902,0.371138655421932,0.6217932433317778,0.1815211977958111,199,0.8288470904032389,0.22013203261011866,0.4267291227976481,0.060533149870872126,,,"OrderedDict([('colsample_bytree', 0.7045224390205074), ('subsample', 0.7575286169604503)])",random search for 3 group,7,332,,,0.7045224390205074,0.7575286169604503
0.8232391616347499,0.6947599252758588,0.35141576063019475,0.6231382825136011,0.199167559637356,184,0.6261500517527262,0.0864854907690061,0.3947108586629232,0.05388950918706471,,,"OrderedDict([('colsample_bytree', 0.7449133171484907), ('subsample', 0.7606831687194446)])",random search for 3 group,7,333,,,0.7449133171484907,0.7606831687194446
0.8088833830636964,0.6520620782396316,0.3630806360521485,0.6080086991184922,0.18464478956409555,286,0.6331504980723063,0.0687554025485358,0.39886156717936205,0.08705007010042931,,,"OrderedDict([('colsample_bytree', 0.6538979066860757), ('subsample', 0.5757021464781514)])",random search for 3 group,7,334,,,0.6538979066860757,0.5757021464781514
0.7981762157472729,0.7355220139198961,0.3502978348627321,0.6279986881766337,0.19802307979981906,153,0.6898283958435059,0.0961902761608306,0.3546363512674968,0.07632816987315807,,,"OrderedDict([('colsample_bytree', 0.6605042497365593), ('subsample', 0.6640230031289136)])",random search for 3 group,7,335,,,0.6605042497365593,0.6640230031289136
0.8132546806012079,0.6511515482086585,0.3905200452714033,0.61830875802709,0.1741362103393751,220,0.7666504383087158,0.3626239023955727,0.25164175033569336,0.01481476680135231,,,"OrderedDict([('colsample_bytree', 0.6170300524455002), ('subsample', 0.5676288234867288)])",random search for 3 group,7,336,,,0.6170300524455002,0.5676288234867288
0.8152915422754344,0.5844321922127249,0.3516262298987428,0.5837833214623007,0.1892911271917445,401,0.6430157820383707,0.21725838286460694,0.4046651522318522,0.07527541952515393,,,"OrderedDict([('colsample_bytree', 0.8435270479051152), ('subsample', 0.6557904546223876)])",random search for 3 group,7,337,,,0.8435270479051152,0.6557904546223876
0.7111249157448035,0.7934204531649288,0.3314751333091426,0.6120068340729583,0.2011908964472897,265,0.7585480213165283,0.15238609499152536,0.4402468204498291,0.09339709283819067,,,"OrderedDict([('colsample_bytree', 0.5715397069354531), ('subsample', 0.6581321532685607)])",random search for 3 group,7,338,,,0.5715397069354531,0.6581321532685607
0.7168792261543203,0.7538746485613573,0.4006475518568796,0.6238004755241858,0.15851411256986694,180,0.6705354849497477,0.21222277850733376,0.3643421332041423,0.10248778161657653,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6415345352797635)])",random search for 3 group,7,339,,,0.5,0.6415345352797635
0.7706878228168106,0.6870688069924488,0.3476484512966761,0.6018016937019784,0.1829270126228947,321,0.5713597933451334,0.06033561011325985,0.41552813847859704,0.041084136574619116,,,"OrderedDict([('colsample_bytree', 0.6979481959324576), ('subsample', 0.6717005784959738)])",random search for 3 group,7,340,,,0.6979481959324576,0.6717005784959738
0.699089187421674,0.7700582020238242,0.3970844517872233,0.6220772804109073,0.16171060562512046,194,0.6136252085367838,0.15743637815418254,0.4534354209899902,0.07202448011775303,,,"OrderedDict([('colsample_bytree', 0.5674261735053214), ('subsample', 0.6442695954855435)])",random search for 3 group,7,341,,,0.5674261735053214,0.6442695954855435
0.8387677713233792,0.6165185143353246,0.3281025986485866,0.5944629614357635,0.20906070124252266,358,0.5471627712249756,0.1599342108553638,0.3427225748697917,0.11073118840492162,,,"OrderedDict([('colsample_bytree', 0.649365274821147), ('subsample', 0.7648176290206368)])",random search for 3 group,7,342,,,0.6493652748211469,0.7648176290206368
0.8105931686470249,0.7497518995515319,0.3414053329463803,0.6339168003816457,0.208322880711868,119,0.5624513626098633,0.1169936102867676,0.29166611035664874,0.038827379032317116,,,"OrderedDict([('colsample_bytree', 0.6738069458746674), ('subsample', 0.6587814904233678)])",random search for 3 group,7,343,,,0.6738069458746674,0.6587814904233678
0.78807127305684,0.7046124043546785,0.2944724798536634,0.5957187190883939,0.21572098983186985,350,0.6668902238210043,0.1803528385697055,0.3500088055928548,0.0378398962829684,,,"OrderedDict([('colsample_bytree', 0.6555063994610666), ('subsample', 0.6504763158337936)])",random search for 3 group,7,344,,,0.6555063994610666,0.6504763158337936
0.7785859046655345,0.6792680519180645,0.3098855946403101,0.5892465170746364,0.20165631274706028,378,0.8766505718231201,0.054924549674324,0.3812827269236247,0.05829926758584726,,,"OrderedDict([('colsample_bytree', 0.7035958633766379), ('subsample', 0.6611864318608551)])",random search for 3 group,7,345,,,0.7035958633766379,0.6611864318608551
0.7871578754623955,0.7458423830188903,0.3925518045951146,0.6418506876921334,0.17708602864903095,78,0.8913865884145101,0.05859636586158349,0.4591450691223145,0.11258424490968652,,,"OrderedDict([('colsample_bytree', 0.672414179561346), ('subsample', 0.6645467983069693)])",random search for 3 group,7,346,,,0.672414179561346,0.6645467983069693
0.7335697039643234,0.7056718390585559,0.37072790224896346,0.6033231484239475,0.16486354786909127,312,0.8277147610982261,0.07414082318048981,0.34210507074991864,0.07786437401339429,,,"OrderedDict([('colsample_bytree', 0.6709712549008442), ('subsample', 0.6738446977142234)])",random search for 3 group,7,347,,,0.6709712549008442,0.6738446977142234
0.7962652295738889,0.7540349223719951,0.3680861470018337,0.6394620996492392,0.19266470091509885,85,0.5870366891225179,0.12688102209824104,0.29168232282002765,0.03208481015090652,,,"OrderedDict([('colsample_bytree', 0.6795717661066664), ('subsample', 0.6629314513240478)])",random search for 3 group,7,348,,,0.6795717661066664,0.6629314513240478
0.7940557094116252,0.7214679433630257,0.3942314932835158,0.6365850486860555,0.17391315899450216,97,0.6075857480367025,0.07560929336790502,0.3595592180887858,0.013360561577977628,,,"OrderedDict([('colsample_bytree', 0.5257296022180582), ('subsample', 0.6403290749754422)])",random search for 3 group,7,349,,,0.5257296022180582,0.6403290749754422
0.7100895188859088,0.7700597262471565,0.4187204403460463,0.6329565618263705,0.15345345277518074,123,0.6676969528198242,0.07356049152989133,0.3882505098978679,0.18667746481101216,,,"OrderedDict([('colsample_bytree', 0.5396511759591), ('subsample', 0.6443248243727205)])",random search for 3 group,7,350,,,0.5396511759591,0.6443248243727205
0.7938864949859561,0.6458889789552055,0.37046157637818106,0.6034123501064474,0.17545248819982878,311,0.5454092820485433,0.05465304751059028,0.4225437641143799,0.025436551944897537,,,"OrderedDict([('colsample_bytree', 0.5432990855094937), ('subsample', 0.636536500177128)])",random search for 3 group,7,351,,,0.5432990855094937,0.6365365001771279
0.6835666386901368,0.7585070670052917,0.34150781585007284,0.5945271738485004,0.18150870243685668,357,0.7001006603240967,0.10964458144512107,0.3957028388977051,0.07155274851853878,,,"OrderedDict([('colsample_bytree', 0.540471823406282), ('subsample', 0.6516083240504422)])",random search for 3 group,7,352,,,0.5404718234062821,0.6516083240504422
0.7486062535600143,0.7590236668019431,0.41762745286113595,0.6417524577410312,0.15853736464731386,79,0.7791299819946289,0.2685607052202423,0.4140005906422933,0.0630748907844356,,,"OrderedDict([('colsample_bytree', 0.52275322259461), ('subsample', 0.6437049570679244)])",random search for 3 group,7,353,,,0.52275322259461,0.6437049570679244
0.7720167713067467,0.6761229240408833,0.3171524872846767,0.5884307275441022,0.1957767780144011,382,0.7185791333516439,0.11869160390903795,0.4487636089324951,0.08202582177308132,,,"OrderedDict([('colsample_bytree', 0.7304438942538238), ('subsample', 0.7528303658387225)])",random search for 3 group,7,354,,,0.7304438942538238,0.7528303658387225
0.7143660831596712,0.7550143608416658,0.421248719214014,0.6302097210717837,0.14868668589280898,137,0.7107222080230713,0.1952368231185226,0.43480118115742994,0.08162271495919282,,,"OrderedDict([('colsample_bytree', 0.5149491561031817), ('subsample', 0.6416626041713004)])",random search for 3 group,7,355,,,0.5149491561031817,0.6416626041713004
0.7598698423091387,0.6952614980529602,0.3355386484565618,0.5968899962728869,0.1866761095068828,342,0.6574130853017172,0.14469264630743925,0.3973025480906169,0.07473355412034917,,,"OrderedDict([('colsample_bytree', 0.7484362634214958), ('subsample', 0.7681691115172836)])",random search for 3 group,7,356,,,0.7484362634214958,0.7681691115172836
0.7423542662444921,0.7641792201677484,0.44588341183237856,0.6508056327482064,0.1451755709988072,50,0.5507398446400961,0.060202392483059135,0.4257516860961914,0.038958089996851034,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6479037269882564)])",random search for 3 group,7,357,,,0.5,0.6479037269882564
0.7254086518630004,0.7627563542143779,0.3870152423369989,0.6250600828047924,0.16901227228169893,168,0.7841481367746989,0.1455395101095356,0.4173552989959717,0.08441820618110762,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6510763439550378)])",random search for 3 group,7,358,,,0.5,0.6510763439550378
0.7557273426900734,0.7721728441855736,0.3891500731617984,0.6390167533458152,0.1768099394443949,86,0.6636716524759928,0.012986121011734849,0.33319298426310223,0.0604121174195127,,,"OrderedDict([('colsample_bytree', 0.5031218330125047), ('subsample', 0.6458623421860343)])",random search for 3 group,7,359,,,0.5031218330125047,0.6458623421860343
0.7961417240306001,0.653227004828898,0.3894581432878943,0.6129422907157974,0.16845380643727015,255,0.8476052284240723,0.06048403233702826,0.35069815317789715,0.0751842796375778,,,"OrderedDict([('colsample_bytree', 0.7802532135654985), ('subsample', 0.7587032200404311)])",random search for 3 group,7,360,,,0.7802532135654985,0.7587032200404311
0.6892144666452065,0.7750982909292693,0.382657517860204,0.6156567584782265,0.16844483254138992,240,0.6775661309560141,0.13454643570752214,0.420656681060791,0.08747670366821557,,,"OrderedDict([('colsample_bytree', 0.6009269422373876), ('subsample', 0.6411468742951187)])",random search for 3 group,7,361,,,0.6009269422373876,0.6411468742951187
0.7809639560184499,0.7581768035267169,0.3123719802201961,0.617170913255121,0.21572606976455405,228,0.5217355887095133,0.014503779778405109,0.3624695936838786,0.0296588459592161,,,"OrderedDict([('colsample_bytree', 0.5812701495197404), ('subsample', 0.5620036606777196)])",random search for 3 group,7,362,,,0.5812701495197404,0.5620036606777196
