split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8433776070658471,0.6641832556678761,0.3478670137952061,0.6184759588429763,0.2048569496797464,113,0.7452600797017416,0.16829386548343886,0.4310479164123535,0.046872882617387375,,,"OrderedDict([('reg_alpha', 0.563464870362697), ('reg_lambda', 0.4112620871668945)])",random search for 2 group,6,355,0.563464870362697,0.4112620871668945,,
0.8239382661435424,0.6766886671774932,0.32711198562967114,0.6092463063169022,0.20835937268919064,173,0.7301297982533773,0.11756426916659005,0.4543113708496094,0.09989852050209093,,,"OrderedDict([('reg_alpha', 0.001023537464539315), ('reg_lambda', 0.4512241192799826)])",random search for 2 group,6,356,0.0010235374645393151,0.4512241192799826,,
0.8353724356435794,0.6593772575495291,0.31371989680378665,0.6028231966656318,0.21668581582765567,210,0.7047118345896403,0.06083114034136945,0.47417044639587397,0.09916350388816067,,,"OrderedDict([('reg_alpha', 0.0048084517508848465), ('reg_lambda', 0.5252685440901171)])",random search for 2 group,6,357,0.0048084517508848465,0.5252685440901171,,
0.8331071112228319,0.6882573300551451,0.3327791393497592,0.6180478602092454,0.2102047368665246,119,0.6897597312927246,0.2517185870001824,0.4333780606587728,0.05819097584835591,,,"OrderedDict([('reg_alpha', 0.9993480120625484), ('reg_lambda', 0.5122585613893327)])",random search for 2 group,6,358,0.9993480120625484,0.5122585613893327,,
0.8357534565221292,0.7090355422955327,0.2368194696220639,0.5938694894799087,0.2577180564840193,240,0.558001438776652,0.054906216602998034,0.4017677307128906,0.05391190027584476,,,"OrderedDict([('reg_alpha', 0.9977328975580696), ('reg_lambda', 0.6474038286500753)])",random search for 2 group,6,359,0.9977328975580696,0.6474038286500753,,
0.8631687172528084,0.7054476989554369,0.3460758159555235,0.6382307440545897,0.2163867778040328,4,0.6874548594156901,0.3702152163463953,0.4079424540201823,0.05182318285730427,,,"OrderedDict([('reg_alpha', 0.0012311268015905432), ('reg_lambda', 0.6156904984298405)])",random search for 2 group,6,360,0.0012311268015905432,0.6156904984298405,,
0.8391096185579203,0.6888839477037335,0.3543970991432233,0.6274635551349591,0.20259303227046505,54,1.0328184763590496,0.07708444876914697,0.3173125584920247,0.052996330084051115,,,"OrderedDict([('reg_alpha', 0.9984570973293208), ('reg_lambda', 0.27085155171231207)])",random search for 2 group,6,361,0.9984570973293208,0.2708515517123121,,
0.8438210847064941,0.7065023318169749,0.3265745686820781,0.6256326617351823,0.21877068243437398,65,1.2482270399729412,0.5421329426547501,0.4812359809875488,0.06612972363481899,,,"OrderedDict([('reg_alpha', 0.999452045797513), ('reg_lambda', 0.5685340439406918)])",random search for 2 group,6,362,0.999452045797513,0.5685340439406918,,
0.8361855029703711,0.6644754615601267,0.3341577959636832,0.6116062534980603,0.2083335779008123,157,0.6746737162272135,0.1477924586789794,0.5148505369822184,0.05804114908920669,,,"OrderedDict([('reg_alpha', 0.9990956201715265), ('reg_lambda', 0.53597115254604)])",random search for 2 group,6,363,0.9990956201715264,0.53597115254604,,
0.8653818146496011,0.6969324586326566,0.3362912174204732,0.6328684969009103,0.2206994312236196,28,0.7462953726450602,0.33270229678283714,0.554770310719808,0.19095067314360045,,,"OrderedDict([('reg_alpha', 0.005121675300633123), ('reg_lambda', 0.616806722545739)])",random search for 2 group,6,364,0.005121675300633123,0.6168067225457391,,
0.8438245151409421,0.7028496078469504,0.3364161474297983,0.627696756805897,0.21385630092895075,51,0.6606338818868002,0.1132012033978448,0.31918684641520184,0.02863749586729853,,,"OrderedDict([('reg_alpha', 0.00464171749713227), ('reg_lambda', 0.6411666241067498)])",random search for 2 group,6,365,0.00464171749713227,0.6411666241067498,,
0.8225345254867218,0.6580448238070297,0.3540816983985169,0.6115536825640894,0.1940499634325933,158,0.9425159295399984,0.4493237120446861,0.5637354850769043,0.11086866062025373,,,"OrderedDict([('reg_alpha', 0.998127567374947), ('reg_lambda', 0.17413084027506934)])",random search for 2 group,6,366,0.9981275673749471,0.17413084027506934,,
0.8569635371579017,0.7001736307121579,0.33046425992167205,0.6292004759305773,0.2207234525483653,41,1.4490967591603596,0.6407993674276573,0.4900728066762288,0.08228049904624504,,,"OrderedDict([('reg_alpha', 0.0016027276752308421), ('reg_lambda', 0.611769776145281)])",random search for 2 group,6,367,0.001602727675230842,0.6117697761452809,,
0.835588966518787,0.6920383613049529,0.3679678839870773,0.6318650706036057,0.19558968597961,35,1.050546407699585,0.24744077764944475,0.4718328317006429,0.1056921502062334,,,"OrderedDict([('reg_alpha', 0.42121954919803317), ('reg_lambda', 0.6040936389752994)])",random search for 2 group,6,368,0.4212195491980332,0.6040936389752994,,
0.8540272355936513,0.7008886624090701,0.3294532405119805,0.6281230461715673,0.22025075899801694,48,0.7582488059997559,0.27614723822110865,0.4918122291564941,0.06680637183392807,,,"OrderedDict([('reg_alpha', 0.4996567830191785), ('reg_lambda', 0.5857453876651499)])",random search for 2 group,6,369,0.4996567830191785,0.5857453876651499,,
0.8555899645788805,0.7013290768385774,0.34657805748551784,0.6344990329676586,0.2131086913033616,18,0.7812474568684896,0.1376420089363627,0.40418537457784015,0.08764289397301901,,,"OrderedDict([('reg_alpha', 0.35467916096557944), ('reg_lambda', 0.6117375965000635)])",random search for 2 group,6,370,0.35467916096557944,0.6117375965000635,,
0.7903621222721173,0.720452805859227,0.2502332522839471,0.5870160601384304,0.2398455376279934,249,0.7343367735544839,0.18121517653166425,0.592409610748291,0.03103837845922582,,,"OrderedDict([('reg_alpha', 0.5707477567468453), ('reg_lambda', 0.8064037528752004)])",random search for 2 group,6,371,0.5707477567468453,0.8064037528752004,,
0.8265352127795321,0.6671436564131674,0.3903301909708278,0.6280030200545091,0.1802178262061472,49,0.5554115772247314,0.06413662371248169,0.4186408519744873,0.08958483534656565,,,"OrderedDict([('reg_alpha', 0.999043034818471), ('reg_lambda', 0.39854827610834953)])",random search for 2 group,6,372,0.9990430348184709,0.3985482761083495,,
0.8264035505079177,0.6952298442585052,0.2924534839076266,0.6046956262246832,0.22719008470421204,195,0.7300721804300944,0.16489028821455912,0.4617895285288493,0.05927144958657787,,,"OrderedDict([('reg_alpha', 0.6327281932805845), ('reg_lambda', 0.2628626814139387)])",random search for 2 group,6,373,0.6327281932805845,0.2628626814139387,,
0.8115484270613952,0.7132805702546305,0.2583622200772706,0.5943970724644321,0.2409753921523866,238,0.6953912576039633,0.1772455656876388,0.4125009377797445,0.07202951746958082,,,"OrderedDict([('reg_alpha', 0.4537966110152667), ('reg_lambda', 0.7095073497469312)])",random search for 2 group,6,374,0.4537966110152667,0.7095073497469312,,
0.8533083943683407,0.692662953707193,0.34184690869826784,0.6292727522579339,0.21356021954910484,40,0.9039875666300456,0.2776854338826992,0.38626694679260254,0.05382402713111226,,,"OrderedDict([('reg_alpha', 0.2989456228687108), ('reg_lambda', 0.6127518561189512)])",random search for 2 group,6,375,0.2989456228687108,0.6127518561189512,,
0.8567173920853784,0.6865529163558152,0.3526123921517893,0.631960900197661,0.20938907789196345,34,1.0136266549428303,0.5532218119696964,0.43358731269836426,0.05127395881062833,,,"OrderedDict([('reg_alpha', 0.5594335907660516), ('reg_lambda', 0.5829065359008858)])",random search for 2 group,6,376,0.5594335907660516,0.5829065359008858,,
0.7929921678679264,0.7097834296550934,0.2928973678563499,0.5985576551264565,0.218787693040957,230,0.8605186144510905,0.2538400928398007,0.4081550439198812,0.12049594639132563,,,"OrderedDict([('reg_alpha', 0.39773190759695587), ('reg_lambda', 0.325178065172324)])",random search for 2 group,6,377,0.3977319075969559,0.32517806517232395,,
0.8534927307808371,0.6709706659248513,0.33640308836809263,0.620288828357927,0.2141213224117036,107,0.9209968249003092,0.20472960104473367,0.5229609807332357,0.0841776480739569,,,"OrderedDict([('reg_alpha', 0.45327747474202507), ('reg_lambda', 0.44594124685746006)])",random search for 2 group,6,378,0.453277474742025,0.4459412468574601,,
0.8436666872260399,0.6734895185114352,0.3517411381592941,0.622965781298923,0.20398067305931064,83,0.7147625287373861,0.0875079175895083,0.4863677819569906,0.07254498772139634,,,"OrderedDict([('reg_alpha', 0.5454171782141785), ('reg_lambda', 0.48918068277767834)])",random search for 2 group,6,379,0.5454171782141785,0.4891806827776784,,
0.8514574378298665,0.7023585777258143,0.3432433084113048,0.6323531079889952,0.21330099965380875,30,0.5947341124216715,0.04063095858111722,0.36489788691202796,0.016521750553739847,,,"OrderedDict([('reg_alpha', 0.34351373662890533), ('reg_lambda', 0.600097383753147)])",random search for 2 group,6,380,0.3435137366289053,0.600097383753147,,
0.8514936486876192,0.7112873619076363,0.35138188219972066,0.6380542975983254,0.21063436887334785,5,0.8931140104929606,0.35765671894244794,0.39304757118225103,0.025645427346247016,,,"OrderedDict([('reg_alpha', 0.6234985863893158), ('reg_lambda', 0.5819021859921628)])",random search for 2 group,6,381,0.6234985863893158,0.5819021859921628,,
0.8500497344088191,0.7110763868655445,0.3550160743733374,0.6387140652159004,0.2084735160444865,2,0.7261962095896403,0.0308391677983576,0.5139109293619791,0.054919953277903916,,,"OrderedDict([('reg_alpha', 0.6167742058511855), ('reg_lambda', 0.5955535980367083)])",random search for 2 group,6,382,0.6167742058511855,0.5955535980367083,,
0.8355802615348671,0.7295353159312176,0.34718940800318066,0.6374349951564217,0.20975105604576025,9,1.074496825536092,0.17403759840476524,0.42889006932576496,0.09075261241362677,,,"OrderedDict([('reg_alpha', 0.6628657522912103), ('reg_lambda', 0.5798785835865113)])",random search for 2 group,6,383,0.6628657522912103,0.5798785835865113,,
0.8489388820017937,0.7076743849291421,0.3428976678619841,0.6331703115976399,0.21320189228250694,26,0.6260230541229248,0.08784163535769303,0.4017821153004964,0.07340379119140643,,,"OrderedDict([('reg_alpha', 0.6414480156745025), ('reg_lambda', 0.596037751042573)])",random search for 2 group,6,384,0.6414480156745025,0.596037751042573,,
0.8495916447630187,0.7110800821040983,0.3424708217781056,0.6343808495484076,0.21401707327874234,19,0.7918419837951659,0.23278144810346715,0.4173250198364258,0.06520278746513396,,,"OrderedDict([('reg_alpha', 0.35608687164689995), ('reg_lambda', 0.590767156717322)])",random search for 2 group,6,385,0.35608687164689995,0.590767156717322,,
0.8477146326041533,0.6972798848783128,0.33855668567591546,0.6278504010527939,0.21358182452049151,50,1.145807107289632,0.771747439498927,0.32748985290527344,0.06401947558028348,,,"OrderedDict([('reg_alpha', 0.6453954168273148), ('reg_lambda', 0.5782619176063327)])",random search for 2 group,6,386,0.6453954168273148,0.5782619176063327,,
0.8505717778259921,0.6931025919026517,0.3641066006876143,0.6359269901387526,0.20267195040239505,14,0.6837952931722006,0.12053422442687838,0.4368833700815837,0.1311859108424169,,,"OrderedDict([('reg_alpha', 0.6306233953824567), ('reg_lambda', 0.5994145252633879)])",random search for 2 group,6,387,0.6306233953824567,0.5994145252633879,,
0.848421376253385,0.7067200416259763,0.35350856301436184,0.6362166602979077,0.20810689282363096,13,1.0406521161397295,0.053956667677243234,0.3393732706705729,0.04138666976711538,,,"OrderedDict([('reg_alpha', 0.31555057613260534), ('reg_lambda', 0.5982571020391648)])",random search for 2 group,6,388,0.3155505761326053,0.5982571020391648,,
0.8450869700335296,0.69628593388198,0.3611411244982163,0.6341713428045753,0.20239328409684154,21,0.7374775409698486,0.22421580622457507,0.5239567756652832,0.09028816410276023,,,"OrderedDict([('reg_alpha', 0.6014762116024351), ('reg_lambda', 0.6035191903654772)])",random search for 2 group,6,389,0.6014762116024351,0.6035191903654772,,
0.8622829823832872,0.7178197656152057,0.35021218810910026,0.6434383120358643,0.2155668110889382,1,0.6031899452209473,0.09259901647301658,0.3375225067138672,0.05554828565397857,,,"OrderedDict([('reg_alpha', 0.3560357376003415), ('reg_lambda', 0.5841427401562302)])",random search for 2 group,6,390,0.3560357376003415,0.5841427401562302,,
0.7970706910756428,0.7144057055161726,0.23605984632720944,0.5825120809730083,0.2472923211204203,258,0.8541796207427979,0.30925702154420553,0.4085257053375244,0.08341231596814637,,,"OrderedDict([('reg_alpha', 0.4863579531792659), ('reg_lambda', 0.9992664156481039)])",random search for 2 group,6,391,0.4863579531792659,0.999266415648104,,
0.8227743974760194,0.6615030658912132,0.3297312683830551,0.6046695772500961,0.20525661314524535,196,0.9073375066121421,0.2686868116683984,0.4914421240488688,0.057663002063585836,,,"OrderedDict([('reg_alpha', 0.5348205710788894), ('reg_lambda', 0.3701686265808451)])",random search for 2 group,6,392,0.5348205710788894,0.3701686265808451,,
0.8265943827013336,0.6906179210602187,0.3274180889668007,0.6148767975761177,0.2107079833903018,142,0.7489227453867594,0.05765962749910077,0.4725691477457682,0.06297212952720505,,,"OrderedDict([('reg_alpha', 0.5258595367533209), ('reg_lambda', 0.16188472531966405)])",random search for 2 group,6,393,0.5258595367533209,0.16188472531966405,,
0.7850735086274321,0.7265445358677581,0.23993537076842,0.5838511384212034,0.24435623120521965,256,0.6864059766133627,0.22735440029205414,0.3742584387461345,0.06420084061190774,,,"OrderedDict([('reg_alpha', 0.4775486978868495), ('reg_lambda', 0.9094199352266346)])",random search for 2 group,6,394,0.4775486978868495,0.9094199352266346,,
0.7911475927682411,0.7179739857292909,0.35006921533702884,0.6197302646115203,0.1930050177476179,109,0.7150491873423258,0.12679775680453806,0.3419263362884521,0.03302224997348505,,,"OrderedDict([('reg_alpha', 0.571142591479301), ('reg_lambda', 5.176718015542649e-05)])",random search for 2 group,6,395,0.571142591479301,5.176718015542649e-05,,
0.7878376972175319,0.7223620423708094,0.21538970600328636,0.5751964818638758,0.2558221417453881,264,1.0014448165893557,0.13984480647687528,0.4874122142791748,0.04146973644780205,,,"OrderedDict([('reg_alpha', 0.426867489730689), ('reg_lambda', 0.8447877320448892)])",random search for 2 group,6,396,0.42686748973068894,0.8447877320448892,,
0.7331267580556049,0.7180945825854741,0.2705765219682751,0.5739326208697847,0.21459292257729606,225,0.6941946347554525,0.04657597941654257,0.3790209293365479,0.051460221390263496,,,"OrderedDict([('colsample_bytree', 0.7560288712161618), ('subsample', 0.7780567797682443)])",random search for 3 group,6,397,,,0.7560288712161618,0.7780567797682443
0.8046940463918139,0.7112479044249636,0.38919291773424997,0.6350449561836758,0.17798026851203785,18,0.7697137991587321,0.2382922238901921,0.3714927832285563,0.07219446252657916,,,"OrderedDict([('colsample_bytree', 0.6552044189089264), ('subsample', 0.6806815294398466)])",random search for 3 group,6,398,,,0.6552044189089264,0.6806815294398466
0.7507111956349914,0.5947754395495353,0.3424608951369863,0.5626491767738376,0.16820850064553367,241,0.5007900396982828,0.03234893223444593,0.4319204489390056,0.04657532383609226,,,"OrderedDict([('colsample_bytree', 0.6973322377991461), ('subsample', 0.5808526235780141)])",random search for 3 group,6,399,,,0.6973322377991461,0.5808526235780141
0.7500359178598628,0.6897900862626656,0.3784394192785265,0.6060884744670183,0.16284032936667173,100,0.632783571879069,0.13753484506067126,0.4110546906789144,0.06223184340860324,,,"OrderedDict([('colsample_bytree', 0.5781450011468968), ('subsample', 0.5378775744257487)])",random search for 3 group,6,400,,,0.5781450011468968,0.5378775744257487
0.7879925733974495,0.6720493664599665,0.282303289375214,0.5807817430775434,0.21629878609944034,206,0.997654676437378,0.2427829872949627,0.3689961433410645,0.014205582843734809,,,"OrderedDict([('colsample_bytree', 0.8429247233652295), ('subsample', 0.8342034462572423)])",random search for 3 group,6,401,,,0.8429247233652295,0.8342034462572423
0.7931181888179721,0.6677341796857537,0.2946732051197123,0.5851751912078127,0.21169764662109528,188,0.6997606754302979,0.1143242715464434,0.5086746215820312,0.0667050917210229,,,"OrderedDict([('colsample_bytree', 0.779552992492099), ('subsample', 0.7705747732162241)])",random search for 3 group,6,402,,,0.7795529924920991,0.7705747732162241
0.7742318323955856,0.6653370193936041,0.24456875306534756,0.5613792016181791,0.2283873395628121,243,1.2210562229156494,0.4056184159990859,0.433115561803182,0.14460546613289454,,,"OrderedDict([('colsample_bytree', 0.8687330369249102), ('subsample', 0.5866203598577755)])",random search for 3 group,6,403,,,0.8687330369249102,0.5866203598577755
0.6987832905690756,0.7105008233290089,0.3484500193717185,0.5859113777566011,0.16797866469285164,183,1.0974178314208984,0.4694018125109887,0.3744928042093913,0.08650524850054117,,,"OrderedDict([('colsample_bytree', 0.5146348370111131), ('subsample', 0.721178750096565)])",random search for 3 group,6,404,,,0.5146348370111131,0.7211787500965648
0.7953779195681572,0.7541444588984545,0.3601843974117627,0.6365689252927914,0.19615700345847856,13,0.692828893661499,0.06532472097108563,0.4298462867736816,0.03722931870186046,,,"OrderedDict([('colsample_bytree', 0.5138326999246621), ('subsample', 0.5457104931289856)])",random search for 3 group,6,405,,,0.5138326999246621,0.5457104931289856
0.7916452307774977,0.6290298331900745,0.2777018258939287,0.5661256299538336,0.2144794627999284,237,0.8384703795115153,0.17550327888871065,0.4562170505523682,0.05357913531980565,,,"OrderedDict([('colsample_bytree', 0.7830553715613405), ('subsample', 0.8210993952769154)])",random search for 3 group,6,406,,,0.7830553715613405,0.8210993952769154
0.7413987059741837,0.7424020711319201,0.4537249256401976,0.6458419009154338,0.13584783356655394,5,0.7202029228210449,0.22188524017384206,0.4740506013234456,0.06486474833358323,,,"OrderedDict([('colsample_bytree', 0.5038634234849066), ('subsample', 0.5529370105346385)])",random search for 3 group,6,407,,,0.5038634234849066,0.5529370105346385
0.7595868735406021,0.6962602324234572,0.33236426507291505,0.5960704570123248,0.188252105112946,137,0.6321109135945638,0.1794433138080134,0.39290531476338697,0.12757959970247104,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5882319219873385)])",random search for 3 group,6,408,,,0.5,0.5882319219873385
0.8059107330382467,0.6807056286236911,0.2861877721810681,0.5909347112810021,0.2214679844596792,166,0.928231636683146,0.11711453176451912,0.41054129600524897,0.06414982910377731,,,"OrderedDict([('colsample_bytree', 0.8012584136811741), ('subsample', 0.6807818534688476)])",random search for 3 group,6,409,,,0.8012584136811741,0.6807818534688476
0.7661661051764965,0.7218223506493491,0.3477267062133087,0.6119050540130514,0.1876774568704552,78,0.5800909996032715,0.02690253527775236,0.3876123428344727,0.0785398297452867,,,"OrderedDict([('colsample_bytree', 0.5824268437344811), ('subsample', 0.6663874251669248)])",random search for 3 group,6,410,,,0.5824268437344811,0.6663874251669248
0.7947187035498555,0.6281036913759508,0.3799951740219166,0.600939189649241,0.17039627167590474,118,0.9992803732554116,0.19730654898273767,0.4114816188812256,0.09629869085226796,,,"OrderedDict([('colsample_bytree', 0.6648969731114331), ('subsample', 0.7015257849093219)])",random search for 3 group,6,411,,,0.6648969731114331,0.7015257849093219
0.7796888403308628,0.7638573393992518,0.36958509014493396,0.6377104232916829,0.18970337338720547,12,0.7658942540486654,0.1872384715681848,0.3550441265106201,0.019019687472740316,,,"OrderedDict([('colsample_bytree', 0.543676969692833), ('subsample', 0.5600827835642878)])",random search for 3 group,6,412,,,0.543676969692833,0.5600827835642878
0.7466734965312247,0.6886818615082326,0.2875431672875406,0.5742995084423327,0.20414481269844145,224,0.6928608417510986,0.10816907130499703,0.4559701283772786,0.08450342422321393,,,"OrderedDict([('colsample_bytree', 0.530353795679272), ('subsample', 0.9)])",random search for 3 group,6,413,,,0.530353795679272,0.9
0.7515090201705555,0.6230731902396036,0.4020023234169141,0.5921948446090245,0.14434642806011655,163,0.8748322327931722,0.257938030169066,0.39745132128397626,0.07747762592949722,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5)])",random search for 3 group,6,414,,,0.9,0.5
0.8095187851743095,0.6437784980048091,0.2865123381704133,0.579936540449844,0.21823654225060066,212,0.4979355335235596,0.11710623408546103,0.3773152828216553,0.030358565768989283,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",random search for 3 group,6,415,,,0.9,0.9
0.7807739926778656,0.6310433756311826,0.4305527564205319,0.6141233749098601,0.143476928225902,67,0.657245397567749,0.07243044905194201,0.3487554391225179,0.09105309816467637,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5638353016813429)])",random search for 3 group,6,416,,,0.5,0.5638353016813429
0.7647198760168761,0.6922283011954281,0.3347945605374913,0.5972475792499318,0.18792719756770684,132,0.5734313329060873,0.1697484538873635,0.3425170580546061,0.05291018821552762,,,"OrderedDict([('colsample_bytree', 0.5657106626002384), ('subsample', 0.5526790627740698)])",random search for 3 group,6,417,,,0.5657106626002384,0.5526790627740698
0.7983870522957388,0.6591755228946138,0.38070055888931575,0.6127543780265561,0.17365040303568618,71,0.6752534707387289,0.19467147646263905,0.32491644223531085,0.08056125765017985,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5226740038791549)])",random search for 3 group,6,418,,,0.5,0.5226740038791549
0.7618736763431811,0.6148359465694366,0.29284037633097026,0.5565166664145295,0.19587225932296806,251,0.7352110544840494,0.06222070162660704,0.34816622734069824,0.06316727348372189,,,"OrderedDict([('colsample_bytree', 0.6806616645383513), ('subsample', 0.6535604078651372)])",random search for 3 group,6,419,,,0.6806616645383513,0.6535604078651372
0.7801100990669377,0.7090910542896027,0.42012490521708856,0.6364420195245429,0.15568289702040602,15,0.9511106808980306,0.5849103439677957,0.3556813398996989,0.0604375825172126,,,"OrderedDict([('colsample_bytree', 0.5225811729674547), ('subsample', 0.5547322059893209)])",random search for 3 group,6,420,,,0.5225811729674547,0.5547322059893209
0.7928952755141616,0.7042454633798023,0.33758879467308345,0.6115765111890158,0.1970899099380373,80,0.6279888153076172,0.1824464100121001,0.3892776171366374,0.06275670300688042,,,"OrderedDict([('colsample_bytree', 0.6177237094220904), ('subsample', 0.6832810132301995)])",random search for 3 group,6,421,,,0.6177237094220904,0.6832810132301995
0.7933012278824808,0.7118401572227142,0.33965360492043417,0.6149316633418763,0.19747148924079835,62,0.9195090134938558,0.3040496386087456,0.3635975519816081,0.042929056180353024,,,"OrderedDict([('colsample_bytree', 0.6919034673641693), ('subsample', 0.6835634929509831)])",random search for 3 group,6,422,,,0.6919034673641693,0.6835634929509831
0.7770266088910661,0.7024158532529144,0.37145648549057786,0.6169663158781861,0.17625360294556275,57,0.6159520943959554,0.1356291911722637,0.4711089928944906,0.07605266167395626,,,"OrderedDict([('colsample_bytree', 0.5568047138055824), ('subsample', 0.5713423616243207)])",random search for 3 group,6,423,,,0.5568047138055824,0.5713423616243207
0.7675064306846793,0.7500288425934846,0.3625551271042176,0.6266968001274604,0.18691260719386069,32,0.6267162164052328,0.03827796695851684,0.4249966939290365,0.1546181908202552,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5474611738706103)])",random search for 3 group,6,424,,,0.5,0.5474611738706103
0.7583513377623116,0.6968670562740138,0.3905718708776442,0.6152634216379899,0.16085148212942646,61,0.6572500864664713,0.14008510042968111,0.4487099647521973,0.1312309806275608,,,"OrderedDict([('colsample_bytree', 0.5709721376648708), ('subsample', 0.5068486735605722)])",random search for 3 group,6,425,,,0.5709721376648708,0.5068486735605722
0.8428097675255087,0.5953201686363714,0.19514229111492154,0.5444240757589339,0.2668471462624951,263,0.8969180583953857,0.4268667924125796,0.450405200322469,0.039154954254572334,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7255517068038753)])",random search for 3 group,6,426,,,0.9,0.7255517068038753
0.7835276315120443,0.6309071925661911,0.2729313500509337,0.5624553913763898,0.21399591503122126,242,0.6945063273111979,0.10876563931915044,0.4013764063517253,0.07565360466342735,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8312136664630205)])",random search for 3 group,6,427,,,0.5,0.8312136664630205
0.7457976867955445,0.7255781879749428,0.3424712534128447,0.604615709394444,0.185547826511218,106,0.7143160502115885,0.19432127034252836,0.4655425548553467,0.08248949414150324,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6842381827570854)])",random search for 3 group,6,428,,,0.5,0.6842381827570854
0.7649771419658044,0.6662770917011953,0.3554874653210276,0.5955805663293424,0.1744877222889923,140,0.8236874739329019,0.09535771857237132,0.3771072228749593,0.0886218991361437,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7698246790223771)])",random search for 3 group,6,429,,,0.5,0.7698246790223771
0.7550493145124368,0.6284174898666789,0.3452226395438699,0.5762298146409952,0.1713323105605866,220,0.7930429776509603,0.16622479752018626,0.4569239616394043,0.09240926612494772,,,"OrderedDict([('colsample_bytree', 0.7101443799392659), ('subsample', 0.5)])",random search for 3 group,6,430,,,0.7101443799392659,0.5
0.7935043630497636,0.6428737062946723,0.3101705622944108,0.5821828772129489,0.2019330306299987,201,0.8021933237711588,0.13404838668527513,0.4170013268788656,0.059444848824925636,,,"OrderedDict([('colsample_bytree', 0.6540117825809789), ('subsample', 0.8998687857674585)])",random search for 3 group,6,431,,,0.6540117825809789,0.8998687857674585
0.7696793764827791,0.6615358166337268,0.3571106576833193,0.5961086169332751,0.1746687832793619,136,0.6822303930918375,0.040965148240179314,0.3768131732940674,0.012944361745833908,,,"OrderedDict([('colsample_bytree', 0.8978795529441264), ('subsample', 0.5387582994134958)])",random search for 3 group,6,432,,,0.8978795529441264,0.5387582994134958
0.7505104914451302,0.7156663716137899,0.3205950364129996,0.5955906331573065,0.19497087277039327,139,0.6488502025604248,0.21385095072656665,0.4784135818481445,0.11773442475250705,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",random search for 3 group,6,433,,,0.5,0.5
0.8203897272746867,0.7616118046462925,0.3390823996378109,0.6403613105195968,0.21438353116741288,9,0.7604752381642661,0.2016004106427484,0.3112638791402181,0.056228315217803485,,,"OrderedDict([('colsample_bytree', 0.5009841031804265), ('subsample', 0.6272728920159697)])",random search for 3 group,6,434,,,0.5009841031804265,0.6272728920159697
0.8253493841597792,0.7241371951425126,0.4530616488744786,0.6675160760589235,0.15717082597325538,1,0.7635794480641683,0.18982523994990536,0.5422328313191732,0.08832727131213808,,,"OrderedDict([('colsample_bytree', 0.5001846995614806), ('subsample', 0.628254312488186)])",random search for 3 group,6,435,,,0.5001846995614806,0.6282543124881861
0.8045126136867241,0.7419734921332294,0.3942524248483916,0.646912843556115,0.18047299117844434,3,0.7324843406677246,0.12409981485550987,0.38041170438130695,0.015236069525655675,,,"OrderedDict([('colsample_bytree', 0.5009065177964304), ('subsample', 0.6389921388162181)])",random search for 3 group,6,436,,,0.5009065177964304,0.6389921388162181
0.7723245109076986,0.7175525443699998,0.3933335964272976,0.6277368839016653,0.1672496496532355,30,0.8194552262624105,0.12171183069120317,0.4686494668324788,0.14367760741913932,,,"OrderedDict([('colsample_bytree', 0.500004265966402), ('subsample', 0.6430746870693085)])",random search for 3 group,6,437,,,0.500004265966402,0.6430746870693085
0.8057682207941091,0.6368812214285926,0.3099289482959847,0.5841927968395622,0.2058254901643992,192,0.9653263092041016,0.21843204360321605,0.4137249787648519,0.03139269715851317,,,"OrderedDict([('colsample_bytree', 0.7549267506153383), ('subsample', 0.8995254294712338)])",random search for 3 group,6,438,,,0.7549267506153383,0.8995254294712338
0.8253940597207732,0.6276748397511194,0.3268267143739474,0.5932985379486133,0.2049856044632696,156,0.7298383712768555,0.2084679017885766,0.4592613379160563,0.11874475583650575,,,"OrderedDict([('colsample_bytree', 0.6290158503234099), ('subsample', 0.7819836945847201)])",random search for 3 group,6,439,,,0.6290158503234099,0.7819836945847201
0.7901975221506063,0.7279647608612172,0.3698680185056877,0.6293434338391705,0.1852275132844075,28,0.6738804976145426,0.12287077125148192,0.4074658552805583,0.07648418536677537,,,"OrderedDict([('colsample_bytree', 0.5004572625828282), ('subsample', 0.633759905556885)])",random search for 3 group,6,440,,,0.5004572625828282,0.633759905556885
