split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8215542681203128,0.6741703050666482,0.35123435600487785,0.6156529763972797,0.1964152289564412,53,0.5674328804016113,0.02209816864356684,0.001147747039794922,6.544173800095661e-05,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,2,98,,,,
0.8056475490778323,0.6433460624761013,0.3335398363335608,0.5941778159624981,0.19584783286533747,179,0.7809340159098307,0.02115393259833662,0.0012145837148030598,6.535578557038595e-05,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,2,99,,,,
0.8198749617875741,0.6789960235352901,0.3548300513148174,0.6179003455458938,0.1947069654478948,35,1.4868594010670981,0.02684249350369413,0.0013199647267659507,1.1809677647705165e-05,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,2,100,,,,
0.8212522005404761,0.6789016105639831,0.34609509389375304,0.6154163016660708,0.19910860911174225,57,0.8727231820424398,0.025272092402587785,0.0012911160786946616,2.3571173238012475e-05,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,2,101,,,,
0.8041478226172991,0.6571893314745727,0.35746339201659205,0.6062668487028212,0.18587911766162965,117,1.4480382601420083,0.03157234543716232,0.0012742678324381511,1.7757872172590022e-05,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",BO for 1 group,2,102,,,,
0.7953477794861145,0.6904767769452507,0.3308741588281615,0.6055662384198421,0.19889911301341215,119,0.5786329110463461,0.020910598103973742,0.0011123021443684897,6.338656844634409e-05,11.0,11.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,2,103,,,,
0.8067508915652232,0.6699788241794755,0.3276784256842268,0.6014693804763085,0.2014907190562594,145,0.7472317218780518,0.023380144272896253,0.0012059211730957033,6.63532227133319e-05,18.0,12.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,2,104,,,,
0.8236152485039764,0.6912001851852465,0.3197196056037014,0.6115116797643081,0.21329228483568047,82,0.4560246467590332,0.007167477284193462,0.0008986790974934896,6.138474628870493e-06,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,2,105,,,,
0.8197252898300009,0.6400005503787954,0.3500014669852075,0.6032424357313347,0.19351741813302598,138,0.6062997976938883,0.027909766239395502,0.0010998249053955078,4.1488943225189394e-05,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,2,106,,,,
0.8114854583351299,0.6576519026681179,0.34221813249534816,0.603785164499532,0.1953273745721905,134,0.4792663256327312,0.0068220282390855595,0.0009688536326090494,5.703516380992173e-05,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,2,107,,,,
0.7800224091675473,0.6601128244232073,0.29604102770106744,0.5787254204306073,0.20579508667287075,212,0.5227437019348145,0.013232202024399169,0.0010434786478678386,2.274562671656595e-05,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,2,108,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,30,0.4882008234659831,0.010730847093109518,0.001088857650756836,0.00015561788440293387,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,2,109,,,,
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.2256460968115161,54,0.4531217416127522,0.005666219897211991,0.0009159247080485026,3.295489488699489e-05,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,2,110,,,,
0.8216714147465858,0.6516589205606971,0.2059513775205547,0.5597605709426126,0.25963021274792863,230,0.4286894003550212,0.004474674468445732,0.0008542537689208983,4.389794750320299e-05,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,2,111,,,,
0.805868377595993,0.6668722600064142,0.3340785108881399,0.602273049496849,0.19794984731979928,141,0.6113624572753906,0.024086698833138104,0.001135110855102539,3.2193277377160996e-05,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,2,112,,,,
0.8082830293375773,0.652595942444405,0.3553466678379585,0.6054085465399802,0.18789682388890813,122,0.8480958938598633,0.031633892481961565,0.0012694994608561199,2.678671611722032e-05,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,2,113,,,,
0.8293518649467214,0.6169544766639447,0.3566652077529925,0.6009905164545528,0.19330339709279248,148,1.7086338202158609,0.044006312170965435,0.0014200210571289062,1.8770069528355192e-05,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,2,114,,,,
0.8285806413839822,0.5992989149215235,0.3542330451030011,0.5940375338028355,0.1936873290001926,180,0.7044382890065511,0.03553412158062635,0.0011687278747558596,3.4962819891927905e-05,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,2,115,,,,
0.8413438016639185,0.6583374806190847,0.3369767308556475,0.6122193377128836,0.20847333619716849,80,0.5552506446838379,0.0225451632406194,0.0010360876719156902,2.8621706603210248e-05,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,2,116,,,,
0.8295273672749534,0.6638526507677398,0.33135093887194106,0.6082436523048781,0.20714601772119964,106,0.6443115870157877,0.026330371811136018,0.0012098153432210286,4.911859939357412e-05,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,2,117,,,,
0.8189838582006348,0.6308836777392239,0.3635573384665837,0.6044749581354808,0.1868625057318872,129,0.5789597829182943,0.02640099905303029,0.0010815461476643882,3.836605290442574e-05,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,2,118,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,110,0.4888667265574138,0.009716430469436805,0.0010633468627929688,0.00011645098227461364,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,2,119,,,,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,213,0.5970520973205566,0.018066666918805645,0.0011153221130371094,1.5877078284161624e-05,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,2,120,,,,
0.7944273860637945,0.6919671270615677,0.329886060782133,0.6054268579691651,0.19927631462293707,121,0.5584486325581869,0.018260091612329173,0.0011289914449055989,4.245472596907627e-05,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,2,121,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,68,0.6263158321380615,0.015732746308666803,0.0011839866638183596,7.389206828378843e-05,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,2,122,,,,
0.8282834922646233,0.6102170934530688,0.3454751370822117,0.5946585742666346,0.1974124744419535,176,0.8320445219675698,0.029263018167268295,0.0012952486673990884,7.724917309511141e-05,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,2,123,,,,
0.8033045251244182,0.6479933426353897,0.2728687346896326,0.5747222008164802,0.22266121816357248,220,0.514955997467041,0.009958265763943113,0.0010375181833902996,4.693610846275775e-06,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,2,124,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,215,0.6877476374308268,0.02067167258015661,0.0010835329691569011,2.7157633250774176e-05,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,2,125,,,,
0.8356169531309183,0.5639685537507908,0.22723168973637875,0.542272398872696,0.24884560076652826,236,0.3813012440999349,0.002698525612063596,0.0007971922556559244,3.069731151310745e-05,1.0,9.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",BO for 1 group,2,126,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,215,0.5416423479715983,0.015869149549376158,0.0010377566019694011,2.534748207314257e-05,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,2,127,,,,
0.8114219023798402,0.6360838200485477,0.2996195831412149,0.5823751018565343,0.21236583733717745,202,0.4736436208089193,0.006913356079909404,0.0009774367014567056,3.2288092755349876e-05,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,2,128,,,,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,150,1.0899510383605957,0.04618510881589402,0.0013957818349202473,5.860033580515915e-05,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,2,129,,,,
0.798781805215353,0.691399377018891,0.3351612415749171,0.6084474746030537,0.1981527531028757,104,0.6446675459543864,0.020419456471822545,0.0011518001556396484,3.2371121063267306e-05,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,2,130,,,,
0.8195216189860329,0.6629890866865538,0.3555575267779597,0.6126894108168489,0.19272296655919247,75,0.6033132076263428,0.01735630050941777,0.0011057853698730467,2.3994750297405413e-05,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,2,131,,,,
0.8184802360184419,0.6171987831579211,0.2577915787354519,0.5644901993039383,0.2319146232422179,226,0.6287864049275717,0.027873639032147846,0.0011403560638427734,6.69926510352907e-05,7.0,2.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,2,132,,,,
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.214081633660546,98,0.5213177998860677,0.015586947326115702,0.0009834766387939453,2.8202677396179956e-05,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,2,133,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336012,1,0.4551386038462321,0.0046989562298658605,0.0008977254231770834,1.527161522729231e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,2,134,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,229,0.4292253653208415,0.0031891790190992212,0.0009428660074869793,3.855031743796441e-05,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,2,135,,,,
0.8076229193740346,0.6469389212140991,0.3432138254827297,0.5992585553569545,0.19256862774681846,154,1.3980165322621665,0.012077180492968414,0.0012764135996500652,1.7918266143706584e-05,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,2,136,,,,
0.7957069158768917,0.6827827598173392,0.3363218062650347,0.6049371606530886,0.1954543812337555,124,0.5220720767974854,0.014557232841811416,0.001026630401611328,2.904860762897953e-05,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,2,137,,,,
0.7862267633362452,0.6950309235392493,0.3287161141184421,0.6033246003313123,0.19771450094207876,137,0.5413500467936198,0.0204123551184785,0.0010577837626139324,7.450223490316174e-05,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,2,138,,,,
0.7878512132178135,0.6638219643440201,0.2919959811235595,0.581223052895131,0.2106894047774554,204,0.5431155363718668,0.014668826565297425,0.0010199546813964844,2.543454348417854e-05,10.0,16.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,2,139,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,91,0.4561241467793782,0.0037708361477844943,0.0009485085805257162,2.4164977260938024e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,2,140,,,,
0.8113508575917571,0.6254490669885981,0.3582101278657426,0.5983366841486992,0.1859846610370492,157,0.5791948636372884,0.033340148207129355,0.0010654926300048828,4.768252371251546e-05,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,2,141,,,,
0.7996336348952244,0.6862256956119794,0.34734404761522186,0.6110677927074752,0.19214230918294373,88,0.5937137603759766,0.014766566477276243,0.0011951923370361328,2.2819369237066466e-05,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,2,142,,,,
0.8216490585158588,0.6752771035940146,0.3427047282891145,0.6132102967996625,0.2003931706143729,74,0.552407423655192,0.023662336180623286,0.0010649363199869792,3.982391264162025e-05,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,2,143,,,,
0.7114221137166118,0.6719572810655488,0.5664264285391352,0.6499352744404319,0.0612081898761323,282,0.30661821365356445,0.036980360005797866,0.046644528706868485,0.00206524059128886,,,"OrderedDict([('reg_alpha', 0.3860151966709525), ('reg_lambda', 0.4466627507992138)])",random search for 2 group,2,144,0.3860151966709525,0.4466627507992138,,
0.7113255762535364,0.6719496549704851,0.5664131140290753,0.6498961150843656,0.06118101226753533,283,0.2602078914642334,0.03764205602904803,0.045620600382486984,0.002656380393742266,,,"OrderedDict([('reg_alpha', 0.19982597053660528), ('reg_lambda', 0.40949284315972934)])",random search for 2 group,2,145,0.19982597053660528,0.4094928431597293,,
0.7113985198642367,0.6717070658636128,0.5664172833420954,0.6498409563566484,0.06117453061855181,284,0.2804207801818848,0.06173935293189103,0.04721498489379883,0.004367934081514105,,,"OrderedDict([('reg_alpha', 0.6590389551168525), ('reg_lambda', 0.4208469344413883)])",random search for 2 group,2,146,0.6590389551168525,0.4208469344413883,,
0.7158503136794199,0.6807544689346687,0.6186122383770194,0.671739006997036,0.04020588462394118,91,0.28609124819437665,0.027195303901662818,0.048837741216023765,0.0029112876864944,,,"OrderedDict([('reg_alpha', 0.2736956034259424), ('reg_lambda', 0.09388425546283133)])",random search for 2 group,2,147,0.2736956034259424,0.09388425546283133,,
0.7197765733677703,0.6807451590407889,0.6193683139239698,0.673296682110843,0.04132847684559514,26,0.2539091110229492,0.038673864833629834,0.049406369527180985,0.003161626615597076,,,"OrderedDict([('reg_alpha', 0.1377815497507037), ('reg_lambda', 0.03372554505666404)])",random search for 2 group,2,148,0.1377815497507037,0.03372554505666404,,
0.7121822556009558,0.6719597703470486,0.5664308562977876,0.6501909607485973,0.061461524024970925,279,0.3063013553619385,0.056013021523133866,0.05047106742858887,0.0033364185898978067,,,"OrderedDict([('reg_alpha', 0.5432811973500148), ('reg_lambda', 0.4588285352295901)])",random search for 2 group,2,149,0.5432811973500148,0.4588285352295901,,
0.7158611759756449,0.6783308987595079,0.6194016128119613,0.6711978958490379,0.03970114716497705,101,0.27718544006347656,0.023165267399111268,0.05141925811767578,0.005423565384169039,,,"OrderedDict([('reg_alpha', 0.24583097514697066), ('reg_lambda', 0.13956634764485978)])",random search for 2 group,2,150,0.24583097514697064,0.13956634764485978,,
0.7181201607210879,0.6784246896471929,0.5663423659392772,0.6542957387691861,0.06426911881592026,235,0.2566676139831543,0.043901833327289794,0.055767456690470375,0.007379351098806076,,,"OrderedDict([('reg_alpha', 0.5650117873183509), ('reg_lambda', 0.21629266041952505)])",random search for 2 group,2,151,0.5650117873183509,0.21629266041952505,,
0.7158486438509717,0.6807534115287637,0.6193815222332166,0.6719945258709841,0.039866568674168,80,0.30642422040303546,0.04956454810511352,0.047991434733072914,0.0020038164833159127,,,"OrderedDict([('reg_alpha', 0.9232416234653051), ('reg_lambda', 0.08644983732039759)])",random search for 2 group,2,152,0.9232416234653053,0.08644983732039759,,
0.7076824585175454,0.680020007041616,0.6067883696811094,0.6648302784134236,0.04256720319982085,213,0.29178667068481445,0.0610711115997816,0.04454708099365234,0.002640528255175288,,,"OrderedDict([('reg_alpha', 0.3429360021268913), ('reg_lambda', 0.8115687218940573)])",random search for 2 group,2,153,0.3429360021268913,0.8115687218940573,,
0.7131883787128376,0.6800430552798533,0.6116533461965803,0.6682949267297571,0.042275718802022716,150,0.28431026140848803,0.052817705661587916,0.046873648961385087,0.002744547726988255,,,"OrderedDict([('reg_alpha', 0.8472485636082614), ('reg_lambda', 1.0)])",random search for 2 group,2,154,0.8472485636082614,1.0,,
0.719702919024407,0.6721926540372163,0.6115764045442305,0.6678239925352846,0.044250421360681615,182,0.2997719446818034,0.0397033487008373,0.045998970667521163,0.003307921110848577,,,"OrderedDict([('reg_alpha', 0.07159106638406477), ('reg_lambda', 0.6723214489711328)])",random search for 2 group,2,155,0.07159106638406477,0.6723214489711328,,
0.7131524550644897,0.6799536737758198,0.611632864347676,0.668246331062662,0.04226387921838881,170,0.27339665095011395,0.03589347668068636,0.04571056365966797,0.002065489389052457,,,"OrderedDict([('reg_alpha', 0.07399994918169807), ('reg_lambda', 0.9139726730975809)])",random search for 2 group,2,156,0.07399994918169807,0.9139726730975808,,
0.7172852565724706,0.6720637262713488,0.5748983399727107,0.65474910760551,0.05940457625107291,230,0.31613707542419434,0.04109645737553946,0.04565238952636719,0.002709890413089317,,,"OrderedDict([('reg_alpha', 0.03601253199683253), ('reg_lambda', 0.5956128698289112)])",random search for 2 group,2,157,0.036012531996832534,0.5956128698289112,,
0.7208892676118367,0.6795773924122275,0.6115913704630842,0.6706860101623828,0.04506144019757512,107,0.2824843724568685,0.04926624599956587,0.04801527659098307,0.001954345023410001,,,"OrderedDict([('reg_alpha', 0.9007941583770975), ('reg_lambda', 0.7358133345253106)])",random search for 2 group,2,158,0.9007941583770976,0.7358133345253106,,
