split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8208865530998489,0.6963117808045837,0.3271883510601531,0.6147955616548618,0.20963165976327167,75,0.8994430700937907,0.3606156346750701,0.5712546507517496,0.08394370443637514,,,"OrderedDict([('colsample_bytree', 0.7551976196163304), ('subsample', 0.7592538829081387)])",random search for 3 group,0,498,,,0.7551976196163304,0.7592538829081387
0.8153915083447946,0.7518464601060089,0.32853600691903784,0.6319246584566138,0.21609102819608053,28,0.7480231126149496,0.13114051393643064,0.3769068717956543,0.04029495543957056,,,"OrderedDict([('colsample_bytree', 0.5462279958604952), ('subsample', 0.6211819423857906)])",random search for 3 group,0,499,,,0.5462279958604952,0.6211819423857906
0.7242482804150352,0.7571428923032173,0.3228468396988756,0.6014126708057094,0.19743303601980985,138,0.9723912080128988,0.277027147067528,0.4654116630554199,0.09321369873646157,,,"OrderedDict([('colsample_bytree', 0.5812309121793283), ('subsample', 0.7353096686054612)])",random search for 3 group,0,500,,,0.5812309121793283,0.7353096686054612
0.7956648950609393,0.7103722465883671,0.36091463340748253,0.6223172583522629,0.18809077279668726,53,0.6876879533131918,0.23826913586453435,0.39552942911783856,0.050599216904814434,,,"OrderedDict([('colsample_bytree', 0.7042368897335233), ('subsample', 0.7458450552652156)])",random search for 3 group,0,501,,,0.7042368897335233,0.7458450552652156
0.7802459243501019,0.6249547349299647,0.31854921079583043,0.574583290025299,0.1918227057694015,248,0.5569915771484375,0.11989913275220193,0.2949229081471761,0.06719920575687052,,,"OrderedDict([('colsample_bytree', 0.8998178998463187), ('subsample', 0.6174699397652513)])",random search for 3 group,0,502,,,0.8998178998463187,0.6174699397652513
0.7702944066785831,0.7141667716272174,0.3338311388577162,0.6060974390545055,0.19388017179218536,111,1.1050918896993,0.4476925051181668,0.4114232063293457,0.10035624533472393,,,"OrderedDict([('colsample_bytree', 0.5421845954925297), ('subsample', 0.5983500532478091)])",random search for 3 group,0,503,,,0.5421845954925297,0.5983500532478091
0.7925018548671743,0.6950652891103944,0.3258311232213439,0.6044660890663042,0.20100008993395246,123,0.8577346801757812,0.20163311396009467,0.4757111072540283,0.052105565661463585,,,"OrderedDict([('colsample_bytree', 0.8991898489493737), ('subsample', 0.8942345063015038)])",random search for 3 group,0,504,,,0.8991898489493737,0.8942345063015038
0.8385183428775367,0.6632030563367665,0.3670825870089055,0.6229346620744028,0.19455774748594787,51,0.9079320430755616,0.1704780471364494,0.4260507424672445,0.14329276980847044,,,"OrderedDict([('colsample_bytree', 0.6878422640268277), ('subsample', 0.7624978127392483)])",random search for 3 group,0,505,,,0.6878422640268277,0.7624978127392483
0.7577130339784187,0.6252868245893559,0.33930735722916605,0.5741024052656468,0.17460567224487866,249,0.7622889677683512,0.04896731673385755,0.4954714775085449,0.11366756518073795,,,"OrderedDict([('colsample_bytree', 0.6419655866280632), ('subsample', 0.6572671387906388)])",random search for 3 group,0,506,,,0.6419655866280632,0.6572671387906388
0.7914288491508799,0.6338766178866099,0.2267146025280813,0.5506733565218571,0.23793224821502898,288,0.6892092227935791,0.035679326094605314,0.409390926361084,0.061081872735615626,,,"OrderedDict([('colsample_bytree', 0.739711768973348), ('subsample', 0.8038780794044107)])",random search for 3 group,0,507,,,0.739711768973348,0.8038780794044107
0.7935401742971719,0.7255676633764117,0.4079746750848157,0.6423608375861332,0.16804309058351416,9,0.9324909845987956,0.128016335496081,0.4574783643086751,0.08789934538710807,,,"OrderedDict([('colsample_bytree', 0.5016428126960892), ('subsample', 0.5273465781038599)])",random search for 3 group,0,508,,,0.5016428126960892,0.5273465781038599
0.7696643147892218,0.7315487456380663,0.4690135763665669,0.6567422122646183,0.13365310747113587,2,0.7026546001434326,0.0749011858451275,0.4510651429494222,0.12546922833899046,,,"OrderedDict([('colsample_bytree', 0.5009746828317725), ('subsample', 0.5423764496756982)])",random search for 3 group,0,509,,,0.5009746828317725,0.5423764496756982
0.7549160838171194,0.6938133949888854,0.4357418018332896,0.6281570935464315,0.1383259869759357,36,0.7468452453613281,0.144843423778939,0.3793736298878987,0.06964378349929852,,,"OrderedDict([('colsample_bytree', 0.5382943821496585), ('subsample', 0.5497568500531473)])",random search for 3 group,0,510,,,0.5382943821496585,0.5497568500531473
0.7883182005910145,0.7690603210483762,0.3611928364220872,0.6395237860204926,0.19696667164672346,12,0.47800238927205396,0.09187835137201332,0.3419473171234131,0.07261610407260248,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5350782572964915)])",random search for 3 group,0,511,,,0.5,0.5350782572964915
0.7619341958556619,0.657334433926823,0.3732981353121889,0.597522255031558,0.1642003236838809,160,0.564112663269043,0.1686571973315313,0.41411185264587397,0.09759810422451,,,"OrderedDict([('colsample_bytree', 0.6637386164622928), ('subsample', 0.5434610312695951)])",random search for 3 group,0,512,,,0.6637386164622928,0.5434610312695951
0.7487505306408722,0.6928029147514284,0.3570265101820784,0.5995266518581263,0.17298800144442705,147,0.7993301550547282,0.184278867465184,0.4808550675710042,0.13904961933598858,,,"OrderedDict([('colsample_bytree', 0.5002271215807473), ('subsample', 0.5815930327611516)])",random search for 3 group,0,513,,,0.5002271215807473,0.5815930327611516
0.7813335701581986,0.7245101433301024,0.4531954563069913,0.6530130565984308,0.1431841017683041,5,0.7202113469441732,0.03755901127032042,0.3795816898345947,0.14350972007517535,,,"OrderedDict([('colsample_bytree', 0.5000032213249525), ('subsample', 0.5440696466856825)])",random search for 3 group,0,514,,,0.5000032213249525,0.5440696466856825
0.7858198938994017,0.7386503630826833,0.3753711313545471,0.6332804627788774,0.183383311829214,26,0.7325568993886312,0.2980741179856708,0.4105211893717448,0.10332461353793736,,,"OrderedDict([('colsample_bytree', 0.5026974385015974), ('subsample', 0.5325504254471239)])",random search for 3 group,0,515,,,0.5026974385015974,0.5325504254471239
0.764120399533532,0.6625025144073621,0.3065686093571999,0.5777305077660313,0.1961770119150728,244,0.7640757560729979,0.06947571481817305,0.4056362311045329,0.0945665840459404,,,"OrderedDict([('colsample_bytree', 0.5009026652684988), ('subsample', 0.8145225411076644)])",random search for 3 group,0,516,,,0.5009026652684988,0.8145225411076644
0.7799773906706435,0.6408868530656129,0.31761343273057663,0.5794925588222777,0.1936871221407159,238,0.9358826478322348,0.07489485308386004,0.31945983568827313,0.06194881629728612,,,"OrderedDict([('colsample_bytree', 0.898307657373353), ('subsample', 0.5574014078550339)])",random search for 3 group,0,517,,,0.898307657373353,0.5574014078550339
0.7820994498298794,0.7354716862686801,0.4058544043300637,0.641141846809541,0.16745879597696026,10,1.3872844378153484,0.3479903758773807,0.4721426169077556,0.1067159486081862,,,"OrderedDict([('colsample_bytree', 0.5018793522249132), ('subsample', 0.5536079632973847)])",random search for 3 group,0,518,,,0.5018793522249132,0.5536079632973847
0.7467510947351366,0.6534784600897885,0.2945510275424633,0.5649268607891295,0.19493975906467945,267,0.7532783349355062,0.2929708783202288,0.41133848826090497,0.07416262415020332,,,"OrderedDict([('colsample_bytree', 0.8984807112707685), ('subsample', 0.6700763325922033)])",random search for 3 group,0,519,,,0.8984807112707685,0.6700763325922033
0.7812828686408808,0.7066876065984804,0.33713412816078725,0.6083682011333829,0.1941941554832364,103,0.8539563020070394,0.11682535797310978,0.4166009426116944,0.10888618551379414,,,"OrderedDict([('colsample_bytree', 0.5660776962087215), ('subsample', 0.5475484163952972)])",random search for 3 group,0,520,,,0.5660776962087215,0.5475484163952972
0.7870239560890153,0.6395865915949767,0.2371070752137969,0.5545725409659297,0.2324115395459111,283,0.7622645696004232,0.1904840205908396,0.3322435220082601,0.037392085167964315,,,"OrderedDict([('colsample_bytree', 0.6163814344225568), ('subsample', 0.8005629294766008)])",random search for 3 group,0,521,,,0.6163814344225568,0.8005629294766008
0.7824316829108018,0.7015519489957178,0.3125877391545511,0.5988571236870236,0.20509835564105036,149,0.7412710189819336,0.18151376999677965,0.4782314300537109,0.1165457684973272,,,"OrderedDict([('colsample_bytree', 0.7604750041848225), ('subsample', 0.6330999681740797)])",random search for 3 group,0,522,,,0.7604750041848225,0.6330999681740797
0.7592379592255943,0.6684054569606899,0.3261185896261464,0.5845873352708102,0.18648897236971845,216,0.7361994584401449,0.1581759344237091,0.35529589653015137,0.032648474838155965,,,"OrderedDict([('colsample_bytree', 0.8767406885711062), ('subsample', 0.8640206823572789)])",random search for 3 group,0,523,,,0.8767406885711062,0.8640206823572789
0.7665763144890506,0.6582102003236989,0.3941684526296208,0.6063183224807901,0.15640008340412434,109,0.7327752908070883,0.15880645509102986,0.3914267222086589,0.053700890916591235,,,"OrderedDict([('colsample_bytree', 0.5004065456383752), ('subsample', 0.5259638634253649)])",random search for 3 group,0,524,,,0.5004065456383752,0.5259638634253649
0.7840270051895031,0.6497243393882342,0.3597458728539775,0.5978324058105716,0.17705592222383745,158,1.126937786738078,0.3721246727170309,0.316100279490153,0.024002174890894443,,,"OrderedDict([('colsample_bytree', 0.5029875514422125), ('subsample', 0.8602261247848862)])",random search for 3 group,0,525,,,0.5029875514422125,0.8602261247848862
0.8055033019255488,0.6693287072177471,0.27356412099813604,0.5827987100471441,0.22561826663517315,223,0.7915693918863932,0.15035382137678122,0.35347819328308105,0.01252455725304168,,,"OrderedDict([('colsample_bytree', 0.8942948143553306), ('subsample', 0.7615845462205872)])",random search for 3 group,0,526,,,0.8942948143553306,0.7615845462205872
0.7811037897416547,0.7309793650827423,0.3527110584591577,0.6215980710945183,0.19122985063325085,55,0.5615955988566079,0.13775609170094036,0.4457145531972249,0.12066748273978807,,,"OrderedDict([('colsample_bytree', 0.5008620303329828), ('subsample', 0.7129698782625642)])",random search for 3 group,0,527,,,0.5008620303329828,0.7129698782625642
0.7395126330414508,0.6850560357746914,0.4348383603859556,0.6198023430673659,0.13266533436557645,60,0.8307347297668457,0.18249119270283304,0.4671284357706706,0.06255313755730599,,,"OrderedDict([('colsample_bytree', 0.5029127472528243), ('subsample', 0.5620068811850696)])",random search for 3 group,0,528,,,0.5029127472528243,0.5620068811850696
0.7596486377373386,0.7088839500389756,0.2786548228245629,0.5823958035336257,0.21577488408193007,226,0.5416329701741537,0.1654533291514525,0.3942881425221761,0.07142388700100817,,,"OrderedDict([('colsample_bytree', 0.5001368852608524), ('subsample', 0.6481021056649627)])",random search for 3 group,0,529,,,0.5001368852608524,0.6481021056649627
0.7422501888914391,0.7092028478664482,0.30638014202360064,0.5859443929271627,0.19814163196168172,211,0.7263631820678711,0.056304216727975476,0.4338655471801758,0.08894164248287788,,,"OrderedDict([('colsample_bytree', 0.5001576215281694), ('subsample', 0.5008583012190376)])",random search for 3 group,0,530,,,0.5001576215281694,0.5008583012190376
0.761393022058314,0.7181372788755027,0.3908436625902375,0.6234579878413514,0.16542839954412825,50,0.6768710613250732,0.1165721848618229,0.4572629928588867,0.08194098130763224,,,"OrderedDict([('colsample_bytree', 0.5007557799567522), ('subsample', 0.5469927869184958)])",random search for 3 group,0,531,,,0.5007557799567522,0.5469927869184958
0.7447200585831877,0.7129706471981955,0.3162284832268289,0.5913063963360706,0.19494084571347112,184,0.8195332686106364,0.08800951459108858,0.3771128654479981,0.04158530671884701,,,"OrderedDict([('colsample_bytree', 0.5004011762561413), ('subsample', 0.7019667017283588)])",random search for 3 group,0,532,,,0.5004011762561413,0.7019667017283588
0.7592657052149414,0.6537456697427546,0.4104995400440601,0.6078369716672521,0.14603690380914308,106,0.690985918045044,0.1293263787907199,0.3368600209554036,0.09009271949174884,,,"OrderedDict([('colsample_bytree', 0.6605264344757537), ('subsample', 0.5684043033194734)])",random search for 3 group,0,533,,,0.6605264344757537,0.5684043033194734
0.8220875319421859,0.6732168417459121,0.38062726443160455,0.625310546039901,0.18338130007143105,45,0.8129558563232422,0.0697164969732361,0.3866755962371826,0.11937110876525595,,,"OrderedDict([('colsample_bytree', 0.7161562130622041), ('subsample', 0.8666082544600655)])",random search for 3 group,0,534,,,0.7161562130622041,0.8666082544600655
0.7788874704302542,0.6770606874734649,0.31276073555255796,0.5895696311520924,0.2000992202951788,188,1.0378561019897459,0.11277990213478399,0.3882195154825847,0.02893287128506498,,,"OrderedDict([('colsample_bytree', 0.8994778804218884), ('subsample', 0.587974982250011)])",random search for 3 group,0,535,,,0.8994778804218884,0.587974982250011
0.8037594653025639,0.7189790544268804,0.3576028003110193,0.6267804400134879,0.1934586619132649,39,0.9203736782073976,0.12066543883470934,0.4349067211151123,0.11613822337198895,,,"OrderedDict([('colsample_bytree', 0.5784779823172695), ('subsample', 0.5300045931084405)])",random search for 3 group,0,536,,,0.5784779823172695,0.5300045931084405
0.7719285253102383,0.6104202552954139,0.3455122111248723,0.5759536639101748,0.17578145084573246,247,0.6821786562601725,0.08133416661645253,0.2994662920633952,0.03966331767432682,,,"OrderedDict([('colsample_bytree', 0.8993151760460096), ('subsample', 0.5349027196681853)])",random search for 3 group,0,537,,,0.8993151760460096,0.5349027196681853
0.8159233204827981,0.6643165570715557,0.3554018926333832,0.611880590062579,0.19162836316551346,86,0.7143669128417969,0.08829344795832468,0.3845840295155843,0.10044377313486856,,,"OrderedDict([('colsample_bytree', 0.7442618827684528), ('subsample', 0.8497305668408095)])",random search for 3 group,0,538,,,0.7442618827684528,0.8497305668408095
0.7437313866135739,0.7612596264284887,0.2774004613928221,0.5941304914782949,0.22407624262917095,174,0.9125429789225259,0.15644182148206562,0.3726219336191813,0.04548913153480666,,,"OrderedDict([('colsample_bytree', 0.5020483375715505), ('subsample', 0.7330024221606655)])",random search for 3 group,0,539,,,0.5020483375715505,0.7330024221606655
0.7646024294122389,0.7167888603652293,0.4109535761066189,0.6307816219613623,0.15666271978253082,29,1.0225824515024822,0.3984115977628893,0.4440146287282308,0.07540171659916918,,,"OrderedDict([('colsample_bytree', 0.5000565677007615), ('subsample', 0.539812221759905)])",random search for 3 group,0,540,,,0.5000565677007615,0.539812221759905
0.8233351772703623,0.6828885484534329,0.3807239302012345,0.6289825519750099,0.18467190970343586,32,0.7611896197001139,0.13771583777570207,0.3453574975331624,0.046144937318438314,,,"OrderedDict([('colsample_bytree', 0.6419099048517657), ('subsample', 0.8693427360522361)])",random search for 3 group,0,541,,,0.6419099048517657,0.8693427360522361
0.7646091896330449,0.6712309264131939,0.38106698480477097,0.6056357002836701,0.16330586025282126,117,0.9681675434112548,0.1603899885061704,0.3097705841064453,0.02816216124164153,,,"OrderedDict([('colsample_bytree', 0.5024942890447008), ('subsample', 0.7777323614326768)])",random search for 3 group,0,542,,,0.5024942890447008,0.7777323614326768
0.7364112928591438,0.6723648047922737,0.4465006640548037,0.6184255872354071,0.12434929986779768,63,0.7712060610453287,0.24218879143430835,0.38546212514241535,0.08324399424410937,,,"OrderedDict([('colsample_bytree', 0.5005162791114535), ('subsample', 0.5625896845364264)])",random search for 3 group,0,543,,,0.5005162791114535,0.5625896845364264
0.7584136225235347,0.6414933571082899,0.28185318642230706,0.5605867220180439,0.2027919706094035,277,0.7941495577494303,0.25915284607548705,0.3281771341959636,0.03863540921382659,,,"OrderedDict([('colsample_bytree', 0.5006247912914578), ('subsample', 0.83708723164314)])",random search for 3 group,0,544,,,0.5006247912914578,0.83708723164314
0.7812008873562905,0.6937753078992013,0.3717763604149177,0.6155841852234697,0.17605396817313376,73,0.5447633266448975,0.14617268168663275,0.3915748596191406,0.07711855057173031,,,"OrderedDict([('colsample_bytree', 0.6637051397831151), ('subsample', 0.6870724110086617)])",random search for 3 group,0,545,,,0.6637051397831151,0.6870724110086617
0.7514721752294414,0.6815230714554399,0.352686805727633,0.5952273508041714,0.17386327249540046,170,0.6433661778767904,0.10063080478686963,0.3431739012400309,0.01412972067138254,,,"OrderedDict([('colsample_bytree', 0.7435576671466009), ('subsample', 0.8707734116453784)])",random search for 3 group,0,546,,,0.7435576671466009,0.8707734116453784
0.8235747618271608,0.6896773689635217,0.3042024791228961,0.6058182033045263,0.2201683624852079,115,0.9455254872639974,0.2409392277793639,0.4296138286590576,0.14780987182651475,,,"OrderedDict([('colsample_bytree', 0.631065740348869), ('subsample', 0.7557360900446028)])",random search for 3 group,0,547,,,0.6310657403488691,0.7557360900446028
0.7867532376106975,0.6384502502579761,0.3693464284013097,0.5981833054233278,0.17276801638483905,153,0.6174470583597819,0.04760269154192253,0.4821685949961345,0.08858923303191049,,,"OrderedDict([('colsample_bytree', 0.7593832676660037), ('subsample', 0.5667881751230062)])",random search for 3 group,0,548,,,0.7593832676660037,0.5667881751230062
0.7757378954698462,0.6937482330398301,0.4327244470266506,0.6340701918454422,0.14625470454842926,24,0.4603498776753743,0.06920011011808276,0.23761383692423504,0.05505277852094535,,,"OrderedDict([('colsample_bytree', 0.5002502326710798), ('subsample', 0.5315285189262582)])",random search for 3 group,0,549,,,0.5002502326710798,0.5315285189262582
0.7644585408829523,0.693897519490634,0.31867501988325186,0.592343693418946,0.19564529399071776,179,0.7170600891113281,0.05635346510340297,0.4242872397104899,0.06053813933526137,,,"OrderedDict([('colsample_bytree', 0.7554700012613975), ('subsample', 0.6679993141172517)])",random search for 3 group,0,550,,,0.7554700012613975,0.6679993141172517
0.8154798065757201,0.7616367555050552,0.3859062553334288,0.654340939138068,0.1910805295141676,3,0.6916042963663737,0.02415970218490715,0.27477280298868817,0.024758099459500443,,,"OrderedDict([('colsample_bytree', 0.5016721279054978), ('subsample', 0.6273667704572219)])",random search for 3 group,0,551,,,0.5016721279054978,0.6273667704572219
0.7969789130421588,0.7071698070607144,0.366591571522856,0.6235800972085764,0.18538023200957665,49,0.7021500269571939,0.2756121480430837,0.3716365496317546,0.017026712573185315,,,"OrderedDict([('colsample_bytree', 0.502718436320615), ('subsample', 0.6259333231551898)])",random search for 3 group,0,552,,,0.502718436320615,0.6259333231551898
0.7783952615575433,0.6432970960568679,0.32237784099915234,0.5813567328711878,0.1912510190070676,229,0.7506837844848633,0.14480610900646998,0.4296714464823405,0.08051839152059842,,,"OrderedDict([('colsample_bytree', 0.8995409219858475), ('subsample', 0.6979071180139118)])",random search for 3 group,0,553,,,0.8995409219858475,0.6979071180139118
0.7319050207225721,0.6994110496959398,0.2547884467150017,0.5620348390445046,0.21766062840714676,273,0.6399424076080322,0.09396962298100747,0.3972986539204915,0.05144259722697216,,,"OrderedDict([('colsample_bytree', 0.8999739808486136), ('subsample', 0.6443142733812733)])",random search for 3 group,0,554,,,0.8999739808486136,0.6443142733812733
0.7861737012475836,0.7096738679491179,0.35071728944215874,0.6155216195462868,0.18983160266421265,74,0.6394863128662109,0.06769697941320135,0.30583667755126953,0.03427644024063693,,,"OrderedDict([('colsample_bytree', 0.5003383710429984), ('subsample', 0.6325311780483397)])",random search for 3 group,0,555,,,0.5003383710429984,0.6325311780483397
0.7891398135559955,0.6133917951079488,0.38890593495526427,0.5971458478730695,0.163798122691959,162,0.5917135079701742,0.0674626281687199,0.3110636870066325,0.027333799832586318,,,"OrderedDict([('colsample_bytree', 0.6217296002895336), ('subsample', 0.5289031335214223)])",random search for 3 group,0,556,,,0.6217296002895336,0.5289031335214223
0.809462245252135,0.6764552990052264,0.26958051011793804,0.5851660181250998,0.22966406130924616,215,0.7828181584676107,0.14922016678147654,0.31834952036539715,0.054635319371595686,,,"OrderedDict([('colsample_bytree', 0.8920310663092779), ('subsample', 0.8989749249145049)])",random search for 3 group,0,557,,,0.8920310663092779,0.8989749249145049
0.7926848804595215,0.6585111106305597,0.3481959514097321,0.5997973141666044,0.186150627957335,145,0.8218102455139159,0.30308347479658104,0.3815057277679443,0.08965199160353596,,,"OrderedDict([('colsample_bytree', 0.675691862538174), ('subsample', 0.8997970614317977)])",random search for 3 group,0,558,,,0.6756918625381739,0.8997970614317977
0.7597682680851714,0.6937742241652013,0.22927065682513806,0.5609377163585035,0.2360664909763907,275,0.645029624303182,0.2510626511947148,0.40383187929789227,0.050785297163031484,,,"OrderedDict([('colsample_bytree', 0.8132200894635783), ('subsample', 0.8987437255452086)])",random search for 3 group,0,559,,,0.8132200894635783,0.8987437255452086
0.703762280661354,0.718009201704283,0.2894592858479603,0.5704102560711991,0.1987474602635805,258,1.0145711898803709,0.16486915714285588,0.3536275227864583,0.051331164528293116,,,"OrderedDict([('colsample_bytree', 0.5474114556995974), ('subsample', 0.5006942605547304)])",random search for 3 group,0,560,,,0.5474114556995974,0.5006942605547304
0.7273679473812797,0.6219898572979917,0.3564916304525708,0.5686164783772808,0.15604240619718598,260,0.7180163860321045,0.2412552463764496,0.3517776330312093,0.09821769356545892,,,"OrderedDict([('colsample_bytree', 0.7016780459071515), ('subsample', 0.6856172435463306)])",random search for 3 group,0,561,,,0.7016780459071515,0.6856172435463306
0.7479764814567993,0.7079134047322451,0.2882169057859487,0.5813689306583311,0.207934035684786,228,0.8544804255167643,0.11485847101401625,0.3895947138468425,0.05577423924701444,,,"OrderedDict([('colsample_bytree', 0.6133158452034013), ('subsample', 0.8996009852484436)])",random search for 3 group,0,562,,,0.6133158452034013,0.8996009852484436
0.7940773213827019,0.7232565966890687,0.32459952631554645,0.6139778147957724,0.2066538799447706,79,0.9073261419932048,0.17736865413804812,0.2624154090881348,0.03990658994738175,,,"OrderedDict([('colsample_bytree', 0.5891721085395272), ('subsample', 0.5660050111926201)])",random search for 3 group,0,563,,,0.5891721085395272,0.5660050111926201
0.7695925793259593,0.6595864365007642,0.3776149776644686,0.6022646644970641,0.16507765689781018,136,0.7716663678487142,0.2532173336956177,0.3536927700042725,0.047818814040247036,,,"OrderedDict([('colsample_bytree', 0.6860443820171729), ('subsample', 0.8402464963432363)])",random search for 3 group,0,564,,,0.6860443820171729,0.8402464963432363
0.774083822898922,0.7286788854390385,0.4377128270583246,0.6468251784654283,0.14902210958934922,6,0.9739497502644856,0.29803668756471674,0.35527722040812176,0.0769852239038968,,,"OrderedDict([('colsample_bytree', 0.5006591602035164), ('subsample', 0.5423488315601059)])",random search for 3 group,0,565,,,0.5006591602035164,0.5423488315601059
0.7211950075124441,0.6928921594230677,0.30427376162246633,0.5727869761859927,0.19021877334431064,255,0.5916174252827963,0.07044564869089318,0.2841525077819824,0.07560135898981213,,,"OrderedDict([('colsample_bytree', 0.605425419933543), ('subsample', 0.8668035433453761)])",random search for 3 group,0,566,,,0.6054254199335429,0.8668035433453761
0.7971350245684794,0.5977742367079715,0.4398105529599181,0.6115732714121229,0.14620306545272155,87,0.6922645568847656,0.22944399749131195,0.3282615343729655,0.056538620866152724,,,"OrderedDict([('colsample_bytree', 0.8263164192555762), ('subsample', 0.5005610484219859)])",random search for 3 group,0,567,,,0.8263164192555762,0.5005610484219859
0.7812917432304346,0.7371748763889479,0.28249829186547737,0.60032163716162,0.22545558852598985,143,0.8144807815551758,0.24985247224601845,0.3684579531351725,0.03718368666216317,,,"OrderedDict([('colsample_bytree', 0.5553135157767352), ('subsample', 0.6353750172287022)])",random search for 3 group,0,568,,,0.5553135157767352,0.6353750172287022
0.7592469229988078,0.6854100056101728,0.3404685416818227,0.5950418234302678,0.18251692054435925,171,0.9070122241973876,0.08449013064945983,0.35798923174540204,0.02669698204179994,,,"OrderedDict([('colsample_bytree', 0.7253742306543474), ('subsample', 0.5000119227418136)])",random search for 3 group,0,569,,,0.7253742306543474,0.5000119227418136
0.8004006013475751,0.6278726643723336,0.31148815711926897,0.5799204742797258,0.20245724475607568,237,0.8935094674428304,0.26497567824897944,0.5591224829355875,0.015659377933901694,,,"OrderedDict([('colsample_bytree', 0.8098460866452474), ('subsample', 0.6250302925632412)])",random search for 3 group,0,570,,,0.8098460866452474,0.6250302925632412
0.8053732385752218,0.6895190177503994,0.2641175547462156,0.5863366036906122,0.2327006471094072,208,0.8850340048472086,0.1621335719573908,0.4484341939290365,0.09850096467256496,,,"OrderedDict([('colsample_bytree', 0.8993326434019497), ('subsample', 0.8988789708401533)])",random search for 3 group,0,571,,,0.8993326434019497,0.8988789708401533
0.7478960219500801,0.7245226425179592,0.3398418266684171,0.6040868303788187,0.18709292736668248,128,0.7605831623077393,0.281626336803576,0.5101887385050455,0.07658288423626118,,,"OrderedDict([('colsample_bytree', 0.5038254218011577), ('subsample', 0.5000893050228025)])",random search for 3 group,0,572,,,0.5038254218011577,0.5000893050228025
0.7620474227751206,0.7214636526529391,0.3244830230240965,0.602664699484052,0.1974006829402,134,0.4853267669677734,0.08974704170865913,0.2039953072865804,0.009694843550477372,,,"OrderedDict([('colsample_bytree', 0.5762448585723239), ('subsample', 0.6793636931237959)])",random search for 3 group,0,573,,,0.5762448585723239,0.6793636931237959
0.7990449367237299,0.6512296686503862,0.3167705947276808,0.589015066700599,0.20174262111042773,192,0.600926955540975,0.13250333377823148,0.36637433369954425,0.02253569414888368,,,"OrderedDict([('colsample_bytree', 0.821395609775058), ('subsample', 0.5000454728592025)])",random search for 3 group,0,574,,,0.821395609775058,0.5000454728592025
0.7599865073714049,0.7374639806298743,0.4220781878846753,0.6398428919619848,0.15425717878295406,11,0.8757638931274414,0.03850430117235848,0.3572789827982585,0.011335448449734768,,,"OrderedDict([('colsample_bytree', 0.500610239650509), ('subsample', 0.5587872576159878)])",random search for 3 group,0,575,,,0.500610239650509,0.5587872576159878
0.8098173511589485,0.7328646750748633,0.3344416855662823,0.6257079039333647,0.20833856429782946,42,0.8046904404958091,0.29697659313761304,0.4112161000569661,0.12582502128620432,,,"OrderedDict([('colsample_bytree', 0.5009976923433096), ('subsample', 0.5890637761872496)])",random search for 3 group,0,576,,,0.5009976923433096,0.5890637761872496
0.8134911410611616,0.6765031571039472,0.3038548827491544,0.5979497269714211,0.21534508737644792,155,0.914912780125936,0.2141147722455545,0.4223885536193848,0.043207787506005686,,,"OrderedDict([('colsample_bytree', 0.7914625446775259), ('subsample', 0.7731699712761726)])",random search for 3 group,0,577,,,0.7914625446775259,0.7731699712761726
0.7732123398870958,0.7543548519494832,0.32429754415239903,0.6172882453296593,0.20731869902010974,65,0.7135593891143799,0.14864724724796538,0.42503849665323895,0.04659695405133274,,,"OrderedDict([('colsample_bytree', 0.5477004752563547), ('subsample', 0.5947538909891543)])",random search for 3 group,0,578,,,0.5477004752563547,0.5947538909891543
0.7672077919315636,0.5951831196821031,0.3895425790884149,0.5839778302340273,0.15438463250741974,218,0.8383849461873373,0.1737452745339427,0.28461170196533203,0.020909569501980658,,,"OrderedDict([('colsample_bytree', 0.8999030134571804), ('subsample', 0.5010613061436571)])",random search for 3 group,0,579,,,0.8999030134571804,0.5010613061436571
0.752471351263552,0.7144601377221066,0.2939145700795315,0.5869486863550634,0.2077866823848596,204,0.8291532198588053,0.3660891498433437,0.4379535516103109,0.08874262876338293,,,"OrderedDict([('colsample_bytree', 0.5000656302039455), ('subsample', 0.5014995832428901)])",random search for 3 group,0,580,,,0.5000656302039455,0.5014995832428901
0.7801210103341416,0.7073231248774927,0.3931608956819183,0.6268683436311843,0.16790723917679265,38,0.6949200630187988,0.18885257575624326,0.2981704076131185,0.06015405253086255,,,"OrderedDict([('colsample_bytree', 0.5005329530319442), ('subsample', 0.557686573607736)])",random search for 3 group,0,581,,,0.5005329530319442,0.5576865736077359
0.8348753706672815,0.6978987279253286,0.3183477810360227,0.6170406265428775,0.21848525828523774,67,1.0401406288146973,0.3852465635204652,0.4230837027231853,0.08605769259540151,,,"OrderedDict([('colsample_bytree', 0.5000247122838682), ('subsample', 0.5339609512656757)])",random search for 3 group,0,582,,,0.5000247122838682,0.5339609512656757
0.7963064419527485,0.7007947022229837,0.3143352848739156,0.6038121430165492,0.20837188175095253,129,0.7622001171112059,0.1236015260458778,0.38355525334676105,0.0487678559550016,,,"OrderedDict([('colsample_bytree', 0.7177465209404503), ('subsample', 0.73321586974452)])",random search for 3 group,0,583,,,0.7177465209404503,0.73321586974452
