split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8114854583351299,0.6576519026681179,0.34221813249534816,0.603785164499532,0.1953273745721905,139,0.2731436888376872,0.0059895014197471315,0.001299460728963216,8.443324679816733e-05,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,8,98,,,,
0.8095002125223609,0.6465676937665448,0.31984388763043115,0.5919705979731122,0.20359512318729656,183,0.3305470943450928,0.006240954155626122,0.0013345877329508464,0.00012297505096268779,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,8,99,,,,
0.8282834922646233,0.6102170934530688,0.3454751370822117,0.5946585742666346,0.1974124744419535,177,0.6084458827972412,0.016204340670557357,0.0017426013946533205,4.8112530576372696e-05,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,8,100,,,,
0.7702329308613622,0.6819436184447659,0.3077954936015287,0.5866573476358856,0.200452323339588,199,0.3133503595987956,0.0054197399094602205,0.0013075669606526694,1.875525813689425e-05,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,8,101,,,,
0.8093942282012023,0.6592813799444868,0.3615859502213181,0.6100871861223357,0.18609695499243725,98,0.43255384763081867,0.0008861502826900969,0.0016132195790608725,8.023398234068151e-05,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,8,102,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,73,0.4350872834523519,0.003978426881250076,0.0014969507853190105,3.3676055792752086e-05,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,8,103,,,,
0.7817777392261431,0.6840519835270655,0.3265093304362858,0.5974463510631648,0.19569147944552304,163,0.3684012889862061,0.00432649576543744,0.0015029112497965493,4.092767399768949e-05,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,8,104,,,,
0.8102518133391533,0.6448148201984654,0.3495275532690104,0.6015313956022097,0.19056372877663086,147,0.3942852020263672,0.009491735612948544,0.0014984607696533205,5.737753342864375e-05,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,8,105,,,,
0.8293518649467214,0.6169544766639447,0.3566652077529925,0.6009905164545528,0.19330339709279248,153,1.4655719598134358,0.007299016461803955,0.0019075075785319007,1.9661784652897768e-05,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,8,106,,,,
0.7946561279845779,0.6869391907445324,0.3350028541528418,0.605532724293984,0.19628303139604544,125,0.35811209678649897,0.005921976878377686,0.001477638880411784,5.9632083087484986e-05,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,8,107,,,,
0.7896298998793168,0.6678418876189629,0.30467203299690226,0.5873812734983941,0.2059958996052749,198,0.328900416692098,0.0028379171304501578,0.0016361077626546225,0.00023839555735171,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,8,108,,,,
0.8025467106937453,0.6412635011749543,0.30008172573488145,0.581297312534527,0.20946713841312087,206,0.28125905990600586,0.004041159849099124,0.001321236292521159,3.175077507024043e-05,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,8,109,,,,
0.8240584132645998,0.6773434624895578,0.3468381773319068,0.6160800176953548,0.1995823900831485,53,0.5031316280364989,0.0050015344774813775,0.0017491181691487632,0.00010244091690849238,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,8,110,,,,
0.8097778708349989,0.6781514231738881,0.3235458594694095,0.6038250511594322,0.20534312650095388,138,0.3082891305287679,0.0019386148822596227,0.0013513565063476562,3.5444004463892494e-05,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,8,111,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336012,1,0.25241605440775555,0.005642516945170583,0.0011594295501708984,7.183669559126568e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,8,112,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,22,0.2536698977152507,0.005708081412440041,0.0011252562204996746,3.813173731575514e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,8,113,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,29,0.2777535120646159,0.006329299084655354,0.0014119148254394533,0.0003594514659031238,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,8,114,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,229,0.2315954367319743,0.008091300659190908,0.001093467076619466,5.1427844837466526e-05,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,8,115,,,,
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.21778483036730104,39,0.27703062693278,0.006643732671992347,0.0011562506357828775,2.876961428481092e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,8,116,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399716,209,0.4469145139058431,0.004373560627849929,0.001508156458536784,6.296939147167303e-06,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,8,117,,,,
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.2015470150853696,185,0.2675111293792725,0.005111246940501188,0.0012740294138590493,5.756425011187761e-05,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,8,118,,,,
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.2256460968115161,59,0.25242050488789874,0.0061760156503705135,0.0010341803232828775,3.328840998220626e-05,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,8,119,,,,
0.8110461062188692,0.6647257145920971,0.33971910630440305,0.6051636423717898,0.1969737978301947,128,0.3817562262217204,0.002926032892475923,0.0015309651692708333,8.190186208855048e-05,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,8,120,,,,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,154,0.8507930437723795,0.010869918256531243,0.0020333131154378252,0.00022857800932519858,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,8,121,,,,
0.8268136840367049,0.6757285797246416,0.3441599243724208,0.6155673960445891,0.20158238836078232,61,0.4437784353892009,0.001195746375795089,0.0018878777821858728,0.0003408444288713504,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,8,122,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,116,0.28458062807718915,0.0011075352554880725,0.0011244614919026694,5.266634692669358e-05,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,8,123,,,,
0.8252736040191769,0.6653945811922513,0.21986770064115446,0.5701786286175275,0.256162233984343,226,0.2308443387349447,0.0067881071696103655,0.001035451889038086,0.00010151443887885338,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,8,124,,,,
0.8187170232275559,0.6794251458010273,0.3496413429432021,0.6159278373239284,0.19669253433795975,54,0.7706308364868164,0.00892541195141197,0.0017397403717041016,3.4106914536207304e-05,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,8,125,,,,
0.8285806413839822,0.5992989149215235,0.3542330451030011,0.5940375338028355,0.1936873290001926,180,0.4993608792622884,0.026498609041355637,0.0016242663065592446,5.5456910894098816e-05,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,8,126,,,,
0.8254526692509409,0.6717987168207746,0.346004642949354,0.6144186763403564,0.19989489615841052,68,0.6638956864674886,0.000551406468637629,0.001753409703572591,0.0002599357639884461,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,8,127,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,220,1.0437858104705808,0.0020654927098636886,0.001606305440266927,4.7502305070064676e-05,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,8,128,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,186,0.3790781497955322,0.0016070118274516011,0.001420418421427409,5.381621338248378e-05,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,8,129,,,,
0.8015285202281716,0.6695964813936313,0.2949561353792506,0.5886937123336845,0.21457374614811905,192,0.2681855360666911,0.0029006630019285324,0.0011797746022542315,2.3542216670563035e-05,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,8,130,,,,
0.8197252898300009,0.6400005503787954,0.3500014669852075,0.6032424357313347,0.19351741813302598,141,0.4018099308013916,0.004415819705446079,0.0014286041259765625,4.498093652795149e-05,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,8,131,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,73,0.4056539535522461,0.0032413968695915595,0.001506964365641276,2.405258932887659e-05,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,8,132,,,,
0.8181409096617864,0.6041972087397746,0.3252383235453551,0.582525480648972,0.2018092956215476,203,0.9681694507598876,0.014912305296341829,0.002376874287923177,0.0005472763098463036,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",BO for 1 group,8,133,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,95,0.2532155513763428,0.005102547084047814,0.0010681947072347004,2.668466211391692e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,8,134,,,,
0.8077226925043706,0.6601250259580984,0.35619077428330803,0.6080128309152589,0.18798409320513493,114,0.446476936340332,0.0029274698218790174,0.0016492207845052087,7.783610990588446e-05,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,8,135,,,,
0.7861866241731637,0.6872175227094748,0.3518491398263228,0.6084177622363204,0.18586610640486234,110,0.3851075967152913,0.0034558070625871056,0.0014420350392659507,9.663893203984108e-05,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,8,136,,,,
0.7929646219896256,0.7261146413496262,0.2313437585661137,0.5834743406351218,0.25048511612347474,272,0.6516232490539551,0.33335035064600976,0.2651399771372477,0.0662085686508393,,,"OrderedDict([('reg_alpha', 0.12881313492816462), ('reg_lambda', 0.9575663774855839)])",random search for 2 group,8,137,0.12881313492816462,0.957566377485584,,
0.7987634828317169,0.7259832179752459,0.2785406320361041,0.6010957776143556,0.2300081276714656,230,0.3436119556427002,0.07952509954929485,0.1325655778249105,0.01296901852098221,,,"OrderedDict([('reg_alpha', 0.5217633183101735), ('reg_lambda', 0.9706304711677693)])",random search for 2 group,8,138,0.5217633183101735,0.9706304711677692,,
0.8083371744175213,0.7228832041202258,0.2721478779971637,0.6011227521783037,0.2352218047457412,229,0.42658027013142896,0.07015425990559293,0.3324081103006999,0.08838975389811897,,,"OrderedDict([('reg_alpha', 0.8185711505064569), ('reg_lambda', 0.6967678330908104)])",random search for 2 group,8,139,0.8185711505064569,0.6967678330908104,,
0.8105516548940369,0.6537366794181909,0.337890773472585,0.6007263692616043,0.19656999931101574,233,0.3310202757517497,0.0721321055701587,0.13697059949239096,0.051134417702236194,,,"OrderedDict([('reg_alpha', 0.2674900234154686), ('reg_lambda', 0.20146981462334362)])",random search for 2 group,8,140,0.2674900234154686,0.2014698146233436,,
0.7910770444029026,0.7282328524994379,0.2491160334042749,0.5894753101022051,0.24203398664891884,262,0.4851725896199544,0.021744060401483467,0.2696278095245361,0.11508838411864275,,,"OrderedDict([('reg_alpha', 0.15566389440462028), ('reg_lambda', 0.8889686306264684)])",random search for 2 group,8,141,0.15566389440462028,0.8889686306264684,,
0.7710602512918701,0.7338219759530941,0.22412903516542693,0.5763370874701303,0.2495122660562083,278,0.4750866095225017,0.07890911592652018,0.3306729793548584,0.07238348345585796,,,"OrderedDict([('reg_alpha', 0.14519453695006104), ('reg_lambda', 0.9062577701467273)])",random search for 2 group,8,142,0.14519453695006104,0.9062577701467271,,
0.8446624600094621,0.6660705363049821,0.3205668043403178,0.6104332668849207,0.21754799222885346,168,0.3297102451324463,0.05595286671886124,0.10689274470011394,0.007371585144150041,,,"OrderedDict([('reg_alpha', 0.09344967505639214), ('reg_lambda', 0.48196136761346386)])",random search for 2 group,8,143,0.09344967505639214,0.4819613676134639,,
0.8177920876796487,0.7244248517165676,0.2540270477851877,0.5987479957271346,0.2467167865527088,240,0.44963979721069336,0.08863690007782303,0.25653330485026044,0.07420313075658362,,,"OrderedDict([('reg_alpha', 0.5420966395985917), ('reg_lambda', 0.6738226062318187)])",random search for 2 group,8,144,0.5420966395985917,0.6738226062318187,,
0.8280546691590298,0.6596120270880983,0.3616026419999083,0.6164231127490122,0.19286149633273986,121,0.4516626993815104,0.1393923836017487,0.17978819211324054,0.06615798165217747,,,"OrderedDict([('reg_alpha', 0.0723215882055084), ('reg_lambda', 0.11303914518053995)])",random search for 2 group,8,145,0.0723215882055084,0.11303914518053995,,
0.8441224153172324,0.6712736383472118,0.3283279843508673,0.6145746793384371,0.21435492797148087,139,0.4328917662302653,0.13315740108120544,0.2735393047332764,0.08640179595174413,,,"OrderedDict([('reg_alpha', 0.5964823890523395), ('reg_lambda', 0.5021485800673983)])",random search for 2 group,8,146,0.5964823890523395,0.5021485800673983,,
0.8354823901506929,0.6580057821600148,0.307801979034264,0.6004300504483239,0.2192378886515792,234,0.33686017990112305,0.04714667321476202,0.18694504102071127,0.020868372730132454,,,"OrderedDict([('reg_alpha', 0.048601689192903856), ('reg_lambda', 0.5277362055379291)])",random search for 2 group,8,147,0.048601689192903856,0.5277362055379291,,
0.8530459367725994,0.6587671019993513,0.3297387647081398,0.6138506011600301,0.2159872189417112,149,0.4362298647562663,0.0626876454336783,0.29479336738586426,0.0499827657471418,,,"OrderedDict([('reg_alpha', 0.6179982529189222), ('reg_lambda', 0.4559114076933441)])",random search for 2 group,8,148,0.6179982529189222,0.4559114076933441,,
0.8377575712819229,0.6773612704808138,0.3454950361233493,0.6202046259620287,0.20498904424329864,101,0.33077200253804523,0.05306443824676938,0.20085684458414715,0.08737975112931179,,,"OrderedDict([('reg_alpha', 0.6480637024952938), ('reg_lambda', 0.5399593263675558)])",random search for 2 group,8,149,0.6480637024952938,0.5399593263675558,,
0.8463817435856971,0.6743099318244361,0.3260788175233076,0.6155901643111469,0.2164328872728328,131,0.3769683837890625,0.06900479957405094,0.27675731976826984,0.13508865898388145,,,"OrderedDict([('reg_alpha', 0.9609397455181261), ('reg_lambda', 0.4975053247830018)])",random search for 2 group,8,150,0.960939745518126,0.4975053247830018,,
0.7673627165269228,0.6817172789043823,0.28958517446166304,0.5795550566309894,0.2079994946634228,277,0.4197478294372559,0.046971555340384455,0.3395317395528157,0.05709892550947875,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.0)])",random search for 2 group,8,151,0.0,0.0,,
0.846223098981232,0.7016681857436657,0.32656222172609617,0.6248178354836647,0.21899975508161035,73,0.4104581673940023,0.1324313704750227,0.21525939305623373,0.03881828334050748,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5666049938745137)])",random search for 2 group,8,152,1.0,0.5666049938745137,,
0.8230225857305906,0.656778606543001,0.3356195003023694,0.6051402308586536,0.2023039516894085,204,0.39051699638366705,0.07222105940812554,0.2944368521372477,0.07339734527711789,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.1198273700157829)])",random search for 2 group,8,153,1.0,0.1198273700157829,,
0.8238174087242608,0.6718523564510124,0.34944761984954464,0.615039128341606,0.19778352023600496,136,0.3980437119801839,0.0452803403218524,0.2044837474822998,0.031873358765313504,,,"OrderedDict([('reg_alpha', 0.005484562569091256), ('reg_lambda', 0.38607085270203123)])",random search for 2 group,8,154,0.005484562569091256,0.3860708527020312,,
0.8415193748569225,0.6503406690973368,0.3625142110654244,0.6181247516732279,0.1968754017754,113,0.3678522904713949,0.04146377551672949,0.18552454312642416,0.03755029356707811,,,"OrderedDict([('reg_alpha', 0.9919272452313971), ('reg_lambda', 0.3642351247733258)])",random search for 2 group,8,155,0.9919272452313972,0.3642351247733258,,
0.7861317823567322,0.6920908431309774,0.3314901674754168,0.6032375976543755,0.19595224574585604,216,0.4400173823038737,0.12471184177400485,0.2034300168355306,0.008328912429572441,,,"OrderedDict([('reg_alpha', 0.3539071079126658), ('reg_lambda', 0.31696542538609)])",random search for 2 group,8,156,0.3539071079126658,0.31696542538609,,
0.8358843559800788,0.6957900378727133,0.2605039503168025,0.5973927813898648,0.2449859422740044,246,0.33053334554036456,0.054657789056481616,0.16717052459716794,0.052325378227054485,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.6044772814511575)])",random search for 2 group,8,157,1.0,0.6044772814511575,,
