split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8441711182816343,0.6989891941939629,0.3286306928961177,0.623930335123905,0.2170573761249069,60,0.6667779286702474,0.10063514103040043,0.3465226491292317,0.025930805421637816,,,"OrderedDict([('reg_alpha', 0.5207344321655994), ('reg_lambda', 0.42343535843117897)])",random search for 2 group,5,365,0.5207344321655994,0.42343535843117897,,
0.8009561424634795,0.7208413026322877,0.28122339350991044,0.6010069462018925,0.2284742688933463,207,0.8123526573181152,0.18036666089461387,0.547665516535441,0.06836231591881259,,,"OrderedDict([('reg_alpha', 0.3928597307180349), ('reg_lambda', 0.7125644965087217)])",random search for 2 group,5,366,0.3928597307180349,0.7125644965087217,,
0.8328709906138958,0.69785630006783,0.3206203839166403,0.6171158915327887,0.21677858318759352,105,0.6380454699198405,0.2513245099499756,0.4020626544952393,0.010660346078546748,,,"OrderedDict([('reg_alpha', 0.44303937391859183), ('reg_lambda', 0.4619002412941474)])",random search for 2 group,5,367,0.44303937391859183,0.4619002412941474,,
0.8320724421302482,0.6628235865862808,0.3273454208659771,0.6074138165275019,0.20974591527536526,172,0.4632769425710042,0.08043050627360326,0.2873620986938477,0.02044902736293945,,,"OrderedDict([('reg_alpha', 0.580778583019117), ('reg_lambda', 0.16619944521468002)])",random search for 2 group,5,368,0.580778583019117,0.16619944521468002,,
0.8419007089168266,0.678664177755194,0.29257222626617674,0.6043790376460657,0.2303318721520333,187,0.6977015336354574,0.16337179822272044,0.3836676279703776,0.12587613486399105,,,"OrderedDict([('reg_alpha', 0.5527254812150041), ('reg_lambda', 0.5031541976376563)])",random search for 2 group,5,369,0.5527254812150041,0.5031541976376563,,
0.8569547537367114,0.696115714393259,0.3304502591410572,0.6278402424236759,0.22029964557674367,37,0.5298804442087809,0.10497649443262286,0.34645533561706543,0.08201949045729331,,,"OrderedDict([('reg_alpha', 0.0009620690496512376), ('reg_lambda', 0.6111712727658454)])",random search for 2 group,5,370,0.0009620690496512377,0.6111712727658454,,
0.8165565241474422,0.6338322248324814,0.3556373205475021,0.6020086898424752,0.18951021273490928,202,0.5796705087025961,0.09950402243151583,0.4095132350921631,0.05204803722617653,,,"OrderedDict([('reg_alpha', 0.5404197787045177), ('reg_lambda', 0.09755585161588168)])",random search for 2 group,5,371,0.5404197787045177,0.09755585161588168,,
0.8216210364398968,0.6974536294760533,0.3314597172577397,0.61684479439123,0.20806708521675935,107,0.7801369825998942,0.1220171292806476,0.4679165681203206,0.015080925429451988,,,"OrderedDict([('reg_alpha', 0.5542380510808452), ('reg_lambda', 0.20628606936274635)])",random search for 2 group,5,372,0.5542380510808452,0.20628606936274635,,
0.7804645134562016,0.7110712468777092,0.313526905204507,0.6016875551794726,0.20572032229397336,203,0.8552533785502116,0.04315477457684082,0.5028833548227946,0.09013097391336954,,,"OrderedDict([('reg_alpha', 0.41227690170750186), ('reg_lambda', 0.8022615355059057)])",random search for 2 group,5,373,0.41227690170750186,0.8022615355059057,,
0.8464260628035423,0.7018348946710209,0.3339676323823209,0.6274095299522947,0.215727856202488,39,0.8088538646697998,0.10609490984697843,0.3729455471038817,0.04280899585535339,,,"OrderedDict([('reg_alpha', 0.0017743977636827117), ('reg_lambda', 0.63277094533542)])",random search for 2 group,5,374,0.0017743977636827113,0.6327709453354201,,
0.8511002153498735,0.7159111796071741,0.36439497490700656,0.643802123288018,0.20513456521848716,1,0.8278921445210775,0.13418078435775507,0.43087005615234375,0.09332097686636924,,,"OrderedDict([('reg_alpha', 0.2766322175698775), ('reg_lambda', 0.5954173211300162)])",random search for 2 group,5,375,0.2766322175698775,0.5954173211300162,,
0.7662253740895179,0.7155795328211463,0.22953640080468485,0.5704471025717831,0.2419453522925467,257,0.5773988564809164,0.04021694808111408,0.3801759878794352,0.04354517227771031,,,"OrderedDict([('reg_alpha', 0.013973233051637227), ('reg_lambda', 0.9204292841459519)])",random search for 2 group,5,376,0.013973233051637227,0.920429284145952,,
0.7828292352306592,0.7214680776330223,0.26193210005815826,0.5887431376406133,0.2324440988420243,237,0.9248563448588052,0.034150127200607616,0.3243084748586019,0.05812726216036852,,,"OrderedDict([('reg_alpha', 0.013924541657924453), ('reg_lambda', 0.9755643452137779)])",random search for 2 group,5,377,0.013924541657924451,0.975564345213778,,
0.8142678173072657,0.6600996384248271,0.3633370050550816,0.6125681535957249,0.1871346768099524,142,0.7425651550292969,0.19762166820861407,0.3142184416453044,0.04055341976165599,,,"OrderedDict([('reg_alpha', 0.9909854275679641), ('reg_lambda', 0.0759264658485951)])",random search for 2 group,5,378,0.990985427567964,0.0759264658485951,,
0.8094851741609749,0.6863604755517236,0.2806642527062079,0.5921699674729687,0.2259303441345993,227,0.6855370203653971,0.14089664674620025,0.4897567431131999,0.026816234625042238,,,"OrderedDict([('reg_alpha', 0.002815760428535486), ('reg_lambda', 0.7136594813025429)])",random search for 2 group,5,379,0.002815760428535486,0.7136594813025429,,
0.8239117251975101,0.6721723476704567,0.35949085259859426,0.6185249751555204,0.1933566948409112,94,0.7861402034759521,0.18271719267536374,0.3235028584798177,0.02361922433261049,,,"OrderedDict([('reg_alpha', 0.9986132855004649), ('reg_lambda', 0.44103310115643923)])",random search for 2 group,5,380,0.9986132855004648,0.4410331011564392,,
0.8183286468473452,0.7237984424062587,0.22668068274271455,0.5896025906654395,0.2595100811473053,233,0.8319946924845377,0.14695526166921574,0.3826766808827718,0.03352633439789628,,,"OrderedDict([('reg_alpha', 0.9954327534563885), ('reg_lambda', 0.7143747542541208)])",random search for 2 group,5,381,0.9954327534563884,0.7143747542541208,,
0.8445533066858707,0.6946612852155248,0.26545985074251843,0.6015581475479713,0.2454091187680433,204,0.6253078778584799,0.01027482029429893,0.3704157670338949,0.043013652349055034,,,"OrderedDict([('reg_alpha', 0.9978949619687743), ('reg_lambda', 0.6140961216128065)])",random search for 2 group,5,382,0.9978949619687744,0.6140961216128065,,
0.8389063763910921,0.7172862860308671,0.2535131508713304,0.6032352710977632,0.25222613217317635,195,0.7506280740102133,0.11855055236608833,0.48966781298319506,0.12220544402447228,,,"OrderedDict([('reg_alpha', 0.5968449374245984), ('reg_lambda', 0.6572194012428635)])",random search for 2 group,5,383,0.5968449374245984,0.6572194012428635,,
0.8500431138974429,0.6923984334470352,0.3004601510220758,0.6143005661221846,0.2310624964971371,132,0.7845519383748373,0.07964967597864707,0.39671166737874347,0.01984597831809514,,,"OrderedDict([('reg_alpha', 0.5337811641745105), ('reg_lambda', 0.29016885177274304)])",random search for 2 group,5,384,0.5337811641745105,0.29016885177274304,,
0.8309532990864186,0.6756964826703813,0.34148698326656435,0.6160455883411214,0.20422698234444228,116,1.149862289428711,0.6225069152576503,0.4885902404785156,0.05650663930574395,,,"OrderedDict([('reg_alpha', 0.005145689128134402), ('reg_lambda', 0.28198579889255787)])",random search for 2 group,5,385,0.0051456891281344026,0.2819857988925579,,
0.8219321327154279,0.6513946501834629,0.33567534652730946,0.6030007098087334,0.20144129935251448,197,0.8883099555969238,0.1893485168513194,0.4181479612986247,0.034418244112729555,,,"OrderedDict([('reg_alpha', 0.996540823006896), ('reg_lambda', 0.11820958872840184)])",random search for 2 group,5,386,0.996540823006896,0.11820958872840184,,
0.8317725132152308,0.6921569423206948,0.32651778028723305,0.6168157452743862,0.21303803770815768,109,0.6995555559794108,0.053981142165937225,0.41919366518656415,0.05025672507313402,,,"OrderedDict([('reg_alpha', 0.2467310197608989), ('reg_lambda', 0.5927109842301962)])",random search for 2 group,5,387,0.2467310197608989,0.5927109842301962,,
0.8115397176428321,0.6809722593063311,0.3175218511741046,0.6033446093744225,0.2090182641509932,194,0.6391176382700602,0.10762666906720744,0.4892519315083821,0.03705903915137592,,,"OrderedDict([('reg_alpha', 0.0028713870250608457), ('reg_lambda', 0.22058926504976356)])",random search for 2 group,5,388,0.0028713870250608453,0.2205892650497636,,
0.8127486877885955,0.6973597170588159,0.3103745785370974,0.6068276611281695,0.21485185015855507,173,1.0121046702067058,0.06938815822681164,0.4316834608713786,0.10996681500693092,,,"OrderedDict([('reg_alpha', 0.003887150728159262), ('reg_lambda', 0.41039067165368504)])",random search for 2 group,5,389,0.003887150728159262,0.4103906716536849,,
0.823384858552324,0.6848035266960258,0.3615976896451035,0.6232620249644844,0.1934810320907736,63,1.0279516379038494,0.5219384733011748,0.4518813292185466,0.04187189916623888,,,"OrderedDict([('reg_alpha', 0.000325371600911284), ('reg_lambda', 0.32136519174226635)])",random search for 2 group,5,390,0.000325371600911284,0.32136519174226635,,
0.7878297325165147,0.7175709065964153,0.26851924748833056,0.5913066288670868,0.23004035274698176,228,0.6879066626230875,0.021022160505177696,0.4248646100362142,0.04899243565037364,,,"OrderedDict([('reg_alpha', 0.4442041881628509), ('reg_lambda', 0.9996755731549885)])",random search for 2 group,5,391,0.4442041881628509,0.9996755731549885,,
0.8280222325995009,0.7006630651396382,0.34986212678818085,0.6261824748424399,0.20218768581961585,45,0.6729835669199625,0.13822067101938734,0.4021024703979492,0.08662658185168483,,,"OrderedDict([('reg_alpha', 0.3074725149144571), ('reg_lambda', 0.6238359631609239)])",random search for 2 group,5,392,0.3074725149144571,0.6238359631609239,,
0.8289986458869291,0.6842918868182396,0.3546590689563981,0.6226498672205222,0.1984931778772641,67,0.8731474876403809,0.3902566577783269,0.37635620435078937,0.07762510211052055,,,"OrderedDict([('reg_alpha', 0.003907501180107077), ('reg_lambda', 0.34621879144790274)])",random search for 2 group,5,393,0.0039075011801070775,0.34621879144790274,,
0.8257689057573485,0.6691896310149628,0.33059297518311104,0.6085171706518074,0.20665698010617256,167,0.8650666872660319,0.17898204127830464,0.4267511367797852,0.06303628882128025,,,"OrderedDict([('reg_alpha', 0.0020910883901189563), ('reg_lambda', 0.45413830353927254)])",random search for 2 group,5,394,0.0020910883901189567,0.4541383035392725,,
0.8457953029820378,0.6510311159401255,0.36760576152265206,0.621477393481605,0.19633538698470504,75,0.9008731842041016,0.3662945500818628,0.51302703221639,0.07362976268928954,,,"OrderedDict([('reg_alpha', 0.49413252983120515), ('reg_lambda', 0.23803616374802)])",random search for 2 group,5,395,0.4941325298312052,0.23803616374801997,,
0.8504337164237117,0.6755014438678614,0.3174454038779012,0.6144601880564914,0.2218312594606983,130,1.0573733647664387,0.5231014501053205,0.4218529065450032,0.10524460347499837,,,"OrderedDict([('reg_alpha', 0.9996319079580775), ('reg_lambda', 0.5033747095204782)])",random search for 2 group,5,396,0.9996319079580775,0.5033747095204782,,
0.8387480009867108,0.6863026371005589,0.3478556395881113,0.6243020925584603,0.2051452790301073,59,0.7493240038553873,0.2330148579932857,0.43122275670369453,0.07442205421563304,,,"OrderedDict([('reg_alpha', 0.9989930013594118), ('reg_lambda', 0.26366820065367286)])",random search for 2 group,5,397,0.9989930013594118,0.2636682006536729,,
0.8128245424037471,0.7165712501494689,0.22445343817772026,0.5846164102436454,0.25768740611183305,246,0.7942194143931071,0.09851950555859032,0.4506766796112061,0.08615617268692033,,,"OrderedDict([('reg_alpha', 0.9985282294458548), ('reg_lambda', 0.8330941752357113)])",random search for 2 group,5,398,0.9985282294458548,0.8330941752357113,,
0.8506373660243494,0.7061849071264275,0.32167467451089793,0.6261656492205582,0.2232378305457257,46,0.8936266899108887,0.2602954563232532,0.39354316393534333,0.054646927854563834,,,"OrderedDict([('reg_alpha', 0.997060595581044), ('reg_lambda', 0.5631784307995575)])",random search for 2 group,5,399,0.9970605955810441,0.5631784307995575,,
0.7127699134634105,0.6732243927838488,0.2708016689692813,0.5522653250721802,0.1996785822792263,301,0.5738480885823568,0.13769640723249255,0.2593129475911458,0.1131396395809124,,,"OrderedDict([('colsample_bytree', 0.7571267547390672), ('subsample', 0.6476729911475406)])",random search for 3 group,5,400,,,0.7571267547390672,0.6476729911475406
0.7925702373506542,0.7203671400448124,0.3501410502404704,0.6210261425453124,0.1937995041959452,71,0.6852288246154785,0.17989018610932955,0.3970769246419271,0.03468844902639814,,,"OrderedDict([('colsample_bytree', 0.5316120448745477), ('subsample', 0.5381786818292953)])",random search for 3 group,5,401,,,0.5316120448745477,0.5381786818292953
0.7528072522402083,0.7175051696253396,0.2942615966863737,0.5881913395173072,0.20833879387467386,207,0.6752725442250571,0.09078632446407914,0.330019474029541,0.02441107075569128,,,"OrderedDict([('colsample_bytree', 0.5494437517963259), ('subsample', 0.7333153187839443)])",random search for 3 group,5,402,,,0.5494437517963259,0.7333153187839443
0.754362999862957,0.7123186244677586,0.3663183894751383,0.6110000046019513,0.1738653731318046,103,0.4794715245564778,0.07020017707184371,0.2958406607309977,0.12689927453050914,,,"OrderedDict([('colsample_bytree', 0.5044911647524841), ('subsample', 0.6876758968683974)])",random search for 3 group,5,403,,,0.5044911647524841,0.6876758968683974
0.6404535011203409,0.700878621640747,0.3337835096219479,0.5583718774610119,0.16071247622993773,294,0.4022444089253743,0.12024840935407535,0.16610225041707358,0.06523422718710478,,,"OrderedDict([('colsample_bytree', 0.8043966070052682), ('subsample', 0.5751702723718538)])",random search for 3 group,5,404,,,0.8043966070052682,0.5751702723718538
0.7631093709277962,0.6513918186731298,0.338715179638995,0.584405456413307,0.1796162333913095,226,0.3317572275797526,0.022599076680750684,0.15015530586242676,0.018003691941875292,,,"OrderedDict([('colsample_bytree', 0.7192721782363266), ('subsample', 0.6932990324004483)])",random search for 3 group,5,405,,,0.7192721782363266,0.6932990324004483
0.7659983466760074,0.6586194049831824,0.23494389068007396,0.5531872141130879,0.2292621046779359,298,0.482195536295573,0.09970393283381608,0.3580320676167806,0.05350192477593625,,,"OrderedDict([('colsample_bytree', 0.7860887473948683), ('subsample', 0.6077303962537202)])",random search for 3 group,5,406,,,0.7860887473948683,0.6077303962537202
0.7553565115583943,0.6806854003878756,0.18771127405428234,0.5412510620001841,0.2518421859769657,308,0.6634055773417155,0.16579063385529372,0.35170674324035645,0.013469423729180663,,,"OrderedDict([('colsample_bytree', 0.6984774353916352), ('subsample', 0.6146462296087882)])",random search for 3 group,5,407,,,0.6984774353916352,0.6146462296087882
0.749181899448542,0.6789968092147731,0.3106485728213449,0.57960909382822,0.19233011225147564,244,0.7962785561879476,0.3845187857854581,0.24193294843037924,0.025063546564921955,,,"OrderedDict([('colsample_bytree', 0.8164412276568729), ('subsample', 0.7951628445863452)])",random search for 3 group,5,408,,,0.8164412276568729,0.7951628445863452
0.8145849063182729,0.7416745168213651,0.31380130532198725,0.623353576153875,0.2209010902448296,63,0.7682912349700928,0.14691554263235027,0.28222839037577313,0.06964278985401444,,,"OrderedDict([('colsample_bytree', 0.6072653108172529), ('subsample', 0.5267924563108833)])",random search for 3 group,5,409,,,0.6072653108172529,0.5267924563108833
0.8106576434840774,0.6613667664944487,0.43572957998307904,0.6359179966538684,0.1541179053299806,22,0.4111103216807048,0.03463815106880761,0.2349686622619629,0.07195336457670401,,,"OrderedDict([('colsample_bytree', 0.517702140717616), ('subsample', 0.509374302986464)])",random search for 3 group,5,410,,,0.517702140717616,0.509374302986464
0.728280372611774,0.7491330671282415,0.3367044623443427,0.6047059673614527,0.18969679971949327,130,0.4115312099456787,0.042289724909191584,0.24055107434590656,0.023965660771735897,,,"OrderedDict([('colsample_bytree', 0.6118523487303125), ('subsample', 0.5)])",random search for 3 group,5,411,,,0.6118523487303125,0.5
0.7409847283000798,0.6751519004866608,0.27282825881783224,0.5629882958681911,0.20692692048205,290,0.4679968357086182,0.068502075697309,0.18007588386535645,0.031064283451061506,,,"OrderedDict([('colsample_bytree', 0.517023451370972), ('subsample', 0.8994368321925033)])",random search for 3 group,5,412,,,0.517023451370972,0.8994368321925033
0.7761273554984682,0.6486493523095682,0.4552056730276121,0.6266607936118828,0.131935095419888,43,0.5770036379496256,0.20200718129521236,0.3223762512207031,0.025105936575865337,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5186544691169201)])",random search for 3 group,5,413,,,0.5,0.5186544691169201
0.7886503015571649,0.6452633428815231,0.285433761210224,0.5731158018829706,0.21167691162679889,270,0.5070854822794596,0.132390543724287,0.3273243109385173,0.08309433683559456,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",random search for 3 group,5,414,,,0.9,0.9
0.7361082347362422,0.6153571824577648,0.3996312148739421,0.5836988773559829,0.13917826083909274,229,0.2772180239359538,0.13970024262000405,0.20357203483581546,0.17230888095974445,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5)])",random search for 3 group,5,415,,,0.9,0.5
0.7908021413416947,0.6814781183463514,0.3001827075380955,0.5908209890753806,0.2103027873046879,195,0.7697056134541831,0.10230200326900432,0.34517963727315265,0.033116797217558516,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",random search for 3 group,5,416,,,0.5,0.5
0.8236806393813625,0.6716724023712348,0.3104146517037764,0.6019225644854579,0.2152661506762905,140,0.5972481568654379,0.10824621716395873,0.19898088773091635,0.07104912075165364,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8330753534172448)])",random search for 3 group,5,417,,,0.5,0.8330753534172448
0.8130673899365564,0.6649069267725365,0.31294950814856914,0.5969746082858873,0.2097467899512083,170,0.3859731356302897,0.08726231799910568,0.161849578221639,0.035248617904654916,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8443477977859513)])",random search for 3 group,5,418,,,0.9,0.8443477977859513
0.7771321030466659,0.6241863895909374,0.3151454945166108,0.5721546623847381,0.1921603186444778,274,0.4189347426096599,0.04990851566513858,0.33622169494628906,0.06457719243069691,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5314279479759622)])",random search for 3 group,5,419,,,0.9,0.5314279479759622
0.8113879995936499,0.65556794422973,0.32590055624029035,0.5976188333545568,0.20239085783348806,163,0.5627963542938232,0.09812349975271928,0.3232918580373128,0.07757014713908622,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7881931495724168)])",random search for 3 group,5,420,,,0.5,0.7881931495724168
0.7558853714883386,0.7325287426118233,0.39561386106804586,0.6280093250560692,0.16460482331891196,37,0.460004170735677,0.05657254555451631,0.24355228741963705,0.035290198634302085,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5538454053529507)])",random search for 3 group,5,421,,,0.5,0.5538454053529507
0.7998047164540827,0.6969224506218579,0.3269130059493043,0.6078800576750817,0.203064937515564,113,0.5434082349141439,0.13196513669656856,0.2341553370157877,0.04219986433588058,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5832559593718565)])",random search for 3 group,5,422,,,0.5,0.5832559593718565
0.8084176475755316,0.6684592956566142,0.22355039578339145,0.5668091130051791,0.2493551620741324,283,0.1702423890431722,0.020487807032565232,0.021734317143758137,0.0008050714757474572,,,"OrderedDict([('colsample_bytree', 0.8979996293046061), ('subsample', 0.7287615457460724)])",random search for 3 group,5,423,,,0.8979996293046061,0.7287615457460724
0.7591703827773395,0.6924215008536756,0.3540307440819809,0.6018742092376653,0.1773577189839742,141,0.7684421539306641,0.2060312396462224,0.3190830548604329,0.04331896101067555,,,"OrderedDict([('colsample_bytree', 0.5010948516574952), ('subsample', 0.6442096834386352)])",random search for 3 group,5,424,,,0.5010948516574952,0.6442096834386352
0.7783953068915824,0.6575538815354016,0.3818205083994598,0.6059232322754813,0.1659662328246675,125,0.5582229296366373,0.1435619492019929,0.3390103975931804,0.043957282222312585,,,"OrderedDict([('colsample_bytree', 0.6679984489636552), ('subsample', 0.8355013209980937)])",random search for 3 group,5,425,,,0.6679984489636552,0.8355013209980937
0.7838023009605162,0.754227289028391,0.36657658324893183,0.6348687244126129,0.19009502025801167,26,0.40028738975524897,0.08092973465932002,0.2218186855316162,0.037408590095681066,,,"OrderedDict([('colsample_bytree', 0.5012082810133309), ('subsample', 0.5381015409779375)])",random search for 3 group,5,426,,,0.5012082810133309,0.5381015409779375
0.7649100601724615,0.7589499150803416,0.3351117635018957,0.6196572462515664,0.20121875268359404,75,0.35915644963582355,0.057878728281683674,0.2205898761749268,0.09661477104828656,,,"OrderedDict([('colsample_bytree', 0.5001007246685234), ('subsample', 0.5424739830645458)])",random search for 3 group,5,427,,,0.5001007246685234,0.5424739830645458
0.7311802771659804,0.7382312811407481,0.3998722270091157,0.6230945951052814,0.15786829611653744,65,0.598618745803833,0.0614576929916181,0.3193519115447998,0.06961292942146248,,,"OrderedDict([('colsample_bytree', 0.5891863387795191), ('subsample', 0.5449539060276736)])",random search for 3 group,5,428,,,0.5891863387795191,0.5449539060276736
0.7874313526614487,0.753335082936647,0.34849012390588674,0.6297521865013275,0.19936883707317926,32,0.7496498425801595,0.11644003287175307,0.3610270818074544,0.1013760244063424,,,"OrderedDict([('colsample_bytree', 0.5008810362216591), ('subsample', 0.5295383468462073)])",random search for 3 group,5,429,,,0.5008810362216591,0.5295383468462073
0.7942975864275401,0.698775917047324,0.419665830879076,0.6375797781179801,0.1589464556199681,18,0.3790445327758789,0.17982507449292104,0.1816112200419108,0.014652616041180231,,,"OrderedDict([('colsample_bytree', 0.5004502760096377), ('subsample', 0.5575696692336205)])",random search for 3 group,5,430,,,0.5004502760096377,0.5575696692336205
0.7618551569347598,0.6948926358884004,0.3666830021602242,0.6078102649944616,0.1726803645808628,114,0.5787944793701172,0.2345516830621001,0.2922027905782064,0.1033109162370384,,,"OrderedDict([('colsample_bytree', 0.5000943709171587), ('subsample', 0.558010056398089)])",random search for 3 group,5,431,,,0.5000943709171587,0.558010056398089
0.7087496004887219,0.6239245183437061,0.3588549744649609,0.5638430310991296,0.14902774050987294,289,0.5675732294718424,0.13987478657756858,0.3603962262471517,0.0477824281873205,,,"OrderedDict([('colsample_bytree', 0.7044920386814932), ('subsample', 0.5005234254564216)])",random search for 3 group,5,432,,,0.7044920386814932,0.5005234254564216
0.8210982849811135,0.6383543396945753,0.2907736607452832,0.5834087618069906,0.21996259403933371,231,0.23018495241800946,0.07914080083221364,0.16358820597330728,0.10568692788622047,,,"OrderedDict([('colsample_bytree', 0.7313601765835991), ('subsample', 0.8994864442467065)])",random search for 3 group,5,433,,,0.7313601765835991,0.8994864442467065
0.7462429909380888,0.7332299325001476,0.31433047961656513,0.5979344676849339,0.2006086595982169,161,0.5411850611368815,0.14404733830090846,0.2765947977701823,0.05307653972461323,,,"OrderedDict([('colsample_bytree', 0.5496638540669307), ('subsample', 0.5007512166829045)])",random search for 3 group,5,434,,,0.5496638540669307,0.5007512166829045
0.7603414862775477,0.6116112548082051,0.3877378715352449,0.5865635375403325,0.15314242724776625,219,0.6583274205525717,0.09683414114047148,0.2319011688232422,0.03068323891012381,,,"OrderedDict([('colsample_bytree', 0.6425226701772723), ('subsample', 0.7867690238361202)])",random search for 3 group,5,435,,,0.6425226701772723,0.7867690238361202
0.8248529484264036,0.6789113007853115,0.3469675075899937,0.6169105856005697,0.19996114648170535,86,0.5191481908162435,0.08355046760632105,0.3488148848215739,0.05908405113622465,,,"OrderedDict([('colsample_bytree', 0.766289829665096), ('subsample', 0.8512489231079681)])",random search for 3 group,5,436,,,0.766289829665096,0.8512489231079681
0.7936202752464006,0.7439833991439604,0.33974218155020885,0.6257819519801899,0.20327324396491447,49,0.7548333803812662,0.16270229920476087,0.2864334583282471,0.0742787419523416,,,"OrderedDict([('colsample_bytree', 0.593024126260179), ('subsample', 0.5551521537974808)])",random search for 3 group,5,437,,,0.593024126260179,0.5551521537974808
0.8258942914124104,0.6734068891560194,0.3789532625486624,0.6260848143723642,0.18550580384778406,46,0.6067182223002116,0.044296049177932464,0.27692365646362305,0.13129186284765673,,,"OrderedDict([('colsample_bytree', 0.6419880327483064), ('subsample', 0.8596263929538551)])",random search for 3 group,5,438,,,0.6419880327483064,0.8596263929538551
0.7895937088592785,0.6586584858685495,0.3195169080885916,0.5892563676054732,0.19808338340246606,204,0.4636964797973633,0.03653396242384522,0.25189582506815594,0.08675522251543409,,,"OrderedDict([('colsample_bytree', 0.5007989688808057), ('subsample', 0.8577897607083915)])",random search for 3 group,5,439,,,0.5007989688808057,0.8577897607083915
0.7789961588487885,0.6926992922911488,0.3548482324261953,0.6088478945220442,0.18302760912500027,109,0.4931402206420898,0.1131705889365824,0.2328302065531413,0.016833887730680213,,,"OrderedDict([('colsample_bytree', 0.5000482716012219), ('subsample', 0.7062407521508038)])",random search for 3 group,5,440,,,0.5000482716012219,0.7062407521508038
0.7750229762028328,0.6631363192803341,0.27555371125087924,0.5712376689113488,0.21401153880518056,276,0.4155898094177246,0.07982189708905009,0.2464121182759603,0.04839342685484113,,,"OrderedDict([('colsample_bytree', 0.8983170895548129), ('subsample', 0.67039061576882)])",random search for 3 group,5,441,,,0.8983170895548129,0.67039061576882
0.7938374308225239,0.6539712951678396,0.3640394639217144,0.6039493966373594,0.17899388413660505,131,0.556839386622111,0.1085500105656835,0.3294516404469808,0.019974034766487264,,,"OrderedDict([('colsample_bytree', 0.7165312076608862), ('subsample', 0.8623326501980966)])",random search for 3 group,5,442,,,0.7165312076608862,0.8623326501980966
0.8372555079823266,0.6996845958129028,0.3073257122839175,0.6147552720263822,0.2245234057900811,95,0.4024104277292888,0.1984397970241481,0.2578715483347575,0.08533796468178911,,,"OrderedDict([('colsample_bytree', 0.5580536263164856), ('subsample', 0.5352974891286013)])",random search for 3 group,5,443,,,0.5580536263164856,0.5352974891286013
0.8032747741166508,0.6442334730125189,0.40688510389166654,0.6181311170069456,0.16287457834593516,83,0.5407274564107261,0.12481888669272087,0.3176980018615723,0.04554337939613505,,,"OrderedDict([('colsample_bytree', 0.5011611349301265), ('subsample', 0.6094202509240912)])",random search for 3 group,5,444,,,0.5011611349301265,0.6094202509240912
0.7529771975310188,0.7009560605441656,0.310621708549082,0.5881849888747555,0.1974125639571648,208,0.4665027459462484,0.1289888234352823,0.1627190113067627,0.02876824647083152,,,"OrderedDict([('colsample_bytree', 0.5023276175054651), ('subsample', 0.66679389748964)])",random search for 3 group,5,445,,,0.5023276175054651,0.66679389748964
0.7878384342941932,0.7014896229697903,0.3933857539891841,0.6275712704177225,0.16930479690577835,41,0.6469583511352539,0.18766304424269448,0.3139731884002685,0.07299744518518562,,,"OrderedDict([('colsample_bytree', 0.5000143969871422), ('subsample', 0.571805875410975)])",random search for 3 group,5,446,,,0.5000143969871422,0.5718058754109749
0.7776659472331982,0.6598603675497805,0.2949340864409901,0.5774868004079896,0.20550193150547968,253,0.4937442143758138,0.06713272615490136,0.2608452637990316,0.05203868188375679,,,"OrderedDict([('colsample_bytree', 0.5766952472024713), ('subsample', 0.568979716951403)])",random search for 3 group,5,447,,,0.5766952472024713,0.5689797169514029
0.8026032093335842,0.7290982066618296,0.4198424659940425,0.6505146273298187,0.16584728088602566,4,0.3593300978342692,0.133111788599425,0.27574745814005536,0.10985863618000136,,,"OrderedDict([('colsample_bytree', 0.500139818172617), ('subsample', 0.5344312240067427)])",random search for 3 group,5,448,,,0.500139818172617,0.5344312240067427
0.811928143468097,0.6628763767637511,0.31664511323441324,0.5971498778220871,0.20747096103103432,165,0.5678904056549072,0.16913334959012333,0.2701226870218913,0.05078071209431094,,,"OrderedDict([('colsample_bytree', 0.8983975004185987), ('subsample', 0.8108915812435638)])",random search for 3 group,5,449,,,0.8983975004185987,0.8108915812435638
0.7685955901986401,0.6576052877382841,0.3557078222299561,0.5939695667222934,0.1744633791114135,184,0.6624192396799723,0.24422030406109005,0.29100799560546875,0.07269333628306543,,,"OrderedDict([('colsample_bytree', 0.5011052033809859), ('subsample', 0.7581015354160436)])",random search for 3 group,5,450,,,0.5011052033809859,0.7581015354160436
