split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.214081633660546,102,0.3112700780232747,0.007336323449139688,0.001314719518025716,0.00014231177270679482,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,7,98,,,,
0.7964405582207923,0.6881206796521978,0.3491655747729291,0.611242270881973,0.19051936910430375,90,0.3885122934977214,0.004388873981832871,0.0019354820251464844,0.000311689658072887,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,7,99,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,75,1.1009613672892251,0.004310932019473036,0.0017662843068440754,0.00014249512554848052,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,7,100,,,,
0.7902107579237827,0.6884305192929766,0.3106733569961444,0.5964382114043013,0.20629423688043616,173,0.3355021476745605,0.0035761419746971118,0.0014789104461669922,0.00019408190062722975,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,7,101,,,,
0.8375269945567723,0.5908250286459114,0.21549459533633555,0.5479488728463396,0.2557470755415658,229,0.20613789558410645,0.003638235378873377,0.0011420249938964846,0.0002876443498946672,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,7,102,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,185,1.0714437961578371,0.021085264924374725,0.0015244483947753904,0.00011104215745584536,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,7,103,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,75,0.4968936443328858,0.007520054178614825,0.0015362898508707685,0.0001028695050510557,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,7,104,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,26,0.2527933120727539,0.005810217377165754,0.0011719067891438801,9.22476233720095e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,7,105,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336012,1,0.25310492515563965,0.006787895228515824,0.001203298568725586,0.00010805404263433431,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,7,106,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,227,0.2309664090474447,0.006294905130984957,0.0009946823120117188,0.00012332441552085325,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,7,107,,,,
0.8114854583351299,0.6576519026681179,0.34221813249534816,0.603785164499532,0.1953273745721905,132,0.2707340717315674,0.005849145215426293,0.001216888427734375,9.082360633127044e-05,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,7,108,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399716,203,0.33081992467244464,0.0008839062704154826,0.001437822977701823,9.873261076221674e-05,13.0,20.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,7,109,,,,
0.8093942282012023,0.6592813799444868,0.3615859502213181,0.6100871861223357,0.18609695499243725,97,0.4297808806101481,0.003229661324871303,0.0018053849538167321,0.0002472087837659954,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,7,110,,,,
0.7969532276121161,0.6985046685089439,0.33961119256685895,0.6116896962293062,0.1965418764772026,86,0.6523309548695883,0.0043462362159346814,0.0016869703928629556,2.0370802378766446e-05,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,7,111,,,,
0.8011021989702671,0.6383890283310785,0.2835559944292753,0.574349073910207,0.21608540792993103,217,0.3178786436716716,0.0026024879672112643,0.001405477523803711,4.946596616141589e-05,9.0,20.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,7,112,,,,
0.8108432951699872,0.6757987373329277,0.3353987417979952,0.6073469247669699,0.20004352662266112,113,0.3654998143513997,0.005212180819836371,0.0015336672465006511,5.376725148899893e-05,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,7,113,,,,
0.8065610898986657,0.6478652570655576,0.348594872450706,0.6010070731383098,0.18987720792065912,147,0.4742727279663086,0.005879291906325949,0.0016647179921468098,8.510003394351905e-05,15.0,7.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,7,114,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,95,0.2540397644042969,0.005464243141465993,0.0011947949727376301,9.782027596170354e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,7,115,,,,
0.718327525359335,0.6720818340323986,0.6115792520513881,0.6673295371477073,0.04370916538375918,240,0.2757310072580973,0.04628737814599209,0.0512091318766276,0.002503441403984704,,,"OrderedDict([('reg_alpha', 0.7255439490129278), ('reg_lambda', 0.6840031703606548)])",random search for 2 group,7,116,0.7255439490129278,0.6840031703606548,,
0.7099649958164265,0.6715983680782746,0.5719069106024655,0.6511567581657222,0.05818592776665193,298,0.2709043025970459,0.06344600759041756,0.04852422078450521,0.0002192224226346472,,,"OrderedDict([('reg_alpha', 0.7399951693868541), ('reg_lambda', 0.44477725550845526)])",random search for 2 group,7,117,0.7399951693868541,0.4447772555084553,,
0.7100591567869078,0.6720561178175788,0.5803072014745029,0.6541408253596631,0.05446473326681256,276,0.27469738324483234,0.027977548216653454,0.04952629407246908,0.0024303209318211525,,,"OrderedDict([('reg_alpha', 0.612539581510023), ('reg_lambda', 0.5568165439765177)])",random search for 2 group,7,118,0.612539581510023,0.5568165439765177,,
0.7172225951334503,0.6720660453630396,0.580326739502125,0.6565384599995383,0.05695582061372236,265,0.2641462484995524,0.04528192714248554,0.05767377217610677,0.007297162639804062,,,"OrderedDict([('reg_alpha', 0.8781758209067677), ('reg_lambda', 0.6058690395148186)])",random search for 2 group,7,119,0.8781758209067677,0.6058690395148186,,
0.7197959621530279,0.6803236178058534,0.6193601142988823,0.6731598980859212,0.04131447723429468,66,0.3017975489298503,0.06311218500387993,0.052316745122273765,0.006208859120036465,,,"OrderedDict([('reg_alpha', 0.4404790244672081), ('reg_lambda', 0.0014383659670561546)])",random search for 2 group,7,120,0.4404790244672081,0.0014383659670561546,,
0.7186217714501794,0.6800131769916256,0.6115964059436814,0.6700771181284955,0.04425419878195034,154,0.32598352432250977,0.04963976968280027,0.051031033198038735,0.005176966640205906,,,"OrderedDict([('reg_alpha', 0.5465659692143803), ('reg_lambda', 0.7571401808734923)])",random search for 2 group,7,121,0.5465659692143803,0.7571401808734923,,
0.7210159479100046,0.6721948150183409,0.6115787605158968,0.6682631744814141,0.04476395755640149,200,0.27493858337402344,0.0242602882800282,0.04386107126871745,0.0005757046101215507,,,"OrderedDict([('reg_alpha', 0.4562258974956902), ('reg_lambda', 0.6824521266378911)])",random search for 2 group,7,122,0.4562258974956902,0.6824521266378911,,
0.7130794494913173,0.6679452900406451,0.6116294141949788,0.6642180512423138,0.041500575475543464,259,0.2568442026774089,0.04032337066954937,0.045914888381958015,0.0026124279734213887,,,"OrderedDict([('reg_alpha', 0.19044468255165742), ('reg_lambda', 0.8982225358787648)])",random search for 2 group,7,123,0.19044468255165745,0.8982225358787648,,
0.7158959096212804,0.6784381499609069,0.5663684495570007,0.653567503046396,0.0635270395804201,283,0.3082744280497233,0.043368546519805866,0.047017971674601235,0.0068381711127766505,,,"OrderedDict([('reg_alpha', 0.6475180701368166), ('reg_lambda', 0.287814079147203)])",random search for 2 group,7,124,0.6475180701368166,0.28781407914720303,,
0.7092202302917476,0.6720351484558714,0.5719112812724493,0.6510555533400227,0.057985885803442286,299,0.308277686436971,0.053686010124719866,0.05986078580220541,0.00931251117194427,,,"OrderedDict([('reg_alpha', 0.3461514196430843), ('reg_lambda', 0.45423941308674154)])",random search for 2 group,7,125,0.3461514196430843,0.4542394130867416,,
0.7158699612818481,0.6807549122846113,0.6193839586930012,0.6720029440864869,0.039873423767379006,91,0.2585108280181885,0.033430240849235966,0.05681705474853516,0.009399057373297043,,,"OrderedDict([('reg_alpha', 0.9971257862132623), ('reg_lambda', 0.09614545622686158)])",random search for 2 group,7,126,0.9971257862132624,0.09614545622686158,,
0.7135300179435642,0.6800429894678616,0.6116530506666669,0.6684086860260309,0.042396909304153664,168,0.2658900419871013,0.049767411852850885,0.046502908070882164,0.001519061711438286,,,"OrderedDict([('reg_alpha', 0.9968630185938739), ('reg_lambda', 0.9989016920910682)])",random search for 2 group,7,127,0.996863018593874,0.9989016920910682,,
0.7197794605178103,0.6807498307784963,0.6193756454113151,0.6733016455692072,0.041326650958501535,36,0.2573774655659993,0.02588964755038563,0.05371570587158203,0.011757182764944935,,,"OrderedDict([('reg_alpha', 0.0005947718886560872), ('reg_lambda', 0.06358332838606152)])",random search for 2 group,7,128,0.0005947718886560872,0.06358332838606152,,
0.7180737629797815,0.6784170339882551,0.5663270571697091,0.6542726180459152,0.06425978678743395,272,0.2539540926615397,0.02795884593006211,0.04954218864440918,0.007729795134878133,,,"OrderedDict([('reg_alpha', 0.024491932121977207), ('reg_lambda', 0.17530029372772762)])",random search for 2 group,7,129,0.02449193212197721,0.17530029372772762,,
0.7197788270931516,0.6807468278197862,0.6193708572879708,0.6732988374003028,0.041328315725549535,40,0.26096781094868976,0.052776345168782886,0.04264132181803385,0.0020040759258376337,,,"OrderedDict([('reg_alpha', 0.9990180092590468), ('reg_lambda', 0.044226001766337515)])",random search for 2 group,7,130,0.9990180092590468,0.04422600176633752,,
0.7076986518795972,0.6799423556395428,0.6116116379333789,0.6664175484841729,0.04037630384864902,254,0.2677213350931804,0.05437740552094045,0.04465667406717936,0.004462277541484643,,,"OrderedDict([('reg_alpha', 0.9363610895922851), ('reg_lambda', 0.8219712649708187)])",random search for 2 group,7,131,0.9363610895922851,0.8219712649708187,,
0.7113131309412171,0.6676290313731819,0.5663952078678856,0.6484457900607615,0.06069760383743838,306,0.26827192306518555,0.0540234367416528,0.0430906613667806,0.0027061115819177386,,,"OrderedDict([('reg_alpha', 0.04593710417107811), ('reg_lambda', 0.36174821824230236)])",random search for 2 group,7,132,0.04593710417107811,0.3617482182423024,,
0.7133480874628104,0.6801512959125091,0.6116426114669768,0.6683806649474322,0.042347072129186536,169,0.2880706787109375,0.059762579801460214,0.044181029001871736,0.0009131735840064643,,,"OrderedDict([('reg_alpha', 0.06662507164747579), ('reg_lambda', 0.9544294797141364)])",random search for 2 group,7,133,0.06662507164747579,0.9544294797141364,,
0.7195027729673833,0.6800089053087648,0.6067587922710119,0.6687568235157201,0.04671015809809802,157,0.2769231001536052,0.04944003760861757,0.041657845179239913,0.0022842057785963745,,,"OrderedDict([('reg_alpha', 0.07653901023700095), ('reg_lambda', 0.722081250160984)])",random search for 2 group,7,134,0.07653901023700095,0.7220812501609839,,
0.7180852702621382,0.6784281495425462,0.5663488171368041,0.6542874123138295,0.06425506048669702,271,0.27109940846761066,0.03346267269961547,0.05435943603515625,0.00791441032649313,,,"OrderedDict([('reg_alpha', 0.9138215188295925), ('reg_lambda', 0.23365808665968063)])",random search for 2 group,7,135,0.9138215188295924,0.23365808665968066,,
0.7076980248327011,0.6800169155069222,0.611603401848699,0.6664394473961074,0.040388157272765984,250,0.26598326365153,0.033154825591441485,0.04902776082356771,0.002250799047604082,,,"OrderedDict([('reg_alpha', 0.024994575916599156), ('reg_lambda', 0.787595805806005)])",random search for 2 group,7,136,0.02499457591659916,0.787595805806005,,
0.7133586132087026,0.6796098900058891,0.6116525786811717,0.6682070272985877,0.04229695279229145,219,0.2651621500651042,0.038217293004481234,0.04774872461954752,0.007154906492003634,,,"OrderedDict([('reg_alpha', 0.028945453493259728), ('reg_lambda', 0.997886177993445)])",random search for 2 group,7,137,0.028945453493259724,0.9978861779934449,,
0.7207863319138401,0.6807398594429439,0.6193666189426752,0.6736309367664864,0.04170844943176589,10,0.2452513376871745,0.023226348913384803,0.04665676752726237,0.005811787854291178,,,"OrderedDict([('reg_alpha', 0.41808105765459613), ('reg_lambda', 3.0125923022206187e-05)])",random search for 2 group,7,138,0.4180810576545961,3.012592302220619e-05,,
0.7181020282952115,0.6784072662839169,0.619397608776465,0.6719689677851978,0.04055226564819064,107,0.2475613753000895,0.023256448188818245,0.04706613222757975,0.0025725381944682203,,,"OrderedDict([('reg_alpha', 0.005485860412139055), ('reg_lambda', 0.12383240578729007)])",random search for 2 group,7,139,0.005485860412139055,0.12383240578729007,,
0.7129757394018275,0.6800260319554098,0.6116203724645858,0.668207381273941,0.042213646922084826,218,0.25976959864298504,0.05186716379028339,0.04442056020100912,0.0027338808566641317,,,"OrderedDict([('reg_alpha', 0.26767355561773726), ('reg_lambda', 0.8595584947642921)])",random search for 2 group,7,140,0.2676735556177373,0.8595584947642921,,
0.7172170823724251,0.6720744349896539,0.5706309398617022,0.6533074857412604,0.061297216261492773,290,0.25171740849812824,0.04038676205913328,0.04756927490234375,0.0027100889043532783,,,"OrderedDict([('reg_alpha', 0.058326521234310494), ('reg_lambda', 0.6485685794961007)])",random search for 2 group,7,141,0.0583265212343105,0.6485685794961007,,
0.7099995396277181,0.6716114689436452,0.5802874322556784,0.6539661469423472,0.054404814377167085,279,0.2622392177581787,0.053119511476047584,0.04134202003479004,0.001698224627588239,,,"OrderedDict([('reg_alpha', 0.9453561052589203), ('reg_lambda', 0.5084313525441005)])",random search for 2 group,7,142,0.9453561052589204,0.5084313525441005,,
0.7198001810550817,0.6806651005721511,0.6185934108964635,0.6730195641745654,0.04166967923714597,74,0.2774475415547689,0.05131167045488939,0.04863365491231283,0.0020945202155745113,,,"OrderedDict([('reg_alpha', 0.0015138703181644124), ('reg_lambda', 0.02163527753535666)])",random search for 2 group,7,143,0.0015138703181644124,0.02163527753535666,,
0.7131420185473074,0.6801482264099759,0.6116365256816251,0.6683089235463028,0.042276613627391414,180,0.28680849075317383,0.0304702914002674,0.047525246938069664,0.0019828996383998037,,,"OrderedDict([('reg_alpha', 0.8502142580121924), ('reg_lambda', 0.9286139240675595)])",random search for 2 group,7,144,0.8502142580121924,0.9286139240675596,,
0.7133998021671744,0.6721380209334428,0.5664101314739334,0.6506493181915168,0.061902149029873475,300,0.3073804378509521,0.03772551186237715,0.04806685447692871,0.0005720998085300067,,,"OrderedDict([('reg_alpha', 0.12518048859267264), ('reg_lambda', 0.40180605248732193)])",random search for 2 group,7,145,0.12518048859267264,0.4018060524873219,,
0.7113280606933028,0.6784447702843948,0.5663815619533947,0.6520514643103641,0.06204743789724464,295,0.2815326849619548,0.050013716763316736,0.04298901557922363,0.002045025834048667,,,"OrderedDict([('reg_alpha', 0.9988203113523074), ('reg_lambda', 0.3228257224279681)])",random search for 2 group,7,146,0.9988203113523074,0.3228257224279681,,
0.7158623788566025,0.6760643131581721,0.6193959289603803,0.6704408736583849,0.03958249859682022,140,0.252059539159139,0.03830303810844008,0.05784845352172852,0.011367023336491273,,,"OrderedDict([('reg_alpha', 0.9889103800291068), ('reg_lambda', 0.1442748086018544)])",random search for 2 group,7,147,0.9889103800291068,0.1442748086018544,,
0.7133878439304,0.6800401988045857,0.6116481420790799,0.6683587282713552,0.042348430105203234,170,0.2732162475585937,0.02338592820598344,0.04523444175720215,0.0014041912072073493,,,"OrderedDict([('reg_alpha', 0.9296949438454832), ('reg_lambda', 0.9775398700785627)])",random search for 2 group,7,148,0.9296949438454832,0.9775398700785628,,
0.7186187294624262,0.6720855376501959,0.6115837083657998,0.6674293251594741,0.043820726993496914,235,0.2791570822397868,0.034278600072226564,0.04738950729370117,0.002602984829057082,,,"OrderedDict([('reg_alpha', 0.96617795695111), ('reg_lambda', 0.7031180575167228)])",random search for 2 group,7,149,0.9661779569511099,0.7031180575167228,,
0.7158659450335956,0.6806740084335812,0.6193797318862024,0.6719732284511264,0.039867906985513714,104,0.24809702237447104,0.027005273221500654,0.04938991864522298,0.007836032375598134,,,"OrderedDict([('reg_alpha', 0.9897832679733892), ('reg_lambda', 0.07913847228416228)])",random search for 2 group,7,150,0.9897832679733892,0.07913847228416228,,
0.7130411728420794,0.6799447737757303,0.611615970165325,0.6682006389277116,0.042231200645979836,220,0.30102968215942383,0.01801320696169401,0.04797593752543131,0.004948576062782495,,,"OrderedDict([('reg_alpha', 0.22258839281131942), ('reg_lambda', 0.8414716857173284)])",random search for 2 group,7,151,0.22258839281131945,0.8414716857173284,,
0.7197697783793648,0.6807400769819243,0.6193600259476933,0.6732899604363275,0.041329229150442036,54,0.2539161841074626,0.039603591583391114,0.055513461430867515,0.006157036733715455,,,"OrderedDict([('reg_alpha', 0.9872665939752019), ('reg_lambda', 0.0008863751504079034)])",random search for 2 group,7,152,0.987266593975202,0.0008863751504079034,,
