split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8371070312270097,0.6567810976182483,0.3264464329150873,0.6067781872534485,0.2114533517520831,186,0.8196320533752441,0.15208743535777494,0.3145170211791992,0.02350863657954074,,,"OrderedDict([('reg_alpha', 0.7546991743026022), ('reg_lambda', 0.3873273271228196)])",random search for 2 group,9,356,0.7546991743026022,0.3873273271228196,,
0.8285447105777706,0.6806941577460707,0.3456758690501319,0.6183049124579909,0.2020064239494594,109,0.5686582724253336,0.0948737222444109,0.4298396110534668,0.058585688316899136,,,"OrderedDict([('reg_alpha', 0.2143853072724317), ('reg_lambda', 0.6322996212561465)])",random search for 2 group,9,357,0.2143853072724317,0.6322996212561465,,
0.8312854470495512,0.7302347950976926,0.22745946002022266,0.5963265673891555,0.2640707174716864,244,0.6842806339263916,0.03644979184924695,0.4208155473073323,0.07411685944655735,,,"OrderedDict([('reg_alpha', 0.7240483564288931), ('reg_lambda', 0.7468301330553657)])",random search for 2 group,9,358,0.7240483564288931,0.7468301330553657,,
0.82742807978561,0.6824872175372122,0.30390175237132644,0.6046056832313829,0.22070961905234132,199,0.8807722727457682,0.25044988128576795,0.4441780249277751,0.09336497567699037,,,"OrderedDict([('reg_alpha', 0.0011236542387563777), ('reg_lambda', 0.04495479074407172)])",random search for 2 group,9,359,0.0011236542387563775,0.044954790744071715,,
0.8212057982148275,0.7163922897226742,0.23704218345411496,0.591546757130539,0.2542984958124815,258,0.8301417032877604,0.1704391987625694,0.4903855323791504,0.09571181134150084,,,"OrderedDict([('reg_alpha', 0.011038442742480116), ('reg_lambda', 0.7932787342401848)])",random search for 2 group,9,360,0.011038442742480116,0.7932787342401848,,
0.7853214525613946,0.6782106521663727,0.3323741124945397,0.5986354057407689,0.19328646805744307,234,0.5002268155415853,0.09876349154714917,0.24988396962483725,0.059165652825454974,,,"OrderedDict([('reg_alpha', 0.003725538287960851), ('reg_lambda', 0.38065387112440296)])",random search for 2 group,9,361,0.003725538287960851,0.38065387112440296,,
0.8051358054020135,0.7031472143305584,0.3407873095419255,0.6163567764248324,0.19925580959457165,125,0.8147292137145996,0.1278693809712628,0.4010074138641357,0.06218813667918713,,,"OrderedDict([('reg_alpha', 0.751106465662501), ('reg_lambda', 0.3082262556991317)])",random search for 2 group,9,362,0.751106465662501,0.3082262556991317,,
0.848904693300115,0.7138121705312142,0.24985016583527264,0.6041890098888673,0.2565534508712817,201,0.6634438832600912,0.2381780397809781,0.3405605951944987,0.02875249524091191,,,"OrderedDict([('reg_alpha', 0.6138244581253021), ('reg_lambda', 0.6506213032884847)])",random search for 2 group,9,363,0.6138244581253021,0.6506213032884847,,
0.8344486080712806,0.6631550908021988,0.3090507601305236,0.6022181530013343,0.2187779809862113,216,0.6230944792429606,0.04475041689466866,0.438836415608724,0.07659562472693049,,,"OrderedDict([('reg_alpha', 0.0006181236376837652), ('reg_lambda', 0.5581419740115805)])",random search for 2 group,9,364,0.0006181236376837652,0.5581419740115805,,
0.7456058924925029,0.7231629407161262,0.3180389520804958,0.5956025950963749,0.19648087856802415,211,0.8043036460876465,0.09496257231231367,0.2534631888071696,0.06857585245242748,,,"OrderedDict([('colsample_bytree', 0.5760984200066686), ('subsample', 0.6481401663121722)])",random search for 3 group,9,365,,,0.5760984200066686,0.6481401663121722
0.7912085787765832,0.6911510234883136,0.3482166148618888,0.6101920723755953,0.1896949021406095,127,0.7942690054575602,0.1358475244076657,0.3126836617787679,0.03470557842191835,,,"OrderedDict([('colsample_bytree', 0.6956467793532403), ('subsample', 0.7800236348119192)])",random search for 3 group,9,366,,,0.6956467793532403,0.7800236348119192
0.7512546190851423,0.6613048945576859,0.25326587254456834,0.5552751287291322,0.21668707291315506,356,0.8353085517883301,0.34414967171433203,0.3101682662963867,0.07839075266155336,,,"OrderedDict([('colsample_bytree', 0.8976563976001124), ('subsample', 0.6153122279274443)])",random search for 3 group,9,367,,,0.8976563976001124,0.6153122279274443
0.7303093927360558,0.7079884272881731,0.3221815112035086,0.5868264437425791,0.18735396377550226,269,1.1580104033152263,0.2659562271507245,0.3713789780934652,0.07127986221085436,,,"OrderedDict([('colsample_bytree', 0.5455160939460896), ('subsample', 0.6654408133996976)])",random search for 3 group,9,368,,,0.5455160939460896,0.6654408133996976
0.7797338623910166,0.6647185076555493,0.3334374942164371,0.5926299547543343,0.1891959859616449,230,0.9626232782999674,0.5920793902639918,0.3100872834523519,0.08741951964782765,,,"OrderedDict([('colsample_bytree', 0.8563717779060884), ('subsample', 0.661570729527529)])",random search for 3 group,9,369,,,0.8563717779060884,0.6615707295275289
0.7812041233466414,0.6369218967320864,0.24367901251992066,0.5539350108662161,0.2271540279364141,358,1.050819953282674,0.3010794085314681,0.2424474557240804,0.05493035041154744,,,"OrderedDict([('colsample_bytree', 0.6586745288335836), ('subsample', 0.8010078097692567)])",random search for 3 group,9,370,,,0.6586745288335836,0.8010078097692567
0.8182969748592092,0.6542097737339341,0.2803443771086994,0.5842837085672808,0.22511551153263326,283,0.7741122245788574,0.10041605274053672,0.2948991457621257,0.09038054096349686,,,"OrderedDict([('colsample_bytree', 0.5235188423464505), ('subsample', 0.808866198929914)])",random search for 3 group,9,371,,,0.5235188423464505,0.8088661989299141
0.7697406191371713,0.6888426318935461,0.3575818270030122,0.6053883593445766,0.17831092542406649,158,0.7808967431386312,0.3093347445755045,0.2960445880889893,0.08581951271277108,,,"OrderedDict([('colsample_bytree', 0.7527477089936869), ('subsample', 0.824138765293329)])",random search for 3 group,9,372,,,0.7527477089936869,0.8241387652933291
0.7852254065332209,0.7079089019575053,0.3082459217926136,0.6004600767611133,0.2090235947493607,186,0.7767207622528076,0.2264761461734361,0.2814330259958903,0.026325788112645517,,,"OrderedDict([('colsample_bytree', 0.6613521189529081), ('subsample', 0.6689724151806886)])",random search for 3 group,9,373,,,0.6613521189529081,0.6689724151806886
0.8256277387542843,0.7240828208973716,0.3244362843567997,0.6247156146694852,0.21633862306642945,72,0.7870298226674398,0.10798341479666748,0.2845400174458821,0.01866218595710072,,,"OrderedDict([('colsample_bytree', 0.5579605143913905), ('subsample', 0.6217483088648534)])",random search for 3 group,9,374,,,0.5579605143913905,0.6217483088648534
0.8173340933948595,0.7352760880678719,0.394754904660132,0.6491216953742879,0.1829576038744593,8,0.7662512461344401,0.1838768633837185,0.3189843495686849,0.05676212415864399,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6244323007961943)])",random search for 3 group,9,375,,,0.5,0.6244323007961943
0.7970493037350818,0.6774647655572332,0.3330626810307722,0.6025255834410291,0.1966940217263386,174,1.1572446823120115,0.056603144904441176,0.3070374329884847,0.07445220934076953,,,"OrderedDict([('colsample_bytree', 0.8426394875877734), ('subsample', 0.627596246196675)])",random search for 3 group,9,376,,,0.8426394875877734,0.6275962461966751
0.8138462386864785,0.7232064439493171,0.3951143107833508,0.6440556644730487,0.1798754036921913,12,0.5909824371337891,0.18369435198781767,0.3409516016642253,0.08598622009966088,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6275432727166237)])",random search for 3 group,9,377,,,0.5,0.6275432727166237
0.7745183719194456,0.681456697024712,0.3394240078589099,0.5984663589343558,0.18706919142672712,197,0.9108102321624756,0.2752429512307033,0.3458961645762126,0.048141923832976524,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6356358107199743)])",random search for 3 group,9,378,,,0.5,0.6356358107199743
0.7746047063413709,0.6782927394283785,0.2821064460694661,0.5783346306130719,0.2131233629163522,309,0.7209350268046061,0.3480745158351349,0.22773400942484534,0.04793274869821625,,,"OrderedDict([('colsample_bytree', 0.6962514615350166), ('subsample', 0.767818579777001)])",random search for 3 group,9,379,,,0.6962514615350166,0.767818579777001
0.7941303322221201,0.7236199290302007,0.37686611945238135,0.6315387935682341,0.18236695140213174,42,0.8042689959208169,0.06040418074794324,0.3009396394093831,0.03411902469988518,,,"OrderedDict([('colsample_bytree', 0.5929345972827383), ('subsample', 0.6259014453451621)])",random search for 3 group,9,380,,,0.5929345972827383,0.6259014453451621
0.7962356469617395,0.6540451035192164,0.2637191213079376,0.5713332905962978,0.2251286972990427,337,0.8870842456817627,0.2126106013696196,0.3404351870218913,0.08801919196831275,,,"OrderedDict([('colsample_bytree', 0.8660004419363809), ('subsample', 0.6828802234237855)])",random search for 3 group,9,381,,,0.8660004419363809,0.6828802234237855
0.7921888082310689,0.7052730393408315,0.38690422758881815,0.6281220250535728,0.17421845880150175,58,0.9300741354624429,0.3851586616606342,0.3841835657755534,0.12263417118789033,,,"OrderedDict([('colsample_bytree', 0.7085152643388233), ('subsample', 0.8392825753241021)])",random search for 3 group,9,382,,,0.7085152643388233,0.8392825753241021
0.8445957263079468,0.6696840382028147,0.3124578419744408,0.6089125354950674,0.22145362741328525,139,0.5590452353159586,0.12112813861229653,0.27446746826171875,0.010252466381489151,,,"OrderedDict([('colsample_bytree', 0.8881158417633923), ('subsample', 0.8460971597962171)])",random search for 3 group,9,383,,,0.8881158417633923,0.8460971597962171
0.7792034913096347,0.7283408406555618,0.3224946813784283,0.6100130044478749,0.20436379634268165,129,0.5761151313781738,0.09290805849466728,0.2794640858968099,0.05849381541052134,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8442304672352754)])",random search for 3 group,9,384,,,0.5,0.8442304672352754
0.8233923518692919,0.6356659700596861,0.30469139666387224,0.5879165728642834,0.21443363220687028,262,0.5799931685129801,0.06719431732111031,0.3017638524373372,0.02138017161658662,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8332934004474014)])",random search for 3 group,9,385,,,0.5,0.8332934004474014
0.8039677715591694,0.6766377324498425,0.3192796877306328,0.5999617305798816,0.20516666655578067,190,0.7469398180643717,0.232656500108678,0.310374657313029,0.09149342835433168,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8353929835408205)])",random search for 3 group,9,386,,,0.9,0.8353929835408205
0.7972788385714277,0.6817139251573303,0.38653937881619627,0.6218440475149847,0.17294513125398453,83,0.6324077447255453,0.08137701885042649,0.3036808172861735,0.08797197244396543,,,"OrderedDict([('colsample_bytree', 0.644911984884735), ('subsample', 0.8546771142341476)])",random search for 3 group,9,387,,,0.644911984884735,0.8546771142341476
0.7733727920632562,0.6752726278944073,0.3375844363051099,0.5954099520875912,0.1866572759433103,212,0.5366623401641846,0.18500029337180604,0.21371618906656897,0.050115979100136335,,,"OrderedDict([('colsample_bytree', 0.5025349574027412), ('subsample', 0.8628834090100126)])",random search for 3 group,9,388,,,0.5025349574027412,0.8628834090100126
0.8047885886406865,0.6222593488041083,0.3709322408188757,0.5993267260878902,0.17786185936432675,192,0.45397154490153,0.04310281503657211,0.2306696573893229,0.06742478964136744,,,"OrderedDict([('colsample_bytree', 0.6867924025945005), ('subsample', 0.8467086550927797)])",random search for 3 group,9,389,,,0.6867924025945005,0.8467086550927797
0.8001677770576074,0.6733177749404222,0.30150750610791666,0.5916643527019821,0.21160651766638552,237,0.5488386154174805,0.17024911477015198,0.2858641942342122,0.018890514403973525,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8572023987285977)])",random search for 3 group,9,390,,,0.9,0.8572023987285977
0.6880435607521321,0.6059957865852073,0.27612456509614136,0.5233879708111603,0.17802125934052407,364,0.5291009744008383,0.08317682116652941,0.3013432820638021,0.057722387307654124,,,"OrderedDict([('colsample_bytree', 0.8977991663396219), ('subsample', 0.7854474806801555)])",random search for 3 group,9,391,,,0.8977991663396219,0.7854474806801555
0.7832699852387288,0.6432375549375172,0.33630865900492835,0.5876053997270579,0.18666334992384892,265,0.6057825883229574,0.12613082980384618,0.3051580588022868,0.06242074212883208,,,"OrderedDict([('colsample_bytree', 0.5023838322509635), ('subsample', 0.780680714499595)])",random search for 3 group,9,392,,,0.5023838322509635,0.780680714499595
0.7908521021665561,0.678700626573922,0.36540707705633535,0.6116532685989379,0.180041436908893,121,0.7080174287160238,0.0732600998520416,0.2673632303873698,0.04597893844844859,,,"OrderedDict([('colsample_bytree', 0.7162639950438461), ('subsample', 0.8333489093343017)])",random search for 3 group,9,393,,,0.7162639950438461,0.8333489093343017
0.7834500179160204,0.6663255931409412,0.3137160638355493,0.5878305582975036,0.199639007169312,263,0.5626031557718912,0.047916352529499134,0.30461764335632324,0.015538029590923732,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8528978568542063)])",random search for 3 group,9,394,,,0.5,0.8528978568542063
0.8099549743119123,0.6880954259159714,0.380616705956866,0.62622236872825,0.18065444652308585,62,0.5253690083821615,0.059509772457075616,0.3802948792775472,0.07281862120200339,,,"OrderedDict([('colsample_bytree', 0.698915227139607), ('subsample', 0.8614550920248568)])",random search for 3 group,9,395,,,0.6989152271396071,0.8614550920248568
0.7718336109485686,0.7068685843747359,0.3721773432366479,0.6169598461866507,0.17510752693185566,99,0.5881340503692627,0.04451746322643355,0.2821870644887288,0.028269701792710256,,,"OrderedDict([('colsample_bytree', 0.7108304448465638), ('subsample', 0.8707888074136279)])",random search for 3 group,9,396,,,0.7108304448465638,0.8707888074136279
0.8228692771851704,0.5894508783653867,0.32618514725949604,0.5795017676033511,0.20289245071173792,305,0.3447885513305664,0.01177353300684812,0.2291608651479085,0.048887334202943736,,,"OrderedDict([('colsample_bytree', 0.6893171843940689), ('subsample', 0.6330620420109928)])",random search for 3 group,9,397,,,0.6893171843940689,0.6330620420109928
0.8043789521663763,0.7126229552309533,0.3237949448575108,0.6135989507516135,0.20831796548802534,115,0.6665902137756348,0.14965801537311252,0.3079242706298828,0.03326245919533668,,,"OrderedDict([('colsample_bytree', 0.8630997342529656), ('subsample', 0.8746651100468064)])",random search for 3 group,9,398,,,0.8630997342529656,0.8746651100468064
0.7831864004252416,0.6960509105733501,0.3720833549921879,0.6171068886635932,0.17687198277765567,98,0.6563202540079752,0.05766443777400835,0.30069684982299805,0.022955199867869844,,,"OrderedDict([('colsample_bytree', 0.7201206881448655), ('subsample', 0.881461162585548)])",random search for 3 group,9,399,,,0.7201206881448655,0.881461162585548
0.7989252212386047,0.6598176752285959,0.3203898766603141,0.5930442577091716,0.20098596297268007,226,0.3741236527760824,0.07649091025394246,0.1905837059020996,0.054501323058619454,,,"OrderedDict([('colsample_bytree', 0.8716127900304216), ('subsample', 0.8862098789266564)])",random search for 3 group,9,400,,,0.8716127900304216,0.8862098789266564
0.6748670160027701,0.7189759645942055,0.2413960920839886,0.5450796908936547,0.2154904421329063,359,0.7629856268564859,0.17194751291318922,0.34537537892659503,0.0783519070542121,,,"OrderedDict([('colsample_bytree', 0.5705443822209892), ('subsample', 0.8783166523412702)])",random search for 3 group,9,401,,,0.5705443822209892,0.8783166523412702
0.8329738191414564,0.7431364119081859,0.32789696190024553,0.6346690643166294,0.21999929098419888,30,0.4853855768839518,0.08187298243016784,0.33582790692647296,0.06645795984884485,,,"OrderedDict([('colsample_bytree', 0.5356343744142457), ('subsample', 0.6263815246945351)])",random search for 3 group,9,402,,,0.5356343744142457,0.6263815246945351
0.8111162856504004,0.6510916664349613,0.3395874055980748,0.6005984525611455,0.19578397051568566,185,0.4266042709350586,0.055739742602541054,0.2052539189656576,0.039406838354888236,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6174806425265486)])",random search for 3 group,9,403,,,0.5,0.6174806425265486
0.7803308722354545,0.6462845135899375,0.3469108836658522,0.5911754231637482,0.18118311273151255,241,0.6575437386830648,0.11147234177702142,0.3668945630391439,0.12252928925745417,,,"OrderedDict([('colsample_bytree', 0.7823761285631283), ('subsample', 0.8402805329379901)])",random search for 3 group,9,404,,,0.7823761285631283,0.8402805329379901
0.8068855108116284,0.6724330494758389,0.3913331862579335,0.6235505821818003,0.17313396608225942,77,0.8128812313079834,0.09275683361032866,0.3158605098724365,0.07257245644580912,,,"OrderedDict([('colsample_bytree', 0.6359506417366005), ('subsample', 0.8623004338739376)])",random search for 3 group,9,405,,,0.6359506417366005,0.8623004338739376
0.7498406310827315,0.6659951886555936,0.3530457567612804,0.5896271921665351,0.17075439718644372,250,0.7577104568481445,0.08899217508537875,0.2576894760131836,0.006545468837674035,,,"OrderedDict([('colsample_bytree', 0.6412706645562043), ('subsample', 0.8376391293642862)])",random search for 3 group,9,406,,,0.6412706645562043,0.8376391293642862
0.8412176386012223,0.5804994499930977,0.37852950390431495,0.6000821974995451,0.18939850491710475,189,0.49787171681722,0.058419149912472525,0.2407428423563639,0.06326247391901345,,,"OrderedDict([('colsample_bytree', 0.6313151190385737), ('subsample', 0.6198059074754461)])",random search for 3 group,9,407,,,0.6313151190385737,0.6198059074754461
0.763409665271199,0.7433908107369196,0.2656628319700189,0.5908211026593791,0.23006682273126305,244,0.4533556302388509,0.1164803326271395,0.2305001417795817,0.05466481385391856,,,"OrderedDict([('colsample_bytree', 0.7811810679270118), ('subsample', 0.8748871100663389)])",random search for 3 group,9,408,,,0.7811810679270118,0.8748871100663389
0.7699010463835709,0.7320885558150876,0.3023492578080226,0.6014462866688937,0.21205615705247904,178,0.6208003362019857,0.18289538916459186,0.28591354688008624,0.08269663015833603,,,"OrderedDict([('colsample_bytree', 0.5829444780927724), ('subsample', 0.6323125228976888)])",random search for 3 group,9,409,,,0.5829444780927724,0.6323125228976888
0.8472287606813166,0.6913303120427979,0.3815713714030031,0.6400434813757059,0.19353200475594026,18,0.6577927271525065,0.07647889905499135,0.3563252290089925,0.00587431663197025,,,"OrderedDict([('colsample_bytree', 0.7650102871291137), ('subsample', 0.8602628108434056)])",random search for 3 group,9,410,,,0.7650102871291137,0.8602628108434056
0.8236455583374068,0.6679168259469686,0.3534082515127985,0.6149902119323913,0.19558749284433846,110,0.478658676147461,0.054421223093555286,0.2502829233805339,0.022605421169212516,,,"OrderedDict([('colsample_bytree', 0.7468532021719037), ('subsample', 0.8558741717942389)])",random search for 3 group,9,411,,,0.7468532021719037,0.8558741717942389
0.8276655338547171,0.6681610772979993,0.39307168033774703,0.6296327638301545,0.1795016760974482,56,0.4740025202433269,0.01657747811886217,0.39443302154541016,0.03875687759835828,,,"OrderedDict([('colsample_bytree', 0.7595405310196963), ('subsample', 0.8646256010811317)])",random search for 3 group,9,412,,,0.7595405310196963,0.8646256010811317
0.7726161157921161,0.6934167551725611,0.3307325057835967,0.5989217922494245,0.19237507584910613,194,0.5675942103068033,0.09613953504480746,0.20777718226114908,0.05484338223855,,,"OrderedDict([('colsample_bytree', 0.8083728837456696), ('subsample', 0.8613597302092602)])",random search for 3 group,9,413,,,0.8083728837456696,0.8613597302092602
0.8099530447471833,0.6830622690634649,0.3807744727640607,0.624596595524903,0.18002266134963188,73,0.5004622141520182,0.1616746540565295,0.22347323099772132,0.05319107257213782,,,"OrderedDict([('colsample_bytree', 0.7383863381197595), ('subsample', 0.8614990656063535)])",random search for 3 group,9,414,,,0.7383863381197595,0.8614990656063535
0.8196565430795086,0.7096131037976923,0.3213905355407965,0.6168867274726658,0.21372238880834768,100,0.5194156169891357,0.21075280136602936,0.2576537132263184,0.03896418030576481,,,"OrderedDict([('colsample_bytree', 0.5146238923677665), ('subsample', 0.6247963165199537)])",random search for 3 group,9,415,,,0.5146238923677665,0.6247963165199537
0.7579404257315333,0.7107872692426144,0.3028701312792568,0.5905326087511348,0.20431696087315115,246,0.5870688756306967,0.07093603667951169,0.2560591697692871,0.031284081028436335,,,"OrderedDict([('colsample_bytree', 0.5136884877369954), ('subsample', 0.500942882508316)])",random search for 3 group,9,416,,,0.5136884877369954,0.5009428825083161
0.7154270872565527,0.6928228160129994,0.3138363342254016,0.5740287458316512,0.1842151035478544,330,0.5922730763753256,0.01436255956419729,0.27713823318481445,0.023181642329038604,,,"OrderedDict([('colsample_bytree', 0.8946480548891873), ('subsample', 0.5499813212469504)])",random search for 3 group,9,417,,,0.8946480548891873,0.5499813212469504
0.7270763173769201,0.7264327977062167,0.3110148788245112,0.5881746646358826,0.1959817401063096,260,0.7500130335489908,0.16382462688905344,0.29532424608866376,0.032867896296877155,,,"OrderedDict([('colsample_bytree', 0.5069796210787562), ('subsample', 0.7217160327015082)])",random search for 3 group,9,418,,,0.5069796210787562,0.7217160327015082
0.7808499687197519,0.6962351952631518,0.3457307666042733,0.6076053101957256,0.18836776512574466,145,0.523774782816569,0.09534625040558403,0.27415919303894043,0.029119766355724032,,,"OrderedDict([('colsample_bytree', 0.5049800709850742), ('subsample', 0.5748836904726758)])",random search for 3 group,9,419,,,0.5049800709850742,0.5748836904726758
0.7562212314484245,0.7308018993210039,0.4276588732417894,0.6382273346704059,0.14925558241433182,24,0.3922245502471924,0.03329773555079979,0.29950110117594403,0.04777805942763853,,,"OrderedDict([('colsample_bytree', 0.501331536495305), ('subsample', 0.558567689960546)])",random search for 3 group,9,420,,,0.501331536495305,0.5585676899605461
0.8024356535862398,0.6958979403372807,0.4216401466324041,0.639991246851975,0.16040671912652146,19,0.6080524126688639,0.14448369158065835,0.3929806550343831,0.04968676914764982,,,"OrderedDict([('colsample_bytree', 0.5065952370918083), ('subsample', 0.5514231401832936)])",random search for 3 group,9,421,,,0.5065952370918083,0.5514231401832936
0.7895160066481465,0.7129097473308665,0.3894384434328631,0.6306213991372921,0.17338597277632736,47,0.3711869716644287,0.0870258866030445,0.20217243830362955,0.01881625783878485,,,"OrderedDict([('colsample_bytree', 0.5840981807382617), ('subsample', 0.5551155245382294)])",random search for 3 group,9,422,,,0.5840981807382617,0.5551155245382294
0.7901173187057828,0.7157976987032977,0.4259405992244184,0.6439518722111663,0.15711468813429505,13,0.4793338775634766,0.08827766205068897,0.3302675088246663,0.0336474622867868,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5434293468003889)])",random search for 3 group,9,423,,,0.5,0.5434293468003889
0.7889696684298179,0.7140043672316847,0.3870203890434456,0.6299981415683161,0.17451569225040978,52,0.4720475673675537,0.051839248468257486,0.26144886016845703,0.08208817038436059,,,"OrderedDict([('colsample_bytree', 0.5853287239795882), ('subsample', 0.5417697376589238)])",random search for 3 group,9,424,,,0.5853287239795882,0.5417697376589238
0.7841545358986056,0.7061373735822437,0.3877740438637832,0.6260219844482108,0.17145112092277712,64,0.5648337999979655,0.17724521904676474,0.31903505325317383,0.045556777841466084,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5328987805102944)])",random search for 3 group,9,425,,,0.5,0.5328987805102944
0.7976712636450003,0.6275227572562981,0.3769821742207416,0.6007253983740133,0.1727877335971364,183,0.5592124462127686,0.06565411489109778,0.2850848833719889,0.05660090031414479,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5)])",random search for 3 group,9,426,,,0.9,0.5
0.7407985194247302,0.7227548486894331,0.3847965927635353,0.6161166536258995,0.16373377055742425,102,0.6673826376597086,0.08550751144907706,0.27306397755940753,0.025344741555597124,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5476233580445122)])",random search for 3 group,9,427,,,0.5,0.5476233580445122
0.7544449140395829,0.6317605898635619,0.34270550168432745,0.5763036685291575,0.17260540453991294,324,0.8016865253448486,0.03609338752830407,0.2768867015838623,0.031667170617973625,,,"OrderedDict([('colsample_bytree', 0.6829307460290902), ('subsample', 0.5)])",random search for 3 group,9,428,,,0.6829307460290902,0.5
0.7862610910239163,0.6537865285847217,0.2644481984438243,0.5681652726841541,0.22146545752057065,342,0.5163714885711671,0.07429503527847142,0.3151806990305583,0.06615675344579786,,,"OrderedDict([('colsample_bytree', 0.8985250186507288), ('subsample', 0.7276607826731611)])",random search for 3 group,9,429,,,0.8985250186507288,0.7276607826731611
0.7701854191313217,0.7553249102899454,0.3654933584845338,0.6303345626352669,0.1873692544020388,49,0.7006522814432778,0.09489783703824507,0.2608977158864339,0.05847674591413464,,,"OrderedDict([('colsample_bytree', 0.5492525942908606), ('subsample', 0.5708104751291868)])",random search for 3 group,9,430,,,0.5492525942908606,0.5708104751291868
0.7103346312251501,0.5922245594370414,0.4296986894427045,0.5774192933682986,0.11504645404518045,314,0.4672321478525798,0.019371420045629573,0.2333238124847412,0.03225979262096404,,,"OrderedDict([('colsample_bytree', 0.805039025095964), ('subsample', 0.5007266912772677)])",random search for 3 group,9,431,,,0.805039025095964,0.5007266912772677
0.7967986359884902,0.6534325832048229,0.3461473781916341,0.5987928657949824,0.18799071444700405,195,0.5827273527781168,0.20435693304732785,0.22378786404927573,0.039699032438869526,,,"OrderedDict([('colsample_bytree', 0.6880717867966923), ('subsample', 0.8998171349571745)])",random search for 3 group,9,432,,,0.6880717867966923,0.8998171349571745
0.8185180259072763,0.6402850633868014,0.420224980393544,0.6263426898958738,0.16290105352651224,61,0.6965634822845459,0.18621017062921505,0.3339119752248128,0.06878052856349726,,,"OrderedDict([('colsample_bytree', 0.6441263629882054), ('subsample', 0.5715243232537157)])",random search for 3 group,9,433,,,0.6441263629882054,0.5715243232537157
0.7705535406032908,0.6750886047995348,0.3145916384007557,0.5867445946011938,0.1963480110560193,272,0.4311849276224772,0.042488007539779334,0.32082152366638184,0.04561451189205338,,,"OrderedDict([('colsample_bytree', 0.500599065873271), ('subsample', 0.5880847912851793)])",random search for 3 group,9,434,,,0.500599065873271,0.5880847912851793
0.7361372664911399,0.6929095030605348,0.3011456900137212,0.5767308198551319,0.1956655866950608,318,0.5732896327972412,0.08225847649127138,0.2895673910776774,0.09076769020012407,,,"OrderedDict([('colsample_bytree', 0.6604581880865457), ('subsample', 0.5519378483023842)])",random search for 3 group,9,435,,,0.6604581880865457,0.5519378483023842
0.8105461419775284,0.6787582624926122,0.3017913705638875,0.5970319250113427,0.2155879558132647,204,0.5895757675170898,0.19473836850952853,0.287765900293986,0.09407457738487003,,,"OrderedDict([('colsample_bytree', 0.6738522633644712), ('subsample', 0.714476904437603)])",random search for 3 group,9,436,,,0.6738522633644712,0.714476904437603
0.7572979204220205,0.7293871344087359,0.3245983635227975,0.6037611394511847,0.1977264854826856,170,0.5558618704477946,0.15787471103910705,0.28809261322021484,0.05624653030637107,,,"OrderedDict([('colsample_bytree', 0.6128213699025331), ('subsample', 0.5898996214884455)])",random search for 3 group,9,437,,,0.6128213699025331,0.5898996214884455
0.7925352975089901,0.7573089524863342,0.3539061638076496,0.6345834712676579,0.19898917397380164,31,0.7185121377309164,0.3250844135071155,0.2844838301340739,0.0924233809090478,,,"OrderedDict([('colsample_bytree', 0.5023338076549915), ('subsample', 0.5293958896789207)])",random search for 3 group,9,438,,,0.5023338076549915,0.5293958896789207
0.8208092664190917,0.7165556741373444,0.3635471956848909,0.633637378747109,0.1956676316543764,34,0.6214880148569742,0.1396855192512903,0.2700628439585368,0.012085448878485878,,,"OrderedDict([('colsample_bytree', 0.5550488097537818), ('subsample', 0.5343164170770793)])",random search for 3 group,9,439,,,0.5550488097537818,0.5343164170770793
0.8116094771718622,0.6796373256908801,0.26953400738155586,0.5869269367480995,0.2308070852473072,268,0.8013997872670492,0.0542565806562744,0.2447598775227865,0.006538835201295626,,,"OrderedDict([('colsample_bytree', 0.7459827914842261), ('subsample', 0.5878108728388549)])",random search for 3 group,9,440,,,0.7459827914842261,0.5878108728388549
0.7583706450340293,0.7041497639536334,0.3740322260436297,0.6121842116770975,0.16984748488404958,117,0.6666523615519205,0.1792571801465433,0.3706373373667399,0.05512098246005929,,,"OrderedDict([('colsample_bytree', 0.5485516501032158), ('subsample', 0.5483692821097935)])",random search for 3 group,9,441,,,0.5485516501032158,0.5483692821097935
