split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8492204733801627,0.6660843368845653,0.3112646445791786,0.6088564849479688,0.22331649993256386,174,0.6678608258565267,0.11598029772970965,0.3687535921732585,0.1154564214288179,,,"OrderedDict([('reg_alpha', 0.4672121237840362), ('reg_lambda', 0.4913615360100353)])",random search for 2 group,4,368,0.4672121237840362,0.4913615360100353,,
0.8509392120370742,0.6661670401278548,0.3205043461770032,0.6125368661139774,0.2198445411399716,137,0.8419347604115804,0.09937886666493434,0.40476322174072266,0.018584802939187583,,,"OrderedDict([('reg_alpha', 0.5590603709480312), ('reg_lambda', 0.5431010518946083)])",random search for 2 group,4,369,0.5590603709480312,0.5431010518946083,,
0.8170692210486268,0.6417386813208867,0.32192291400780315,0.5935769387924389,0.2049912704264481,249,0.5471517244974772,0.0407121410021875,0.4225529829661052,0.10691748130663452,,,"OrderedDict([('reg_alpha', 0.5566825388933752), ('reg_lambda', 0.24186706830805899)])",random search for 2 group,4,370,0.5566825388933752,0.24186706830805896,,
0.816660413332805,0.6852339452790009,0.3543132865023554,0.6187358817047205,0.19452113983907554,99,1.1915228366851809,0.5210542781856154,0.4510667324066162,0.1157489166143568,,,"OrderedDict([('reg_alpha', 0.515397516119844), ('reg_lambda', 0.14027132646654053)])",random search for 2 group,4,371,0.515397516119844,0.14027132646654053,,
0.8086856959888363,0.6297857249930656,0.36351896873865264,0.6006634632401849,0.18290149144619228,217,0.6170665423075358,0.03374623930273686,0.4725053310394287,0.010176517961841413,,,"OrderedDict([('reg_alpha', 0.5262704738371293), ('reg_lambda', 0.037179178457674385)])",random search for 2 group,4,372,0.5262704738371293,0.03717917845767439,,
0.8548897015450053,0.7263513052669213,0.3539308108874688,0.6450572725664651,0.2124405679191783,3,1.0030281543731692,0.5026415163405561,0.4562374750773112,0.054600591913446433,,,"OrderedDict([('reg_alpha', 0.6050583106944954), ('reg_lambda', 0.5759428348159755)])",random search for 2 group,4,373,0.6050583106944954,0.5759428348159755,,
0.8452253326323269,0.7112811133410886,0.3444901725013463,0.6336655394915872,0.21166334610388607,25,0.6558481852213541,0.17791656049915194,0.4576974709828695,0.002913219472259181,,,"OrderedDict([('reg_alpha', 0.6228722407479679), ('reg_lambda', 0.5816528867981493)])",random search for 2 group,4,374,0.6228722407479679,0.5816528867981493,,
0.7563143886317892,0.7283196693155274,0.2738622010944908,0.5861654196806024,0.2211272655159355,266,0.7474967638651528,0.1724246664123396,0.4386592706044515,0.04964754584348812,,,"OrderedDict([('reg_alpha', 0.4891443659529776), ('reg_lambda', 0.7964948836509601)])",random search for 2 group,4,375,0.4891443659529776,0.7964948836509601,,
0.8358827595760102,0.6745973385539852,0.34367321043870525,0.6180511028562335,0.20488316612836774,106,0.9175779024759928,0.3577575961373207,0.543296734491984,0.1327384595620178,,,"OrderedDict([('reg_alpha', 0.5211718654683586), ('reg_lambda', 0.19207321596878263)])",random search for 2 group,4,376,0.5211718654683586,0.19207321596878266,,
0.7901568359775266,0.7227919596075598,0.27321166805754193,0.5953868212142095,0.2294662337189314,243,0.7766249974568685,0.2842970969958855,0.4030599594116211,0.060048687676075775,,,"OrderedDict([('reg_alpha', 0.4471692752594447), ('reg_lambda', 0.6978633135273818)])",random search for 2 group,4,377,0.4471692752594447,0.6978633135273818,,
0.8381578920954573,0.661779624086145,0.32389993280710005,0.6079458163295675,0.2133680252771965,179,1.0669298966725669,0.4912081764882723,0.4054182370503743,0.07827067415872807,,,"OrderedDict([('reg_alpha', 0.5569462658449238), ('reg_lambda', 0.10608192674727282)])",random search for 2 group,4,378,0.5569462658449238,0.10608192674727282,,
0.82713189403184,0.6911311728391871,0.34180261024448144,0.6200218923718362,0.2044154686772764,86,0.6582751274108887,0.15910471033104565,0.5490591526031494,0.05243625710449122,,,"OrderedDict([('reg_alpha', 0.5422681833532025), ('reg_lambda', 0.3154024480520114)])",random search for 2 group,4,379,0.5422681833532025,0.3154024480520114,,
0.8054568253819663,0.6319631371108758,0.3625941474997073,0.6000047033308498,0.18220472731246684,220,0.6266309420267739,0.07563707772615984,0.4756553967793782,0.1265653588735801,,,"OrderedDict([('reg_alpha', 0.48097435587271775), ('reg_lambda', 0.38875370513170904)])",random search for 2 group,4,380,0.4809743558727178,0.3887537051317089,,
0.8512725448381098,0.7161604209826027,0.3860014814387603,0.6511448157531575,0.19543040074274293,1,0.9226109186808268,0.2984911394145892,0.3439860343933105,0.08806814531239228,,,"OrderedDict([('reg_alpha', 0.6807720525405638), ('reg_lambda', 0.5902469377482521)])",random search for 2 group,4,381,0.6807720525405638,0.5902469377482521,,
0.785055940924195,0.7425171388992787,0.2480601166283101,0.5918777321505946,0.2437352415730381,252,0.7073676586151123,0.07858513489187803,0.3725989659627279,0.013000203684514548,,,"OrderedDict([('reg_alpha', 0.5123528214876494), ('reg_lambda', 0.9368555323349169)])",random search for 2 group,4,382,0.5123528214876494,0.9368555323349168,,
0.8139406417087948,0.7038104788762909,0.298849994725075,0.6055337051033868,0.2214698427174449,195,0.6198853651682535,0.1413458498242823,0.5726098219553629,0.07768985689625918,,,"OrderedDict([('reg_alpha', 0.6747643805180177), ('reg_lambda', 0.6002718457594304)])",random search for 2 group,4,383,0.6747643805180177,0.6002718457594304,,
0.8384523079605678,0.7079172658209603,0.2566096485582616,0.6009930741132632,0.2492787023318081,215,0.6941531499226888,0.11618577140081088,0.5613428751627604,0.062171382939875015,,,"OrderedDict([('reg_alpha', 0.4086919815460063), ('reg_lambda', 0.6509866340493271)])",random search for 2 group,4,384,0.4086919815460063,0.6509866340493271,,
0.8424105695990446,0.7306470634345239,0.3538764632062328,0.6423113654132672,0.20899567768406568,4,0.7693084081013998,0.07562923138403589,0.3947055339813232,0.1243693419851486,,,"OrderedDict([('reg_alpha', 0.6746097845897918), ('reg_lambda', 0.5678222204858365)])",random search for 2 group,4,385,0.6746097845897918,0.5678222204858365,,
0.8296179197131168,0.6856376377128175,0.3498978018296324,0.6217177864185223,0.20099279990031094,76,0.7142269611358643,0.14309566769468512,0.3666343688964844,0.019768323367008782,,,"OrderedDict([('reg_alpha', 0.48051979935032163), ('reg_lambda', 0.165196321743618)])",random search for 2 group,4,386,0.4805197993503216,0.165196321743618,,
0.8150102280836544,0.72124229934577,0.27066131593677434,0.6023046144553995,0.2376111167491731,212,0.833759069442749,0.07459949557228139,0.5834444363911947,0.21943553359631912,,,"OrderedDict([('reg_alpha', 0.5557455928242458), ('reg_lambda', 0.7442440949781597)])",random search for 2 group,4,387,0.5557455928242458,0.7442440949781597,,
0.8468888616839293,0.6748608018145157,0.3429902322292838,0.6215799652425762,0.2091372640969272,77,0.8337798118591309,0.1140329326365303,0.4643537998199463,0.024878228761469983,,,"OrderedDict([('reg_alpha', 0.4459225945500632), ('reg_lambda', 0.5737317848048995)])",random search for 2 group,4,388,0.4459225945500632,0.5737317848048995,,
0.7811925101270842,0.7132212750011031,0.25376438863758943,0.5827260579219256,0.2342603353748283,274,0.6955437660217285,0.10258132355384156,0.33753283818562824,0.03726763392947253,,,"OrderedDict([('reg_alpha', 0.5621165535751381), ('reg_lambda', 0.8489443630826984)])",random search for 2 group,4,389,0.5621165535751381,0.8489443630826984,,
0.7958132488910902,0.7041138615276921,0.36386164488196615,0.6212629184335827,0.1858202646469634,80,0.9405376116434732,0.4103140445570862,0.3040777047475179,0.05000692568394127,,,"OrderedDict([('reg_alpha', 0.32789550128343464), ('reg_lambda', 0.3444605848253524)])",random search for 2 group,4,390,0.32789550128343464,0.3444605848253524,,
0.8250805866139472,0.672576050925699,0.33857727856162706,0.6120779720337578,0.20316886301575895,142,0.8848458131154379,0.18916753554477608,0.5982786019643148,0.09589341970052193,,,"OrderedDict([('reg_alpha', 0.4186335281840229), ('reg_lambda', 0.21085344599538752)])",random search for 2 group,4,391,0.4186335281840229,0.21085344599538752,,
0.8499304344650711,0.7250478841757233,0.36104730034531385,0.6453418729953694,0.2073908803369476,2,0.8396470546722412,0.1605085994022176,0.4071529706319173,0.08016277545358437,,,"OrderedDict([('reg_alpha', 0.7282856757515519), ('reg_lambda', 0.5652194809833335)])",random search for 2 group,4,392,0.7282856757515519,0.5652194809833335,,
0.8339786952988826,0.6757071023167833,0.3267894097593885,0.6121584024583515,0.21187900758339792,141,0.8437002499898275,0.19318734454012212,0.4450004100799561,0.0727219617078073,,,"OrderedDict([('reg_alpha', 0.30849527680467453), ('reg_lambda', 0.4343691366479512)])",random search for 2 group,4,393,0.3084952768046745,0.4343691366479512,,
0.8393442854935299,0.6806258522837783,0.3532453397981066,0.6244051591918048,0.20239173402152064,62,0.7508881886800131,0.19744382994461687,0.4047005971272786,0.042478836596499606,,,"OrderedDict([('reg_alpha', 0.7389295413442593), ('reg_lambda', 0.557570221513326)])",random search for 2 group,4,394,0.7389295413442593,0.557570221513326,,
0.8026145619900152,0.6686851124671682,0.2999633997352877,0.5904210247308238,0.212537837103434,257,0.7042061487833658,0.1716053189033751,0.4581999778747559,0.04993206687612239,,,"OrderedDict([('reg_alpha', 0.3137379980459865), ('reg_lambda', 0.31372550053565645)])",random search for 2 group,4,395,0.3137379980459865,0.31372550053565645,,
0.8508569959874559,0.6687808403435339,0.3276866264440814,0.6157748209250238,0.2168471619412843,115,0.5374216238657633,0.11268499125768915,0.3973581790924072,0.03541326476491968,,,"OrderedDict([('reg_alpha', 0.6231437003722143), ('reg_lambda', 0.4598971166352611)])",random search for 2 group,4,396,0.6231437003722143,0.4598971166352611,,
0.8057287938481925,0.6567855358092511,0.3399095545279075,0.600807961395117,0.1942455620397365,216,0.8433161576588949,0.2525932596634413,0.4693602720896403,0.05163719860880879,,,"OrderedDict([('reg_alpha', 0.7127134314145588), ('reg_lambda', 0.34025322762042504)])",random search for 2 group,4,397,0.7127134314145588,0.34025322762042504,,
0.7630709687202355,0.6889445343572503,0.304747277025221,0.5855875933675688,0.2008766529163192,267,0.8482125600179037,0.18547328602595184,0.467889388402303,0.13931518532676807,,,"OrderedDict([('reg_alpha', 0.011611167997274354), ('reg_lambda', 0.0016033226237750502)])",random search for 2 group,4,398,0.011611167997274355,0.0016033226237750502,,
0.8481505530933897,0.6956841223160939,0.3732402358264846,0.6390249704119894,0.1979775188963087,7,0.6273864110310873,0.12631518550045664,0.4259003798166911,0.08389076106327559,,,"OrderedDict([('reg_alpha', 0.7554584349857881), ('reg_lambda', 0.5788467454204007)])",random search for 2 group,4,399,0.7554584349857881,0.5788467454204007,,
0.8374765903026109,0.6829933043929206,0.31470422868799586,0.611724707794509,0.2192899832989198,147,1.2113644282023113,0.7023689211171411,0.3570161660512288,0.0330194295898423,,,"OrderedDict([('reg_alpha', 0.34813524536571555), ('reg_lambda', 0.13718659572437578)])",random search for 2 group,4,400,0.34813524536571555,0.13718659572437578,,
0.7986216939840549,0.7272191641567864,0.2483749646574225,0.5914052742660879,0.2443043529412935,254,0.7569758892059326,0.15633655061854965,0.4342768987019857,0.09450743371913324,,,"OrderedDict([('reg_alpha', 0.528912216895225), ('reg_lambda', 0.8967268476052788)])",random search for 2 group,4,401,0.5289122168952249,0.8967268476052788,,
0.8351329252196611,0.6741202485671063,0.3582192037526605,0.6224907925131427,0.198092360579936,72,0.5682289600372314,0.07461843892554391,0.4687448342641194,0.05974914955774864,,,"OrderedDict([('reg_alpha', 0.7467242350716495), ('reg_lambda', 0.42424981222356806)])",random search for 2 group,4,402,0.7467242350716495,0.4242498122235681,,
0.7557063430781175,0.7208743077319162,0.3339851582949337,0.6035219363683225,0.19112103272050265,207,0.9535560607910156,0.21124985964167786,0.4315239588419597,0.05236565968718933,,,"OrderedDict([('reg_alpha', 0.5803405609540463), ('reg_lambda', 0.00018299166228441524)])",random search for 2 group,4,403,0.5803405609540463,0.00018299166228441524,,
0.8452998125438393,0.7106056642902632,0.3582914710869073,0.6380656493070033,0.20533033789885444,10,0.6488466262817383,0.05669917445628319,0.4899941285451253,0.05428928065023963,,,"OrderedDict([('reg_alpha', 0.7423397188485695), ('reg_lambda', 0.5768188969352962)])",random search for 2 group,4,404,0.7423397188485695,0.5768188969352962,,
0.7956235429298188,0.7116805532322272,0.22391307038411368,0.5770723888487199,0.25206181059894994,280,0.6129645506540934,0.07499783830270104,0.3686987559000651,0.10714890359142544,,,"OrderedDict([('reg_alpha', 0.5808852444521527), ('reg_lambda', 0.9764582993863737)])",random search for 2 group,4,405,0.5808852444521527,0.9764582993863736,,
0.7632691762919332,0.7344423500194244,0.3723743418920995,0.6233619560678191,0.1778648050823082,75,0.7721861203511556,0.14324467929636808,0.3279538154602051,0.06960707821262915,,,"OrderedDict([('colsample_bytree', 0.5383597259362118), ('subsample', 0.5146250432698849)])",random search for 3 group,4,406,,,0.5383597259362118,0.5146250432698849
0.7052335456258837,0.6906070470100519,0.3255070688077438,0.5737825538145599,0.17565879986869812,319,0.9019597371419272,0.09319270867631886,0.3464408715565999,0.0442880483266624,,,"OrderedDict([('colsample_bytree', 0.6993385618496644), ('subsample', 0.7284495641445639)])",random search for 3 group,4,407,,,0.6993385618496644,0.7284495641445639
0.6880632656226626,0.7527560267846507,0.30869902782743297,0.5831727734115821,0.19587098831958188,281,0.6498639583587646,0.20337289143850795,0.4884729385375977,0.07861487689475592,,,"OrderedDict([('colsample_bytree', 0.5370185626603842), ('subsample', 0.7288143626405644)])",random search for 3 group,4,408,,,0.5370185626603842,0.7288143626405644
0.8002750251224231,0.665154568326522,0.37251229124236,0.6126472948971017,0.17853664319756202,126,1.695028305053711,0.3764524350317784,0.5229461193084717,0.10090500784885473,,,"OrderedDict([('colsample_bytree', 0.7669804348725804), ('subsample', 0.5691508940598468)])",random search for 3 group,4,409,,,0.7669804348725804,0.5691508940598468
0.8066787030623324,0.7200489303746771,0.3559859960734696,0.6275712098368263,0.19526917427002288,58,0.6171897252400717,0.10554672621963812,0.4336137771606445,0.08549522332055604,,,"OrderedDict([('colsample_bytree', 0.731137077190634), ('subsample', 0.8509545461237802)])",random search for 3 group,4,410,,,0.731137077190634,0.8509545461237802
0.8026226571403414,0.717269407366247,0.33057275137098274,0.6168216052925238,0.2053859766233591,106,0.6731838385264078,0.21335076836157105,0.4481530984242757,0.13913164694244146,,,"OrderedDict([('colsample_bytree', 0.6872865526874148), ('subsample', 0.6952392624067498)])",random search for 3 group,4,411,,,0.6872865526874148,0.6952392624067498
0.7845884267306711,0.6690886451970925,0.3197941165174389,0.5911570628150675,0.19759122171978075,246,0.6757869720458984,0.2749777918646547,0.3666824499766032,0.02424143888390436,,,"OrderedDict([('colsample_bytree', 0.7824965159287309), ('subsample', 0.6637194509017829)])",random search for 3 group,4,412,,,0.7824965159287309,0.6637194509017829
0.8405884904243681,0.6261941906975159,0.3625597249892656,0.6097808020370499,0.19549923212354176,142,1.157398700714111,0.1923357949029631,0.44954466819763184,0.04294050083913498,,,"OrderedDict([('colsample_bytree', 0.6639426741344336), ('subsample', 0.7626220475613612)])",random search for 3 group,4,413,,,0.6639426741344336,0.7626220475613612
0.7538932110929222,0.7009754706202782,0.3255562886837605,0.5934749901323203,0.1906749323737381,228,0.9632606506347656,0.33937733066105796,0.3718110720316569,0.008931245556334353,,,"OrderedDict([('colsample_bytree', 0.6017930252274155), ('subsample', 0.7023658345560975)])",random search for 3 group,4,414,,,0.6017930252274155,0.7023658345560975
0.7810650322901073,0.6501556516420771,0.2464451205147849,0.5592219348156564,0.22753214887654025,356,0.598477840423584,0.07745450595943515,0.3814697265625,0.09723744240844827,,,"OrderedDict([('colsample_bytree', 0.7922939353918697), ('subsample', 0.6128774501355317)])",random search for 3 group,4,415,,,0.7922939353918697,0.6128774501355317
0.8052212623719505,0.6394465502742543,0.3941074614146228,0.6129250913536093,0.16888098407232413,123,0.6806083520253501,0.18509109626131448,0.3810017108917236,0.0976272339311461,,,"OrderedDict([('colsample_bytree', 0.6560980315058392), ('subsample', 0.847576249675545)])",random search for 3 group,4,416,,,0.6560980315058392,0.8475762496755451
0.8194129602170148,0.6718318710182517,0.29461780176311336,0.5952875443327933,0.22097777421415266,219,0.6790899435679117,0.0743539375584132,0.40337737401326496,0.047903000640459936,,,"OrderedDict([('colsample_bytree', 0.5604465513778084), ('subsample', 0.8546298178175331)])",random search for 3 group,4,417,,,0.5604465513778084,0.8546298178175331
0.7556993725754109,0.6399668667473455,0.3341590784852886,0.5766084392693483,0.1778290801767438,309,0.6811222235361735,0.08603826883453161,0.4558624426523845,0.09191959809708318,,,"OrderedDict([('colsample_bytree', 0.7353919212363135), ('subsample', 0.5186107661556748)])",random search for 3 group,4,418,,,0.7353919212363135,0.5186107661556748
0.8126248094504575,0.7000502040980594,0.4029859871316912,0.6385536668934026,0.1727953688688815,20,0.5773325761159261,0.12296512747060165,0.4000580310821533,0.06120517757763809,,,"OrderedDict([('colsample_bytree', 0.5652943522744849), ('subsample', 0.5102141902280395)])",random search for 3 group,4,419,,,0.5652943522744849,0.5102141902280395
0.7757226886075902,0.7058316622900158,0.4032527585539096,0.6282690364838386,0.1616486578767054,52,0.7095239957173666,0.12574141848791548,0.5530103842417399,0.06415270487718176,,,"OrderedDict([('colsample_bytree', 0.5229766016976731), ('subsample', 0.506011259776905)])",random search for 3 group,4,420,,,0.5229766016976731,0.506011259776905
0.7983098391333765,0.6813288306899422,0.3446954932516323,0.6081113876916503,0.19228813304836184,154,0.7228648662567139,0.176472390334948,0.4823878606160482,0.07116213798848292,,,"OrderedDict([('colsample_bytree', 0.6225625069654239), ('subsample', 0.5056974524053457)])",random search for 3 group,4,421,,,0.6225625069654239,0.5056974524053457
0.7648808547257064,0.6521219521104995,0.2539666178564757,0.5569898082308938,0.21915889663022212,359,0.6535881360371908,0.08287811215930321,0.37962539990742994,0.02288495709136374,,,"OrderedDict([('colsample_bytree', 0.7847246982125162), ('subsample', 0.8392082473906034)])",random search for 3 group,4,422,,,0.7847246982125162,0.8392082473906034
0.7357131516421339,0.7114300627373854,0.4190177035657524,0.6220536393150905,0.1439099498665653,84,0.7330524126688639,0.1489327239977476,0.4715940952301026,0.0755978036518721,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5102027628577557)])",random search for 3 group,4,423,,,0.5,0.5102027628577557
0.7992460723425435,0.6897918543613621,0.3262636338433397,0.6051005201824151,0.2021675268119996,175,1.0939614772796629,0.4003034981116745,0.5146194299062093,0.08835102520134612,,,"OrderedDict([('colsample_bytree', 0.500845934351847), ('subsample', 0.5817999341582315)])",random search for 3 group,4,424,,,0.500845934351847,0.5817999341582315
0.7658336469431029,0.7138985245366857,0.3618723060594393,0.6138681591797426,0.17944497155992695,121,1.0269371668497722,0.1328861333633621,0.45246688524882006,0.0638395183308733,,,"OrderedDict([('colsample_bytree', 0.5777117393302821), ('subsample', 0.5018827761776484)])",random search for 3 group,4,425,,,0.5777117393302821,0.5018827761776484
0.8069680265851209,0.6016436274497378,0.3455215915187386,0.5847110818511991,0.18876482093547547,273,0.637631893157959,0.05783646728866669,0.4940815766652425,0.09837902798970301,,,"OrderedDict([('colsample_bytree', 0.896302017509937), ('subsample', 0.5035621277758342)])",random search for 3 group,4,426,,,0.896302017509937,0.5035621277758342
0.8024135853965705,0.6626751806365624,0.29919215668527144,0.5880936409061347,0.21210022179774868,254,0.6920209725697836,0.0981969550765781,0.43246086438496906,0.10785522193549964,,,"OrderedDict([('colsample_bytree', 0.8987679449596284), ('subsample', 0.891076995840761)])",random search for 3 group,4,427,,,0.8987679449596284,0.8910769958407609
0.8362003909771788,0.6968283412180278,0.38612885746409,0.6397191965530988,0.18812617596173,13,0.8582533995310465,0.2590388615190711,0.5024828116099039,0.049547749076159615,,,"OrderedDict([('colsample_bytree', 0.7248225059324851), ('subsample', 0.8578782530265014)])",random search for 3 group,4,428,,,0.7248225059324851,0.8578782530265014
0.7702646391161088,0.6765969421069153,0.3008813378085451,0.5825809730105229,0.20282902934975736,284,1.0556985537211099,0.2785767569930613,0.3588372866312663,0.02242752979344065,,,"OrderedDict([('colsample_bytree', 0.785108061330968), ('subsample', 0.8597656819796164)])",random search for 3 group,4,429,,,0.785108061330968,0.8597656819796164
0.8426548652601764,0.6594512111048849,0.3949697819300677,0.6323586194317097,0.18376795123515352,38,0.785736083984375,0.2356672241704835,0.5603728294372559,0.04393738977879278,,,"OrderedDict([('colsample_bytree', 0.7036321864081229), ('subsample', 0.8566814798451683)])",random search for 3 group,4,430,,,0.7036321864081229,0.8566814798451683
0.79003285360625,0.7448430229284488,0.29045813406822896,0.6084446702009759,0.2256060106623184,151,0.873692512512207,0.04184265577419311,0.558354377746582,0.06306336136663554,,,"OrderedDict([('colsample_bytree', 0.5794677840385241), ('subsample', 0.5194354100644089)])",random search for 3 group,4,431,,,0.5794677840385241,0.5194354100644089
0.8445208366898528,0.6770480340745828,0.3947603409017655,0.6387764038887337,0.18559752898983384,17,0.7248773574829102,0.18102013090327013,0.5865205923716227,0.11127417066719396,,,"OrderedDict([('colsample_bytree', 0.7148060989808424), ('subsample', 0.866569301304819)])",random search for 3 group,4,432,,,0.7148060989808424,0.8665693013048191
0.7984210501858429,0.6980949026268177,0.3466328162265435,0.6143829230130681,0.19370755231216516,118,0.5944981575012207,0.11429741922658125,0.4507318337758382,0.05179610772254843,,,"OrderedDict([('colsample_bytree', 0.7313248603479714), ('subsample', 0.8763252656335225)])",random search for 3 group,4,433,,,0.7313248603479714,0.8763252656335225
0.7761097071966343,0.6934524555543398,0.3394210497291119,0.6029944041600287,0.18940475211697416,184,0.6695244312286377,0.02542758604937436,0.3911550045013428,0.09295055679544713,,,"OrderedDict([('colsample_bytree', 0.5540366735222484), ('subsample', 0.5)])",random search for 3 group,4,434,,,0.5540366735222484,0.5
0.8086300010279931,0.7178187745370649,0.3794498311760105,0.6352995355803562,0.18467263494634675,26,0.6772677898406982,0.050305555433107114,0.4498080412546794,0.03654923910651724,,,"OrderedDict([('colsample_bytree', 0.6770486970738347), ('subsample', 0.8690793950639234)])",random search for 3 group,4,435,,,0.6770486970738347,0.8690793950639234
0.8369476604225898,0.6849466129170372,0.3665056380137446,0.6294666371177905,0.19602286413927136,48,0.6695836385091146,0.0818601842456717,0.4237581888834636,0.01563760652133162,,,"OrderedDict([('colsample_bytree', 0.6473557850675233), ('subsample', 0.8797629596034005)])",random search for 3 group,4,436,,,0.6473557850675233,0.8797629596034005
0.7998187773314755,0.7161774874236287,0.3867130599160973,0.6342364415570673,0.17832523599423247,29,0.6671708424886068,0.2769208967449169,0.5109483400980631,0.041104352689254185,,,"OrderedDict([('colsample_bytree', 0.6232787175729321), ('subsample', 0.8704080747858489)])",random search for 3 group,4,437,,,0.6232787175729321,0.8704080747858489
0.7105759272202186,0.7071386271632811,0.27990327951506444,0.5658726112995214,0.20221572276302185,341,0.5912319819132487,0.05107019659449877,0.4667034943898519,0.06589253596193723,,,"OrderedDict([('colsample_bytree', 0.5840042345306483), ('subsample', 0.8804463664151932)])",random search for 3 group,4,438,,,0.5840042345306483,0.8804463664151932
0.791075545427183,0.6654519075544536,0.3975081056573202,0.6180118528796522,0.16413764854010435,101,0.7422217528025309,0.1865178233093009,0.4885123570760091,0.09328054500768716,,,"OrderedDict([('colsample_bytree', 0.6449002069766883), ('subsample', 0.8655105958530043)])",random search for 3 group,4,439,,,0.6449002069766883,0.8655105958530043
0.8139761062199627,0.7001616145428222,0.3126878611948426,0.6089418606525424,0.21457439855823687,148,0.7391726175944009,0.19509840934679326,0.4612875779469808,0.16904117551777634,,,"OrderedDict([('colsample_bytree', 0.6916733231022765), ('subsample', 0.8829207900144054)])",random search for 3 group,4,440,,,0.6916733231022765,0.8829207900144054
0.8424964219479723,0.7072179767934845,0.3679830606892278,0.6392324864768949,0.19959501108237196,15,0.587179978688558,0.1687163478083495,0.3790404796600342,0.044361882124015484,,,"OrderedDict([('colsample_bytree', 0.65057585637778), ('subsample', 0.87352916073448)])",random search for 3 group,4,441,,,0.65057585637778,0.8735291607344801
0.8007519555821581,0.6650482048016548,0.3779140791712965,0.6145714131850365,0.17627421309017832,117,0.8993457158406576,0.20690080054419446,0.4512244860331218,0.07269345583277674,,,"OrderedDict([('colsample_bytree', 0.7652481089938212), ('subsample', 0.6955929383476324)])",random search for 3 group,4,442,,,0.7652481089938212,0.6955929383476324
0.7955269653679884,0.6737464213576556,0.3431035671127561,0.6041256512794667,0.19114919398541924,179,0.7387861410776774,0.0950476469675465,0.3574511210123698,0.03198919808187741,,,"OrderedDict([('colsample_bytree', 0.8599113531651363), ('subsample', 0.7014629609137625)])",random search for 3 group,4,443,,,0.8599113531651363,0.7014629609137625
0.8163643886533174,0.707054727195005,0.3083916733970945,0.6106035964151391,0.21830587918901168,139,0.5266890525817871,0.08815139172428504,0.4221614996592204,0.06430881064850688,,,"OrderedDict([('colsample_bytree', 0.6711828408916487), ('subsample', 0.678602165447406)])",random search for 3 group,4,444,,,0.6711828408916487,0.678602165447406
0.7880265857606121,0.6425135819926544,0.2876940109584528,0.5727447262372398,0.210133197880304,321,0.5921282768249512,0.16197850580459044,0.3429366747538249,0.019866312000698886,,,"OrderedDict([('colsample_bytree', 0.857055972527353), ('subsample', 0.5622868666157802)])",random search for 3 group,4,445,,,0.857055972527353,0.5622868666157802
0.7965194052975317,0.7034728767118539,0.3513044368291819,0.6170989062795225,0.19174538519132148,105,0.9880295594533284,0.16196857879633192,0.4073499838511149,0.13934948306545547,,,"OrderedDict([('colsample_bytree', 0.6854222973975779), ('subsample', 0.5701509999083525)])",random search for 3 group,4,446,,,0.6854222973975779,0.5701509999083525
0.7763694864831021,0.6635781798882289,0.33428270494752643,0.5914101237729525,0.1875568391087783,244,0.8599309126536051,0.15678921574299062,0.4428071180979411,0.07999782831127164,,,"OrderedDict([('colsample_bytree', 0.7050470146008431), ('subsample', 0.5547469588630124)])",random search for 3 group,4,447,,,0.7050470146008431,0.5547469588630124
0.8150797024088914,0.6263863872101236,0.35700424044771784,0.5994901100222443,0.187973117772482,204,0.6722785631815592,0.057562641210581626,0.5052610238393148,0.04872098025243832,,,"OrderedDict([('colsample_bytree', 0.7149291719205406), ('subsample', 0.5829586794800852)])",random search for 3 group,4,448,,,0.7149291719205406,0.5829586794800852
0.8182309835623105,0.6605719353451629,0.4084009445082321,0.6290679544719019,0.1687889033396725,50,1.1215171813964844,0.4437994186115045,0.5128223896026611,0.1073681124648392,,,"OrderedDict([('colsample_bytree', 0.6169539186102798), ('subsample', 0.5726486499664103)])",random search for 3 group,4,449,,,0.6169539186102798,0.5726486499664103
0.7864314822964376,0.7113153975465369,0.36397866871936346,0.6205751828541127,0.18401437416067432,93,0.5887132485707601,0.11096658054078426,0.3568899631500244,0.02852810892931005,,,"OrderedDict([('colsample_bytree', 0.5894936379658595), ('subsample', 0.5633750521943861)])",random search for 3 group,4,450,,,0.5894936379658595,0.5633750521943861
0.8175112807603094,0.6414220688558053,0.28876580744032776,0.5825663856854808,0.2198346916362036,285,0.670636256535848,0.11049993857669713,0.4450271129608154,0.030357591199037817,,,"OrderedDict([('colsample_bytree', 0.6359600497153765), ('subsample', 0.5932505033244683)])",random search for 3 group,4,451,,,0.6359600497153765,0.5932505033244683
0.7365427045993846,0.7176866314901762,0.3594012163409762,0.6045435174768458,0.17351262918092725,177,0.65315842628479,0.08897531651701872,0.4339593251546224,0.07903715085748578,,,"OrderedDict([('colsample_bytree', 0.5707304016111139), ('subsample', 0.574348149810664)])",random search for 3 group,4,452,,,0.5707304016111139,0.574348149810664
