split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7091267383386284,0.6797023606917987,0.6116116152905231,0.6668135714403167,0.0408402617690649,218,0.32879432042439777,0.04100366851259861,0.048653602600097656,0.000841008349463254,,,"OrderedDict([('reg_alpha', 0.0011373965637176966), ('reg_lambda', 0.8241139445262496)])",random search for 2 group,8,358,0.0011373965637176966,0.8241139445262496,,
0.7197780658062183,0.6806680717071523,0.6193769726979662,0.6732743700704455,0.041320656595722635,49,0.28693310419718426,0.052292909276367566,0.04709680875142416,0.003920930704770444,,,"OrderedDict([('reg_alpha', 0.9620728505606863), ('reg_lambda', 0.0406757665223263)])",random search for 2 group,8,359,0.9620728505606864,0.0406757665223263,,
0.7180943189737392,0.6803367874452251,0.6193812400387093,0.6726041154858912,0.0406686910692682,70,0.264720360438029,0.03794992896332648,0.04458562533060709,0.0036007827994571705,,,"OrderedDict([('reg_alpha', 0.1499100271252133), ('reg_lambda', 0.08533691874294393)])",random search for 2 group,8,360,0.1499100271252133,0.08533691874294393,,
0.7197753623549951,0.6803278708912269,0.6193669444290207,0.6731567258917476,0.041304007780133115,55,0.2896308898925781,0.05830344820904613,0.04708496729532877,0.002471914678406723,,,"OrderedDict([('reg_alpha', 0.03011235234998045), ('reg_lambda', 0.028041898262605176)])",random search for 2 group,8,361,0.03011235234998045,0.028041898262605176,,
0.7197714389554061,0.6808513355161456,0.6193774480614984,0.6733334075110168,0.0413289872689797,23,0.2975838184356689,0.05910625796311988,0.04885053634643555,0.005020432645112462,,,"OrderedDict([('reg_alpha', 0.990369584214593), ('reg_lambda', 0.06969841166736236)])",random search for 2 group,8,362,0.990369584214593,0.06969841166736236,,
0.7232020144659692,0.6799326592353161,0.606766140218994,0.6699669379734264,0.04805423951547957,139,0.26268164316813153,0.030455785835975708,0.05771454175313314,0.011469578154732095,,,"OrderedDict([('reg_alpha', 0.9963971488860626), ('reg_lambda', 0.7439300135116483)])",random search for 2 group,8,363,0.9963971488860626,0.7439300135116483,,
0.7133269832882951,0.6800341720061237,0.6116361500297611,0.6683324351080598,0.04233166172836727,152,0.26807260513305664,0.04200427675935033,0.04953893025716146,0.002254180243450096,,,"OrderedDict([('reg_alpha', 0.05535559088298948), ('reg_lambda', 0.9277479038195849)])",random search for 2 group,8,364,0.05535559088298948,0.9277479038195848,,
0.7197581091062195,0.6807409874943262,0.6193613127015624,0.6732868031007028,0.041324349809849,44,0.289520263671875,0.015139186186943397,0.05448079109191895,0.00836427362873455,,,"OrderedDict([('reg_alpha', 0.9675805123959229), ('reg_lambda', 0.005755823598489363)])",random search for 2 group,8,365,0.9675805123959228,0.005755823598489363,,
0.7158656422020556,0.6807520577439312,0.6193795150517608,0.6719990716659159,0.03987358571851096,77,0.27985382080078125,0.0435038131072828,0.04826696713765463,0.0044827479643472406,,,"OrderedDict([('reg_alpha', 0.039353467306070374), ('reg_lambda', 0.07860875533258484)])",random search for 2 group,8,366,0.03935346730607037,0.07860875533258484,,
0.7131770634642427,0.6800372470181846,0.611642140140322,0.6682854835409163,0.04227618022967427,161,0.2880166371663411,0.051404930643841766,0.05019036928812663,0.0053773581459101326,,,"OrderedDict([('reg_alpha', 0.013930548657544842), ('reg_lambda', 0.9534013021545354)])",random search for 2 group,8,367,0.013930548657544842,0.9534013021545354,,
0.7197858491332959,0.6803255424726329,0.6193702872048908,0.6731605596036067,0.04130636758002672,52,0.28767601648966473,0.03840024540284031,0.04898254076639811,0.0010946618986144207,,,"OrderedDict([('reg_alpha', 0.012501020949885148), ('reg_lambda', 0.013991937278859171)])",random search for 2 group,8,368,0.012501020949885148,0.013991937278859171,,
0.7202389340704741,0.6806651422121806,0.6193653553960168,0.6734231438928905,0.041498631490612115,15,0.3015348116556804,0.03501603160388598,0.049084107081095375,0.005230218586643098,,,"OrderedDict([('reg_alpha', 0.07726489715739306), ('reg_lambda', 0.022029745963329742)])",random search for 2 group,8,369,0.07726489715739306,0.022029745963329742,,
0.7158537133221194,0.6807565791342963,0.6193865827809528,0.6719989584124563,0.03986643332631537,78,0.2711631457010905,0.04505569662056229,0.04584002494812012,0.0010245900965025984,,,"OrderedDict([('reg_alpha', 0.06666529029354319), ('reg_lambda', 0.10793000802487676)])",random search for 2 group,8,370,0.06666529029354319,0.10793000802487676,,
0.7158837859607903,0.6784132608510224,0.6193986932121328,0.6712319133413152,0.03971584146341475,98,0.3138763904571533,0.05618135200105712,0.04401437441507975,0.0016202596430987225,,,"OrderedDict([('reg_alpha', 0.031085557659396808), ('reg_lambda', 0.15552640746357807)])",random search for 2 group,8,371,0.031085557659396808,0.15552640746357807,,
0.71004503347099,0.6685951736187725,0.5802859643133547,0.6529753904677057,0.05411307436857726,271,0.2787168025970459,0.044556320097877036,0.048185666402180985,0.00580763885619271,,,"OrderedDict([('reg_alpha', 0.051993044876660136), ('reg_lambda', 0.5052832877117931)])",random search for 2 group,8,372,0.051993044876660136,0.5052832877117931,,
0.7102269402239607,0.6720528053685206,0.5803005865146924,0.6541934440357245,0.054524807427188605,252,0.26745080947875977,0.03723944830778704,0.060994148254394524,0.011164672884674128,,,"OrderedDict([('reg_alpha', 0.9467673763679115), ('reg_lambda', 0.5408432290223956)])",random search for 2 group,8,373,0.9467673763679116,0.5408432290223956,,
0.7172092651558328,0.6720676127803221,0.5803302430627386,0.6565357069996313,0.056949666344797485,234,0.2664735317230225,0.039284550461530066,0.053970893224080406,0.002040019348680491,,,"OrderedDict([('reg_alpha', 0.2514299306720659), ('reg_lambda', 0.6146650226600097)])",random search for 2 group,8,374,0.2514299306720659,0.6146650226600097,,
0.7127909919116748,0.6784401176966439,0.5663723147760438,0.6525344747947875,0.06251897847403842,273,0.2883223692576091,0.05753757657668791,0.050261497497558594,0.0014505278193806053,,,"OrderedDict([('reg_alpha', 0.18149959225745418), ('reg_lambda', 0.29848322234375585)])",random search for 2 group,8,375,0.18149959225745416,0.29848322234375585,,
0.7135691215877926,0.6784466299870334,0.5663851945820869,0.6528003153856377,0.06276451854182452,272,0.2989854017893473,0.04894088494417198,0.04301889737447103,0.0010137561783840217,,,"OrderedDict([('reg_alpha', 0.06326002407262012), ('reg_lambda', 0.33324834195006464)])",random search for 2 group,8,376,0.06326002407262013,0.33324834195006464,,
0.7121415931841728,0.6719646728633683,0.5824518151576294,0.6555193604017234,0.054207600067483576,238,0.2995692888895671,0.030855051859128426,0.04225635528564453,0.0012188377973837547,,,"OrderedDict([('reg_alpha', 0.9950165891315016), ('reg_lambda', 0.48265658934660505)])",random search for 2 group,8,377,0.9950165891315016,0.482656589346605,,
0.7132893116812311,0.6799433128010102,0.6116128677807673,0.6682818307543362,0.04232034525461496,165,0.29987128575642896,0.03190031256085525,0.04645514488220215,0.0019090152055768602,,,"OrderedDict([('reg_alpha', 0.9780477900229056), ('reg_lambda', 0.828992574669722)])",random search for 2 group,8,378,0.9780477900229056,0.828992574669722,,
0.7077033653911291,0.6801330185536842,0.6116073329906706,0.6664812389784947,0.04040123904828222,224,0.2580451965332031,0.03217872372964716,0.05065115292867025,0.002314315203181732,,,"OrderedDict([('reg_alpha', 0.9606787397087285), ('reg_lambda', 0.8040235840667828)])",random search for 2 group,8,379,0.9606787397087284,0.8040235840667828,,
0.7180767737655108,0.6784199384877699,0.5663329466102525,0.6542765529545109,0.064258460240329,250,0.30170901616414386,0.05459009693465194,0.046627283096313484,0.0019024636576270735,,,"OrderedDict([('reg_alpha', 0.1141332350954021), ('reg_lambda', 0.1910271415410692)])",random search for 2 group,8,380,0.1141332350954021,0.1910271415410692,,
0.7187883604461236,0.6720765821024164,0.5706351596090813,0.6538333673858737,0.06184364096634165,258,0.2830130259195964,0.013809629986007202,0.044343153635660805,0.0020837549788535518,,,"OrderedDict([('reg_alpha', 0.7410531684598956), ('reg_lambda', 0.6588785058118646)])",random search for 2 group,8,381,0.7410531684598956,0.6588785058118646,,
0.7158806344599259,0.6784107407737197,0.6193952425567609,0.6712288725968021,0.03971600966495159,104,0.2672546704610189,0.04017220798900588,0.050002257029215486,0.002606746328784091,,,"OrderedDict([('reg_alpha', 0.9842956183865165), ('reg_lambda', 0.14149485254492614)])",random search for 2 group,8,382,0.9842956183865164,0.14149485254492614,,
0.7208251178638341,0.6807399701306751,0.619359824049479,0.6736416373479961,0.0417260207259099,6,0.2782834370930989,0.048484541295433406,0.053690036137898765,0.010920629577273524,,,"OrderedDict([('reg_alpha', 0.7847905745212395), ('reg_lambda', 4.621939508231422e-06)])",random search for 2 group,8,383,0.7847905745212395,4.621939508231422e-06,,
0.7208093673252465,0.6808484063275906,0.6193724782856993,0.6736767506461788,0.04172077898293923,3,0.270427147547404,0.04014523448154241,0.05167905489603678,0.0032970639272718373,,,"OrderedDict([('reg_alpha', 0.9704234609508603), ('reg_lambda', 0.05034309000408611)])",random search for 2 group,8,384,0.9704234609508604,0.05034309000408611,,
0.7220238046427319,0.6800097279782786,0.6115896521300492,0.6712077282503532,0.04551213691391496,111,0.2667845884958903,0.0274316892233453,0.04857365290323893,0.0028480818871627275,,,"OrderedDict([('reg_alpha', 0.9979670002073295), ('reg_lambda', 0.7282210662555877)])",random search for 2 group,8,385,0.9979670002073296,0.7282210662555877,,
0.7131606379505067,0.6800292115360012,0.611626738411777,0.6682721959660949,0.04227650056645715,174,0.3341359297434489,0.05356432461106552,0.049561500549316406,0.0038965878944549896,,,"OrderedDict([('reg_alpha', 0.0420873116206082), ('reg_lambda', 0.8870842423063929)])",random search for 2 group,8,386,0.0420873116206082,0.8870842423063929,,
0.7131733737950151,0.6796101369875204,0.6116533613194187,0.6681456240339848,0.04223075124604224,199,0.2707231839497884,0.045848276035092984,0.044175545374552413,0.0013677819937876715,,,"OrderedDict([('reg_alpha', 0.08163620384055738), ('reg_lambda', 0.9999769084672072)])",random search for 2 group,8,387,0.08163620384055738,0.9999769084672072,,
0.7197816963567798,0.680749008507944,0.6193745393906191,0.6733017480851142,0.0413279208151978,30,0.2899134159088135,0.04327884499181521,0.04435118039449056,0.0025997586509025577,,,"OrderedDict([('reg_alpha', 0.0012329029212779787), ('reg_lambda', 0.058696479774062796)])",random search for 2 group,8,388,0.0012329029212779787,0.0586964797740628,,
0.7220068762404104,0.6721977472690476,0.6115823732537724,0.6685956655877435,0.04515251162663855,147,0.2914284070332845,0.054279289404442016,0.043613195419311516,0.001827229423548807,,,"OrderedDict([('reg_alpha', 0.9800672547348439), ('reg_lambda', 0.6972893936889475)])",random search for 2 group,8,389,0.980067254734844,0.6972893936889475,,
0.7192979106657136,0.6799337888125511,0.6115956454792177,0.670275781652494,0.04449645909735103,136,0.3314627806345622,0.04907603931377928,0.04580942789713541,0.002054523346335307,,,"OrderedDict([('reg_alpha', 0.012925142845118701), ('reg_lambda', 0.7542182387642384)])",random search for 2 group,8,390,0.0129251428451187,0.7542182387642384,,
0.7158751449159173,0.680342040972427,0.6193893072765382,0.6718688310549608,0.039843240170885065,88,0.2821890513102214,0.044933108063134296,0.049871603647867836,0.0045211091476841814,,,"OrderedDict([('reg_alpha', 0.9319189762991014), ('reg_lambda', 0.11828389552029431)])",random search for 2 group,8,391,0.9319189762991014,0.11828389552029432,,
0.7193152557326139,0.672012354047985,0.6115870660847473,0.6676382252884488,0.044088475160790286,211,0.2789275646209717,0.0452332838650775,0.07196942965189616,0.021529177929672138,,,"OrderedDict([('reg_alpha', 0.9629249417691116), ('reg_lambda', 0.7175172576379942)])",random search for 2 group,8,392,0.9629249417691116,0.7175172576379942,,
0.7197768920340273,0.6806671110085901,0.6186039865973141,0.6730159965466438,0.04165648299291785,62,0.2771847248077393,0.038978125704679616,0.047113895416259766,0.00440205814728038,,,"OrderedDict([('reg_alpha', 0.024898483990463578), ('reg_lambda', 0.035371178797943166)])",random search for 2 group,8,393,0.024898483990463575,0.035371178797943166,,
0.7180850558501041,0.6808557988451561,0.6193846342117569,0.6727751629690056,0.04069738578843505,64,0.3256833553314209,0.05731192429668625,0.04567948977152506,0.0040651784535313705,,,"OrderedDict([('reg_alpha', 0.016969716325676013), ('reg_lambda', 0.0987584166488005)])",random search for 2 group,8,394,0.016969716325676013,0.0987584166488005,,
0.7193175570264291,0.6800151002806324,0.6067755344261048,0.6687027305777221,0.04663620906523502,142,0.28799859682718915,0.05083574941137061,0.04649821917215983,0.0024256898657065546,,,"OrderedDict([('reg_alpha', 0.04817940871006744), ('reg_lambda', 0.7724935117708854)])",random search for 2 group,8,395,0.048179408710067435,0.7724935117708854,,
0.7131261113420125,0.6795935749932849,0.6116216217199564,0.6681137693517513,0.04222660935582418,201,0.3214433987935384,0.04656036995710503,0.05126611391703288,0.0031536812501305853,,,"OrderedDict([('reg_alpha', 0.9926627821668784), ('reg_lambda', 0.8649569666347582)])",random search for 2 group,8,396,0.9926627821668784,0.8649569666347582,,
0.7198050669227003,0.6806686885530925,0.6193710654905891,0.6732816069887939,0.041333391597629866,48,0.3083426157633464,0.037003150082153234,0.044954379399617515,0.0017864366937563956,,,"OrderedDict([('reg_alpha', 0.004903757260323439), ('reg_lambda', 0.04542031765930777)])",random search for 2 group,8,397,0.004903757260323439,0.04542031765930777,,
0.7193073848136724,0.6800105031220598,0.6115910677197804,0.6703029852185042,0.04450751374733529,129,0.2887687683105469,0.021332515029693848,0.046041011810302734,0.004229091650748561,,,"OrderedDict([('reg_alpha', 0.001005263925419331), ('reg_lambda', 0.7346624110249441)])",random search for 2 group,8,398,0.001005263925419331,0.7346624110249441,,
0.7158784206061389,0.6784089945334681,0.6193999213115537,0.6712291121503869,0.03971303933479094,103,0.2634538014729817,0.03386510862911918,0.05569028854370117,0.009134196741736605,,,"OrderedDict([('reg_alpha', 0.02767309769334237), ('reg_lambda', 0.13270884399565977)])",random search for 2 group,8,399,0.02767309769334237,0.13270884399565974,,
0.7183885831282362,0.6720809524035972,0.611578315211928,0.6673492835812538,0.043733281380596456,215,0.3212541739145915,0.05531384468835779,0.0452729066212972,0.003245753048828255,,,"OrderedDict([('reg_alpha', 0.9722061452374614), ('reg_lambda', 0.6799079727991207)])",random search for 2 group,8,400,0.9722061452374614,0.6799079727991207,,
0.7158817953338501,0.6784117943456742,0.6193966625919957,0.6712300840905067,0.039715890452858636,101,0.2874565919240316,0.03970014807287716,0.04499197006225586,0.002168331792058926,,,"OrderedDict([('reg_alpha', 0.02543124034110334), ('reg_lambda', 0.14718216930746345)])",random search for 2 group,8,401,0.02543124034110334,0.14718216930746345,,
0.7158301852546364,0.6808543996694338,0.6193822226796859,0.672022269201252,0.03986692252707751,74,0.2689801851908366,0.0393987807515822,0.046935478846232094,0.0048667122065795656,,,"OrderedDict([('reg_alpha', 0.9578182598805771), ('reg_lambda', 0.08943877755521958)])",random search for 2 group,8,402,0.9578182598805772,0.08943877755521958,,
0.719770453780527,0.6803335859193151,0.619375969549942,0.6731600030832614,0.04129857409976432,53,0.3214020729064941,0.04035992195163623,0.0478363037109375,0.005303956426917124,,,"OrderedDict([('reg_alpha', 0.967432024753784), ('reg_lambda', 0.06457080282351903)])",random search for 2 group,8,403,0.9674320247537841,0.06457080282351903,,
0.7193275887378667,0.6800139812215676,0.611597746659237,0.6703131055395571,0.0445122452090058,127,0.2820436954498291,0.042049197636199166,0.045767148335774735,0.0020584791925361287,,,"OrderedDict([('reg_alpha', 0.8760423943393432), ('reg_lambda', 0.7629817232312684)])",random search for 2 group,8,404,0.8760423943393432,0.7629817232312684,,
0.7131578008867336,0.6799488791317249,0.6116240868356032,0.6682435889513538,0.04226924915277611,191,0.29015056292215985,0.057188450894445575,0.04526392618815104,0.0016853636315800349,,,"OrderedDict([('reg_alpha', 0.049282333843012185), ('reg_lambda', 0.8757996202254119)])",random search for 2 group,8,405,0.04928233384301218,0.8757996202254119,,
0.7143238432202743,0.6800736132193049,0.6116447034699435,0.6686807199698409,0.04268567243945173,143,0.31003332138061523,0.06813056960464041,0.04968738555908203,0.0067726284527219295,,,"OrderedDict([('reg_alpha', 0.9691580666803138), ('reg_lambda', 0.963098372076971)])",random search for 2 group,8,406,0.9691580666803138,0.9630983720769709,,
0.7207878325648116,0.6808418263597713,0.619361743847861,0.6736638009241479,0.041716950231854386,4,0.2784702777862549,0.04439299322528792,0.050179640452067055,0.0016817962785497767,,,"OrderedDict([('reg_alpha', 0.05198855522836089), ('reg_lambda', 0.008165258190487969)])",random search for 2 group,8,407,0.051988555228360885,0.008165258190487969,,
0.7158815370402816,0.6807570557478979,0.6193873314447338,0.6720086414109712,0.03987634213780456,76,0.2739386558532715,0.04526698563315503,0.05698847770690917,0.014382587519936124,,,"OrderedDict([('reg_alpha', 0.9990189885310617), ('reg_lambda', 0.110254708962536)])",random search for 2 group,8,408,0.9990189885310616,0.11025470896253599,,
0.7199743333448434,0.680845169148856,0.6193673408475774,0.6733956144470922,0.041409045982548,16,0.2734846274058024,0.04271009347092016,0.04784782727559408,0.0013757605437133213,,,"OrderedDict([('reg_alpha', 0.9816253814351603), ('reg_lambda', 0.02951860805433349)])",random search for 2 group,8,409,0.9816253814351604,0.029518608054333487,,
0.715876707314852,0.6784075601270938,0.6193910459782035,0.6712251044733831,0.039716171876669634,107,0.28736265500386554,0.05056524196555815,0.04935304323832194,0.0024122184721629123,,,"OrderedDict([('reg_alpha', 0.9891627816669678), ('reg_lambda', 0.12452190558347911)])",random search for 2 group,8,410,0.9891627816669678,0.12452190558347913,,
0.7197152124543698,0.6807513222603263,0.6193783008304332,0.6732816118483763,0.04130150432116008,47,0.2788126468658447,0.023126514956549084,0.047069311141967766,0.005058769550196542,,,"OrderedDict([('reg_alpha', 0.9772706999247773), ('reg_lambda', 0.0730433832532469)])",random search for 2 group,8,411,0.9772706999247772,0.0730433832532469,,
0.7133401893607295,0.6801379085001177,0.6067989915843008,0.6667590298150493,0.04451218935723378,219,0.27948490778605145,0.0489644721026905,0.0493309497833252,0.003193332279844287,,,"OrderedDict([('reg_alpha', 0.9420258699646151), ('reg_lambda', 0.8427855571517244)])",random search for 2 group,8,412,0.9420258699646152,0.8427855571517244,,
0.7130790519542702,0.6801442948450929,0.6116288879930998,0.6682840782641543,0.04225740562274002,163,0.2875289122263591,0.0484557855491232,0.05118473370869955,0.006801785519120049,,,"OrderedDict([('reg_alpha', 0.02482714835264411), ('reg_lambda', 0.8968413789083403)])",random search for 2 group,8,413,0.02482714835264411,0.8968413789083403,,
0.7209783555214271,0.6808435414626389,0.6193646565938895,0.6737288511926519,0.04178755848066463,1,0.2775250275929769,0.048979140485469363,0.052166223526000984,0.002714941003895945,,,"OrderedDict([('reg_alpha', 0.9640741935126576), ('reg_lambda', 0.018605433183975454)])",random search for 2 group,8,414,0.9640741935126576,0.018605433183975454,,
0.7207502493867259,0.680746096722295,0.6193696736382768,0.6736220065824327,0.04169388268489295,10,0.3167955080668132,0.07072805490856973,0.046368042627970375,0.002748441634626392,,,"OrderedDict([('reg_alpha', 0.993010531425411), ('reg_lambda', 0.03927230832124574)])",random search for 2 group,8,415,0.993010531425411,0.03927230832124574,,
0.713166568562053,0.6800317025560498,0.6116316445510466,0.6682766385563831,0.0422766392996369,170,0.2704078356424968,0.03527261300275526,0.05429148674011231,0.004819510785319862,,,"OrderedDict([('reg_alpha', 0.9909161601160581), ('reg_lambda', 0.9074701158263007)])",random search for 2 group,8,416,0.990916160116058,0.9074701158263008,,
0.7197960235816865,0.6807485192432465,0.6193738669061459,0.6733061365770263,0.04133355523586573,28,0.2971957524617513,0.02689159629313899,0.04663268725077311,0.002146632958825877,,,"OrderedDict([('reg_alpha', 0.9880197078331653), ('reg_lambda', 0.05570594361739313)])",random search for 2 group,8,417,0.9880197078331652,0.05570594361739313,,
0.7160728905607252,0.6807557618864432,0.6193853116093584,0.6720713213521755,0.03994735378314914,71,0.2810500462849935,0.035845825569839236,0.048830509185791016,0.0027517433797661322,,,"OrderedDict([('reg_alpha', 0.9756712354375491), ('reg_lambda', 0.10171389913522391)])",random search for 2 group,8,418,0.9756712354375492,0.10171389913522393,,
0.7131430264620537,0.6799562303060278,0.6116381798430516,0.668245812203711,0.04225840264282825,190,0.3136417865753174,0.04734882716962768,0.04648208618164063,0.0021618337568661814,,,"OrderedDict([('reg_alpha', 0.9883364402389304), ('reg_lambda', 0.9352117722245934)])",random search for 2 group,8,419,0.9883364402389304,0.9352117722245934,,
0.7131688544301079,0.6800407515268623,0.611648976202656,0.6682861940532088,0.042270546364107466,160,0.2772344748179118,0.044799472694866685,0.045273145039876304,0.0016498619115028733,,,"OrderedDict([('reg_alpha', 0.9650631171043431), ('reg_lambda', 0.9812194541843584)])",random search for 2 group,8,420,0.9650631171043432,0.9812194541843584,,
0.7158472086588596,0.6808529514298363,0.6193801685764083,0.6720267762217014,0.03987395542766263,73,0.31269105275472003,0.05526555242808474,0.04815904299418131,0.0010786702669998269,,,"OrderedDict([('reg_alpha', 0.001206024667533612), ('reg_lambda', 0.08077537470701436)])",random search for 2 group,8,421,0.001206024667533612,0.08077537470701436,,
0.7207083888848825,0.6720068946885798,0.6115810049974697,0.6680987628569773,0.04463669342097807,203,0.2787488301595052,0.03454892928088462,0.04934366544087728,0.005845695113301621,,,"OrderedDict([('reg_alpha', 0.03754554787896625), ('reg_lambda', 0.691911375365096)])",random search for 2 group,8,422,0.03754554787896625,0.6919113753650961,,
0.7076768417381696,0.66792304426634,0.6067826028524881,0.6607941629523325,0.04149720931719099,232,0.29802139600118,0.030855812234295024,0.04269989331563314,0.0018832372151939849,,,"OrderedDict([('reg_alpha', 0.9750723691591949), ('reg_lambda', 0.793652155435465)])",random search for 2 group,8,423,0.9750723691591948,0.793652155435465,,
0.7147396661179566,0.6826387779959243,0.5801765168602548,0.6591849869913786,0.057383914813016565,240,0.5624667803446451,0.0790623680058548,0.21321145693461102,0.07495613153458333,,,"OrderedDict([('colsample_bytree', 0.8814495225370687), ('subsample', 0.7025255434632479)])",random search for 3 group,8,424,,,0.8814495225370687,0.7025255434632479
0.719565694846746,0.6690972463220376,0.6336186989885111,0.6740938800524315,0.03526515074631656,114,0.6734225749969482,0.19934341288819324,0.34160415331522626,0.11236170931617563,,,"OrderedDict([('colsample_bytree', 0.7191572574603062), ('subsample', 0.6949924697068589)])",random search for 3 group,8,425,,,0.7191572574603062,0.6949924697068589
0.7067186492924713,0.6639475668631145,0.5418616128176441,0.63750927632441,0.0698507839315224,298,0.6958115100860596,0.2287678044749303,0.30945611000061035,0.07417213791952601,,,"OrderedDict([('colsample_bytree', 0.5323681917309638), ('subsample', 0.5309117524961268)])",random search for 3 group,8,426,,,0.5323681917309638,0.5309117524961268
0.7152723712506976,0.659362693735817,0.5786901092880059,0.6511083914248402,0.05606412222144739,266,0.5517466068267822,0.06800778531017689,0.2271271546681722,0.1175710973477314,,,"OrderedDict([('colsample_bytree', 0.5415138443911242), ('subsample', 0.5477820986188374)])",random search for 3 group,8,427,,,0.5415138443911242,0.5477820986188374
0.712824699595391,0.6726824694857919,0.5710496656476942,0.6521856115762924,0.059666467136571234,263,0.5536933739980062,0.2577023365468504,0.20801297823588047,0.057620944129676326,,,"OrderedDict([('colsample_bytree', 0.7455427172593546), ('subsample', 0.7143727123693449)])",random search for 3 group,8,428,,,0.7455427172593546,0.7143727123693449
0.7292397085667166,0.6670151436266345,0.6460228114596422,0.6807592212176644,0.035335890561425304,36,0.7291688919067383,0.15085681564041611,0.396568775177002,0.008480033466960324,,,"OrderedDict([('colsample_bytree', 0.7152649742367188), ('subsample', 0.5048774759600219)])",random search for 3 group,8,429,,,0.7152649742367188,0.5048774759600219
0.7114704355031665,0.6793160518591872,0.6353406969132039,0.6753757280918525,0.031204474978092162,100,0.6933577060699463,0.17921673578259772,0.2813074588775635,0.11126980913910096,,,"OrderedDict([('colsample_bytree', 0.8018486039200039), ('subsample', 0.839521149457821)])",random search for 3 group,8,430,,,0.8018486039200039,0.839521149457821
0.7010667303909589,0.6935821486577622,0.5644198055607057,0.6530228948698089,0.06272631195528675,262,0.43980765342712397,0.22556306448150204,0.19200452168782556,0.0739347367426913,,,"OrderedDict([('colsample_bytree', 0.8799843313192945), ('subsample', 0.7060296499951901)])",random search for 3 group,8,431,,,0.8799843313192945,0.7060296499951901
0.7230165537155342,0.6788076901727558,0.6441052275869089,0.6819764904917329,0.03229324304392198,24,0.6100139617919922,0.060604345497270874,0.25521183013916016,0.059246759837543975,,,"OrderedDict([('colsample_bytree', 0.6804771980219763), ('subsample', 0.8154814526606897)])",random search for 3 group,8,432,,,0.6804771980219763,0.8154814526606897
0.7229147016234916,0.6658519747052201,0.6207126114917729,0.6698264292734949,0.041818369358129735,158,0.5007170041402181,0.10219611732942452,0.19298958778381348,0.10606903556719087,,,"OrderedDict([('colsample_bytree', 0.7425099602147447), ('subsample', 0.8525278174989248)])",random search for 3 group,8,433,,,0.7425099602147447,0.8525278174989248
0.7256311500631649,0.6793402332564571,0.6286373421600322,0.6778695751598848,0.03961120901390761,76,0.4602376619974772,0.06019800928056902,0.2365957895914713,0.10439457511840104,,,"OrderedDict([('colsample_bytree', 0.6521755157776399), ('subsample', 0.5361525046014091)])",random search for 3 group,8,434,,,0.6521755157776399,0.5361525046014091
0.7169631942222873,0.6756748659267535,0.5846839472980176,0.6591073358156861,0.055258858006047726,241,0.5900506973266602,0.08307550002501975,0.2568875153859456,0.1368330879253485,,,"OrderedDict([('colsample_bytree', 0.6166205429020304), ('subsample', 0.8160795000056154)])",random search for 3 group,8,435,,,0.6166205429020304,0.8160795000056154
0.7225306374337166,0.6773463592714678,0.5937517970769723,0.664542931260719,0.05334756012869303,204,0.4772377014160156,0.07449295486881385,0.14931702613830564,0.014383639550273112,,,"OrderedDict([('colsample_bytree', 0.6914499296683522), ('subsample', 0.5113895759937979)])",random search for 3 group,8,436,,,0.6914499296683522,0.5113895759937979
0.7104529575575835,0.6733843476717973,0.6208383705478564,0.6682252252590791,0.03676643359808008,173,0.7659765879313151,0.29224670198830993,0.2636085351308187,0.0964440890176882,,,"OrderedDict([('colsample_bytree', 0.6699884080857486), ('subsample', 0.7350164739178745)])",random search for 3 group,8,437,,,0.6699884080857486,0.7350164739178745
0.7091911822444483,0.6647559061951077,0.65438750390835,0.6761115307826353,0.023770758606900203,91,0.4571082592010498,0.1847733288275595,0.10969861348470053,0.0411918208299572,,,"OrderedDict([('colsample_bytree', 0.6911446559001643), ('subsample', 0.808466271843262)])",random search for 3 group,8,438,,,0.6911446559001643,0.808466271843262
0.7169636907367541,0.6547271097140029,0.5301513158336901,0.6339473720948158,0.07766837183767246,302,0.66481614112854,0.3670729137406812,0.2591567834218343,0.0757385877727487,,,"OrderedDict([('colsample_bytree', 0.6802474019824687), ('subsample', 0.8957194827621341)])",random search for 3 group,8,439,,,0.6802474019824687,0.8957194827621341
0.7216899897654192,0.6402608686929966,0.6541773582475177,0.6720427389019777,0.035562661215600685,135,0.4820660750071208,0.03225925686551264,0.19622198740641275,0.08770461055804922,,,"OrderedDict([('colsample_bytree', 0.6690472470704925), ('subsample', 0.7993769000374564)])",random search for 3 group,8,440,,,0.6690472470704925,0.7993769000374564
0.7135297022086292,0.6670447397300467,0.5364523579409606,0.6390089332932122,0.07496043976723256,297,0.7294580936431885,0.06432841313647901,0.2978010177612305,0.054591962639394,,,"OrderedDict([('colsample_bytree', 0.7343703718406461), ('subsample', 0.5002762050160627)])",random search for 3 group,8,441,,,0.7343703718406461,0.5002762050160627
