split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7224571872487068,0.6600750770895247,0.6077070033554068,0.6634130892312128,0.04690599051777275,220,0.3345638116200765,0.06785685613971881,0.10602188110351562,0.03240157581097336,,,"OrderedDict([('colsample_bytree', 0.5015719318674299), ('subsample', 0.5910247301429804)])",random search for 3 group,9,456,,,0.5015719318674299,0.5910247301429804
0.7156715888158695,0.6848878366816318,0.6445422084274219,0.681700544641641,0.029125776802484918,17,0.2635336716969808,0.05122298314093853,0.04662545522054037,0.003928476141722869,,,"OrderedDict([('colsample_bytree', 0.899392368935193), ('subsample', 0.6627486951064552)])",random search for 3 group,9,457,,,0.8993923689351929,0.6627486951064552
0.7045939982326066,0.6703776288374446,0.6440829968978218,0.6730182079892909,0.024773975785454882,128,0.2921737829844157,0.041636201028988934,0.0522151788075765,0.0038581895324801053,,,"OrderedDict([('colsample_bytree', 0.8992280012743225), ('subsample', 0.6657303514723041)])",random search for 3 group,9,458,,,0.8992280012743225,0.6657303514723041
0.7128507707156629,0.6687059067643839,0.6376890317505601,0.6730819030768691,0.03084027408935412,125,0.2564876079559326,0.022335220993609253,0.049113829930623375,0.001630659339596158,,,"OrderedDict([('colsample_bytree', 0.8995385837457909), ('subsample', 0.6200461381619792)])",random search for 3 group,9,459,,,0.8995385837457909,0.6200461381619792
0.7192752697776621,0.6815492086241474,0.6378731103206043,0.6795658629074713,0.033261871427025434,40,0.2484157085418701,0.02968936506368352,0.04956539471944173,0.001185806377097224,,,"OrderedDict([('colsample_bytree', 0.8999524708622402), ('subsample', 0.6674346058887113)])",random search for 3 group,9,460,,,0.8999524708622402,0.6674346058887113
0.7188638165723973,0.6645122673304109,0.630287409348386,0.6712211644170648,0.03647101090151788,150,0.2888622283935547,0.0531127769425647,0.043476740519205734,0.003328294332247704,,,"OrderedDict([('colsample_bytree', 0.5001821844621864), ('subsample', 0.8983360529645064)])",random search for 3 group,9,461,,,0.5001821844621864,0.8983360529645064
0.7153925933591285,0.6756778636282286,0.6149459183139364,0.6686721251004312,0.041305317746011865,184,0.2626667022705078,0.04126136400120719,0.04646650950113932,0.00257140568970734,,,"OrderedDict([('colsample_bytree', 0.899644339007728), ('subsample', 0.604601547355706)])",random search for 3 group,9,462,,,0.8996443390077281,0.604601547355706
0.6989018139607984,0.6812496633085066,0.5662912366550752,0.6488142379747934,0.05879588373218804,329,0.25214346249898273,0.030297646629248262,0.04893779754638672,0.0044589222074192655,,,"OrderedDict([('colsample_bytree', 0.8997405963031717), ('subsample', 0.6807931030366673)])",random search for 3 group,9,463,,,0.8997405963031717,0.6807931030366673
0.7152795474469127,0.669299035654217,0.6593500522526912,0.6813095451179403,0.02436139516193264,18,0.3224035104115804,0.04798447594126081,0.04575324058532715,0.002727664144730411,,,"OrderedDict([('colsample_bytree', 0.8993641911119347), ('subsample', 0.8484180143137576)])",random search for 3 group,9,464,,,0.8993641911119347,0.8484180143137576
0.7270407670165542,0.6690389892077531,0.5939544089370827,0.6633447217204633,0.0544812701049754,222,0.2668277422587077,0.039333128628694265,0.04870057106018066,0.002398922919555555,,,"OrderedDict([('colsample_bytree', 0.5003706995505723), ('subsample', 0.8480156303041053)])",random search for 3 group,9,465,,,0.5003706995505723,0.8480156303041053
0.7137715737399632,0.6766819771810637,0.6082963803131849,0.6662499770780707,0.04368732903040051,200,0.27506113052368164,0.044754703182531816,0.049532016118367515,0.00330220813504074,,,"OrderedDict([('colsample_bytree', 0.89967612373156), ('subsample', 0.8502269106285134)])",random search for 3 group,9,466,,,0.8996761237315601,0.8502269106285134
0.7150966971087424,0.6742902248253054,0.5758866910622388,0.6550912043320954,0.05843120306132624,279,0.2560574213663737,0.03182938196578276,0.05222344398498535,0.005434686284609242,,,"OrderedDict([('colsample_bytree', 0.5002863473435637), ('subsample', 0.7527519923001782)])",random search for 3 group,9,467,,,0.5002863473435637,0.7527519923001782
0.7097682582717348,0.6648525483137799,0.5940804448931291,0.6562337504928814,0.047620935858009104,274,0.32329575220743817,0.04293784396100765,0.09582599004109699,0.02498777288630714,,,"OrderedDict([('colsample_bytree', 0.8992953890761403), ('subsample', 0.8993757441521864)])",random search for 3 group,9,468,,,0.8992953890761403,0.8993757441521864
0.7183150462850436,0.6778788949263768,0.625542033176917,0.6739119914627792,0.03797815365537828,118,0.28806471824646,0.01959304401278105,0.049876133600870766,0.002490540458281257,,,"OrderedDict([('colsample_bytree', 0.89940946380738), ('subsample', 0.8082829732285115)])",random search for 3 group,9,469,,,0.8994094638073801,0.8082829732285115
0.7333358174794058,0.6775150962659245,0.6018066777548925,0.6708858638334076,0.05390076493675445,156,0.2680012385050456,0.03818672759128086,0.04761338233947754,0.0009461657457528957,,,"OrderedDict([('colsample_bytree', 0.5052132232421427), ('subsample', 0.500069568352888)])",random search for 3 group,9,470,,,0.5052132232421427,0.500069568352888
0.7228971420181577,0.6630981992399922,0.5106132697590068,0.6322028703390523,0.08937561791397704,377,0.27136437098185223,0.05223931999631223,0.05229401588439941,0.005934659883658651,,,"OrderedDict([('colsample_bytree', 0.5006372549459265), ('subsample', 0.590834272555085)])",random search for 3 group,9,471,,,0.5006372549459265,0.590834272555085
0.7174784604700353,0.6661893659044348,0.5813082762914702,0.6549920342219799,0.056152262895400526,282,0.30624882380167645,0.04291697165367536,0.04720179239908854,0.0004004721225240489,,,"OrderedDict([('colsample_bytree', 0.5007823810064208), ('subsample', 0.8977716765701946)])",random search for 3 group,9,472,,,0.5007823810064208,0.8977716765701946
0.7171475605749009,0.6726021681815637,0.652517549031838,0.6807557592627674,0.02700765797144366,24,0.2640213966369629,0.014081631232024053,0.046074708302815764,0.0014971542888392987,,,"OrderedDict([('colsample_bytree', 0.8998709109982826), ('subsample', 0.5858070827807339)])",random search for 3 group,9,473,,,0.8998709109982826,0.5858070827807339
0.7098048132652748,0.6739197689557357,0.63815469610722,0.6739597594427434,0.02925105150953305,116,0.27595019340515137,0.05072063194342357,0.04623158772786458,0.0046721262388291366,,,"OrderedDict([('colsample_bytree', 0.8993444608943593), ('subsample', 0.6228475360294154)])",random search for 3 group,9,474,,,0.8993444608943593,0.6228475360294154
0.7124672110411772,0.6685793673997551,0.5830655881890774,0.6547040555433365,0.05373135775022452,289,0.2894674936930339,0.05160557911705306,0.0485846201578776,0.003172505002998032,,,"OrderedDict([('colsample_bytree', 0.8993362722650983), ('subsample', 0.5708678616786638)])",random search for 3 group,9,475,,,0.8993362722650983,0.5708678616786638
0.7154123586667963,0.6754952990795482,0.6114936625018859,0.6674671067494101,0.042802747242211836,192,0.2749729156494141,0.019898527027601483,0.04800955454508463,0.0015630040563796802,,,"OrderedDict([('colsample_bytree', 0.8992394746648139), ('subsample', 0.7517054715670095)])",random search for 3 group,9,476,,,0.8992394746648139,0.7517054715670095
0.7287662418007825,0.6676602159780824,0.5602264344429819,0.6522176307406157,0.06966716943277973,306,0.2604960600535075,0.03021707407503468,0.04577898979187012,0.002502606426626153,,,"OrderedDict([('colsample_bytree', 0.5021911700117149), ('subsample', 0.8038716957438228)])",random search for 3 group,9,477,,,0.5021911700117149,0.8038716957438228
0.7190661108504871,0.666863654661312,0.6353882000574143,0.673772655189738,0.03450892546283937,120,0.2667223612467448,0.008735511478587641,0.04935391743977865,0.003166002539731575,,,"OrderedDict([('colsample_bytree', 0.5021906236565885), ('subsample', 0.5011374043992134)])",random search for 3 group,9,478,,,0.5021906236565885,0.5011374043992134
0.6978729821891116,0.6840631868054812,0.6354102200639931,0.6724487963528621,0.026790168747312347,135,0.2563638687133789,0.042051391552847935,0.04994392395019531,0.002880595854169899,,,"OrderedDict([('colsample_bytree', 0.8996502197269498), ('subsample', 0.6375199999270202)])",random search for 3 group,9,479,,,0.8996502197269498,0.6375199999270202
0.7143938236085903,0.6654558621217765,0.646759028606835,0.6755362381124006,0.0285169757491525,89,0.284560759862264,0.04524241126552786,0.04908863703409831,0.0009917837934660901,,,"OrderedDict([('colsample_bytree', 0.8999563779907382), ('subsample', 0.8104284872972125)])",random search for 3 group,9,480,,,0.8999563779907382,0.8104284872972125
0.7070398050148707,0.6675164689644458,0.5814730761324307,0.6520097833705825,0.052421966287293766,308,0.2643596331278483,0.04892751644579295,0.0476218064626058,0.0011395767015208195,,,"OrderedDict([('colsample_bytree', 0.5002572349351122), ('subsample', 0.7051953104408978)])",random search for 3 group,9,481,,,0.5002572349351122,0.7051953104408978
0.7092462860680453,0.6746332518070732,0.6124627847588955,0.6654474408780047,0.04004202686539063,209,0.25520555178324383,0.033261396154746894,0.04661750793457031,0.004438737737889807,,,"OrderedDict([('colsample_bytree', 0.8996189727229472), ('subsample', 0.7446120326486774)])",random search for 3 group,9,482,,,0.8996189727229472,0.7446120326486774
0.7191153646009575,0.6743148190169921,0.6417149855905127,0.6783817230694874,0.031729160606286444,53,0.26079901059468585,0.015404964030748234,0.046418428421020515,0.002786141221465538,,,"OrderedDict([('colsample_bytree', 0.5030077438827703), ('subsample', 0.5010257702810195)])",random search for 3 group,9,483,,,0.5030077438827703,0.5010257702810195
0.7179277471001331,0.6858282077551965,0.6339867440401962,0.6792475662985086,0.034583248644039534,44,0.2598058382670085,0.032899489741311884,0.048691113789876304,0.0014200534321205914,,,"OrderedDict([('colsample_bytree', 0.8998195227918823), ('subsample', 0.7882201039784584)])",random search for 3 group,9,484,,,0.8998195227918823,0.7882201039784584
0.7095667942360715,0.6642469605056274,0.6116149226601717,0.6618095591339569,0.04002580817747767,236,0.2592214743296305,0.024024725842727964,0.04939985275268555,0.0013347357880758562,,,"OrderedDict([('colsample_bytree', 0.7270227258868754), ('subsample', 0.8067728046910108)])",random search for 3 group,9,485,,,0.7270227258868754,0.8067728046910108
0.72338658194368,0.6778017626161985,0.6059297842839554,0.669039376281278,0.04835017676514517,180,0.2583784262339274,0.055638733467217726,0.052669525146484375,0.001308684525110105,,,"OrderedDict([('colsample_bytree', 0.5000772189475421), ('subsample', 0.50072244272989)])",random search for 3 group,9,486,,,0.5000772189475421,0.5007224427298901
0.6988530457176527,0.6700654043429347,0.5599854286960451,0.6429679595855441,0.05984289096514778,356,0.26726500193278,0.037828049405736135,0.05062325795491537,0.0038029940528556717,,,"OrderedDict([('colsample_bytree', 0.8997139806460587), ('subsample', 0.8476731478268381)])",random search for 3 group,9,487,,,0.8997139806460587,0.8476731478268381
0.7232356278004165,0.6627981242555434,0.6132619889300228,0.6664319136619943,0.044970016905243035,199,0.2691062291463216,0.02192343099112216,0.051668246587117515,0.003112771483327828,,,"OrderedDict([('colsample_bytree', 0.7203987697066465), ('subsample', 0.642716250869972)])",random search for 3 group,9,488,,,0.7203987697066465,0.6427162508699721
0.7008497159362788,0.6846435377766817,0.6393816674136462,0.6749583070422022,0.026011959019910533,101,0.2819843292236328,0.05256939134619458,0.049317598342895515,0.0033598214327608005,,,"OrderedDict([('colsample_bytree', 0.8999438616763824), ('subsample', 0.6329860508532581)])",random search for 3 group,9,489,,,0.8999438616763824,0.6329860508532581
0.7088861351151197,0.6815192177336526,0.6218531857994656,0.6707528462160793,0.03633748875368352,159,0.3257809480031331,0.012680702977198416,0.06852865219116211,0.013589989478895968,,,"OrderedDict([('colsample_bytree', 0.8995616011685523), ('subsample', 0.7747192219924883)])",random search for 3 group,9,490,,,0.8995616011685523,0.7747192219924883
0.7108861413324934,0.6926421054675274,0.5773933725606496,0.6603072064535568,0.05910013592356617,246,0.2863901456197103,0.04673827352008966,0.04666964213053385,0.002958799454380026,,,"OrderedDict([('colsample_bytree', 0.8989701733303201), ('subsample', 0.6119091325904686)])",random search for 3 group,9,491,,,0.8989701733303201,0.6119091325904686
0.7208489131579006,0.6606223103984634,0.5972070669102507,0.6595594301555382,0.05048216729162865,252,0.273104190826416,0.04730976027748587,0.0501104990641276,0.003194786745044786,,,"OrderedDict([('colsample_bytree', 0.5004810762324959), ('subsample', 0.862667901585922)])",random search for 3 group,9,492,,,0.5004810762324959,0.862667901585922
0.7160692691740345,0.6837128325054921,0.6370293070923327,0.6789371362572864,0.032444150550965334,48,0.29601343472798664,0.06599560357670109,0.04998318354288737,0.0009464450923107068,,,"OrderedDict([('colsample_bytree', 0.8985919504088307), ('subsample', 0.6708614883181991)])",random search for 3 group,9,493,,,0.8985919504088307,0.6708614883181991
0.7171081686584946,0.663789856035354,0.6241993168755915,0.6683657805231467,0.03806764153970184,189,0.26760490735371906,0.03864968079032382,0.04703934987386068,0.001717926869059725,,,"OrderedDict([('colsample_bytree', 0.899783760383742), ('subsample', 0.659800839351685)])",random search for 3 group,9,494,,,0.899783760383742,0.6598008393516851
0.7191106688076949,0.6634470074378465,0.5361318697257851,0.6395631819904422,0.07658606516795789,363,0.25854094823201496,0.02444951024165852,0.04974619547526042,0.005352540445518054,,,"OrderedDict([('colsample_bytree', 0.502032569692539), ('subsample', 0.5339355730106868)])",random search for 3 group,9,495,,,0.502032569692539,0.5339355730106868
0.7065144136719783,0.6823115534671522,0.6269603114191903,0.6719287595194402,0.03329730323346768,141,0.2715331713358561,0.04586124184598751,0.0520323912302653,0.004238897910383562,,,"OrderedDict([('colsample_bytree', 0.8996696028718618), ('subsample', 0.7230980044108779)])",random search for 3 group,9,496,,,0.8996696028718618,0.7230980044108779
0.7124880926132959,0.6703352188318712,0.5414266230941871,0.6414166448464514,0.07276775627305405,361,0.28365834554036456,0.04922395186291297,0.05154744784037272,0.004672953552396018,,,"OrderedDict([('colsample_bytree', 0.7277011171941183), ('subsample', 0.8018691888659152)])",random search for 3 group,9,497,,,0.7277011171941183,0.8018691888659152
0.7213585875177511,0.6802574938714999,0.6150600344516637,0.6722253719469715,0.043766287124100516,139,0.29117242495218915,0.05422859895744393,0.04856419563293457,0.0026819814020290107,,,"OrderedDict([('colsample_bytree', 0.7178759924559651), ('subsample', 0.6435725781267028)])",random search for 3 group,9,498,,,0.7178759924559651,0.6435725781267028
0.7233001562813028,0.6754353724624915,0.5561555864697623,0.6516303717378522,0.07028198132758401,315,0.3055183887481689,0.0282186380676813,0.046860297520955406,0.0029658091986062268,,,"OrderedDict([('colsample_bytree', 0.5000554714310601), ('subsample', 0.899370960628217)])",random search for 3 group,9,499,,,0.5000554714310601,0.899370960628217
0.7172868308484167,0.6683954959548559,0.5828018418800793,0.6561613895611172,0.05558062062681826,275,0.28914403915405273,0.04052349857849465,0.05098652839660645,0.002500043419154677,,,"OrderedDict([('colsample_bytree', 0.8980176375009472), ('subsample', 0.8991368310421752)])",random search for 3 group,9,500,,,0.8980176375009472,0.8991368310421752
0.7145960147294728,0.6827402427022347,0.6124894313586993,0.6699418962634689,0.042655885452367,167,0.2802220980326335,0.0553499365751501,0.04655869801839193,0.002647284443262477,,,"OrderedDict([('colsample_bytree', 0.5000038305577463), ('subsample', 0.6578951363126255)])",random search for 3 group,9,501,,,0.5000038305577463,0.6578951363126255
0.70754018379436,0.6671922690739934,0.555826189495225,0.6435195474545261,0.0641590852397595,354,0.24921433130900064,0.035823051856653215,0.055467446645100914,0.0054827113158181775,,,"OrderedDict([('colsample_bytree', 0.7070819552991492), ('subsample', 0.6552552844386781)])",random search for 3 group,9,502,,,0.7070819552991492,0.6552552844386781
0.7134473787872944,0.6668200290384491,0.6192434152687354,0.6665036076981595,0.03845925790148965,198,0.31839855511983234,0.04295190003226773,0.05036497116088867,0.005247270485953217,,,"OrderedDict([('colsample_bytree', 0.7480230888240865), ('subsample', 0.8560640203416543)])",random search for 3 group,9,503,,,0.7480230888240865,0.8560640203416543
0.7150468196682847,0.674429301493338,0.6360052885815421,0.6751604699143883,0.03227271153342068,98,0.26662548383076984,0.06027025651451748,0.04779609044392904,0.0030958597586469693,,,"OrderedDict([('colsample_bytree', 0.6972655320301157), ('subsample', 0.5845487017411901)])",random search for 3 group,9,504,,,0.6972655320301157,0.5845487017411901
0.7131294998257693,0.6620030543105118,0.5681375624300324,0.6477567055221045,0.0600437857888893,339,0.2577838102976481,0.032580085711131856,0.0589750607808431,0.008410914961831415,,,"OrderedDict([('colsample_bytree', 0.7057191174834049), ('subsample', 0.5856938702083765)])",random search for 3 group,9,505,,,0.7057191174834049,0.5856938702083765
0.7157778282234695,0.6722373324166466,0.5517748518217735,0.6465966708206299,0.0693653453941034,343,0.2563939094543457,0.03492326754779886,0.052920897801717125,0.010572931103253963,,,"OrderedDict([('colsample_bytree', 0.8996272724840985), ('subsample', 0.6951817424203816)])",random search for 3 group,9,506,,,0.8996272724840985,0.6951817424203816
0.7039466351999183,0.6805693914699018,0.4725079046924464,0.6190079771207556,0.10402989088791742,385,0.2671109835306804,0.05636311899844601,0.05022470156351725,0.007271644805797441,,,"OrderedDict([('colsample_bytree', 0.7902401498877694), ('subsample', 0.633433575346778)])",random search for 3 group,9,507,,,0.7902401498877694,0.6334335753467779
0.7192981545575865,0.6681285858513728,0.6432284231799741,0.6768850545296444,0.03166657349899304,65,0.2640775839487712,0.03712061470564207,0.0517575740814209,0.0034073300822724624,,,"OrderedDict([('colsample_bytree', 0.8077111569373212), ('subsample', 0.8011764986921923)])",random search for 3 group,9,508,,,0.8077111569373212,0.8011764986921923
0.7210763997505325,0.6861575092717271,0.5884401361325989,0.6652246817182862,0.056135146795734885,210,0.2912139892578125,0.049074809921118095,0.0466771125793457,0.003996553547955125,,,"OrderedDict([('colsample_bytree', 0.6359459709523564), ('subsample', 0.6913157322144625)])",random search for 3 group,9,509,,,0.6359459709523564,0.6913157322144625
0.7143645748365426,0.6659820366769211,0.5546260944812387,0.6449909019982342,0.0668808210071195,349,0.27463412284851074,0.05424123814062562,0.049480199813842766,0.0007559007564903505,,,"OrderedDict([('colsample_bytree', 0.8418512831859536), ('subsample', 0.8239409708221983)])",random search for 3 group,9,510,,,0.8418512831859536,0.8239409708221983
0.7125156820639529,0.683947876240573,0.6113004377170003,0.6692546653405088,0.042607114092747915,178,0.3493499755859375,0.06568036676791875,0.1254573663075765,0.07330193960415521,,,"OrderedDict([('colsample_bytree', 0.8409736728026396), ('subsample', 0.5630167057960894)])",random search for 3 group,9,511,,,0.8409736728026396,0.5630167057960894
0.7239055524317379,0.6740187377145561,0.5861823471014485,0.6613688790825809,0.056932325405806714,238,0.2798247337341309,0.0368587221095468,0.047242561976114913,0.0018271362529476013,,,"OrderedDict([('colsample_bytree', 0.7393465738084972), ('subsample', 0.850739719182871)])",random search for 3 group,9,512,,,0.7393465738084972,0.850739719182871
0.7214415142872227,0.6784069564003588,0.6139800738768646,0.671276181521482,0.044159757370613284,149,0.267484188079834,0.04090615639308428,0.05018154780069987,0.0030630848969155954,,,"OrderedDict([('colsample_bytree', 0.8568344379338009), ('subsample', 0.8178173084934128)])",random search for 3 group,9,513,,,0.8568344379338009,0.8178173084934128
0.7123117997584646,0.6569715465400695,0.6332202968272107,0.6675012143752482,0.03313630322894146,191,0.29151074091593426,0.05267347877514367,0.047664483388264976,0.00410887486038891,,,"OrderedDict([('colsample_bytree', 0.6662279531865116), ('subsample', 0.8464557439993292)])",random search for 3 group,9,514,,,0.6662279531865116,0.8464557439993292
0.7149049206611395,0.6747116863340126,0.5996952083863971,0.6631039384605164,0.0477449774575171,227,0.2842085361480713,0.05354358727566834,0.0505835215250651,0.0080739019524588,,,"OrderedDict([('colsample_bytree', 0.8094286161468692), ('subsample', 0.764643278187262)])",random search for 3 group,9,515,,,0.8094286161468692,0.7646432781872621
0.7130474752398869,0.6819116295526458,0.6548666725780319,0.6832752591235215,0.023771776876502847,10,0.2701598008473714,0.034105970977221865,0.05463306109110514,0.003747690121761689,,,"OrderedDict([('colsample_bytree', 0.8852805604479898), ('subsample', 0.8374327976626559)])",random search for 3 group,9,516,,,0.8852805604479898,0.8374327976626559
0.721285225863979,0.6679673438210287,0.6009218311014854,0.6633914669288311,0.049244564415357066,221,0.2810955047607422,0.0501338835801227,0.04866743087768555,0.0022697869548716594,,,"OrderedDict([('colsample_bytree', 0.8834923414369618), ('subsample', 0.8658570691217291)])",random search for 3 group,9,517,,,0.8834923414369618,0.8658570691217291
0.7147823204047778,0.6739185517521599,0.6406211866914777,0.6764406862828052,0.030328636746519512,75,0.3332868417104085,0.06811472251349791,0.12367844581604005,0.016338226368940414,,,"OrderedDict([('colsample_bytree', 0.8866694954796879), ('subsample', 0.8107272372881815)])",random search for 3 group,9,518,,,0.8866694954796879,0.8107272372881815
0.7113388227832296,0.667533025287339,0.6230527615237271,0.6673082031980986,0.03604298417082963,195,0.2727026144663493,0.035399146749233744,0.04776382446289063,0.004089020164976305,,,"OrderedDict([('colsample_bytree', 0.6645146172059537), ('subsample', 0.7901297280443838)])",random search for 3 group,9,519,,,0.6645146172059537,0.7901297280443838
0.7251776958328888,0.6845160320383135,0.6007060928652928,0.6701332735788318,0.051823050161156174,166,0.3303346633911133,0.05068993101752037,0.04902251561482748,0.00217659419967483,,,"OrderedDict([('colsample_bytree', 0.8092859542006876), ('subsample', 0.8466687900655668)])",random search for 3 group,9,520,,,0.8092859542006876,0.8466687900655668
0.7072323069130251,0.6780784521984717,0.6347089151540839,0.6733398914218602,0.02979654405833497,123,0.28818591435750324,0.05185635027677474,0.04890664418538412,0.0017315960262514296,,,"OrderedDict([('colsample_bytree', 0.639779291429808), ('subsample', 0.8051459964795074)])",random search for 3 group,9,521,,,0.6397792914298079,0.8051459964795074
0.7194874519272094,0.6803232365285994,0.6403082448914141,0.6800396444490744,0.032325397909951134,30,0.2601753870646159,0.030167916056599176,0.05945547421773275,0.01132081625422862,,,"OrderedDict([('colsample_bytree', 0.8099498671154957), ('subsample', 0.6107191488770666)])",random search for 3 group,9,522,,,0.8099498671154957,0.6107191488770666
0.7160909032575503,0.6772273788714824,0.5459754912997417,0.6464312578095915,0.07278330463660708,344,0.2601145108540853,0.024734756122053083,0.04429729779561361,0.001127637653386453,,,"OrderedDict([('colsample_bytree', 0.8978616044037464), ('subsample', 0.5004838400718725)])",random search for 3 group,9,523,,,0.8978616044037464,0.5004838400718725
0.7086146526142589,0.6741249409472411,0.6255314375540754,0.669423677038525,0.034081095130474984,175,0.2561521530151367,0.034593064596526474,0.06824525197347005,0.011261031832998095,,,"OrderedDict([('colsample_bytree', 0.8138632691677226), ('subsample', 0.5829081000525277)])",random search for 3 group,9,524,,,0.8138632691677226,0.5829081000525277
0.7142908872985055,0.685751691800078,0.5048623747245269,0.6349683179410368,0.0927336284387264,373,0.31992133458455396,0.054795333002255836,0.046515862147013344,0.0015675052984376252,,,"OrderedDict([('colsample_bytree', 0.8141739794120728), ('subsample', 0.6437409415968695)])",random search for 3 group,9,525,,,0.8141739794120728,0.6437409415968695
0.7148501188597515,0.6665100325952649,0.6314680034230933,0.6709427182927032,0.03418460492231607,155,0.28239695231119794,0.048705200349229184,0.052946408589680985,0.0023145799790847505,,,"OrderedDict([('colsample_bytree', 0.8079042714066708), ('subsample', 0.5798902370300208)])",random search for 3 group,9,526,,,0.8079042714066708,0.5798902370300208
0.7217348498162529,0.6671399399329871,0.583445334598643,0.6574400414492944,0.05687157185405176,270,0.27148040135701496,0.04765272809476657,0.04968627293904623,0.0032654357305445447,,,"OrderedDict([('colsample_bytree', 0.7849778249085165), ('subsample', 0.7892619534045426)])",random search for 3 group,9,527,,,0.7849778249085165,0.7892619534045426
0.7175637401042462,0.6864614704748717,0.6287560892014733,0.6775937665935304,0.03679381147070397,62,0.28233106931050617,0.017427637048739546,0.048219760258992515,0.0031625441871717826,,,"OrderedDict([('colsample_bytree', 0.8904909264007335), ('subsample', 0.8272809309810891)])",random search for 3 group,9,528,,,0.8904909264007335,0.8272809309810891
0.7138654888755902,0.6731293495845443,0.6356136449542182,0.6742028278047844,0.0319551981779771,108,0.2690447171529134,0.041976274386485005,0.05392646789550781,0.002889620123362661,,,"OrderedDict([('colsample_bytree', 0.67397002062429), ('subsample', 0.7874507363144023)])",random search for 3 group,9,529,,,0.6739700206242901,0.7874507363144023
0.7127276704608769,0.6615349876894847,0.6516207767011575,0.6752944782838397,0.026776927908213788,91,0.32333000500996906,0.11277273698144212,0.1274686654408773,0.06510861018758926,,,"OrderedDict([('colsample_bytree', 0.8227921095746751), ('subsample', 0.501771475116234)])",random search for 3 group,9,530,,,0.8227921095746751,0.501771475116234
0.7179424198887171,0.6738291179882874,0.6206065237024103,0.6707926871931381,0.0397951764713444,158,0.2628522713979085,0.03029110504251813,0.06707406044006348,0.00928749869072348,,,"OrderedDict([('colsample_bytree', 0.6772598315880745), ('subsample', 0.8284662421974343)])",random search for 3 group,9,531,,,0.6772598315880745,0.8284662421974343
0.7146166414362278,0.6515458451998363,0.5995912502551709,0.6552512456304117,0.04703195827202303,278,0.30016334851582843,0.05524082498954466,0.05398209889729818,0.00270310755327932,,,"OrderedDict([('colsample_bytree', 0.8336341443164181), ('subsample', 0.7626576975209312)])",random search for 3 group,9,532,,,0.8336341443164181,0.7626576975209312
0.7156787831435721,0.6614407994110891,0.6397757140489182,0.6722984322011932,0.0319242344397952,138,0.28335014979044604,0.05398282125165702,0.04752262433369955,0.0011878001221447387,,,"OrderedDict([('colsample_bytree', 0.7484940672033594), ('subsample', 0.8034967883958488)])",random search for 3 group,9,533,,,0.7484940672033594,0.8034967883958488
0.7106785739048376,0.6850348618676309,0.5866077030478989,0.6607737129401224,0.053478018906599034,243,0.28212277094523114,0.04721668416167661,0.06251740455627441,0.01366865838363756,,,"OrderedDict([('colsample_bytree', 0.7802169102141598), ('subsample', 0.8968125433971432)])",random search for 3 group,9,534,,,0.7802169102141598,0.8968125433971432
0.7185054916155165,0.6784284225369657,0.6459218480501469,0.6809519207342096,0.029685825581353083,23,0.268873929977417,0.032659265135144784,0.05196491877237956,0.004134864400627796,,,"OrderedDict([('colsample_bytree', 0.8194793578179642), ('subsample', 0.5363620084910901)])",random search for 3 group,9,535,,,0.8194793578179642,0.5363620084910901
0.7048143348830935,0.675803867844436,0.6590883222899308,0.6799021750058202,0.0188911645681133,36,0.4156703154246013,0.052479501079532496,0.16249394416809082,0.08099876137638135,,,"OrderedDict([('colsample_bytree', 0.8141583583051917), ('subsample', 0.5334575374978622)])",random search for 3 group,9,536,,,0.8141583583051917,0.5334575374978622
0.7007556650112003,0.6648668889140608,0.6513302043353536,0.6723175860868715,0.020854315413132384,137,0.3246671358744304,0.08958756472650052,0.0805519421895345,0.03423733191547195,,,"OrderedDict([('colsample_bytree', 0.8108091061853886), ('subsample', 0.5011630336427302)])",random search for 3 group,9,537,,,0.8108091061853886,0.5011630336427302
0.7181117570773705,0.6621990526666296,0.586735087478413,0.6556819657408043,0.05383190903313441,277,0.2699660460154216,0.0352153458591587,0.05107283592224121,0.004068941388004122,,,"OrderedDict([('colsample_bytree', 0.63371406709921), ('subsample', 0.7825886516925096)])",random search for 3 group,9,538,,,0.63371406709921,0.7825886516925096
0.7285515353372851,0.6647810421884979,0.6196169017881159,0.6709831597712995,0.04468809157934664,154,0.2845544815063477,0.02379265083957937,0.04953384399414063,0.0038773435439472797,,,"OrderedDict([('colsample_bytree', 0.639921817475918), ('subsample', 0.8518663690648398)])",random search for 3 group,9,539,,,0.6399218174759179,0.8518663690648398
0.7208999230433593,0.6806197676273531,0.5633707283777668,0.6549634730161596,0.06682088437447177,284,0.25946521759033203,0.02917955892463947,0.06375765800476074,0.00941532389346903,,,"OrderedDict([('colsample_bytree', 0.7583695287588847), ('subsample', 0.8975885284310194)])",random search for 3 group,9,540,,,0.7583695287588847,0.8975885284310194
