split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8066303624750975,0.6828726251243107,0.3231349402461221,0.6042126426151767,0.2050731584343284,133,0.476183573404948,0.00714671798423558,0.0009632905324300133,8.427871014336546e-06,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,1,98,,,,
0.8331452435069492,0.6839245021815149,0.35812433618676165,0.6250646939584086,0.1983424200145953,11,0.5113810698191324,0.01393865421032312,0.000988324483235677,8.993434777853277e-06,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,1,99,,,,
0.8275597612712752,0.6622078383367025,0.3541385248062281,0.6146353748047352,0.19617895104368152,66,0.5113112131754557,0.017964327625306958,0.001044909159342448,4.3578817794863134e-05,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,1,100,,,,
0.8223053407035961,0.7096208939492425,0.32151657300384684,0.6178142692188952,0.21450515102104573,46,0.4812165896097819,0.010506578482093382,0.0012518564860026042,0.0003114352873938141,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,1,101,,,,
0.8064509380181724,0.6923525641654519,0.28422840110243863,0.5943439677620209,0.2241775460691877,181,0.4739039738972982,0.0071533067107627905,0.0009764830271402994,5.0812935394114745e-06,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,1,102,,,,
0.7974460733560857,0.6891696381691406,0.3477196419585096,0.611445117827912,0.19164949181792826,88,0.5702889760335287,0.01967160194026433,0.0011247793833414712,1.8100281836810762e-05,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,1,103,,,,
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.21778483036730104,43,0.4818343321482341,0.00945282775853921,0.0010348161061604817,7.903670792595721e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,1,104,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399716,207,0.6816937128702799,0.015027582164696988,0.0012466112772623699,0.00024722081704872017,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,1,105,,,,
0.7972660507898282,0.6382356180027291,0.2813548745123923,0.5722855144349831,0.2157207262062676,222,0.5356869697570801,0.014557090440026638,0.0011409918467203775,6.656458101147427e-05,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,1,106,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,174,0.7278369267781576,0.020615848443334098,0.0011584758758544922,5.311011326208047e-05,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,1,107,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,34,0.4833079973856608,0.01034928927362492,0.0010286966959635415,3.4334666851723906e-05,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,1,108,,,,
0.8210009157178318,0.705649988457101,0.3477428811320488,0.6247979284356605,0.2014879376576218,15,0.4757225513458252,0.010149264766488123,0.0009706020355224607,2.670784745122663e-05,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,1,109,,,,
0.8030626866115035,0.7191344749085835,0.3438929583328025,0.6220300399509632,0.1996349390065327,27,0.4745312531789144,0.007857895412259142,0.0009721914927164713,2.7741606514783e-05,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,1,110,,,,
0.7924522591906797,0.6744678746037942,0.3302321321890185,0.5990507553278308,0.19609125063138613,160,0.5575840473175049,0.01733525553888766,0.0011813640594482422,0.00013250754682310464,11.0,14.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,1,111,,,,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,155,1.1020762125651042,0.0457960903856377,0.0014747778574625652,0.0001223178450733433,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,1,112,,,,
0.6418599996725921,0.6378764857480339,0.2504711574296955,0.5100692142834404,0.18357075009829668,242,1.2918566068013508,0.03423921853577997,0.0014508565266927087,5.020408174799222e-05,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,1,113,,,,
0.8233817992785238,0.6733104827956369,0.3491948113510086,0.6152956978083898,0.19788483407911744,64,0.5642847220102946,0.01908288650570005,0.0011235872904459636,1.94047272179964e-05,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,1,114,,,,
0.8076077203263999,0.626664503630308,0.3063188363448129,0.5801970201005071,0.20727124992799573,206,0.4728786945343018,0.0067742444708496965,0.0009585221608479818,2.255321582030749e-05,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,1,115,,,,
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.214081633660546,101,0.5200678507486979,0.015102391731898387,0.0010527769724527996,3.304848077994544e-05,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,1,116,,,,
0.8254526692509409,0.6717987168207746,0.346004642949354,0.6144186763403564,0.19989489615841052,70,0.9358700911204019,0.01602968699043992,0.0012455781300862632,2.577004747018117e-05,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,1,117,,,,
0.8282834922646233,0.6102170934530688,0.3454751370822117,0.5946585742666346,0.1974124744419535,179,0.8144589265187582,0.015686024509856334,0.0012901624043782554,4.235105636217614e-05,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,1,118,,,,
0.7875985493268824,0.6696435959229845,0.3076729366708171,0.5883050273068947,0.20419618096201947,199,0.5496431191762289,0.0189046848839735,0.0013219515482584634,0.00035039217028360134,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,1,119,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,24,0.4554568926493327,0.0048029013729797045,0.0009903113047281902,5.720235396871215e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,1,120,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,111,0.4852031071980794,0.007845400996703968,0.0009682178497314453,3.010563678000013e-05,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,1,121,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336012,1,0.4556802908579509,0.005778129214273932,0.0009455680847167967,4.933709438604508e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,1,122,,,,
0.7944273860637945,0.6919671270615677,0.329886060782133,0.6054268579691651,0.19927631462293707,125,0.5578188101450602,0.015281638782169862,0.0013090769449869792,0.0002884139170256625,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,1,123,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,74,0.9006489912668864,0.009059506629902798,0.0012454191843668618,6.133626550218538e-05,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,1,124,,,,
0.8373700353144881,0.6889968241244726,0.2805926137514145,0.6023198243967918,0.23542153824144246,143,0.4584477742513021,0.004813655695062084,0.0009861787160237632,3.853507766409758e-05,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,1,125,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,215,0.615149736404419,0.018842724731573588,0.0011262098948160806,7.526889604388206e-05,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",BO for 1 group,1,126,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,96,0.4542137781778972,0.005025817412492083,0.0009365081787109377,2.351537324130621e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,1,127,,,,
0.8187170232275559,0.6794251458010273,0.3496413429432021,0.6159278373239284,0.19669253433795975,56,1.0480615297953289,0.032029476044711146,0.001323541005452474,3.0051041238303673e-05,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,1,128,,,,
0.8056475490778323,0.6433460624761013,0.3335398363335608,0.5941778159624981,0.19584783286533747,182,0.7838546435038248,0.02454432790758201,0.0012038548787434895,4.4694988008611735e-05,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,1,129,,,,
0.8255334478393093,0.6708007168315766,0.34113096201328985,0.6124883755613919,0.20200938745004665,82,0.6244779427846273,0.017691824850088942,0.0011428991953531902,2.013880526834788e-05,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,1,130,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399716,207,0.5389237403869629,0.01876015322729618,0.001114924748738607,7.306568927224084e-05,13.0,20.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,1,131,,,,
0.7133226865842236,0.6800321153627991,0.6068212348795912,0.6667253456088712,0.04448552120081,228,0.4273853302001953,0.12156969946925375,0.05719224611918131,0.004671711411743538,,,"OrderedDict([('reg_alpha', 0.7901210551400507), ('reg_lambda', 0.9098470470672907)])",random search for 2 group,1,132,0.7901210551400507,0.9098470470672908,,
0.7131817649760263,0.6800397504609417,0.6116468132243753,0.6682894428871143,0.0422759892678431,175,0.3001542091369629,0.04223435389168202,0.04764413833618164,0.0007373951974117762,,,"OrderedDict([('reg_alpha', 0.07973182407396863), ('reg_lambda', 0.9735217604353334)])",random search for 2 group,1,133,0.07973182407396863,0.9735217604353334,,
0.7158937876453901,0.6784213485405697,0.5663354708536532,0.6535502023465377,0.06353924228458123,277,0.2592662175496419,0.03566673083994958,0.04808521270751953,0.004882732479332588,,,"OrderedDict([('reg_alpha', 0.5754083280504105), ('reg_lambda', 0.19790149965942067)])",random search for 2 group,1,134,0.5754083280504105,0.19790149965942067,,
0.7077096965924445,0.6799426014935083,0.6116119183432225,0.6664214054763918,0.040379968651210615,242,0.26934266090393066,0.062459313842375824,0.0501702626546224,0.004019388647816004,,,"OrderedDict([('reg_alpha', 0.7908321593546982), ('reg_lambda', 0.8241285708601754)])",random search for 2 group,1,135,0.7908321593546982,0.8241285708601754,,
0.7171777445073955,0.6720579533090512,0.5803110738038098,0.6565155905400855,0.05694614512971907,259,0.27299920717875165,0.035788830621382606,0.050329764684041337,0.002620980875281203,,,"OrderedDict([('reg_alpha', 0.28073029768652463), ('reg_lambda', 0.5667926005384862)])",random search for 2 group,1,136,0.28073029768652463,0.5667926005384862,,
0.7131628570584676,0.6800376145422034,0.6116427593025562,0.6682810769677424,0.04227090957066682,180,0.2589863141377767,0.0528006186556135,0.05617133776346842,0.0062516984970170456,,,"OrderedDict([('reg_alpha', 0.7407110223601916), ('reg_lambda', 0.955389440169333)])",random search for 2 group,1,137,0.7407110223601916,0.955389440169333,,
0.7113210795999156,0.6676356264952497,0.5664064623393181,0.6484543894781611,0.06069597166246243,296,0.3039267063140869,0.05379578281179323,0.04816810290018717,0.003991994447974459,,,"OrderedDict([('reg_alpha', 0.7143162312322375), ('reg_lambda', 0.39219910549019965)])",random search for 2 group,1,138,0.7143162312322375,0.3921991054901997,,
0.7076949048371064,0.6800187183734769,0.6067848774862517,0.6648328335656116,0.04257281392340953,245,0.2575422128041585,0.037334165451049034,0.04895273844401042,0.0097446287268781,,,"OrderedDict([('reg_alpha', 0.43254379645574303), ('reg_lambda', 0.8013412368002825)])",random search for 2 group,1,139,0.43254379645574303,0.8013412368002825,,
0.7094525147682824,0.6720327148469534,0.5664249292301466,0.6493033862817942,0.060562305873012076,295,0.28730328877766925,0.06397188081495465,0.049098332722981766,0.00409653938283035,,,"OrderedDict([('reg_alpha', 0.4789453601568042), ('reg_lambda', 0.44235713418417477)])",random search for 2 group,1,140,0.4789453601568042,0.4423571341841748,,
0.7133975256710985,0.6761741355830149,0.566372692531959,0.6519814512620241,0.062412818506507074,288,0.2933646043141683,0.059224908976738135,0.046147823333740234,0.003386379601066317,,,"OrderedDict([('reg_alpha', 0.13442090449842495), ('reg_lambda', 0.2995431064198382)])",random search for 2 group,1,141,0.13442090449842495,0.2995431064198382,,
0.7197569941053468,0.6808406307882112,0.6193668555606363,0.6733214934847315,0.041327537619993575,18,0.2694822152455648,0.022375507632642247,0.04889432589213053,0.0033599558275391,,,"OrderedDict([('reg_alpha', 0.9095035301267974), ('reg_lambda', 0.00022091296957760248)])",random search for 2 group,1,142,0.9095035301267974,0.00022091296957760248,,
0.7197829030877936,0.6808504563117728,0.619375992678749,0.6733364506927718,0.041333861218168816,13,0.2567141056060791,0.025968832921590804,0.050032774607340486,0.004133422506104077,,,"OrderedDict([('reg_alpha', 0.16135908173130734), ('reg_lambda', 0.064443711810253)])",random search for 2 group,1,143,0.16135908173130736,0.064443711810253,,
0.7183399261032745,0.6720806015241565,0.6115777617894154,0.6673327631389488,0.04371457734931527,223,0.2610772450764974,0.039702316774801766,0.05405100186665853,0.008130608692840956,,,"OrderedDict([('reg_alpha', 0.9974850659545581), ('reg_lambda', 0.678086853381615)])",random search for 2 group,1,144,0.997485065954558,0.678086853381615,,
0.7158739274089578,0.6807574833779253,0.6193880974796674,0.6720065027555169,0.03987324575598962,81,0.2681517601013184,0.038982635275500124,0.04735596974690755,0.0053596212215977716,,,"OrderedDict([('reg_alpha', 0.9105380781194489), ('reg_lambda', 0.11295810416041221)])",random search for 2 group,1,145,0.9105380781194488,0.1129581041604122,,
0.7193283011659963,0.6800098282359102,0.6115898501577384,0.6703093265198815,0.04451567706304304,150,0.26142247517903644,0.02124878722225094,0.04706899325052897,0.0013451329773698213,,,"OrderedDict([('reg_alpha', 0.9123038999659059), ('reg_lambda', 0.7287930357881163)])",random search for 2 group,1,146,0.912303899965906,0.7287930357881163,,
0.7131882994436529,0.6799641489974071,0.611653128092249,0.668268525511103,0.042268494665174114,188,0.2480175495147705,0.028543652964096743,0.04629206657409668,0.004118064697634,,,"OrderedDict([('reg_alpha', 0.870631992942631), ('reg_lambda', 0.9997754996497681)])",random search for 2 group,1,147,0.8706319929426309,0.999775499649768,,
0.7197643012081272,0.6807677973119718,0.6193685880706605,0.6733002288635864,0.04132511938271615,30,0.2840017477671305,0.05420641938659438,0.0484923521677653,0.004159052206193158,,,"OrderedDict([('reg_alpha', 0.9926730336747851), ('reg_lambda', 0.03503670681635441)])",random search for 2 group,1,148,0.9926730336747852,0.035036706816354415,,
0.7171934079321567,0.6720697702022966,0.5803342878519069,0.6565324886621201,0.056942427213979865,254,0.3166453043619792,0.03573032938777189,0.049533446629842125,0.002957771202695121,,,"OrderedDict([('reg_alpha', 0.04371732532891171), ('reg_lambda', 0.6252374054302744)])",random search for 2 group,1,149,0.04371732532891171,0.6252374054302744,,
0.7102184912005745,0.6720462803195619,0.5802876655535238,0.6541841456912201,0.054527037656816484,269,0.2779391606648763,0.05940810153804099,0.04490248362223307,0.0019274572930325147,,,"OrderedDict([('reg_alpha', 0.9681066325613877), ('reg_lambda', 0.5085167407149676)])",random search for 2 group,1,150,0.9681066325613876,0.5085167407149676,,
0.7158437167966278,0.6784118208167494,0.6193967299197127,0.67121742251103,0.03970159396166156,123,0.28065943717956543,0.07309400092393471,0.048324902852376304,0.0019992111047119608,,,"OrderedDict([('reg_alpha', 0.016954858183865443), ('reg_lambda', 0.1478393552816282)])",random search for 2 group,1,151,0.016954858183865443,0.1478393552816282,,
0.7197698387849384,0.6806619247731349,0.6193602538166489,0.6732640057915741,0.04132447291310835,52,0.2701428731282552,0.04088922821800275,0.043260653813680015,0.0023554569069497433,,,"OrderedDict([('reg_alpha', 0.01002988507748648), ('reg_lambda', 0.0019505790199275679)])",random search for 2 group,1,152,0.01002988507748648,0.0019505790199275679,,
0.7130320259913467,0.6800267941259168,0.6116220869004318,0.6682269690058984,0.042232853256306116,201,0.26316046714782715,0.03286555082079321,0.04585878054300944,0.00194562607228525,,,"OrderedDict([('reg_alpha', 0.009323400178316678), ('reg_lambda', 0.8676396961334498)])",random search for 2 group,1,153,0.009323400178316678,0.8676396961334498,,
0.7193217366602391,0.6680297129307331,0.6115966520914737,0.6663160338941486,0.04399527234614522,243,0.2492819627126058,0.037425084828649535,0.047991673151652016,0.004080058996348663,,,"OrderedDict([('reg_alpha', 0.06917492875094246), ('reg_lambda', 0.7594411059842615)])",random search for 2 group,1,154,0.06917492875094246,0.7594411059842615,,
0.7158876328490338,0.6783521544594837,0.5663555514328912,0.6535317795804696,0.06351902129814907,279,0.28313597043355304,0.059002833181846376,0.04519899686177572,0.0010683393728101176,,,"OrderedDict([('reg_alpha', 0.039209985229714535), ('reg_lambda', 0.2530232644150237)])",random search for 2 group,1,155,0.039209985229714535,0.2530232644150237,,
0.7112757457337169,0.6676257446007161,0.5663899323343577,0.6484304742229302,0.060686728558808224,297,0.26976998647054035,0.04613403326937078,0.047322988510131836,0.002312474005697461,,,"OrderedDict([('reg_alpha', 0.9764055176776102), ('reg_lambda', 0.34572165602182964)])",random search for 2 group,1,156,0.9764055176776102,0.34572165602182964,,
