split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.811897197615165,0.7584376884043703,0.41130243032655744,0.6605457721153644,0.17758784183384427,24,0.5730559825897217,0.050492884129270194,0.4193248748779297,0.11890878837747501,,,"OrderedDict([('colsample_bytree', 0.5000119006931613), ('subsample', 0.6368962683533688)])",random search for 3 group,2,570,,,0.5000119006931613,0.6368962683533688
0.7889409719587815,0.7267951059670406,0.3992479848115493,0.6383280209124572,0.17094828635482018,123,1.0617752075195312,0.2565243889979222,0.5585372447967529,0.13188333492069598,,,"OrderedDict([('colsample_bytree', 0.6399600738652251), ('subsample', 0.8731026026436419)])",random search for 3 group,2,571,,,0.6399600738652251,0.8731026026436419
0.8090331690386213,0.6404410090539143,0.4006175496005533,0.6166972425643629,0.1675781497005262,223,0.6560107072194418,0.2172380299034289,0.4688707987467448,0.07657335164023145,,,"OrderedDict([('colsample_bytree', 0.6223058742752777), ('subsample', 0.5836844366965436)])",random search for 3 group,2,572,,,0.6223058742752777,0.5836844366965436
0.7992004046315181,0.7861433908493655,0.4234323803683376,0.669592058616407,0.17414278011375536,9,0.8102590243021647,0.3643258061197266,0.41600847244262695,0.04950265014647582,,,"OrderedDict([('colsample_bytree', 0.5543316458115015), ('subsample', 0.6416419457829271)])",random search for 3 group,2,573,,,0.5543316458115015,0.6416419457829271
0.7923738957134008,0.7366391195139224,0.3009327979164293,0.6099819377145842,0.21971211380195685,251,0.8361294269561768,0.21676964684879169,0.4883198738098145,0.02315960510576372,,,"OrderedDict([('colsample_bytree', 0.5607764343733967), ('subsample', 0.6444106671456914)])",random search for 3 group,2,574,,,0.5607764343733967,0.6444106671456914
0.8096821686555451,0.7530551827922328,0.3324581237128692,0.631731825053549,0.2128774531940912,155,0.9789772033691406,0.4825506004582622,0.5786333084106445,0.16958456552005036,,,"OrderedDict([('colsample_bytree', 0.5006209274520492), ('subsample', 0.7241867700396808)])",random search for 3 group,2,575,,,0.5006209274520492,0.7241867700396808
0.8097857800164909,0.7788149351842065,0.35953148968936377,0.6493774016300203,0.2053416467076914,70,0.5975587368011475,0.10412587052542048,0.4371969699859619,0.039164842862394585,,,"OrderedDict([('colsample_bytree', 0.5012393412883196), ('subsample', 0.5014107409641049)])",random search for 3 group,2,576,,,0.5012393412883196,0.5014107409641049
0.8311196031907966,0.642770287604226,0.35372140228727006,0.6092037643607643,0.1963369453575008,258,0.9139194488525392,0.1060656073889169,0.4320197900136312,0.0622540033265449,,,"OrderedDict([('colsample_bytree', 0.7722760792922002), ('subsample', 0.5004610504937719)])",random search for 3 group,2,577,,,0.7722760792922002,0.5004610504937719
0.7469144423012475,0.6603408817471328,0.3651403514698219,0.5907985585060674,0.16343187194029607,313,1.1520333290100098,0.3791365971006131,0.3887892564137777,0.04671576874220917,,,"OrderedDict([('colsample_bytree', 0.6211027560038145), ('subsample', 0.5007979471229034)])",random search for 3 group,2,578,,,0.6211027560038145,0.5007979471229034
0.8328167779246,0.677976776794897,0.3398537124860791,0.6168824224018588,0.20583575341464608,221,1.0466853777567546,0.4596237837666838,0.4433286984761556,0.046020643576788166,,,"OrderedDict([('colsample_bytree', 0.6890990213401826), ('subsample', 0.8999252461957473)])",random search for 3 group,2,579,,,0.6890990213401826,0.8999252461957473
0.7293233882433661,0.6147605137095697,0.4241493475456651,0.5894110831662003,0.1258696256730096,316,0.632863442103068,0.21762973682546974,0.4743728637695313,0.042912766920952514,,,"OrderedDict([('colsample_bytree', 0.6746012206172775), ('subsample', 0.6266304898134744)])",random search for 3 group,2,580,,,0.6746012206172775,0.6266304898134744
0.6948857820661307,0.7624383447660791,0.2983933019117434,0.5852391429146511,0.20469691343924665,325,0.8661359945933024,0.3549580872395464,0.40447378158569336,0.005335712925616047,,,"OrderedDict([('colsample_bytree', 0.5745370198591115), ('subsample', 0.704166310923501)])",random search for 3 group,2,581,,,0.5745370198591115,0.7041663109235009
0.7898229665187115,0.7091675809465285,0.4053113510910004,0.6347672995187468,0.16555733550063928,142,0.8530268669128418,0.4660177425866336,0.3970676263173421,0.07334336835905972,,,"OrderedDict([('colsample_bytree', 0.6937437696437181), ('subsample', 0.7999133789460935)])",random search for 3 group,2,582,,,0.6937437696437181,0.7999133789460935
0.7808278870313147,0.6656751813011568,0.3431598076022205,0.5965542919782307,0.18524148193350592,296,0.6930475234985352,0.097687165316548,0.4256948630015056,0.056513009057426476,,,"OrderedDict([('colsample_bytree', 0.5881507403626036), ('subsample', 0.7759140760345302)])",random search for 3 group,2,583,,,0.5881507403626036,0.7759140760345302
0.7631994800827766,0.7302469813981358,0.3603664152181165,0.617937625566343,0.18262650974521388,218,0.7634324232737223,0.3186850317936568,0.4561240673065186,0.12076989965133506,,,"OrderedDict([('colsample_bytree', 0.7566032191376751), ('subsample', 0.6933174413134412)])",random search for 3 group,2,584,,,0.7566032191376751,0.6933174413134412
0.7979312126619179,0.7582192011911484,0.43404563090055615,0.6633986815845409,0.16298543361765286,17,0.822413444519043,0.0714246177407657,0.4366079171498616,0.048102412214277065,,,"OrderedDict([('colsample_bytree', 0.5423283560554345), ('subsample', 0.6198787464740332)])",random search for 3 group,2,585,,,0.5423283560554345,0.6198787464740332
0.8301412181759243,0.7518156486031932,0.39098833318778736,0.6576483999889683,0.1912492564378241,40,0.7157684961954752,0.14992021823515675,0.4454259077707927,0.03122125363387558,,,"OrderedDict([('colsample_bytree', 0.5406933756516149), ('subsample', 0.6204543715279659)])",random search for 3 group,2,586,,,0.5406933756516149,0.6204543715279659
0.792130108080751,0.7515981918085838,0.4086388163023075,0.6507890387305474,0.17202375170444353,64,0.6665182908376058,0.04979691480965622,0.4802397092183431,0.05996293045999344,,,"OrderedDict([('colsample_bytree', 0.5485831426104927), ('subsample', 0.534807101162834)])",random search for 3 group,2,587,,,0.5485831426104927,0.534807101162834
0.8414377360223897,0.6267905606819002,0.3617125085616082,0.6099802684219661,0.1962073952224583,252,0.7353325684865316,0.19634458710588426,0.3285427888234456,0.05190982548759476,,,"OrderedDict([('colsample_bytree', 0.829976885787508), ('subsample', 0.5608351381749082)])",random search for 3 group,2,588,,,0.829976885787508,0.5608351381749082
0.7946062719734791,0.6709038689978598,0.3803217654392728,0.6152773021368706,0.17364455897825265,230,0.7696864604949951,0.16550329972841746,0.3910762468973796,0.042725478276969785,,,"OrderedDict([('colsample_bytree', 0.8013732775021298), ('subsample', 0.8441545732513058)])",random search for 3 group,2,589,,,0.8013732775021298,0.8441545732513058
0.8020313025301982,0.6937550200285041,0.3721677039570518,0.6226513421719181,0.18255132264309248,198,1.3028904596964521,0.2574567263396653,0.5567317008972168,0.08842182341505021,,,"OrderedDict([('colsample_bytree', 0.7112765684861507), ('subsample', 0.8697371909353894)])",random search for 3 group,2,590,,,0.7112765684861507,0.8697371909353894
0.7895989823199459,0.7481695928510219,0.4310793742549771,0.6562826498086483,0.160138450656547,46,0.8075815836588541,0.3490587316138329,0.4308766523996989,0.020829888840958603,,,"OrderedDict([('colsample_bytree', 0.5011022368071126), ('subsample', 0.633301095064204)])",random search for 3 group,2,591,,,0.5011022368071126,0.633301095064204
0.7173475109441643,0.7178627589292478,0.3568524164678205,0.5973542287804109,0.17006059246506205,291,0.7908754348754883,0.1462867475593877,0.4381790161132813,0.057255198515355876,,,"OrderedDict([('colsample_bytree', 0.7197448211577333), ('subsample', 0.575444165001364)])",random search for 3 group,2,592,,,0.7197448211577333,0.575444165001364
0.8423898276908834,0.7100251254815204,0.3605587067661569,0.6376578866461869,0.2032536514069424,126,0.6067049503326416,0.050983484207342326,0.42905521392822266,0.06674658989257833,,,"OrderedDict([('colsample_bytree', 0.5000501072257219), ('subsample', 0.6086021449072663)])",random search for 3 group,2,593,,,0.5000501072257219,0.6086021449072663
0.8112468869171428,0.6900037321011154,0.3834594431367487,0.6282366873850024,0.18002203591738924,177,0.9616318543752036,0.2998441299121468,0.5002524852752686,0.03599220022148269,,,"OrderedDict([('colsample_bytree', 0.5954981210706196), ('subsample', 0.8414743792268864)])",random search for 3 group,2,594,,,0.5954981210706196,0.8414743792268864
0.8019960779000347,0.7462405905915163,0.30882185425201336,0.6190195075811881,0.2205207574348316,214,0.8432130018870035,0.0575361868691304,0.3844196796417236,0.020472711420018976,,,"OrderedDict([('colsample_bytree', 0.5572366468783229), ('subsample', 0.5404155166333744)])",random search for 3 group,2,595,,,0.5572366468783229,0.5404155166333744
0.7677049229025213,0.6731595460993658,0.3143834457323228,0.5850826382447366,0.19526605215938472,326,1.0308171113332112,0.14402242671294913,0.4930413564046224,0.15516870852494807,,,"OrderedDict([('colsample_bytree', 0.7884175838629759), ('subsample', 0.7992777674432878)])",random search for 3 group,2,596,,,0.7884175838629759,0.7992777674432878
0.8262746007221556,0.7513874567604475,0.3799363552196818,0.6525328042340951,0.19516427113953014,56,0.7530399958292643,0.3048348324011604,0.4502869447072347,0.032855084820017866,,,"OrderedDict([('colsample_bytree', 0.5452026340333981), ('subsample', 0.6040743873125143)])",random search for 3 group,2,597,,,0.5452026340333981,0.6040743873125143
0.8164560466876915,0.7575841044279891,0.3131598935392669,0.6290666815516491,0.22466909063566146,169,0.7472213904062907,0.11626153670629615,0.3735202153523763,0.04233496417628056,,,"OrderedDict([('colsample_bytree', 0.540609032065015), ('subsample', 0.6287860253543391)])",random search for 3 group,2,598,,,0.540609032065015,0.6287860253543391
0.7769721528618274,0.6295797216407379,0.3406307065149129,0.5823941936724927,0.18123340381445666,332,0.8218839168548584,0.2663658714742673,0.5120135943094889,0.08134226792672332,,,"OrderedDict([('colsample_bytree', 0.8037740769229142), ('subsample', 0.8992714276617609)])",random search for 3 group,2,599,,,0.8037740769229142,0.8992714276617609
0.7427251464988087,0.6907014073373234,0.3928011881361415,0.6087425806574246,0.15416361678880589,261,0.8345887660980225,0.18048971088402488,0.4696346918741862,0.017315976508679318,,,"OrderedDict([('colsample_bytree', 0.6858855094128917), ('subsample', 0.7072235699505364)])",random search for 3 group,2,600,,,0.6858855094128917,0.7072235699505364
0.746157146011781,0.6075383069426048,0.3401920054062917,0.5646291527868924,0.16848901147053613,348,0.5029406547546387,0.0961604148695843,0.3258945147196452,0.06673942147965127,,,"OrderedDict([('colsample_bytree', 0.8204028284345667), ('subsample', 0.6149450713884272)])",random search for 3 group,2,601,,,0.8204028284345667,0.6149450713884272
0.7557079591315914,0.6432727613008978,0.30968140651771914,0.5695540423167361,0.18940390449275887,347,0.8736798763275146,0.15700877986933146,0.4139002164204915,0.02528861548205219,,,"OrderedDict([('colsample_bytree', 0.5000009857347263), ('subsample', 0.7532162153169716)])",random search for 3 group,2,602,,,0.5000009857347263,0.7532162153169716
0.8006835293484311,0.6216195999277011,0.3397973606380238,0.5873668299713853,0.18970846811955044,321,0.7657388051350912,0.08188607486046283,0.35901379585266113,0.036829715994380494,,,"OrderedDict([('colsample_bytree', 0.899967874961896), ('subsample', 0.828906242415695)])",random search for 3 group,2,603,,,0.8999678749618959,0.8289062424156949
0.7821830600560121,0.7239484326845335,0.33169400601161697,0.6126084995840543,0.20005421345320015,243,0.8602871100107828,0.09726139003641383,0.3887014389038086,0.05743044527300607,,,"OrderedDict([('colsample_bytree', 0.7172706871595571), ('subsample', 0.6694517437554862)])",random search for 3 group,2,604,,,0.7172706871595571,0.6694517437554862
0.7981682547673083,0.7123116897812385,0.33369803378254337,0.61472599277703,0.20178432833144236,232,0.7268327871958414,0.1712466553671299,0.44574912389119453,0.0921359904906124,,,"OrderedDict([('colsample_bytree', 0.5847500001389289), ('subsample', 0.8772716102910646)])",random search for 3 group,2,605,,,0.5847500001389289,0.8772716102910646
0.8085458696991835,0.5988018790599805,0.3677806612889992,0.5917094700160545,0.18001151617929534,310,0.5593329270680746,0.13586887548326726,0.4324861367543538,0.07682760420601889,,,"OrderedDict([('colsample_bytree', 0.8989014020143287), ('subsample', 0.6644814087817669)])",random search for 3 group,2,606,,,0.8989014020143287,0.6644814087817669
0.8136949676399531,0.7082632405941863,0.4411983439338205,0.6543855173893199,0.1567706189765207,53,0.66530442237854,0.021576175705379487,0.4239407380421956,0.10074322624150003,,,"OrderedDict([('colsample_bytree', 0.5004128043077873), ('subsample', 0.640290431645885)])",random search for 3 group,2,607,,,0.5004128043077873,0.6402904316458851
0.7496986906346633,0.7540170016593108,0.4044385129671849,0.6360514017537198,0.16378453252481687,133,0.7059086163838705,0.09915420921651796,0.4890642960866292,0.14731652569345013,,,"OrderedDict([('colsample_bytree', 0.544536180201211), ('subsample', 0.5922693035133098)])",random search for 3 group,2,608,,,0.544536180201211,0.5922693035133098
0.8398771212778328,0.6667058369462959,0.3576572134539248,0.6214133905593512,0.1994535270018395,205,0.8652336597442627,0.3165629553096344,0.3756004969278972,0.04135825881311219,,,"OrderedDict([('colsample_bytree', 0.5012178551347655), ('subsample', 0.8384824896694498)])",random search for 3 group,2,609,,,0.5012178551347655,0.8384824896694498
0.7828071440761569,0.6699543465283345,0.4396502458309307,0.6308039121451406,0.14280226792693854,160,0.6139388084411621,0.11411846062026915,0.482452392578125,0.06740511836472532,,,"OrderedDict([('colsample_bytree', 0.6527604443003819), ('subsample', 0.8605458779111244)])",random search for 3 group,2,610,,,0.6527604443003819,0.8605458779111244
0.8360582811557258,0.618929163725175,0.4030546474340189,0.6193473641049733,0.1767732405705471,212,0.6832864284515381,0.2167796964306632,0.4218162695566813,0.12515167819406695,,,"OrderedDict([('colsample_bytree', 0.6770234148722233), ('subsample', 0.7891039601848973)])",random search for 3 group,2,611,,,0.6770234148722233,0.7891039601848973
0.8026558254162728,0.7599277926755452,0.4110136760169625,0.6578657647029268,0.17542023156207984,38,0.7711461385091146,0.19263745630264875,0.33595482508341473,0.08222727615991955,,,"OrderedDict([('colsample_bytree', 0.5000715597450633), ('subsample', 0.6310294510663935)])",random search for 3 group,2,612,,,0.5000715597450633,0.6310294510663935
0.812401002348585,0.7454160391394344,0.42104976089096224,0.6596222674596606,0.17089836549225493,28,0.6511994202931722,0.06671454469893384,0.5082046985626221,0.045208142323943545,,,"OrderedDict([('colsample_bytree', 0.5005611840797216), ('subsample', 0.5819909683538267)])",random search for 3 group,2,613,,,0.5005611840797216,0.5819909683538267
0.7679415263041316,0.7551289069278084,0.4340873861638731,0.6523859397986044,0.15444898768003704,57,0.8715279897054037,0.2239347628623144,0.4321432113647461,0.017666529578262126,,,"OrderedDict([('colsample_bytree', 0.5000986027302091), ('subsample', 0.524606823280037)])",random search for 3 group,2,614,,,0.5000986027302091,0.524606823280037
0.8007331347673705,0.5995551720417822,0.3625492131369968,0.5876125066487164,0.17908705096751396,320,0.8272819519042969,0.15927530189833808,0.3600088755289714,0.05570581819764042,,,"OrderedDict([('colsample_bytree', 0.8393413558720264), ('subsample', 0.5325372028885506)])",random search for 3 group,2,615,,,0.8393413558720264,0.5325372028885506
0.7956257410832812,0.7601305770088445,0.4380991478657744,0.6646184886526334,0.16082751729944028,15,1.1840580304463704,0.8217996819163611,0.4123966693878174,0.10417421943245543,,,"OrderedDict([('colsample_bytree', 0.5426702968895718), ('subsample', 0.5160347102869933)])",random search for 3 group,2,616,,,0.5426702968895718,0.5160347102869933
0.7930134246252727,0.7510269773820688,0.38208796282156393,0.6420427882763019,0.1846132875245423,101,0.9197576840718588,0.2580531040891528,0.3846157391866048,0.04427605293957805,,,"OrderedDict([('colsample_bytree', 0.5414246335139605), ('subsample', 0.5179097899437788)])",random search for 3 group,2,617,,,0.5414246335139605,0.5179097899437788
0.8153167260349428,0.6815769610148877,0.3910468491711669,0.6293135120736658,0.17710605706736787,167,1.4977897802988691,0.7146272941137982,0.5907248655954996,0.05725999213585651,,,"OrderedDict([('colsample_bytree', 0.8982992617511014), ('subsample', 0.5742264100376)])",random search for 3 group,2,618,,,0.8982992617511014,0.5742264100376
0.7832318331552259,0.6210431485905389,0.3435968268908001,0.5826239362121882,0.18152458344644865,331,0.6530441443125407,0.07880093193870465,0.515938917795817,0.17651511946104778,,,"OrderedDict([('colsample_bytree', 0.8980909905806723), ('subsample', 0.7310553893256174)])",random search for 3 group,2,619,,,0.8980909905806723,0.7310553893256174
0.7802707960372106,0.7363965133320853,0.3814001226172482,0.6326891439955147,0.17858866587712574,152,0.8506653308868408,0.3953253536042585,0.4540437857309978,0.10011756706440526,,,"OrderedDict([('colsample_bytree', 0.629778917815796), ('subsample', 0.6711437523774255)])",random search for 3 group,2,620,,,0.629778917815796,0.6711437523774255
0.8209572035228461,0.7096931951447684,0.40138338736883306,0.6440112620121492,0.17747513263466666,92,0.8744154771169027,0.27168545720627824,0.35786080360412603,0.039185334234725915,,,"OrderedDict([('colsample_bytree', 0.5000232485679689), ('subsample', 0.5823179716902754)])",random search for 3 group,2,621,,,0.5000232485679689,0.5823179716902754
0.8161203245982009,0.5984825311313258,0.3901874150022901,0.6015967569106055,0.17390032522657506,282,1.1086440086364746,0.12306952468210708,0.3757216135660808,0.044656029926683216,,,"OrderedDict([('colsample_bytree', 0.7388891111325919), ('subsample', 0.8275112057892431)])",random search for 3 group,2,622,,,0.7388891111325919,0.8275112057892431
0.7969921640818106,0.6165061596648471,0.4177032155690509,0.6104005131052362,0.15490424097037475,249,0.6178463300069174,0.04555494238972417,0.5793775717417399,0.11371919920060865,,,"OrderedDict([('colsample_bytree', 0.6242168892104303), ('subsample', 0.8153621320151745)])",random search for 3 group,2,623,,,0.6242168892104303,0.8153621320151745
0.7418562200065326,0.5893332891521319,0.3483739193933044,0.5598544761839896,0.16198524734159744,351,0.9610673586527506,0.17692697071544,0.3661692937215169,0.04953033721665173,,,"OrderedDict([('colsample_bytree', 0.7804667484856047), ('subsample', 0.7144911367152661)])",random search for 3 group,2,624,,,0.7804667484856047,0.7144911367152661
0.7677761407459721,0.7752703809660713,0.42801620254386463,0.6570209080853027,0.16195968074227546,43,0.7497708797454834,0.08229778288659183,0.4713467756907146,0.12175178896080678,,,"OrderedDict([('colsample_bytree', 0.500202996023924), ('subsample', 0.5159563529246864)])",random search for 3 group,2,625,,,0.5002029960239239,0.5159563529246864
0.8087759460738387,0.6346434629666726,0.4180547211847905,0.6204913767417672,0.15982486259045645,209,0.6697497367858887,0.1885552574229849,0.4688152472178142,0.0563480005018242,,,"OrderedDict([('colsample_bytree', 0.6893204656440259), ('subsample', 0.8809489298034823)])",random search for 3 group,2,626,,,0.6893204656440259,0.8809489298034823
0.8288433523569483,0.6987189357551817,0.2889131624364437,0.6054918168495246,0.230071907993255,269,1.0202466646830242,0.3832304506600004,0.3872186342875163,0.050079510974048516,,,"OrderedDict([('colsample_bytree', 0.500489448045077), ('subsample', 0.8003266849099009)])",random search for 3 group,2,627,,,0.500489448045077,0.8003266849099009
0.7878371660454181,0.7287556260560407,0.3898254358853994,0.635472742662286,0.17536553554776665,137,0.8237151304880778,0.05980373587199204,0.3897482554117839,0.034908624743615925,,,"OrderedDict([('colsample_bytree', 0.6023566649018413), ('subsample', 0.5235741255574228)])",random search for 3 group,2,628,,,0.6023566649018413,0.5235741255574228
0.8254205165125531,0.7128690607877691,0.3887281782880907,0.6423392518628043,0.18512318426069904,99,0.7719791730244955,0.09798363412283763,0.4135111967722575,0.14333711791245718,,,"OrderedDict([('colsample_bytree', 0.5000512491822166), ('subsample', 0.6427612267581251)])",random search for 3 group,2,629,,,0.5000512491822166,0.6427612267581251
0.8079270771990806,0.6826746841015807,0.39411845725660377,0.6282400728524218,0.1732661510721961,176,0.7810329596201578,0.1757982601893445,0.34366170565287274,0.04100870496591623,,,"OrderedDict([('colsample_bytree', 0.6398245611879491), ('subsample', 0.5974638940470655)])",random search for 3 group,2,630,,,0.6398245611879491,0.5974638940470655
0.7893824601704529,0.5982494683656367,0.3225249427193606,0.5700522904184834,0.19163384536364625,346,0.7284541924794515,0.03442701892402678,0.4012296199798584,0.1429685246476386,,,"OrderedDict([('colsample_bytree', 0.8999157538535054), ('subsample', 0.537596748208897)])",random search for 3 group,2,631,,,0.8999157538535054,0.537596748208897
0.8063523338439087,0.6440048609212479,0.3193434734122814,0.5899002227258127,0.20246792575685044,315,0.8084545930226644,0.3164450857581068,0.4153633117675781,0.11540637944563815,,,"OrderedDict([('colsample_bytree', 0.798834994119072), ('subsample', 0.7688090380853891)])",random search for 3 group,2,632,,,0.798834994119072,0.7688090380853891
0.777628803802249,0.7700306682778699,0.2998450928152393,0.6158348549651195,0.2234600340903865,226,0.6032434304555258,0.062282234874632775,0.4784302711486816,0.04699706915016103,,,"OrderedDict([('colsample_bytree', 0.5585081085388728), ('subsample', 0.6577504415612554)])",random search for 3 group,2,633,,,0.5585081085388728,0.6577504415612554
0.7128810787581474,0.675540023571296,0.3886702630784674,0.5923637884693037,0.1448375591602015,307,0.8667802810668945,0.23480934368377795,0.4434239069620768,0.05679563887000561,,,"OrderedDict([('colsample_bytree', 0.7274229708742834), ('subsample', 0.52612575815757)])",random search for 3 group,2,634,,,0.7274229708742834,0.52612575815757
0.7236419239662883,0.7505267714003626,0.37606279556060696,0.6167438303090861,0.17054074610111467,222,1.0111838181813555,0.14704914793467785,0.3939867814381917,0.0343907433532627,,,"OrderedDict([('colsample_bytree', 0.5587922456950514), ('subsample', 0.8521292531989823)])",random search for 3 group,2,635,,,0.5587922456950514,0.8521292531989823
0.7561543097012052,0.7672240655552613,0.4015563877997505,0.6416449210187389,0.16982836965811715,103,0.7958883444468179,0.19980173069030285,0.4759313265482585,0.12711122966500965,,,"OrderedDict([('colsample_bytree', 0.5388643885510866), ('subsample', 0.5159213525017612)])",random search for 3 group,2,636,,,0.5388643885510866,0.5159213525017612
0.7976573356356241,0.6304035430447656,0.3511477847876564,0.5930695544893486,0.1841884266644812,306,0.974029779434204,0.28008734168286264,0.4553479353586833,0.12077078456069823,,,"OrderedDict([('colsample_bytree', 0.8154350679219075), ('subsample', 0.5001443596609284)])",random search for 3 group,2,637,,,0.8154350679219075,0.5001443596609284
0.8180633056893734,0.7236735921023337,0.3917094613081285,0.6444821196999452,0.18284395374309464,91,0.7474769751230875,0.15651143557860292,0.39766955375671387,0.08250762426419461,,,"OrderedDict([('colsample_bytree', 0.5005502103891878), ('subsample', 0.6179792960957725)])",random search for 3 group,2,638,,,0.5005502103891878,0.6179792960957725
0.7749125859780968,0.7666057548464096,0.40558921007107984,0.6490358502985287,0.17217617109497138,71,0.6496580441792806,0.08636117144364733,0.38483913739522296,0.0378255435943386,,,"OrderedDict([('colsample_bytree', 0.5006444311535002), ('subsample', 0.5173354556880378)])",random search for 3 group,2,639,,,0.5006444311535002,0.5173354556880378
0.8216727393838348,0.7243837251339751,0.3767052562327725,0.6409205735835274,0.1910036448439269,109,0.6644492944081625,0.2378866303873003,0.5186435381571451,0.04339563702542314,,,"OrderedDict([('colsample_bytree', 0.5005422106943798), ('subsample', 0.5383558250253693)])",random search for 3 group,2,640,,,0.5005422106943798,0.5383558250253693
0.7870627556010994,0.7614115426331091,0.3833402459746722,0.6439381814029602,0.18456789020808745,93,1.2693989276885986,0.5985274650303843,0.3898800214131673,0.029142395168931717,,,"OrderedDict([('colsample_bytree', 0.5470272441208042), ('subsample', 0.5725108493036639)])",random search for 3 group,2,641,,,0.5470272441208042,0.5725108493036639
0.7852290888215999,0.6861587021955211,0.41346869494824456,0.6282854953217886,0.15719081539879162,175,0.645806074142456,0.22797351397527285,0.42720985412597656,0.04178905806446431,,,"OrderedDict([('colsample_bytree', 0.6253300640506231), ('subsample', 0.571515633898722)])",random search for 3 group,2,642,,,0.6253300640506231,0.5715156338987221
0.8077857849252834,0.7494305268831724,0.33723532343148377,0.6314838784133132,0.2094245975953499,157,0.7765596707661947,0.0605280060814148,0.4648574193318685,0.010868641623216942,,,"OrderedDict([('colsample_bytree', 0.5001489235554778), ('subsample', 0.5806861187053038)])",random search for 3 group,2,643,,,0.5001489235554778,0.5806861187053038
0.7294232034694129,0.7388238234769768,0.3726413069382549,0.613629444628215,0.17044755751567306,239,0.80385422706604,0.27286949250008824,0.4131532510121663,0.0832828673917524,,,"OrderedDict([('colsample_bytree', 0.5018504024672006), ('subsample', 0.716187100056849)])",random search for 3 group,2,644,,,0.5018504024672006,0.7161871000568492
0.8178337889936217,0.7731397634104494,0.3830895937126904,0.6580210487055872,0.1952602838761478,37,0.6681950887044271,0.12857006863128742,0.4471877415974935,0.06459756823813476,,,"OrderedDict([('colsample_bytree', 0.5497469165056993), ('subsample', 0.6166679679449788)])",random search for 3 group,2,645,,,0.5497469165056993,0.6166679679449788
0.7694211494027169,0.6529370392199139,0.3190808249169467,0.5804796711798592,0.19085623664939735,335,0.6419992446899414,0.12788127832261448,0.4110291798909505,0.030001338332889774,,,"OrderedDict([('colsample_bytree', 0.8271205872283394), ('subsample', 0.8615410803479635)])",random search for 3 group,2,646,,,0.8271205872283394,0.8615410803479635
0.8167642338593154,0.7027815667089565,0.3979055922336282,0.6391504642673,0.17681879295780825,118,0.7072960535685221,0.22417861481618412,0.5139551957448324,0.13723672664356348,,,"OrderedDict([('colsample_bytree', 0.7172386288159832), ('subsample', 0.7597025283947162)])",random search for 3 group,2,647,,,0.7172386288159832,0.7597025283947162
0.7290838955490665,0.7400818442979278,0.40188124886205057,0.6236823295696815,0.1569013028870388,192,0.6945823033650717,0.18068185604050915,0.3749864101409912,0.043601312154305655,,,"OrderedDict([('colsample_bytree', 0.7629002937726317), ('subsample', 0.6427410007808854)])",random search for 3 group,2,648,,,0.7629002937726317,0.6427410007808854
0.8140395702755887,0.719471199085042,0.3606365901312648,0.6313824531639652,0.19530025767076287,158,0.5391973654429117,0.08051569185177232,0.40014155705769855,0.037317095499017565,,,"OrderedDict([('colsample_bytree', 0.6853432392914103), ('subsample', 0.6888540441309292)])",random search for 3 group,2,649,,,0.6853432392914103,0.6888540441309292
0.7815431895858539,0.65322915357074,0.3932393907333835,0.6093372446299925,0.16153396919051236,256,0.8347835540771484,0.17899268922996414,0.4249966939290365,0.07004127343976711,,,"OrderedDict([('colsample_bytree', 0.842716457254421), ('subsample', 0.5742983186292376)])",random search for 3 group,2,650,,,0.842716457254421,0.5742983186292376
0.769841777283771,0.7088198707001296,0.340619170546304,0.6064269395100682,0.1895982521049813,267,0.5787099997202555,0.041134615040906285,0.3327774206797282,0.05072200099909057,,,"OrderedDict([('colsample_bytree', 0.6176516552294478), ('subsample', 0.7329504465505385)])",random search for 3 group,2,651,,,0.6176516552294478,0.7329504465505385
0.8266695731513372,0.7573399926125359,0.3289445185481119,0.6376513614373284,0.22011600550526692,127,0.7744582494099935,0.2501218558585552,0.3555858135223389,0.01458675987419425,,,"OrderedDict([('colsample_bytree', 0.5460640987272972), ('subsample', 0.6065566476812703)])",random search for 3 group,2,652,,,0.5460640987272972,0.6065566476812703
0.7629287225029269,0.7418901212223822,0.41836456747357975,0.6410611370662962,0.15770431671799212,108,0.8864703178405762,0.5165045239091057,0.4834150473276774,0.12631214596436344,,,"OrderedDict([('colsample_bytree', 0.5427259068286154), ('subsample', 0.6304974797649213)])",random search for 3 group,2,653,,,0.5427259068286154,0.6304974797649213
0.7979512752350664,0.6042185860277605,0.3467485583776858,0.5829728065468376,0.18481433978308134,329,0.7566579977671305,0.06597456778939109,0.5654638608296713,0.08865523087551205,,,"OrderedDict([('colsample_bytree', 0.8103653753864559), ('subsample', 0.6774685264586466)])",random search for 3 group,2,654,,,0.8103653753864559,0.6774685264586466
0.8262640882961962,0.6458780172156962,0.40873322900447817,0.6269584448387903,0.17098044192131812,182,0.8246502081553141,0.16281936286411428,0.33089431126912433,0.05856437375063987,,,"OrderedDict([('colsample_bytree', 0.6730985232140408), ('subsample', 0.7754273208283537)])",random search for 3 group,2,655,,,0.6730985232140408,0.7754273208283537
