split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9245035550748982,0.92535493223498,0.9256532093836648,0.9251705655645144,0.0004871136481359023,204,3.131880044937134,0.21449264327258627,0.4169105688730876,0.0396357128422363,,,"OrderedDict([('colsample_bytree', 0.5293263184448083), ('subsample', 0.6422709901454471)])",random search for 3 group,4,360,,,0.5293263184448083,0.6422709901454471
0.9253664373317378,0.9268390897167446,0.9268037322963288,0.9263364197816036,0.0006860330417603063,1,3.1173235575358067,0.4650143029317309,0.4072525501251221,0.05531960007124216,,,"OrderedDict([('colsample_bytree', 0.8491546927779206), ('subsample', 0.7787346933564196)])",random search for 3 group,4,361,,,0.8491546927779206,0.7787346933564196
0.9246416162359924,0.9256310545571688,0.9252620315933592,0.92517823412884,0.00040825936131168593,202,3.0703829129536953,0.4707642150586094,0.3698929945627849,0.028783147622381194,,,"OrderedDict([('colsample_bytree', 0.8524544715025015), ('subsample', 0.646500157808968)])",random search for 3 group,4,362,,,0.8524544715025015,0.6465001578089681
0.9255850341701374,0.9255044984928325,0.9250894531564596,0.9253929952731432,0.00021714029455671227,157,2.767240047454834,0.4252851206013958,0.4392828146616618,0.016051538740833628,,,"OrderedDict([('colsample_bytree', 0.5059778750971715), ('subsample', 0.8344940694214427)])",random search for 3 group,4,363,,,0.5059778750971715,0.8344940694214427
0.9254009526220116,0.9257230953312318,0.9252965472807392,0.9254735317446606,0.0001815426609701483,141,2.603587786356608,0.3396379223610593,0.4575212796529134,0.06952854552976093,,,"OrderedDict([('colsample_bytree', 0.631834879777182), ('subsample', 0.7455126699151718)])",random search for 3 group,4,364,,,0.631834879777182,0.7455126699151718
0.925205365977128,0.9245495754619296,0.9255611675506518,0.9251053696632364,0.0004189901236586356,221,2.4908505280812583,0.1930448159893242,0.4257508913675944,0.011370369743288613,,,"OrderedDict([('colsample_bytree', 0.6104544052326348), ('subsample', 0.7262852869458251)])",random search for 3 group,4,365,,,0.6104544052326348,0.7262852869458251
0.92519386088037,0.9254239628155272,0.9253655786554991,0.9253278007837988,9.766302894281246e-05,177,2.445838212966919,0.07941517376381242,0.4443507194519043,0.04288754627354428,,,"OrderedDict([('colsample_bytree', 0.8978232528562909), ('subsample', 0.6973013508694009)])",random search for 3 group,4,366,,,0.8978232528562909,0.6973013508694009
0.9241929174624358,0.9252513863641592,0.9252965472807392,0.924913617035778,0.0005099449534726548,267,2.556262811024984,0.12857117470873666,0.3860416412353516,0.02957735797688208,,,"OrderedDict([('colsample_bytree', 0.6690771830392951), ('subsample', 0.5915178826889366)])",random search for 3 group,4,367,,,0.6690771830392951,0.5915178826889366
0.9238707747532156,0.9246416162359924,0.925423104801132,0.9246451652634468,0.0006337410570640382,335,2.603055159250895,0.3129016769967483,0.4107005596160889,0.022971651889392788,,,"OrderedDict([('colsample_bytree', 0.6143802846268731), ('subsample', 0.5321715137398324)])",random search for 3 group,4,368,,,0.6143802846268731,0.5321715137398324
0.9246071009457192,0.9253204169447063,0.92495139040694,0.9249596360991218,0.00029126840105825693,251,2.9102039337158203,0.3409198698615698,0.441487471262614,0.0368491946017017,,,"OrderedDict([('colsample_bytree', 0.5790891079032652), ('subsample', 0.5756298780082352)])",random search for 3 group,4,369,,,0.5790891079032652,0.5756298780082352
0.9252513863641592,0.9251593455900964,0.925526651863272,0.9253124612725092,0.00015604717855182963,181,3.2073330084482827,0.4284872657967561,0.4620635509490967,0.07040492406367263,,,"OrderedDict([('colsample_bytree', 0.7225413328042454), ('subsample', 0.7093693495941781)])",random search for 3 group,4,370,,,0.7225413328042454,0.7093693495941781
