split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9261717941047884,0.9267930693297132,0.925963850570084,0.926309571334862,0.0003522668133438702,108,4.177451531092326,0.5279521478141063,0.7298140525817871,0.17558429183805138,,,"OrderedDict([('reg_alpha', 0.3889882606369379), ('reg_lambda', 0.8304776428948564)])",random search for 2 group,7,282,0.3889882606369379,0.8304776428948564,,
0.9264939368140086,0.9272072528129962,0.9269878159623548,0.9268963351964532,0.00029830798011494676,1,3.6609528859456386,0.21280102350870428,0.6984892686208091,0.05276183721811868,,,"OrderedDict([('reg_alpha', 0.4923693648950329), ('reg_lambda', 0.864008148880128)])",random search for 2 group,7,283,0.4923693648950329,0.864008148880128,,
0.9259071768793576,0.9265859775880716,0.9264240597351496,0.9263057380675264,0.0002894737907647041,110,3.5647619565327964,0.34087315712972793,0.8409587542215983,0.15020536226366474,,,"OrderedDict([('reg_alpha', 0.5929373014525022), ('reg_lambda', 0.7573318493213503)])",random search for 2 group,7,284,0.5929373014525022,0.7573318493213503,,
0.9259416921696312,0.9262983501691248,0.9259293348827042,0.9260564590738202,0.00017111721543210692,230,3.6285684903462734,0.615753769664216,0.6740143299102783,0.19040249528982997,,,"OrderedDict([('reg_alpha', 0.21906433435361078), ('reg_lambda', 0.4510498540358818)])",random search for 2 group,7,285,0.2190643343536108,0.4510498540358818,,
0.9265629673945558,0.9271497273292068,0.9266886800050624,0.9268004582429418,0.00025224668623590027,2,4.762679894765218,1.0885361797774245,0.6366008122762045,0.08787610987926134,,,"OrderedDict([('reg_alpha', 0.2311181683787495), ('reg_lambda', 0.7438710467713394)])",random search for 2 group,7,286,0.2311181683787495,0.7438710467713394,,
0.9259877125566626,0.9264249062334614,0.9262054603817436,0.9262060263906224,0.00017848401988742262,168,3.860333124796549,0.5690761085277347,0.8734767436981201,0.22258871724686574,,,"OrderedDict([('reg_alpha', 0.2534537271057173), ('reg_lambda', 0.7132138118693107)])",random search for 2 group,7,287,0.2534537271057173,0.7132138118693107,,
0.9261027635242411,0.92653995720104,0.926918784587595,0.9265205017709588,0.0003334231338494572,28,3.8567973772684727,0.9524154557749928,0.5930209159851074,0.038390014861619,,,"OrderedDict([('reg_alpha', 0.9998332176961856), ('reg_lambda', 0.8248653544660914)])",random search for 2 group,7,288,0.9998332176961856,0.8248653544660914,,
0.9262753399756092,0.9261832992015464,0.9261019133196038,0.9261868508322529,7.084566236456691e-05,175,4.00748364130656,1.149294352216201,0.7251213391621908,0.2413285363959503,,,"OrderedDict([('reg_alpha', 0.9165260738746812), ('reg_lambda', 0.12233012064007456)])",random search for 2 group,7,289,0.9165260738746812,0.12233012064007455,,
0.9266550081686188,0.9266435030718608,0.9261939551526168,0.9264974887976988,0.00021468208601776008,35,3.774657249450684,0.19254343786360487,1.0578162670135498,0.2852659412308361,,,"OrderedDict([('reg_alpha', 0.8427381857755362), ('reg_lambda', 0.6298594256809227)])",random search for 2 group,7,290,0.8427381857755362,0.6298594256809227,,
0.9268275846199866,0.9258956717825996,0.9259868610283374,0.926236705810308,0.0004194696615410549,149,3.494507710138957,0.5130566633579744,0.8635455767313639,0.3502264736836817,,,"OrderedDict([('reg_alpha', 0.45100379482384767), ('reg_lambda', 0.28747047462530523)])",random search for 2 group,7,291,0.4510037948238477,0.28747047462530523,,
0.9262178144918198,0.926286845072367,0.9264930911099094,0.9263325835580322,0.00011694246710785513,91,3.2773784796396885,0.20985672587669385,0.5188632806142172,0.10236538469821756,,,"OrderedDict([('reg_alpha', 0.4509055685300233), ('reg_lambda', 0.13900709147620685)])",random search for 2 group,7,292,0.4509055685300233,0.13900709147620685,,
0.923330035205596,0.924768172300329,0.9245717178457608,0.9242233084505621,0.0006367110311639878,427,2.761831283569336,0.15350040139689372,0.5962862968444824,0.11665673494769832,,,"OrderedDict([('colsample_bytree', 0.6732793545554755), ('subsample', 0.5365822581208497)])",random search for 3 group,7,293,,,0.6732793545554755,0.5365822581208497
0.9247451621068132,0.9247106468165396,0.9248708538030534,0.9247755542421356,6.884441903807273e-05,345,3.5067290465037027,0.7465542063698392,0.9018120765686036,0.20181723219415532,,,"OrderedDict([('colsample_bytree', 0.7993226143643835), ('subsample', 0.5035039383011037)])",random search for 3 group,7,294,,,0.7993226143643835,0.5035039383011037
0.9258496513955682,0.9269656457810809,0.9255956832380317,0.9261369934715604,0.0005950481458482325,8,3.7268530527750645,0.7114513510353448,0.4303952852884929,0.023089788909224983,,,"OrderedDict([('colsample_bytree', 0.8107581211238662), ('subsample', 0.8951747497969758)])",random search for 3 group,7,295,,,0.8107581211238662,0.8951747497969758
0.9255160035895902,0.9258266412020524,0.9258142825914378,0.92571897579436,0.00014361167720853424,87,2.9638253053029384,0.3888612008616053,0.6033862431844076,0.04091302161554288,,,"OrderedDict([('colsample_bytree', 0.756897348237384), ('subsample', 0.7508237338207973)])",random search for 3 group,7,296,,,0.756897348237384,0.7508237338207973
0.9259071768793576,0.9264939368140086,0.9262744917565032,0.9262252018166232,0.0002420660087083359,5,3.428914388020833,0.6033139090520501,0.9320154984792074,0.29248868101374115,,,"OrderedDict([('colsample_bytree', 0.6711259172717046), ('subsample', 0.7481163293525084)])",random search for 3 group,7,297,,,0.6711259172717046,0.7481163293525084
0.92535493223498,0.9258841666858418,0.9265161015681628,0.9259184001629948,0.00047466304069270117,38,3.028520345687866,0.7744158621923903,0.4824883143107097,0.17631508940115662,,,"OrderedDict([('colsample_bytree', 0.5306592676213309), ('subsample', 0.8525929538551928)])",random search for 3 group,7,298,,,0.5306592676213309,0.8525929538551928
0.9243654939138038,0.9251823557836122,0.9254346100302588,0.9249941532425582,0.000456302140370654,300,2.9114487965901694,0.4211212257219926,0.630887508392334,0.27941297806995297,,,"OrderedDict([('colsample_bytree', 0.5864510995100857), ('subsample', 0.6226388656983082)])",random search for 3 group,7,299,,,0.5864510995100857,0.6226388656983082
0.9256080443636532,0.9254929933960744,0.9266081434011758,0.9259030603869678,0.000500776546294979,42,3.5948085784912114,0.7189621691268819,0.6752401192982992,0.08882793110985976,,,"OrderedDict([('colsample_bytree', 0.8519444649359642), ('subsample', 0.8342326437078464)])",random search for 3 group,7,300,,,0.8519444649359642,0.8342326437078464
0.9246416162359924,0.9256195494604108,0.9253310629681191,0.9251974095548408,0.0004102728961849882,241,2.9940128326416016,0.6587518053664116,0.4884333610534668,0.1816167717503564,,,"OrderedDict([('colsample_bytree', 0.8097138025593633), ('subsample', 0.6724476094536971)])",random search for 3 group,7,301,,,0.8097138025593633,0.6724476094536971
0.9255850341701374,0.9256425596539268,0.9252505263642326,0.9254927067294322,0.00017285020930945242,159,3.320188204447428,0.5127621155314536,0.7304154237111411,0.11545032407125735,,,"OrderedDict([('colsample_bytree', 0.5144062624476706), ('subsample', 0.8029720922995129)])",random search for 3 group,7,302,,,0.5144062624476706,0.8029720922995129
0.9251018201063071,0.9248256977841184,0.9254346100302588,0.9251207093068948,0.0002489459543743713,267,3.4245896339416504,0.4397212664527746,0.5726135571797689,0.1314014574991622,,,"OrderedDict([('colsample_bytree', 0.8842279326970037), ('subsample', 0.6376569593376256)])",random search for 3 group,7,303,,,0.8842279326970037,0.6376569593376256
0.9252628914609172,0.9257576106215052,0.9253080525098656,0.9254428515307628,0.00022333061290284956,176,3.8273963928222656,1.1056926475633555,0.6678878466288248,0.19194335377349836,,,"OrderedDict([('colsample_bytree', 0.6063056612232478), ('subsample', 0.8329404618424514)])",random search for 3 group,7,304,,,0.6063056612232478,0.8329404618424514
0.9255965392668952,0.926045238040452,0.9256417041545384,0.9257611604872952,0.00020171763916360412,75,3.674887577692668,1.232958985925387,0.7632613182067871,0.3645490398418406,,,"OrderedDict([('colsample_bytree', 0.6193644266622231), ('subsample', 0.8887246983301158)])",random search for 3 group,7,305,,,0.6193644266622231,0.8887246983301158
0.9236521779148162,0.924181412365678,0.923800867494276,0.9238781525915902,0.00022286321020579852,437,3.238256931304932,0.4214824306643368,0.6540807882944742,0.12710877640340193,,,"OrderedDict([('colsample_bytree', 0.8764080413909481), ('subsample', 0.5364996710027736)])",random search for 3 group,7,306,,,0.8764080413909481,0.5364996710027736
0.9247566672035712,0.925527508686348,0.9253425681972456,0.9252089146957218,0.00032857935798893414,236,3.3971552054087315,0.12499826589631095,0.7607676982879639,0.09423138579019663,,,"OrderedDict([('colsample_bytree', 0.6792204909966859), ('subsample', 0.6709580708975346)])",random search for 3 group,7,307,,,0.6792204909966859,0.6709580708975346
0.92416990726892,0.9246186060424768,0.9246752649079006,0.9244879260730992,0.0002260597658679268,396,3.5733834902445474,0.2518049233081055,0.6411126454671224,0.0857431046503078,,,"OrderedDict([('colsample_bytree', 0.7039750182995339), ('subsample', 0.5076634381305467)])",random search for 3 group,7,308,,,0.7039750182995339,0.5076634381305467
0.9246646264295084,0.9250903150095492,0.925239021135106,0.9249979875247212,0.00024341404067370197,298,4.031825065612793,1.0259333129697774,0.5966341495513916,0.20992258509683293,,,"OrderedDict([('colsample_bytree', 0.5352655524010667), ('subsample', 0.7846673427544597)])",random search for 3 group,7,309,,,0.5352655524010667,0.7846673427544597
0.924515060171656,0.9249062334614234,0.9253770838846256,0.9249327925059018,0.00035242044734770287,311,2.7325243155161543,0.17158326946135374,0.5110045274098715,0.16642039692509572,,,"OrderedDict([('colsample_bytree', 0.8407195174905618), ('subsample', 0.5828124056833482)])",random search for 3 group,7,310,,,0.8407195174905618,0.5828124056833482
0.9252859016544328,0.92503278952576,0.9257337459875512,0.925350812389248,0.00028982183372139325,199,3.2277808984120693,0.3920192169510618,0.5750244458516439,0.11855933911348975,,,"OrderedDict([('colsample_bytree', 0.8581765421849095), ('subsample', 0.7116807625660175)])",random search for 3 group,7,311,,,0.8581765421849095,0.7116807625660175
0.9255160035895902,0.9257806208150212,0.9258487982788176,0.9257151408944764,0.0001435358057313563,89,3.44014573097229,1.3541094130391678,0.7460821469624838,0.2287453223973324,,,"OrderedDict([('colsample_bytree', 0.69607875750636), ('subsample', 0.7840170798208197)])",random search for 3 group,7,312,,,0.69607875750636,0.7840170798208197
0.9240663613980994,0.9239858257207944,0.9246062335331408,0.9242194735506782,0.00027544988879484,429,2.6596132119496665,0.1253160102822305,0.5582847595214844,0.15847294658138647,,,"OrderedDict([('colsample_bytree', 0.8804326097823949), ('subsample', 0.5301165350964514)])",random search for 3 group,7,313,,,0.8804326097823949,0.5301165350964514
0.9248832232679076,0.9255044984928325,0.925963850570084,0.9254505241102748,0.00044281204969423554,172,3.3762279351552333,0.4462142672536399,0.7517827351888021,0.06282569252267675,,,"OrderedDict([('colsample_bytree', 0.5516612931070056), ('subsample', 0.7847316611008607)])",random search for 3 group,7,314,,,0.5516612931070056,0.7847316611008607
0.9243424837202879,0.9249407487516971,0.9244336550962412,0.9245722958560756,0.0002631808087826461,383,2.7463070551554356,0.2038975255167912,0.3952794869740804,0.026029792016240696,,,"OrderedDict([('colsample_bytree', 0.6181543061617775), ('subsample', 0.6204397439230036)])",random search for 3 group,7,315,,,0.6181543061617775,0.6204397439230036
0.925688580040958,0.9256310545571688,0.9260558924030972,0.9257918423337412,0.0001881827563237212,63,2.9653347333272304,0.4854809578404728,0.6778965791066488,0.2560097187309749,,,"OrderedDict([('colsample_bytree', 0.701179783021262), ('subsample', 0.7482544076041275)])",random search for 3 group,7,316,,,0.7011797830212622,0.7482544076041275
0.925700085137716,0.9253779424284958,0.9259178296535776,0.9256652857399298,0.00022177736962449877,106,3.2105480829874677,0.5491524260883279,0.670233408610026,0.1567598660339851,,,"OrderedDict([('colsample_bytree', 0.87866208442434), ('subsample', 0.7399776735257637)])",random search for 3 group,7,317,,,0.87866208442434,0.7399776735257637
0.9255735290733796,0.925953197266389,0.92628599698563,0.9259375744417996,0.00029107351417667664,36,3.81450867652893,0.2262447538359853,0.5262626806894938,0.08450433608678781,,,"OrderedDict([('colsample_bytree', 0.8071430690862735), ('subsample', 0.8871279775024228)])",random search for 3 group,7,318,,,0.8071430690862735,0.8871279775024228
0.9249407487516971,0.9246991417197818,0.9256532093836648,0.9250976999517144,0.00040499920675399464,278,3.4822687307993565,1.4272262295625868,0.7184896469116211,0.21859568773288812,,,"OrderedDict([('colsample_bytree', 0.6547568977267577), ('subsample', 0.6531315558021149)])",random search for 3 group,7,319,,,0.6547568977267577,0.6531315558021149
0.9240893715916152,0.9249637589452128,0.925077947927333,0.9247103594880536,0.00044157238481875184,358,2.8574014504750567,0.1334446111971424,0.7033383846282959,0.17437698728436102,,,"OrderedDict([('colsample_bytree', 0.7337573299407656), ('subsample', 0.5614133610479536)])",random search for 3 group,7,320,,,0.7337573299407656,0.5614133610479536
0.9247911824938448,0.9252743965576752,0.9263895440477696,0.9254850410330966,0.0006693122019583856,161,2.9853302637735997,0.7692515873516022,0.7947543462117513,0.35909098063073885,,,"OrderedDict([('colsample_bytree', 0.517509826523958), ('subsample', 0.8401804250005289)])",random search for 3 group,7,321,,,0.5175098265239579,0.8401804250005289
0.9257691157182631,0.9245725856554452,0.9248133276574204,0.9250516763437096,0.0005167388895748567,290,2.592357476552328,0.2057305659739534,0.5176668961842855,0.17537047684038726,,,"OrderedDict([('colsample_bytree', 0.8932687861661686), ('subsample', 0.6851161942704842)])",random search for 3 group,7,322,,,0.8932687861661686,0.6851161942704842
0.9255505188798636,0.9255965392668952,0.9254691257176386,0.9255387279547992,5.268030985070534e-05,140,3.3886641661326085,0.3848192092136287,0.6791576544443766,0.09462379793588577,,,"OrderedDict([('colsample_bytree', 0.6414020366091119), ('subsample', 0.8709180180504335)])",random search for 3 group,7,323,,,0.6414020366091119,0.8709180180504335
0.9249522538484548,0.925446973009043,0.9252965472807392,0.9252319247127456,0.00020707296489207107,228,2.526524305343628,0.23998557827910116,0.5176608562469482,0.10605035906659413,,,"OrderedDict([('colsample_bytree', 0.6419721367932452), ('subsample', 0.7075179507251019)])",random search for 3 group,7,324,,,0.6419721367932452,0.7075179507251019
0.92416990726892,0.9247221519132977,0.924698275366154,0.924530111516124,0.00025488931866411013,388,2.6944993336995444,0.2441736111461356,0.4725859959920247,0.12323196927927167,,,"OrderedDict([('colsample_bytree', 0.8981308303629993), ('subsample', 0.5751625817724444)])",random search for 3 group,7,325,,,0.8981308303629993,0.5751625817724444
0.9245955958489612,0.9241123817851308,0.924790317199167,0.9244994316110864,0.0002849968150531545,392,3.4654061794281006,0.3390989008992842,0.6466198762257894,0.2282557561341561,,,"OrderedDict([('colsample_bytree', 0.706775987621557), ('subsample', 0.5615784893918945)])",random search for 3 group,7,326,,,0.706775987621557,0.5615784893918945
0.925539013783106,0.9262753399756092,0.9261939551526168,0.9260027696371106,0.00032960379391640184,26,2.9988582928975425,0.7061120971195022,0.6810327370961508,0.13465706530450985,,,"OrderedDict([('colsample_bytree', 0.531129435285604), ('subsample', 0.8632566872312561)])",random search for 3 group,7,327,,,0.531129435285604,0.8632566872312561
0.9254699832025588,0.9268275846199866,0.9253540734263724,0.925883880416306,0.0006689753294342035,46,3.3157076835632324,0.21178191218202916,0.6302606264750162,0.35939057253041523,,,"OrderedDict([('colsample_bytree', 0.6649675174590008), ('subsample', 0.8435914742496038)])",random search for 3 group,7,328,,,0.6649675174590008,0.8435914742496038
0.9259647023631468,0.9258036310085368,0.9258487982788176,0.9258723772168338,6.783789529683123e-05,47,2.9181242783864336,0.419752190635074,0.7032548586527506,0.21030862706069445,,,"OrderedDict([('colsample_bytree', 0.5680247544467536), ('subsample', 0.8548614592685988)])",random search for 3 group,7,329,,,0.5680247544467536,0.8548614592685988
0.9228928415287972,0.9242504429462252,0.924594728304014,0.9239126709263455,0.0007346981702144576,436,3.712598403294881,0.06063851118473657,0.6184627215067545,0.1350420136855416,,,"OrderedDict([('colsample_bytree', 0.5068703315376433), ('subsample', 0.5115249057565139)])",random search for 3 group,7,330,,,0.5068703315376433,0.5115249057565139
0.9249752640419706,0.9254124577187696,0.9253310629681191,0.9252395949096196,0.00018984095457767356,225,2.584291219711304,0.25992630113684195,0.8052395979563395,0.6023037516197189,,,"OrderedDict([('colsample_bytree', 0.8957696839441713), ('subsample', 0.721866351469193)])",random search for 3 group,7,331,,,0.8957696839441713,0.721866351469193
0.9252398812674014,0.9249522538484548,0.9253195577389924,0.9251705642849496,0.00015775861316824725,252,2.863600095113118,0.4122570265319233,0.6124231020609537,0.17617549732374768,,,"OrderedDict([('colsample_bytree', 0.7636624898307225), ('subsample', 0.615733671292299)])",random search for 3 group,7,332,,,0.7636624898307225,0.615733671292299
0.9242044225591938,0.9247796773970868,0.9248708538030534,0.924618317919778,0.0002950257744515758,375,2.916806062062581,0.3822980597193475,0.5683813889821371,0.14359503173639107,,,"OrderedDict([('colsample_bytree', 0.7448070035367559), ('subsample', 0.567956413199135)])",random search for 3 group,7,333,,,0.7448070035367559,0.567956413199135
0.9249637589452128,0.9252859016544328,0.925584178008905,0.9252779462028502,0.00025334748279205705,212,3.150315284729004,0.34486918419916346,0.7607087294260659,0.022208904902756225,,,"OrderedDict([('colsample_bytree', 0.7875554908141323), ('subsample', 0.6549702176000273)])",random search for 3 group,7,334,,,0.7875554908141323,0.6549702176000273
0.9254124577187696,0.925539013783106,0.9267462061506956,0.9258992258841904,0.0006011299295171835,43,2.399900356928508,0.05795760733103115,0.5519869327545166,0.1517427136655269,,,"OrderedDict([('colsample_bytree', 0.7756304458501573), ('subsample', 0.7942010795415605)])",random search for 3 group,7,335,,,0.7756304458501573,0.7942010795415605
0.9254584781058008,0.926712533652408,0.9259523453409576,0.9260411190330554,0.0005157999643276358,18,3.1137732664744058,0.16171517598126808,0.5884981950124105,0.2706271982350016,,,"OrderedDict([('colsample_bytree', 0.6469139147346199), ('subsample', 0.824444240064123)])",random search for 3 group,7,336,,,0.6469139147346199,0.824444240064123
0.9252743965576752,0.9254354679122851,0.9244796760127478,0.9250631801609028,0.00041780682418586816,288,3.4799341360727944,0.5891326990127023,0.43116267522176105,0.028914359898984495,,,"OrderedDict([('colsample_bytree', 0.6156124502342968), ('subsample', 0.6660713140020185)])",random search for 3 group,7,337,,,0.6156124502342968,0.6660713140020185
0.9244805448813824,0.9247566672035712,0.924698275366154,0.9246451624837024,0.00011881811846810434,372,3.1577714284261074,0.5797092626769098,0.6708527406056722,0.21582878635288213,,,"OrderedDict([('colsample_bytree', 0.5215637350248379), ('subsample', 0.6789021430013464)])",random search for 3 group,7,338,,,0.5215637350248379,0.6789021430013464
0.9252283761706436,0.9262523297820936,0.9261824499234902,0.9258877186254092,0.00046709752953871835,44,3.2423866589864097,0.6160948633778204,0.495028018951416,0.12572759330799455,,,"OrderedDict([('colsample_bytree', 0.7247922956176864), ('subsample', 0.7627534318267044)])",random search for 3 group,7,339,,,0.7247922956176864,0.7627534318267044
0.9254354679122851,0.9255160035895902,0.9258603035079443,0.9256039250032732,0.0001842443161905688,119,3.2183192571004238,0.8460773604482005,0.8276670773824056,0.399619026205192,,,"OrderedDict([('colsample_bytree', 0.7200036183232704), ('subsample', 0.7852394215069263)])",random search for 3 group,7,340,,,0.7200036183232704,0.7852394215069263
0.9262638348788512,0.9258841666858418,0.925779766904058,0.925975922822917,0.00020799814514135419,31,3.050308545430501,0.3939098893966801,0.5555335680643717,0.1244835781562963,,,"OrderedDict([('colsample_bytree', 0.7223547553531522), ('subsample', 0.890638962175661)])",random search for 3 group,7,341,,,0.7223547553531522,0.8906389621756609
0.9243885041073197,0.9255160035895902,0.9254921361758921,0.9251322146242672,0.0005259730114261999,264,2.6675733725229898,0.435888409342834,0.5239977836608887,0.0949164066544985,,,"OrderedDict([('colsample_bytree', 0.8302403205664539), ('subsample', 0.7996086315860242)])",random search for 3 group,7,342,,,0.8302403205664539,0.7996086315860242
0.925700085137716,0.9239743206240364,0.924663759678774,0.9247793884801756,0.0007092687802490977,344,3.0546410878499355,0.17448525444831442,0.6192401250203451,0.12925987161706934,,,"OrderedDict([('colsample_bytree', 0.6925908942586312), ('subsample', 0.5315677103565011)])",random search for 3 group,7,343,,,0.6925908942586312,0.5315677103565011
0.9248256977841184,0.9254584781058008,0.9254000943428788,0.9252280900775992,0.00028553089071983186,230,3.4902719656626378,0.060364425204311574,0.5256044864654541,0.10618173864524784,,,"OrderedDict([('colsample_bytree', 0.6660387962088481), ('subsample', 0.5438460094193597)])",random search for 3 group,7,344,,,0.6660387962088481,0.5438460094193597
0.9242964633332568,0.9256080443636532,0.9247788119700404,0.9248944398889836,0.0005416570634348147,320,2.7089320818583165,0.11532340825138103,1.0276451110839844,0.4664189888127505,,,"OrderedDict([('colsample_bytree', 0.6073716828028861), ('subsample', 0.5459626666137464)])",random search for 3 group,7,345,,,0.6073716828028861,0.5459626666137464
0.924848707977634,0.92503278952576,0.9258603035079443,0.9252472670037794,0.0004399483459597919,219,2.8992684682210292,0.3832188256913332,0.5075472195943197,0.2035151527855104,,,"OrderedDict([('colsample_bytree', 0.5269868858765144), ('subsample', 0.7120490977235028)])",random search for 3 group,7,346,,,0.5269868858765144,0.7120490977235028
0.9256195494604108,0.926206309395062,0.9262975022147566,0.9260411203567432,0.000300411437938866,17,2.9061063925425215,0.4170178404967694,0.598097562789917,0.16555045764630516,,,"OrderedDict([('colsample_bytree', 0.6693266551327246), ('subsample', 0.8404231313113517)])",random search for 3 group,7,347,,,0.6693266551327246,0.8404231313113517
0.9259762074599048,0.9252743965576752,0.9245026864710012,0.9252510968295268,0.0006017879937783826,218,2.599440336227417,0.3305155507581255,0.3872106870015462,0.026890474646633338,,,"OrderedDict([('colsample_bytree', 0.8982302394691845), ('subsample', 0.6547887550587332)])",random search for 3 group,7,348,,,0.8982302394691845,0.6547887550587332
0.9262753399756092,0.9264018960399456,0.9267001852341891,0.9264591404165812,0.00017810308330987268,1,3.317323446273804,0.14960159387455316,0.6296852429707845,0.17841535044244775,,,"OrderedDict([('colsample_bytree', 0.8454514474938316), ('subsample', 0.7432038741858615)])",random search for 3 group,7,349,,,0.8454514474938316,0.7432038741858615
0.9246071009457192,0.9242964633332568,0.924698275366154,0.9245339465483764,0.0001720017477297969,387,2.888824939727783,0.4721628509765037,0.5201824506123861,0.1727059460847494,,,"OrderedDict([('colsample_bytree', 0.5398949025030371), ('subsample', 0.5715844547547788)])",random search for 3 group,7,350,,,0.5398949025030371,0.5715844547547788
0.9249982742354864,0.9256195494604108,0.9256992303001714,0.9254390179986896,0.00031334598306893184,177,2.5868452390034995,0.1266191884385192,0.6586259206136068,0.20951717792659053,,,"OrderedDict([('colsample_bytree', 0.547591628881831), ('subsample', 0.74136660751526)])",random search for 3 group,7,351,,,0.547591628881831,0.74136660751526
0.9241468970754044,0.9233645504958696,0.9252275159059792,0.9242463211590844,0.0007637948638772826,424,3.02461838722229,0.23521411896856004,0.7407593727111816,0.20112090847092035,,,"OrderedDict([('colsample_bytree', 0.5163877002628106), ('subsample', 0.5087813685900979)])",random search for 3 group,7,352,,,0.5163877002628106,0.5087813685900979
0.924526565268414,0.9244460295911088,0.9253195577389924,0.9247640508661716,0.000394176283019792,347,2.76230271657308,0.33969320262302155,0.5230844815572103,0.20334850579932398,,,"OrderedDict([('colsample_bytree', 0.6956046197484114), ('subsample', 0.5766094994843405)])",random search for 3 group,7,353,,,0.6956046197484114,0.5766094994843405
0.925527508686348,0.9262523297820936,0.9268497532128352,0.9262098638937588,0.0005406386104786218,6,2.7633601029713954,0.4364348301734981,0.6998941103617349,0.2389963814911489,,,"OrderedDict([('colsample_bytree', 0.6527335499280118), ('subsample', 0.8273035232357353)])",random search for 3 group,7,354,,,0.6527335499280118,0.8273035232357353
0.9248141926873604,0.9240433512045836,0.924594728304014,0.924484090731986,0.00032427318950810336,398,2.793428897857666,0.34800408138105005,0.3936266899108887,0.033009142963945665,,,"OrderedDict([('colsample_bytree', 0.5773071515139405), ('subsample', 0.5295340847684636)])",random search for 3 group,7,355,,,0.5773071515139405,0.5295340847684636
0.9253434271382224,0.92637888584643,0.926032881944844,0.925918398309832,0.00043040566997114337,40,3.1525777180989585,0.3049547173631151,0.6576237678527832,0.13114586922028956,,,"OrderedDict([('colsample_bytree', 0.8185728285314612), ('subsample', 0.8501654349521411)])",random search for 3 group,7,356,,,0.8185728285314612,0.8501654349521411
0.924261948042983,0.9251823557836122,0.9240424773059356,0.9244955937108436,0.0004938106651677323,395,3.2974585692087808,0.423351969910668,0.7878537972768148,0.34350004072523016,,,"OrderedDict([('colsample_bytree', 0.7667301378898003), ('subsample', 0.5198895431385162)])",random search for 3 group,7,357,,,0.7667301378898003,0.5198895431385162
0.9254239628155272,0.926033732943694,0.9267807218380754,0.9260794725324324,0.0005548380206870259,12,3.4141929944356284,0.07619652269303191,0.6907200813293457,0.2814108832423161,,,"OrderedDict([('colsample_bytree', 0.8841120238832518), ('subsample', 0.8427910736977358)])",random search for 3 group,7,358,,,0.8841120238832518,0.8427910736977358
