split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9234911065602062,0.9237097033986056,0.923202595579691,0.9234678018461676,0.00020768071210939542,91,8.60119104385376,2.460038500454019,1.0564160346984863,0.3466179263070992,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,2,101,,,,
0.9221795255298098,0.9219724337881682,0.921580358272835,0.921910772530271,0.00024846452932864016,203,17.01787519454956,1.463871123336148,1.329798460006714,0.6707153462510458,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",BO for 1 group,2,102,,,,
0.9218573828205896,0.9215007248210958,0.921419285065062,0.9215924642355824,0.00019025334158659975,229,14.701693534851074,2.9468884248773017,1.1414038340250652,0.273936691615326,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,2,103,,,,
0.9209484801767184,0.9223866172714512,0.9218794942301276,0.9217381972260991,0.0005955575585518281,217,12.321461518605552,3.348794399549858,1.4369758764902751,0.34683928323040786,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,2,104,,,,
0.9219724337881682,0.923675188108332,0.92358226814087,0.9230766300124568,0.0007817056165369697,106,6.387651522954304,1.0967656139725466,1.6839282512664795,0.3270303677401493,2.0,1.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",BO for 1 group,2,105,,,,
0.9263328654593984,0.9259762074599048,0.9265621224846692,0.9262903984679908,0.00024107631997721118,8,3.667572736740112,0.30424846228621344,1.0273300806681316,0.42812185223597937,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,2,106,,,,
0.9222600612071148,0.9226742446903978,0.922535292290346,0.9224898660626196,0.00017211361766810917,156,25.46092573801677,3.0801985156276186,1.3043434619903564,0.23802521299606055,18.0,5.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",BO for 1 group,2,107,,,,
0.9257461055247476,0.9261027635242411,0.9262054603817436,0.926018109810244,0.00019685258381437525,20,6.9843056201934814,0.9784652994003382,1.3654778798421223,0.4025730683920231,6.0,17.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,2,108,,,,
0.9217308267562532,0.9219494235946524,0.9223051877078132,0.9219951460195728,0.00023670027570006055,195,13.928129116694134,1.9014912543471736,0.7171680927276611,0.31917033107140635,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,2,109,,,,
0.9231459536574702,0.922743275270945,0.9224547556864596,0.9227813282049584,0.00028346037715182943,133,19.369185924530033,1.4401698764575819,1.417045990626017,0.3812220778329171,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",BO for 1 group,2,110,,,,
0.9235831473342689,0.9226972548839136,0.9233061426418308,0.9231955149533378,0.00037002722647142764,102,9.164605379104612,0.8307757858246629,1.0966281096140544,0.12491961543867533,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,2,111,,,,
0.9232149842380174,0.9222370510135992,0.9233981844748438,0.9229500732421534,0.0005096999807094553,125,9.703576564788818,1.423471303355982,1.0348970890045166,0.2236738422621255,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,2,112,,,,
0.9222945764973884,0.9235486320439956,0.9232486164961976,0.9230306083458604,0.0005346709229074736,113,3.9928088188171382,0.09252636830099642,1.0914126237233481,0.3081823397066064,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,2,113,,,,
0.9225131733357878,0.9226052141098506,0.923743341348643,0.922953909598094,0.0005594757919123397,124,33.309223095575966,1.0042427694535707,1.2138597170511882,0.3285267665674572,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",BO for 1 group,2,114,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,237,2.1706223487854004,0.3054100914151347,0.6158714294433594,0.17782657791248574,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,2,115,,,,
0.9215927655951588,0.9223751121746934,0.9232371112670708,0.9224016630123076,0.0006715637881927017,167,18.57720939318339,5.763596877570932,0.8926002979278564,0.34861902863976857,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,2,116,,,,
0.922317586690904,0.9232610046250488,0.9235247419952368,0.9230344444370632,0.0005182040275668595,112,4.120187759399413,0.87153132126355,1.4562087853749592,0.5819001362124959,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,2,117,,,,
0.9236521779148162,0.923663683011574,0.9232716269544508,0.9235291626269471,0.00018216578304561522,88,10.140634139378868,1.5042022587520343,1.0903301239013672,0.25472939615566803,10.0,4.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",BO for 1 group,2,118,,,,
0.921466209530822,0.9212476126924228,0.9223051877078132,0.9216730033103528,0.00045584279361343563,225,17.102468252182007,1.5461525840289951,0.9426980018615724,0.18542675745536485,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",BO for 1 group,2,119,,,,
0.9260912584274834,0.9263213603626408,0.9270108264206082,0.9264744817369108,0.0003907138253151885,1,3.336121797561645,0.42773988948900976,0.6393095652262369,0.1429384165808162,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,2,120,,,,
0.9219379184978944,0.9208794495961712,0.922569807977726,0.9217957253572638,0.0006973722255510293,212,18.6225004196167,1.2498880963757053,1.1177324453989663,0.1672872620060612,20.0,11.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",BO for 1 group,2,121,,,,
0.9213856738535172,0.921558250304885,0.9213272432320491,0.9214237224634836,9.807085691942426e-05,233,15.425796031951904,3.8447384466571153,0.7974105676015218,0.3499709630314649,19.0,18.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",BO for 1 group,2,122,,,,
0.9220874847557468,0.9216272808854322,0.9218104628553676,0.9218417428321822,0.00018917492482753754,208,17.450803120930992,2.731505420219168,1.3615198930104573,0.3701203975670265,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,2,123,,,,
0.9254354679122851,0.9239973308175522,0.9253540734263724,0.9249289573854031,0.0006595970042526797,59,7.9887061913808175,0.2769039814254533,1.8332783381144209,0.7831503634481847,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,2,124,,,,
0.9223866172714512,0.9222140408200832,0.9222131458748,0.922271267988778,8.156507827761495e-05,174,10.470885594685873,1.6114310696711878,1.166379451751709,0.06422428082704025,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",BO for 1 group,2,125,,,,
0.9237902390759106,0.9236521779148162,0.9242955923467217,0.9239126697791494,0.00027657125738547364,81,8.861576716105143,3.0523929846886624,1.1735495726267495,0.10202916092496232,9.0,19.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,2,126,,,,
0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804912,0.00018420427355658964,70,7.4944021701812735,0.06728264271401355,1.0143452485402424,0.11303774429623585,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,2,127,,,,
0.921661796175706,0.9213741687567591,0.9221901354165468,0.9217420334496708,0.00033791410404735583,216,10.840526819229126,1.8114494231277944,0.7657217979431152,0.15994016778498754,14.0,20.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,2,128,,,,
0.9224671529487564,0.9239167951402472,0.9233291531000841,0.9232377003963624,0.0005953364979018865,99,36.75357453028361,4.567987880170833,1.0734814802805583,0.2231112349856533,15.0,1.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,2,129,,,,
0.9217308267562532,0.922145010239536,0.9223627138534464,0.9220795169497452,0.0002620907656462727,191,23.297301610310868,1.0685915806371502,1.0239119529724119,0.2084480342388461,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,2,130,,,,
0.9264594215237352,0.9260912584274834,0.9267231956924422,0.9264246252145536,0.00025915794934157333,5,4.53776494661967,0.15511130878305895,0.8745437463124593,0.10409591051062901,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,2,131,,,,
0.9252168710738856,0.9259071768793576,0.9257567564458046,0.9256269347996824,0.0002963902507600194,32,5.912606080373127,0.8532546463208572,1.6985238393147786,0.3905739098809446,3.0,16.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,2,132,,,,
0.921466209530822,0.9224211325617248,0.922822923018512,0.9222367550370196,0.0005690132837536287,180,11.305959701538086,1.883806727624104,1.5393409729003906,0.4050505949003873,14.0,19.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,2,133,,,,
0.9223981223682092,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,126,4.747040271759033,1.0524329095292055,1.0994754632314043,0.20953036304239586,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,2,134,,,,
0.921995443981684,0.921903403207621,0.9224547556864596,0.9221178676252548,0.00024116114993814468,190,21.54081702232361,4.598695632237623,1.316273291905721,0.1456241132194374,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,2,135,,,,
0.9222025357233254,0.9217078165627371,0.9222706720204332,0.9220603414354986,0.000250819959575902,194,28.851695775985718,2.9329999002386207,1.6518739064534504,0.4145659911119319,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,2,136,,,,
0.9213626636600014,0.9221104949492626,0.9223512086243196,0.9219414557445278,0.00042090060281320136,200,20.971973896026608,2.8847298196317976,0.976400057474772,0.12820027928317626,20.0,16.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,2,137,,,,
0.9209254699832026,0.92250166823903,0.9219025046883808,0.921776547636871,0.0006496148189694432,214,17.6586028734843,3.2464402176085736,1.2454748153686523,0.4681158811879074,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,2,138,,,,
0.922317586690904,0.9236061575277849,0.9237893622651496,0.9232377021612796,0.0006549047529050202,98,3.9816799958546962,1.2296202657725157,1.21414049466451,0.390559079172507,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,2,139,,,,
0.9223521019811776,0.9229963873996179,0.9225583027485992,0.9226355973764648,0.000268646942691669,143,20.935673316319786,6.124634548476987,0.9145829677581788,0.23281910055642244,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,2,140,,,,
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,10,5.604385693868,0.8084467639077575,1.608670711517334,0.3917956796280504,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,2,141,,,,
0.9217883522400424,0.9212591177891806,0.9215228321272018,0.9215234340521417,0.0002160594790483292,231,15.844842513402305,2.2065317041310077,1.2566501299540205,0.26704747887835045,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,2,142,,,,
0.9219494235946524,0.9222485561103568,0.9225928184359792,0.9222635993803296,0.0002628801443497927,177,15.315230210622154,1.710744322112579,1.029647747675578,0.3098171845923712,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,2,143,,,,
0.9222945764973884,0.9234220759796591,0.9232256060379442,0.9229807528383306,0.0004917849039644266,121,3.9871448675791417,0.2446845368380924,1.0608878135681152,0.11902581269397518,2.0,14.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",BO for 1 group,2,144,,,,
0.923675188108332,0.9236176626245428,0.9245026864710012,0.9239318457346254,0.00040432796510659334,80,9.709883054097494,1.4689854578323136,1.197967529296875,0.4068500218356664,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,2,145,,,,
0.9226972548839136,0.922743275270945,0.9222246511039268,0.9225550604195952,0.00023438885911516787,152,12.654048363367714,1.9290833842227693,1.3823312918345134,0.12501180535956805,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,2,146,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,237,3.1507509549458823,0.19276077278521334,1.0770266850789387,0.2591315476145729,1.0,17.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",BO for 1 group,2,147,,,,
0.9246761315262662,0.9258266412020524,0.9253540734263724,0.9252856153848972,0.0004721814666004833,39,6.514541308085125,0.6630865446493834,1.6341377099355059,0.7080302142616187,3.0,18.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",BO for 1 group,2,148,,,,
0.9253319220414644,0.9253319220414644,0.9255496623215252,0.925404502134818,0.00010264375237892812,35,4.224869171778361,0.6062049014554048,1.0289378166198728,0.19189778838956456,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,2,149,,,,
0.9246416162359924,0.9239628155272784,0.9242840871175948,0.9242961729602888,0.00027725097082229256,69,6.570667823155722,0.3744218433631876,1.2981025377909343,0.4571509388359862,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",BO for 1 group,2,150,,,,
0.9231689638509859,0.9239513104305208,0.9239619407020492,0.9236940716611852,0.0003713326540245535,84,6.9802223046620675,1.2411488008390894,1.0034476915995278,0.3463622638658581,8.0,2.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",BO for 1 group,2,151,,,,
0.9219609286914104,0.9225937090130928,0.9229609857680316,0.922505207824178,0.0004130398563936322,155,22.905559221903488,7.450003492046924,0.934213399887085,0.04818545100303336,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,2,152,,,,
0.9221910306265676,0.9218343726270738,0.9219025046883808,0.9219759693140076,0.00015459413650926502,196,20.000869909922287,3.718703307493066,1.0434706211090088,0.4319841363560648,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",BO for 1 group,2,153,,,,
0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990324,0.00034588789946270063,183,15.6044336160024,0.9496624810043928,1.3873941898345947,0.14729113146679867,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,2,154,,,,
0.924020341011068,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,82,7.148688157399494,1.527121504643048,0.7557764053344727,0.2813524317440612,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,2,155,,,,
0.9216272808854322,0.9213511585632436,0.9226618498107391,0.9218800964198048,0.0005641599403126545,205,13.289349714914955,1.9361023885686344,1.2168986797332764,0.06333164855867969,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",BO for 1 group,2,156,,,,
0.921558250304885,0.9217308267562532,0.923363668787464,0.922217581949534,0.0008134625326134433,184,17.743138074874878,3.053960640141593,0.9278202851613364,0.2619687586161256,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,2,157,,,,
0.9220989898525048,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,228,14.310985008875527,2.092332489545495,1.2228803634643557,0.3791799028429831,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,2,158,,,,
0.9213626636600014,0.9214086840470328,0.9224547556864596,0.9217420344644979,0.0005043200863085951,215,13.784024397532143,0.34286936768842113,1.1166996955871582,0.09022960191627967,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,2,159,,,,
0.9260107227501784,0.9256770749442004,0.926504596339036,0.9260641313444716,0.00033993849756101975,14,6.385115226109821,1.1289857247144048,0.9779402414957682,0.16318418019890873,6.0,19.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",BO for 1 group,2,160,,,,
0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468197,169,10.008642673492432,2.15109849597982,1.2390437126159668,0.30955361112870977,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,2,161,,,,
0.9248717181711498,0.9242159276559516,0.9253195577389924,0.924802401188698,0.00045321332217127365,60,5.542399168014526,0.6309055721932475,0.8824182351430258,0.14674174595621173,7.0,2.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,2,162,,,,
0.9219724337881682,0.9220414643687154,0.9219025046883808,0.9219721342817548,5.6730447249754065e-05,197,21.83294010162353,0.6482463468329038,1.1565584341684978,0.381005574612508,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,2,163,,,,
0.9210750362410548,0.9221565153362941,0.9222591667913066,0.9218302394562184,0.0005356511628844436,209,13.361852010091145,1.8514704468955847,0.7956399122873942,0.1874754708255268,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,2,164,,,,
0.9232034791412596,0.9226282243033664,0.923363668787464,0.9230651240773632,0.00031578076791412003,107,22.142030715942386,6.194291820976753,0.840153694152832,0.2762577139330176,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,2,165,,,,
