split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.926390390943188,0.92653995720104,0.9263550283603896,0.9264284588348723,8.015211500249494e-05,53,2.493067423502604,0.1732136035778985,0.5602487723032633,0.19435794541754345,,,"OrderedDict([('reg_alpha', 0.5489951524624938), ('reg_lambda', 0.7221769815355127)])",random search for 2 group,10,362,0.5489951524624938,0.7221769815355127,,
0.9262983501691248,0.925700085137716,0.926470080651656,0.9261561719861656,0.00033003459379706733,192,3.3353279431660967,0.9143103055000652,0.6888508001963297,0.18661527059513952,,,"OrderedDict([('reg_alpha', 0.42042205604452676), ('reg_lambda', 0.014328404718250701)])",random search for 2 group,10,363,0.4204220560445268,0.0143284047182507,,
0.9258841666858418,0.9261717941047884,0.9258027773623112,0.9259529127176472,0.00015829898235904472,265,3.0782348314921064,0.4893541637972148,0.4989542961120606,0.09426563101447344,,,"OrderedDict([('reg_alpha', 0.9119417902568722), ('reg_lambda', 0.07634766681666451)])",random search for 2 group,10,364,0.9119417902568722,0.07634766681666451,,
0.9265629673945558,0.926045238040452,0.9267462061506956,0.9264514705285676,0.00029683074440773786,43,2.754132668177286,0.2332275536917425,0.4384315808614095,0.012171170474235129,,,"OrderedDict([('reg_alpha', 0.07391747786249882), ('reg_lambda', 0.7802101084907127)])",random search for 2 group,10,365,0.07391747786249883,0.7802101084907127,,
0.9261027635242411,0.926045238040452,0.926032881944844,0.9260602945031791,3.0450852064235603e-05,234,2.899052143096924,0.4562332009116506,0.5203426678975424,0.11076839188211253,,,"OrderedDict([('reg_alpha', 0.7297894234457337), ('reg_lambda', 0.3952016084460507)])",random search for 2 group,10,366,0.7297894234457337,0.3952016084460507,,
0.9263328654593984,0.926367380749672,0.9262975022147566,0.9263325828079424,2.8528492533691358e-05,101,3.333681344985962,0.6069006232479568,0.6572128136952718,0.01003266516356174,,,"OrderedDict([('reg_alpha', 0.8877370588789691), ('reg_lambda', 0.1964992068817269)])",random search for 2 group,10,367,0.8877370588789691,0.1964992068817269,,
0.925861156492326,0.9256425596539268,0.925779766904058,0.9257611610167702,9.020635129478356e-05,281,3.3224744002024327,1.2993981988854126,0.4033447901407878,0.02927265664514076,,,"OrderedDict([('reg_alpha', 0.18072692570790042), ('reg_lambda', 0.39711760741536073)])",random search for 2 group,10,368,0.1807269257079004,0.3971176074153607,,
0.9261142686209992,0.9264824317172508,0.9264240597351496,0.9263402533577998,0.00016156247093879474,96,2.8241795698801675,0.29234064739108023,0.5663454532623291,0.22343642576116535,,,"OrderedDict([('reg_alpha', 0.9534160345638153), ('reg_lambda', 0.2254665245806649)])",random search for 2 group,10,369,0.9534160345638152,0.2254665245806649,,
0.9261372788145148,0.9265629673945558,0.9263320179021364,0.9263440880370691,0.00017399608791061351,93,3.884529034296672,1.2807375061913568,0.8423113028208414,0.4462266113369854,,,"OrderedDict([('reg_alpha', 0.6289126309874241), ('reg_lambda', 0.4336008710051291)])",random search for 2 group,10,370,0.6289126309874241,0.4336008710051291,,
0.926286845072367,0.926206309395062,0.926032881944844,0.9261753454707576,0.00010596663308663456,183,4.091324170430502,1.4207969694224274,0.7821565469106039,0.26525350076743714,,,"OrderedDict([('reg_alpha', 0.7706583655110562), ('reg_lambda', 0.7304151294531793)])",random search for 2 group,10,371,0.7706583655110562,0.7304151294531793,,
0.9260797533307256,0.9257576106215052,0.926757711379822,0.9261983584440177,0.00041681391641093513,169,3.5420416196187343,0.4230668328794318,0.5741914908091227,0.08394251065681177,,,"OrderedDict([('reg_alpha', 0.4824596719926826), ('reg_lambda', 0.07178318642863314)])",random search for 2 group,10,372,0.4824596719926826,0.07178318642863314,,
0.9261257737177571,0.9265629673945558,0.9263550283603896,0.9263479231575676,0.00017855426941331022,91,2.647289991378784,0.17702859458935905,0.584829568862915,0.1280704556815755,,,"OrderedDict([('reg_alpha', 0.5930592870053016), ('reg_lambda', 0.28656358389691666)])",random search for 2 group,10,373,0.5930592870053016,0.28656358389691666,,
0.9267700591361974,0.9264479164269772,0.9266771747759356,0.9266317167797036,0.00013538538410043925,5,2.9464536507924404,0.27056721148710416,0.7056155204772949,0.2622830779357438,,,"OrderedDict([('reg_alpha', 0.5755695843135155), ('reg_lambda', 0.2748000321743144)])",random search for 2 group,10,374,0.5755695843135155,0.2748000321743144,,
0.92637888584643,0.9266204928783452,0.9265506172555428,0.9265166653267728,0.00010151531762288542,21,3.3778540293375645,0.7645818732050527,0.5630506674448649,0.20186952257117188,,,"OrderedDict([('reg_alpha', 0.456487322734616), ('reg_lambda', 0.1500180667864425)])",random search for 2 group,10,375,0.456487322734616,0.1500180667864425,,
0.9253434271382224,0.9265744724913136,0.9263780388186432,0.9260986461493932,0.0005400082487425494,218,2.6209911505381265,0.2450621889102903,0.7546968460083008,0.4006530414455163,,,"OrderedDict([('reg_alpha', 0.7525796099290502), ('reg_lambda', 0.6356642287181976)])",random search for 2 group,10,376,0.7525796099290502,0.6356642287181976,,
0.9261487839112726,0.9264594215237352,0.9258487982788176,0.9261523345712752,0.0002492985388353834,194,2.7951578299204507,0.25114346059537057,0.5198526382446289,0.057074998927187065,,,"OrderedDict([('reg_alpha', 0.9794489452781857), ('reg_lambda', 0.816637914468427)])",random search for 2 group,10,377,0.9794489452781856,0.816637914468427,,
0.9263328654593984,0.9262983501691248,0.9262054603817436,0.9262788920034224,5.380197401865448e-05,126,3.256059805552165,0.2561487426754844,0.5721480051676432,0.10735938177808717,,,"OrderedDict([('reg_alpha', 0.2731982268712138), ('reg_lambda', 0.6903981461711365)])",random search for 2 group,10,378,0.2731982268712138,0.6903981461711365,,
0.9261372788145148,0.9267815642329552,0.9257682616749312,0.9262290349074671,0.00041873611735785755,153,2.7356394131978354,0.4431810224407403,0.4369048277537028,0.06923640288516693,,,"OrderedDict([('reg_alpha', 0.4371426187717876), ('reg_lambda', 0.24001859024027045)])",random search for 2 group,10,379,0.4371426187717876,0.24001859024027045,,
0.9267355438459236,0.9257691157182631,0.9263895440477696,0.9262980678706524,0.0003998097461863642,119,4.114355166753134,1.3008432979251354,0.8571224212646484,0.03404016950099482,,,"OrderedDict([('reg_alpha', 0.34662113061936567), ('reg_lambda', 0.5485054637815071)])",random search for 2 group,10,380,0.3466211306193657,0.5485054637815071,,
0.9259301870728732,0.9264249062334614,0.9266311538594292,0.9263287490552546,0.0002941351856477898,102,2.8221320311228437,0.4592525240109974,0.4731876055399577,0.11016952270030766,,,"OrderedDict([('reg_alpha', 0.5593231730072525), ('reg_lambda', 0.4831609560088349)])",random search for 2 group,10,381,0.5593231730072525,0.4831609560088349,,
0.9258841666858418,0.9262408246853356,0.9259868610283374,0.9260372841331715,0.00014990685836339363,242,3.4985462029774985,0.3471488747986836,0.7966399192810059,0.0925846995207981,,,"OrderedDict([('reg_alpha', 0.006249410853504502), ('reg_lambda', 0.40941747130192074)])",random search for 2 group,10,382,0.006249410853504503,0.4094174713019208,,
0.9263213603626408,0.926206309395062,0.926067397632224,0.9261983557966422,0.00010383227470638724,171,2.9755708376566568,0.09358981620071076,0.6725960572560629,0.19325406383141425,,,"OrderedDict([('reg_alpha', 0.5725489973645678), ('reg_lambda', 0.6391106052158525)])",random search for 2 group,10,383,0.5725489973645678,0.6391106052158525,,
0.9261027635242411,0.9263328654593984,0.9260213767157172,0.926152335233119,0.00013190735410589655,193,2.804064989089966,0.4345310359642229,0.5701073805491129,0.159407361617629,,,"OrderedDict([('reg_alpha', 0.8741175400266007), ('reg_lambda', 0.36516401447346575)])",random search for 2 group,10,384,0.8741175400266007,0.36516401447346575,,
0.9258266412020524,0.9267585540394396,0.9262744917565032,0.926286562332665,0.0003805475513242668,123,4.897544701894124,1.7572917001232995,0.6874661445617676,0.19627924240650524,,,"OrderedDict([('reg_alpha', 0.41558684274112223), ('reg_lambda', 0.9415628607943237)])",random search for 2 group,10,385,0.41558684274112223,0.9415628607943236,,
0.9261142686209992,0.9263098552658828,0.9261824499234902,0.926202191270124,8.105892708150326e-05,166,2.5515916347503658,0.1748374568227909,0.4209629694620768,0.018728538029108326,,,"OrderedDict([('reg_alpha', 0.9817314335796867), ('reg_lambda', 0.3266991891200243)])",random search for 2 group,10,386,0.9817314335796868,0.3266991891200243,,
0.9265629673945558,0.9262523297820936,0.9261019133196038,0.9263057368320844,0.00019197560565344004,115,3.093388319015503,0.542254373938996,0.8942992687225342,0.4386940310320464,,,"OrderedDict([('reg_alpha', 0.26909441262186634), ('reg_lambda', 0.4885444468458039)])",random search for 2 group,10,387,0.26909441262186634,0.4885444468458039,,
0.9261027635242411,0.9271267171356912,0.9265621224846692,0.9265972010482004,0.0004187625650372252,9,3.197516679763794,0.2520808120568223,0.8389156659444174,0.0846260062069945,,,"OrderedDict([('reg_alpha', 0.4626719093554018), ('reg_lambda', 0.6501412010435403)])",random search for 2 group,10,388,0.4626719093554018,0.6501412010435403,,
0.9265629673945558,0.926551462297798,0.9260558924030972,0.9263901073651504,0.00023637233687269518,71,3.152654329935709,0.3689233604615925,0.5590022404988607,0.07289017118745197,,,"OrderedDict([('reg_alpha', 0.8522266519785504), ('reg_lambda', 0.4224548756831894)])",random search for 2 group,10,389,0.8522266519785504,0.4224548756831894,,
0.9260107227501784,0.9262523297820936,0.9259753557992108,0.9260794694438276,0.0001230805365448447,225,2.8446777661641436,0.3630261153920112,0.5540120601654053,0.11486441284324304,,,"OrderedDict([('reg_alpha', 0.9993577262278175), ('reg_lambda', 0.7895653588987449)])",random search for 2 group,10,390,0.9993577262278176,0.7895653588987449,,
0.9265284521042824,0.9262408246853356,0.926470080651656,0.9264131191470912,0.00012413928409703585,62,3.115996122360229,0.4198639156985579,0.7414171695709229,0.046283080318750135,,,"OrderedDict([('reg_alpha', 0.06587219796787182), ('reg_lambda', 0.45196258219835517)])",random search for 2 group,10,391,0.06587219796787183,0.4519625821983552,,
0.926367380749672,0.9259762074599048,0.925963850570084,0.9261024795932205,0.00018738132279502506,216,3.239792903264364,0.2556444479367917,0.6239732901255289,0.15608645304091548,,,"OrderedDict([('reg_alpha', 0.48173679423386573), ('reg_lambda', 0.2590199693520327)])",random search for 2 group,10,392,0.4817367942338657,0.2590199693520327,,
0.9255044984928325,0.9260912584274834,0.92632051267301,0.925972089864442,0.00034362833155968114,255,2.8243331909179688,0.4731028406757383,0.5073260466257731,0.0951468017852318,,,"OrderedDict([('reg_alpha', 0.947144527762732), ('reg_lambda', 0.06209453340720773)])",random search for 2 group,10,393,0.9471445277627321,0.062094533407207726,,
0.9261602890080306,0.9264479164269772,0.9259983662574641,0.9262021905641572,0.00018590435539399917,168,3.5461821556091313,0.832278348230803,0.9652867317199708,0.2871072724281087,,,"OrderedDict([('reg_alpha', 0.9889215946560144), ('reg_lambda', 0.8126332038669986)])",random search for 2 group,10,394,0.9889215946560144,0.8126332038669986,,
0.925861156492326,0.926286845072367,0.9263550283603896,0.9261676766416944,0.0002185226024433279,186,3.4849883715311685,1.2383133439812226,0.5175353686014811,0.1376611566388419,,,"OrderedDict([('reg_alpha', 0.13140703964946823), ('reg_lambda', 0.031724786131141165)])",random search for 2 group,10,395,0.13140703964946826,0.031724786131141165,,
0.926286845072367,0.9266780183621344,0.9261134185487304,0.926359427327744,0.0002361417302816882,87,2.8770690759023037,0.36256621220862106,0.6751062870025635,0.0963251693390976,,,"OrderedDict([('reg_alpha', 0.8247045682892755), ('reg_lambda', 0.15918216769662277)])",random search for 2 group,10,396,0.8247045682892755,0.15918216769662275,,
0.925711590234474,0.9264594215237352,0.9267462061506956,0.9263057393029681,0.00043613544704952363,114,3.4397049744923915,0.6341125482965861,0.7357804775238037,0.2719826415410458,,,"OrderedDict([('reg_alpha', 0.38243288947840826), ('reg_lambda', 0.6810018463429198)])",random search for 2 group,10,397,0.38243288947840826,0.6810018463429198,,
0.9263443705561564,0.9264364113302191,0.925779766904058,0.9261868495968112,0.0002902930876165781,179,2.562371810277303,0.12423732214740632,0.5137364864349365,0.15532371659581592,,,"OrderedDict([('reg_alpha', 0.5300041709213998), ('reg_lambda', 0.6433527931815325)])",random search for 2 group,10,398,0.5300041709213998,0.6433527931815325,,
0.9264134011367036,0.9258726615890841,0.9256186936962848,0.9259682521406908,0.0003314042286308016,260,2.875046809514364,0.28764522221441025,0.7202456792195638,0.15759991482195354,,,"OrderedDict([('reg_alpha', 0.8039023522364466), ('reg_lambda', 0.923802486575624)])",random search for 2 group,10,399,0.8039023522364466,0.923802486575624,,
0.9256195494604108,0.9261027635242411,0.9261709446943636,0.9259644192263384,0.0002454431836197015,262,2.9771815935770665,0.6110764920746815,0.8746433258056641,0.428146330380404,,,"OrderedDict([('reg_alpha', 0.6644520358363442), ('reg_lambda', 0.5691817380843878)])",random search for 2 group,10,400,0.6644520358363442,0.5691817380843878,,
0.9268620999102604,0.926206309395062,0.9268497532128352,0.9266393875060523,0.00030627394915734704,4,3.4790502389272056,1.1705055946849148,0.4949649969736735,0.11400030637472724,,,"OrderedDict([('reg_alpha', 0.3354641472952779), ('reg_lambda', 0.7961985801518688)])",random search for 2 group,10,401,0.3354641472952779,0.7961985801518688,,
0.9262178144918198,0.9262753399756092,0.92625148129825,0.9262482119218929,2.3598191140036622e-05,142,3.098747094472249,0.4135363911656727,0.9286117553710938,0.471879612171264,,,"OrderedDict([('reg_alpha', 0.048337922525601776), ('reg_lambda', 0.726791277894968)])",random search for 2 group,10,402,0.048337922525601776,0.7267912778949679,,
0.9262753399756092,0.926286845072367,0.9261134185487304,0.9262252011989022,7.91817002108597e-05,155,3.9634309609731035,0.2459773706817392,0.7906361420949302,0.21979426715407174,,,"OrderedDict([('reg_alpha', 0.93121129760584), ('reg_lambda', 0.18448238176469414)])",random search for 2 group,10,403,0.93121129760584,0.18448238176469411,,
0.9264594215237352,0.9267930693297132,0.9268152375254554,0.9266892427929676,0.00016275998498696767,1,3.019078016281128,0.6332991617600999,0.697037935256958,0.2226658401857983,,,"OrderedDict([('reg_alpha', 0.5023755724767637), ('reg_lambda', 0.6765560366686849)])",random search for 2 group,10,404,0.5023755724767637,0.6765560366686849,,
0.9258956717825996,0.9259071768793576,0.926032881944844,0.9259452435356004,6.21474584833204e-05,266,2.699585835138957,0.2118239777342619,0.5037407080332438,0.13388918844565278,,,"OrderedDict([('reg_alpha', 0.8875943339950023), ('reg_lambda', 0.15799859740503078)])",random search for 2 group,10,405,0.8875943339950023,0.15799859740503078,,
0.9259992176534204,0.926885110103776,0.9263895440477696,0.9264246239349888,0.0003625137305580782,56,3.1287473837534585,0.26358725100204045,0.8841681480407715,0.1866214443849808,,,"OrderedDict([('reg_alpha', 0.6137499787443024), ('reg_lambda', 0.9152282682308838)])",random search for 2 group,10,406,0.6137499787443024,0.9152282682308838,,
0.9261487839112726,0.926045238040452,0.926504596339036,0.9262328727635868,0.000196732835646378,150,3.9186220963795986,0.08645998459323194,0.7811409632364908,0.12665723224276515,,,"OrderedDict([('reg_alpha', 0.3606694779596326), ('reg_lambda', 0.2059948746151004)])",random search for 2 group,10,407,0.3606694779596326,0.2059948746151004,,
0.9260797533307256,0.9266780183621344,0.9264125545060229,0.9263901087329608,0.00024475582594075127,70,2.7109044392903647,0.4007223102413738,0.4125768343607585,0.022278251787846485,,,"OrderedDict([('reg_alpha', 0.6941498900943848), ('reg_lambda', 0.6822720172846124)])",random search for 2 group,10,408,0.6941498900943848,0.6822720172846124,,
0.926206309395062,0.92653995720104,0.926918784587595,0.9265550170612324,0.0002910616481497857,14,3.6340828736623134,0.7772512751446957,0.6455403168996176,0.08526610620273889,,,"OrderedDict([('reg_alpha', 0.9949459326514344), ('reg_lambda', 0.8372617927530259)])",random search for 2 group,10,409,0.9949459326514344,0.8372617927530259,,
0.9260107227501784,0.9258956717825996,0.9264010492768964,0.9261024812698914,0.0002162811787008673,215,4.447584231694539,0.8001970515084472,0.6186001300811768,0.17579938238195342,,,"OrderedDict([('reg_alpha', 0.5591201253384811), ('reg_lambda', 0.8692832814982193)])",random search for 2 group,10,410,0.5591201253384811,0.8692832814982193,,
0.9258726615890841,0.9264709266204928,0.9261939551526168,0.9261791811207312,0.0002444639932114005,180,2.8436410427093506,0.0809266952211003,0.6755722363789877,0.05347414359330036,,,"OrderedDict([('reg_alpha', 0.9123555392515424), ('reg_lambda', 0.5135697383297667)])",random search for 2 group,10,411,0.9123555392515424,0.5135697383297667,,
0.9266204928783452,0.9259186819761154,0.92628599698563,0.92627505728003,0.00028661750759632643,127,3.310489575068156,0.2707341308252381,0.8954490820566813,0.10082405808519272,,,"OrderedDict([('reg_alpha', 0.021308825279266367), ('reg_lambda', 0.027518179177858045)])",random search for 2 group,10,412,0.02130882527926637,0.027518179177858045,,
0.9256540647506846,0.9268275846199866,0.9266081434011758,0.9263632642572822,0.000509418994049213,81,3.2326362927754717,0.7491614478203835,0.6491832733154297,0.1283394064212303,,,"OrderedDict([('reg_alpha', 0.9776058300480204), ('reg_lambda', 0.5479480020062565)])",random search for 2 group,10,413,0.9776058300480204,0.5479480020062565,,
0.9246071009457192,0.9249407487516971,0.9240769929933156,0.9245416142302436,0.00035565421874070297,289,2.9464964866638184,0.7954940828396251,0.4511454900105794,0.053359932530013976,,,"OrderedDict([('colsample_bytree', 0.7881043965666789), ('subsample', 0.5122638618861528)])",random search for 3 group,10,414,,,0.7881043965666789,0.5122638618861528
0.9255620239766216,0.9259416921696312,0.9258948191953242,0.9257995117805256,0.00016901599861642158,43,2.405438502629598,0.13901383146234916,0.5913737614949545,0.3195268282647777,,,"OrderedDict([('colsample_bytree', 0.5779250940439183), ('subsample', 0.8476806155070158)])",random search for 3 group,10,415,,,0.5779250940439183,0.8476806155070158
0.9243194735267724,0.9246186060424768,0.9246867701370272,0.9245416165687588,0.00015952478234581484,288,2.7044689655303955,0.22559536547080497,0.5283881028493246,0.1626442285678148,,,"OrderedDict([('colsample_bytree', 0.7588171422172623), ('subsample', 0.5792427842354826)])",random search for 3 group,10,416,,,0.7588171422172623,0.5792427842354826
0.9247336570100556,0.9262293195885778,0.9255151466341452,0.9254927077442596,0.0006108078066694233,113,2.5389385223388667,0.15345852753368788,0.5831246376037598,0.16054306455328807,,,"OrderedDict([('colsample_bytree', 0.6344657408745566), ('subsample', 0.8922533605804942)])",random search for 3 group,10,417,,,0.6344657408745566,0.8922533605804942
0.9236981983018476,0.9246991417197818,0.92498590609432,0.9244610820386496,0.0005519976742305267,296,2.650315205256144,0.34328946697328905,0.5224607785542806,0.17687058366397512,,,"OrderedDict([('colsample_bytree', 0.5243811962681457), ('subsample', 0.6240885107764561)])",random search for 3 group,10,418,,,0.5243811962681457,0.6240885107764561
0.9241238868818886,0.924848707977634,0.9251469793020928,0.9247065247205386,0.00042960569830060793,269,3.0594507058461513,0.6149783221117625,0.8315068880716959,0.4763654328618,,,"OrderedDict([('colsample_bytree', 0.5059285952814615), ('subsample', 0.5430047763740812)])",random search for 3 group,10,419,,,0.5059285952814615,0.5430047763740812
0.9245035550748982,0.9254814882993166,0.9245602126166342,0.9248484186636164,0.0004482450163271205,244,2.2848691940307617,0.0609241924773921,0.5490812460581461,0.2285001220527794,,,"OrderedDict([('colsample_bytree', 0.640813851857874), ('subsample', 0.6302406387949233)])",random search for 3 group,10,420,,,0.640813851857874,0.6302406387949233
0.9255850341701374,0.9261602890080306,0.9264010492768964,0.9260487908183548,0.0003423390603290463,11,3.0011599063873287,0.8158821625527604,0.4552358786265056,0.061817789570074035,,,"OrderedDict([('colsample_bytree', 0.781808018284514), ('subsample', 0.7333882124171044)])",random search for 3 group,10,421,,,0.7818080182845141,0.7333882124171044
0.9238822798499736,0.9253664373317378,0.9256532093836648,0.9249673088551256,0.0007761123238970723,220,2.7941865126291905,0.41248961248277694,0.6777489980061849,0.14721147205364085,,,"OrderedDict([('colsample_bytree', 0.5401158672043791), ('subsample', 0.5558211180171713)])",random search for 3 group,10,422,,,0.5401158672043791,0.5558211180171713
0.9249407487516971,0.92653995720104,0.9252045054477259,0.9255617371334875,0.0007000370343044767,96,2.52760640780131,0.2395722633106892,0.38884886105855293,0.015733989463478402,,,"OrderedDict([('colsample_bytree', 0.732423520384282), ('subsample', 0.8342094571317644)])",random search for 3 group,10,423,,,0.732423520384282,0.8342094571317644
0.924768172300329,0.924434524494351,0.9251699897603459,0.9247908955183421,0.0003006820556101541,253,2.7749386628468837,0.2822195189161736,0.7117820580800375,0.276032971658078,,,"OrderedDict([('colsample_bytree', 0.7145730814664456), ('subsample', 0.6546993585054057)])",random search for 3 group,10,424,,,0.7145730814664456,0.6546993585054057
0.9261372788145148,0.9257691157182631,0.925710735529298,0.9258723766873588,0.00018882428223930287,31,2.404379844665528,0.07762947337538284,0.34171509742736816,0.013491308609999756,,,"OrderedDict([('colsample_bytree', 0.8823643870234239), ('subsample', 0.89755074267934)])",random search for 3 group,10,425,,,0.8823643870234239,0.89755074267934
0.9241238868818886,0.9247911824938448,0.9252045054477259,0.9247065249411532,0.0004452035468029755,268,3.0102588335673013,0.5003939441351506,0.4716774622599284,0.07205543752567417,,,"OrderedDict([('colsample_bytree', 0.6303089594174895), ('subsample', 0.6613560315778685)])",random search for 3 group,10,426,,,0.6303089594174895,0.6613560315778685
0.924860213074392,0.9248256977841184,0.924594728304014,0.9247602130541748,0.00011786073198900264,261,2.8304531574249268,0.3426192449893865,0.6504387060801188,0.03875417645055915,,,"OrderedDict([('colsample_bytree', 0.8319438705081372), ('subsample', 0.8186733303502647)])",random search for 3 group,10,427,,,0.8319438705081372,0.8186733303502647
0.9247336570100556,0.9255850341701374,0.9258948191953242,0.9254045034585058,0.0004909296680830473,128,2.612922112147013,0.3558310766102236,0.6397820313771566,0.2594750843706351,,,"OrderedDict([('colsample_bytree', 0.5089722988026274), ('subsample', 0.7723249231186036)])",random search for 3 group,10,428,,,0.5089722988026274,0.7723249231186036
0.92535493223498,0.9256770749442004,0.9257452512166781,0.925592419465286,0.00017021973926084987,90,2.584203720092773,0.11590741758292936,0.46436953544616705,0.06792758461831758,,,"OrderedDict([('colsample_bytree', 0.5182655266058187), ('subsample', 0.6994603452127277)])",random search for 3 group,10,429,,,0.5182655266058187,0.6994603452127277
0.9256195494604108,0.9257921259117791,0.9268382479837086,0.9260833077852996,0.0005384525267048153,9,2.883610725402832,0.36790286979058695,0.4571308294932048,0.092773895375104,,,"OrderedDict([('colsample_bytree', 0.7436896107574636), ('subsample', 0.8837897317199688)])",random search for 3 group,10,430,,,0.7436896107574636,0.8837897317199688
0.9253664373317378,0.9261832992015464,0.9259408401118308,0.9258301922150384,0.00034253763431691737,36,2.632851759592692,0.1918929321706064,0.5073330402374268,0.029490999775129638,,,"OrderedDict([('colsample_bytree', 0.8948205027784497), ('subsample', 0.8586103357915214)])",random search for 3 group,10,431,,,0.8948205027784497,0.8586103357915214
0.9264364113302191,0.9252513863641592,0.9252965472807392,0.9256614483250392,0.0005482916630437143,74,2.7211631139119468,0.1737562516462123,0.4727684656778972,0.13289066257416618,,,"OrderedDict([('colsample_bytree', 0.8046259371763342), ('subsample', 0.8168472135967583)])",random search for 3 group,10,432,,,0.8046259371763342,0.8168472135967583
0.9243654939138038,0.924515060171656,0.9252160106768528,0.9246988549207708,0.0003707470596946866,270,2.4526413281758632,0.15444631140670154,0.6448618570963541,0.26237767940469864,,,"OrderedDict([('colsample_bytree', 0.7505385496707107), ('subsample', 0.5586551481122117)])",random search for 3 group,10,433,,,0.7505385496707107,0.5586551481122117
0.9251363353965808,0.9248717181711498,0.9251584845312194,0.92505551269965,0.00013027654578182219,208,2.6175344785054526,0.3248404767276672,0.44342970848083496,0.04054387114296743,,,"OrderedDict([('colsample_bytree', 0.5185206841055124), ('subsample', 0.707918447598551)])",random search for 3 group,10,434,,,0.5185206841055124,0.7079184475985509
0.9243194735267724,0.9252168710738856,0.9255726727797784,0.925036339126812,0.0005273018932068908,210,2.5550131003061933,0.16097567384581132,0.4433903694152832,0.06205247426361388,,,"OrderedDict([('colsample_bytree', 0.7270611774741361), ('subsample', 0.6549737999604556)])",random search for 3 group,10,435,,,0.7270611774741361,0.6549737999604556
0.9250788099127912,0.9265169470075244,0.9253770838846256,0.925657613601647,0.0006197215866343262,76,2.7939625581105556,0.4711763784525386,0.6107439200083414,0.2041912811315568,,,"OrderedDict([('colsample_bytree', 0.5176141082691487), ('subsample', 0.8953941306445083)])",random search for 3 group,10,436,,,0.5176141082691487,0.8953941306445083
0.9259877125566626,0.9257461055247476,0.9257222407584248,0.9258186862799448,0.00011991606351579886,37,2.490105231602987,0.0350026572984883,0.6172828674316406,0.16819755391146204,,,"OrderedDict([('colsample_bytree', 0.7227916290821955), ('subsample', 0.707417797521963)])",random search for 3 group,10,437,,,0.7227916290821955,0.707417797521963
0.9247451621068132,0.9246071009457192,0.9252505263642326,0.9248675964722548,0.00027657632783514846,239,2.5506879488627114,0.34625456988009395,0.4538999398549398,0.05281210309742442,,,"OrderedDict([('colsample_bytree', 0.6134499689610048), ('subsample', 0.6026085524675913)])",random search for 3 group,10,438,,,0.6134499689610048,0.6026085524675913
0.9245035550748982,0.9263443705561564,0.9256532093836648,0.9255003783382398,0.0007592401488085307,110,2.649944305419922,0.26892369194626137,0.6235903898874918,0.05627348046088981,,,"OrderedDict([('colsample_bytree', 0.5353102036052212), ('subsample', 0.7594051878702847)])",random search for 3 group,10,439,,,0.5353102036052212,0.7594051878702847
0.9243079684300144,0.9249292436549392,0.9254461152593854,0.9248944424481128,0.000465297678408958,235,2.7384483019510903,0.2569193435657258,0.36791189511617023,0.0234721511530153,,,"OrderedDict([('colsample_bytree', 0.833814529016317), ('subsample', 0.5761388614945405)])",random search for 3 group,10,440,,,0.833814529016317,0.5761388614945405
0.9254354679122851,0.9258841666858418,0.9255496623215252,0.9256230989732174,0.0001903984483596516,84,2.402942498524984,0.1169090004039548,0.3612879117329915,0.031377673512005204,,,"OrderedDict([('colsample_bytree', 0.7882663284456466), ('subsample', 0.8858639226522509)])",random search for 3 group,10,441,,,0.7882663284456466,0.8858639226522509
0.9249637589452128,0.9249407487516971,0.9258372930496912,0.9252472669155336,0.000417317222660035,160,3.0639069080352783,0.30359061838688234,0.5273787180582682,0.10780425464519304,,,"OrderedDict([('colsample_bytree', 0.800404339456839), ('subsample', 0.8138501461102547)])",random search for 3 group,10,442,,,0.8004043394568391,0.8138501461102547
0.9249522538484548,0.9254929933960744,0.924663759678774,0.9250363356411012,0.0003437144651867742,211,2.5123585859934487,0.11103025041255073,0.6012225151062012,0.251307004241358,,,"OrderedDict([('colsample_bytree', 0.8299012558299684), ('subsample', 0.6262010973414878)])",random search for 3 group,10,443,,,0.8299012558299684,0.6262010973414878
0.9246416162359924,0.9249637589452128,0.9252735368224858,0.9249596373345635,0.000257996960788647,223,2.7211219469706216,0.4707571674544663,0.4444381395975749,0.08553824562856664,,,"OrderedDict([('colsample_bytree', 0.6839531425955997), ('subsample', 0.5955282238376168)])",random search for 3 group,10,444,,,0.6839531425955997,0.5955282238376168
0.9259992176534204,0.9255505188798636,0.9253425681972456,0.92563076824351,0.0002740159330499545,80,2.992366949717204,0.4724557669045891,0.6806964874267578,0.27329611888630256,,,"OrderedDict([('colsample_bytree', 0.8989489756002811), ('subsample', 0.8779716631703463)])",random search for 3 group,10,445,,,0.8989489756002811,0.8779716631703463
0.9250788099127912,0.9257921259117791,0.9259983662574641,0.9256231006940115,0.000393973866255074,82,2.2526623407999677,0.013946460303450493,0.5714738368988037,0.2398899642110041,,,"OrderedDict([('colsample_bytree', 0.5789617412232008), ('subsample', 0.7576159481582985)])",random search for 3 group,10,446,,,0.5789617412232008,0.7576159481582985
