split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.925953197266389,0.9264479164269772,0.926067397632224,0.9261561704418634,0.0002114981808616853,240,4.135942141215007,0.5118357465872779,0.8402601083119711,0.25690685236734995,,,"OrderedDict([('reg_alpha', 0.2945588110047573), ('reg_lambda', 0.3679552520218738)])",random search for 2 group,1,264,0.2945588110047573,0.3679552520218738,,
0.9261717941047884,0.926367380749672,0.9267692166089488,0.9264361304878029,0.00024869433312012885,75,5.435797214508057,1.360883104608415,0.7397102514902749,0.1851568356764625,,,"OrderedDict([('reg_alpha', 0.7993778763419601), ('reg_lambda', 0.7741507187396506)])",random search for 2 group,1,265,0.7993778763419601,0.7741507187396506,,
0.925953197266389,0.925953197266389,0.9266541643176824,0.9261868529501536,0.0003304390369052729,222,4.064003149668377,0.3520555086541852,0.7032965024312338,0.0436983487774406,,,"OrderedDict([('reg_alpha', 0.2740809576516479), ('reg_lambda', 0.21387386290286997)])",random search for 2 group,1,266,0.2740809576516479,0.21387386290287,,
0.9259186819761154,0.9262408246853356,0.9258027773623112,0.9259874280079208,0.0001853211212444621,301,3.5230925877889003,0.7404255319998865,0.6247161229451498,0.09061667710761356,,,"OrderedDict([('reg_alpha', 0.45914677568300744), ('reg_lambda', 0.06430738394852388)])",random search for 2 group,1,267,0.4591467756830074,0.06430738394852388,,
0.925711590234474,0.9267010285556502,0.9263435231312632,0.9262520473071292,0.00040908264662435216,191,3.2076472441355386,0.5988176019873337,0.7099421819051107,0.0904542699260954,,,"OrderedDict([('reg_alpha', 0.7622365849140179), ('reg_lambda', 0.18009750191936227)])",random search for 2 group,1,268,0.7622365849140179,0.18009750191936227,,
0.9256310545571688,0.9259301870728732,0.9260558924030972,0.9258723780110464,0.000178191310216901,317,2.6541640758514404,0.2461448934842003,0.40933545430501295,0.00822606962522974,,,"OrderedDict([('reg_alpha', 0.7908275101252205), ('reg_lambda', 0.12850844331468783)])",random search for 2 group,1,269,0.7908275101252205,0.12850844331468786,,
0.9263443705561564,0.9259762074599048,0.9264585754225296,0.9262597178128634,0.000205822379819674,184,2.763986349105835,0.3864192311052436,0.39675140380859375,0.01686401494739026,,,"OrderedDict([('reg_alpha', 0.04392884329518199), ('reg_lambda', 0.9650383954769397)])",random search for 2 group,1,270,0.043928843295181985,0.9650383954769396,,
0.926390390943188,0.9264824317172508,0.9258718087370709,0.9262482104658364,0.0002687955506648103,196,2.7272657553354898,0.3953447885111767,0.492956797281901,0.08758386655431248,,,"OrderedDict([('reg_alpha', 0.5421629331012889), ('reg_lambda', 0.08894926162890783)])",random search for 2 group,1,271,0.5421629331012889,0.08894926162890783,,
0.9258151361052946,0.927046181458386,0.926504596339036,0.9264553046342388,0.0005037793296430019,65,3.2125598589579263,0.17160533264408326,0.7433980305989584,0.234760691187277,,,"OrderedDict([('reg_alpha', 0.7407426146875041), ('reg_lambda', 0.2637874047244298)])",random search for 2 group,1,272,0.7407426146875041,0.2637874047244298,,
0.92637888584643,0.9265054419107664,0.9265506172555428,0.9264783150042464,7.268572079835564e-05,58,5.751482884089153,1.09735851438233,0.8395572503407797,0.09409974314701333,,,"OrderedDict([('reg_alpha', 0.7502350222886852), ('reg_lambda', 0.36534332544898235)])",random search for 2 group,1,273,0.7502350222886852,0.3653433254489824,,
0.9264134011367036,0.927218757909754,0.9262975022147566,0.9266432204204046,0.000409707774933959,7,4.037577788035075,1.0083175770840154,1.0725998083750408,0.3149796937352231,,,"OrderedDict([('reg_alpha', 0.6470345274262357), ('reg_lambda', 0.44523321126321624)])",random search for 2 group,1,274,0.6470345274262357,0.44523321126321613,,
0.9272072528129962,0.9261487839112726,0.9259178296535776,0.9264246221259488,0.0005613781028374528,83,4.414817174275716,1.5308110592952948,0.7503114541371664,0.1970004519531104,,,"OrderedDict([('reg_alpha', 0.09086231707682658), ('reg_lambda', 0.40365435495362245)])",random search for 2 group,1,275,0.09086231707682657,0.4036543549536225,,
0.9264939368140086,0.9264594215237352,0.9268382479837086,0.9265972021071508,0.00017102663003136186,13,3.5157101949055987,0.3495707582196907,0.7590223153432211,0.2623914930462538,,,"OrderedDict([('reg_alpha', 0.6532728778290687), ('reg_lambda', 0.30771173461826434)])",random search for 2 group,1,276,0.6532728778290687,0.30771173461826434,,
0.9260682482339676,0.9260912584274834,0.9263665335895164,0.9261753467503224,0.00013551549201019602,231,3.292025089263916,0.7029301615183513,0.6742335160573324,0.15362910566159466,,,"OrderedDict([('reg_alpha', 0.7731161591180632), ('reg_lambda', 0.624136723200293)])",random search for 2 group,1,277,0.7731161591180632,0.624136723200293,,
0.9258266412020524,0.9257576106215052,0.9262284708399968,0.925937574221185,0.00020761653336514265,311,3.013060490290324,0.12744133636902008,0.6971261501312256,0.3150379996436861,,,"OrderedDict([('reg_alpha', 0.5061859935854205), ('reg_lambda', 0.15032012419397192)])",random search for 2 group,1,278,0.5061859935854205,0.15032012419397192,,
0.9258956717825996,0.9266895234588924,0.9264240597351496,0.9263364183255473,0.0003299604860140928,136,2.7885392506917324,0.14871033043745896,0.5388471285502116,0.1439359548841866,,,"OrderedDict([('reg_alpha', 0.7057796011621608), ('reg_lambda', 0.8412405654954968)])",random search for 2 group,1,279,0.7057796011621608,0.8412405654954968,,
0.9258956717825996,0.9261717941047884,0.9263435231312632,0.9261369963395504,0.0001844828284223844,250,3.6118057568868,0.9688727283152088,0.7006424268086752,0.08332057033692436,,,"OrderedDict([('reg_alpha', 0.528476522072383), ('reg_lambda', 0.8450976122915398)])",random search for 2 group,1,280,0.528476522072383,0.8450976122915398,,
0.9260107227501784,0.925700085137716,0.9264585754225296,0.9260564611034746,0.00031133676917536164,282,4.32066027323405,0.5962226539339937,0.7162010669708252,0.09141366736411917,,,"OrderedDict([('reg_alpha', 0.5703661987634069), ('reg_lambda', 0.15399555532408662)])",random search for 2 group,1,281,0.5703661987634069,0.15399555532408662,,
0.9263558756529142,0.9263098552658828,0.9265161015681628,0.92639394416232,8.839793684363826e-05,101,4.007526397705078,0.2790662184044424,1.0401684443155923,0.4153636979166675,,,"OrderedDict([('reg_alpha', 0.6324815875569463), ('reg_lambda', 0.8940532007034233)])",random search for 2 group,1,282,0.6324815875569463,0.8940532007034233,,
0.9264824317172508,0.925953197266389,0.9254691257176386,0.9259682515670928,0.0004138173801648475,306,3.5508104960123696,0.7122540691279682,0.7981002330780029,0.1325926199272305,,,"OrderedDict([('reg_alpha', 0.5414157647261554), ('reg_lambda', 0.7267452709871948)])",random search for 2 group,1,283,0.5414157647261554,0.7267452709871948,,
0.9256195494604108,0.9261142686209992,0.9257912721331846,0.9258416967381984,0.00020509143092184518,322,3.0006473859151206,0.4026953647035837,0.7580682436625162,0.16740087792396272,,,"OrderedDict([('reg_alpha', 0.006402998578377785), ('reg_lambda', 0.356339364930266)])",random search for 2 group,1,284,0.006402998578377785,0.35633936493026597,,
0.9259186819761154,0.926367380749672,0.9267692166089488,0.9263517597782456,0.0003474049524435687,120,4.1293275356292725,1.1692353047532875,0.7726519902547201,0.1413110448089838,,,"OrderedDict([('reg_alpha', 0.7426086070368504), ('reg_lambda', 0.7599704579600356)])",random search for 2 group,1,285,0.7426086070368504,0.7599704579600356,,
0.9259762074599048,0.9257346004279896,0.9265161015681628,0.9260756364853524,0.00032670129716005333,277,2.8013070424397792,0.17347754122886594,0.6074465115865072,0.13593858955927102,,,"OrderedDict([('reg_alpha', 0.8418527368380979), ('reg_lambda', 0.18201801638594065)])",random search for 2 group,1,286,0.8418527368380979,0.18201801638594065,,
0.9266089877815872,0.92637888584643,0.9262399760691234,0.9264092832323804,0.00015217404901040013,94,3.194694360097249,0.06901191913025027,0.4726100762685139,0.026788158931577957,,,"OrderedDict([('reg_alpha', 0.15214128362363058), ('reg_lambda', 0.8707442874288265)])",random search for 2 group,1,287,0.15214128362363058,0.8707442874288265,,
0.9259992176534204,0.9270691916519018,0.9263435231312632,0.9264706441455284,0.00044596778923853566,62,3.3703930377960205,0.1816094872795464,0.7829166253407797,0.30992024061384377,,,"OrderedDict([('reg_alpha', 0.822295999785468), ('reg_lambda', 0.7285745058563469)])",random search for 2 group,1,288,0.822295999785468,0.7285745058563469,,
0.9260107227501784,0.926045238040452,0.9264815858807828,0.9261791822238044,0.00021429544268153,228,3.9923452536265054,0.489702251741303,0.7957793076833091,0.14197078422242154,,,"OrderedDict([('reg_alpha', 0.8113224855794436), ('reg_lambda', 0.3057777935526987)])",random search for 2 group,1,289,0.8113224855794436,0.3057777935526987,,
0.926551462297798,0.9263098552658828,0.9266886800050624,0.9265166658562476,0.0001565995743119434,40,3.3906201521555577,0.7455314672084735,0.6242314974466959,0.13597744170032494,,,"OrderedDict([('reg_alpha', 0.7047273218724808), ('reg_lambda', 0.7594910117242443)])",random search for 2 group,1,290,0.7047273218724808,0.7594910117242443,,
0.9265859775880716,0.9264249062334614,0.92625148129825,0.9264207883732609,0.0001365885782329407,85,4.079620043436687,0.7734604357062015,0.7180384794871012,0.030049582556734383,,,"OrderedDict([('reg_alpha', 0.7964997244940398), ('reg_lambda', 0.9942735919390729)])",random search for 2 group,1,291,0.7964997244940398,0.9942735919390728,,
0.9261602890080306,0.9267010285556502,0.9262975022147566,0.9263862732594792,0.0002295067731401435,105,4.696498552958171,0.8019981421916311,0.8747156461079916,0.28244051627848626,,,"OrderedDict([('reg_alpha', 0.0895393492872434), ('reg_lambda', 0.23599629994138255)])",random search for 2 group,1,292,0.0895393492872434,0.2359962999413825,,
0.9260682482339676,0.9266204928783452,0.9264585754225296,0.9263824388449474,0.0002317917465389316,106,3.8597490787506095,0.709421173595415,0.8613657951354979,0.31383195670716474,,,"OrderedDict([('reg_alpha', 0.5275216407032276), ('reg_lambda', 0.4792561683165968)])",random search for 2 group,1,293,0.5275216407032276,0.4792561683165968,,
0.9259186819761154,0.9268620999102604,0.9267462061506956,0.9265089960123573,0.00042008795659516493,46,5.4298261006673165,1.0446927460907691,0.8329296906789144,0.15307787156841815,,,"OrderedDict([('reg_alpha', 0.7196517393170623), ('reg_lambda', 0.1675726469469462)])",random search for 2 group,1,294,0.7196517393170623,0.1675726469469462,,
0.9266665132653764,0.9261717941047884,0.926504596339036,0.9264476345697338,0.00020594537193924462,67,4.227131764094035,0.6569177963578273,1.1232561270395915,0.08218973868648125,,,"OrderedDict([('reg_alpha', 0.909533441292039), ('reg_lambda', 0.06919853586360371)])",random search for 2 group,1,295,0.9095334412920391,0.06919853586360371,,
0.9257346004279896,0.9269081202972916,0.9256301989254117,0.9260909732168976,0.0005793800892232781,270,3.7258067925771083,0.4635149127397594,0.922588268915812,0.2733392655964134,,,"OrderedDict([('reg_alpha', 0.8925703893086495), ('reg_lambda', 0.14241326443393057)])",random search for 2 group,1,296,0.8925703893086495,0.14241326443393054,,
0.9265859775880716,0.9257346004279896,0.9263895440477696,0.9262367073546104,0.0003639872326141961,201,2.659175395965576,0.12352880525285916,0.5585700670878092,0.17988213625642596,,,"OrderedDict([('reg_alpha', 0.029326891386878502), ('reg_lambda', 0.214845990062202)])",random search for 2 group,1,297,0.029326891386878506,0.21484599006220198,,
0.926551462297798,0.9260797533307256,0.9259983662574641,0.9262098606286626,0.00024382335024987316,214,2.5882643858591714,0.1902649820364352,0.4940934181213379,0.07406358133028931,,,"OrderedDict([('reg_alpha', 0.17458398810784206), ('reg_lambda', 0.2835268051452517)])",random search for 2 group,1,298,0.17458398810784204,0.2835268051452517,,
0.9264709266204928,0.9265744724913136,0.9259293348827042,0.9263249113315036,0.0002828910060718784,145,3.3079720338185634,1.0209598841590837,0.4866129557291667,0.11869276475665913,,,"OrderedDict([('reg_alpha', 0.8235239368359293), ('reg_lambda', 0.8702541081294674)])",random search for 2 group,1,299,0.8235239368359293,0.8702541081294674,,
0.9258496513955682,0.9266550081686188,0.9257452512166781,0.9260833035936216,0.0004064967733717927,276,3.420884609222412,0.4638429199803968,0.6816487312316895,0.16842156787757911,,,"OrderedDict([('reg_alpha', 0.20588805015390405), ('reg_lambda', 0.5269744719804835)])",random search for 2 group,1,300,0.20588805015390405,0.5269744719804835,,
0.9258841666858418,0.9267585540394396,0.9261364290069836,0.9262597165774216,0.0003674580972040839,185,4.92316198348999,1.3271396649101523,0.9863149325052896,0.3806049752795178,,,"OrderedDict([('reg_alpha', 0.46462657124301887), ('reg_lambda', 0.6615376740585737)])",random search for 2 group,1,301,0.4646265712430189,0.6615376740585737,,
0.9260107227501784,0.9262638348788512,0.9264010492768964,0.9262252023019754,0.00016167468645811097,206,4.465278546015422,0.9594834396049422,0.8261052767435709,0.2409939320417812,,,"OrderedDict([('reg_alpha', 0.6915857501955387), ('reg_lambda', 0.8959579239189189)])",random search for 2 group,1,302,0.6915857501955387,0.8959579239189189,,
0.9265629673945558,0.9266665132653764,0.9263665335895164,0.9265320047498165,0.00012440783873808833,33,4.936362981796265,0.240140011746307,1.0376289685567222,0.2584680948158335,,,"OrderedDict([('reg_alpha', 0.4574944021632913), ('reg_lambda', 0.3810989805527152)])",random search for 2 group,1,303,0.4574944021632913,0.3810989805527152,,
0.9263098552658828,0.92653995720104,0.9269302898167217,0.9265933674278816,0.00025609145139589284,15,3.8553084532419835,0.30042917550019155,1.205388863881429,0.05943845745209603,,,"OrderedDict([('reg_alpha', 0.6865837378655789), ('reg_lambda', 0.7868672299119366)])",random search for 2 group,1,304,0.6865837378655789,0.7868672299119366,,
0.9264479164269772,0.9262178144918198,0.927045342107988,0.9265703576755951,0.0003487543389480118,21,3.5092291037241616,0.19152573407500345,0.8707733154296875,0.1323111507464558,,,"OrderedDict([('reg_alpha', 0.028311265971435524), ('reg_lambda', 0.029754451406735834)])",random search for 2 group,1,305,0.028311265971435524,0.029754451406735837,,
0.9254814882993166,0.9265284521042824,0.9260443871739704,0.9260181091925233,0.00042782488743154935,296,3.5295849641164145,0.4406762358059339,0.6349306106567383,0.14863225654324164,,,"OrderedDict([('reg_alpha', 0.19224852959730726), ('reg_lambda', 0.05572529262186811)])",random search for 2 group,1,306,0.1922485295973073,0.055725292621868115,,
0.9260567431372098,0.926724038749166,0.9257567564458046,0.92617917944406,0.0004042703307815533,229,3.9034536679585776,0.9590558190695267,0.7627974351247152,0.2442273737050608,,,"OrderedDict([('reg_alpha', 0.37618140018711), ('reg_lambda', 0.3970587957800118)])",random search for 2 group,1,307,0.37618140018711,0.3970587957800118,,
0.9257806208150212,0.92637888584643,0.9258027773623112,0.9259874280079208,0.0002769502454048413,301,4.084448575973512,0.6637945997254674,0.6969123681386312,0.06141987498094634,,,"OrderedDict([('reg_alpha', 0.8265197608442238), ('reg_lambda', 0.6424141148761602)])",random search for 2 group,1,308,0.8265197608442238,0.6424141148761602,,
0.9261717941047884,0.9262753399756092,0.9265276067972894,0.9263249136258956,0.00014942964484608584,142,3.6282444794972744,0.2953330607964266,0.7311738332112631,0.081030069765334,,,"OrderedDict([('reg_alpha', 0.05818861519316644), ('reg_lambda', 0.18805547578373177)])",random search for 2 group,1,309,0.05818861519316644,0.18805547578373175,,
0.926206309395062,0.9260912584274834,0.9266656695468092,0.926321079123118,0.00024814794157223164,146,3.5286219120025635,0.260823626364674,0.9335345427195232,0.19015987545510105,,,"OrderedDict([('reg_alpha', 0.8847520442249517), ('reg_lambda', 0.9020662240994953)])",random search for 2 group,1,310,0.8847520442249517,0.9020662240994952,,
0.9255620239766216,0.9262178144918198,0.9258372930496912,0.9258723771727108,0.0002688723014394435,318,3.5531252225240078,0.4367185833568572,0.7997701962788901,0.0881316955092991,,,"OrderedDict([('reg_alpha', 0.4181755624187876), ('reg_lambda', 0.1808304733732167)])",random search for 2 group,1,311,0.4181755624187876,0.1808304733732167,,
0.9258726615890841,0.926367380749672,0.9264930911099094,0.9262443778162218,0.00026780650826786355,197,3.2246809800465903,0.7026158065722286,0.5800276597340902,0.2265903039855271,,,"OrderedDict([('reg_alpha', 0.34145885762251654), ('reg_lambda', 0.3479824509174569)])",random search for 2 group,1,312,0.3414588576225165,0.3479824509174569,,
0.9258726615890841,0.9265859775880716,0.9264010492768964,0.9262865628180172,0.00030225297412695806,167,3.3230195045471187,0.3029621246184401,0.8237588405609131,0.4243305722685537,,,"OrderedDict([('reg_alpha', 0.37636155612192157), ('reg_lambda', 0.4738790065288099)])",random search for 2 group,1,313,0.3763615561219216,0.4738790065288099,,
0.9260567431372098,0.926390390943188,0.9261824499234902,0.9262098613346292,0.00013758331707000538,213,2.8313724199930825,0.2279909154449523,0.6449179649353027,0.18753746469128896,,,"OrderedDict([('reg_alpha', 0.006068643374988027), ('reg_lambda', 0.21558104991621824)])",random search for 2 group,1,314,0.006068643374988027,0.21558104991621824,,
0.9266780183621344,0.9259877125566626,0.9268957741293418,0.9265205016827128,0.00038708533354298735,37,2.9624843597412114,0.3164786327108825,0.8245216210683187,0.44169509705935694,,,"OrderedDict([('reg_alpha', 0.18984631667593715), ('reg_lambda', 0.9252534593521133)])",random search for 2 group,1,315,0.18984631667593715,0.9252534593521132,,
0.926045238040452,0.9262293195885778,0.9262054603817436,0.9261600060035908,8.173566932505117e-05,238,3.5407986640930176,0.7576337301004322,0.8606921831766764,0.20653902688613232,,,"OrderedDict([('reg_alpha', 0.7475875750684392), ('reg_lambda', 0.5992232785441305)])",random search for 2 group,1,316,0.7475875750684392,0.5992232785441305,,
0.9258381462988104,0.926206309395062,0.9268497532128352,0.9262980696355692,0.0004180527027614302,156,3.0621726512908936,0.4051425496801679,0.6234172185262045,0.1535531799914559,,,"OrderedDict([('reg_alpha', 0.8291482341996886), ('reg_lambda', 0.4115929388394828)])",random search for 2 group,1,317,0.8291482341996886,0.4115929388394828,,
0.9249292436549392,0.9258496513955682,0.9267116904633156,0.9258301951712744,0.0007278109024880463,323,3.2115797996521,0.6510181763834201,0.5116949081420898,0.15247542915345003,,,"OrderedDict([('reg_alpha', 0.5510458270389275), ('reg_lambda', 0.6077723141864795)])",random search for 2 group,1,318,0.5510458270389275,0.6077723141864795,,
0.9269541406843232,0.9260912584274834,0.926757711379822,0.9266010368305428,0.00036928005008492713,12,3.0673185189565024,0.2570957125902547,0.9289018313090006,0.1653676912249162,,,"OrderedDict([('reg_alpha', 0.310707338758969), ('reg_lambda', 0.5651674361341322)])",random search for 2 group,1,319,0.310707338758969,0.5651674361341322,,
0.92653995720104,0.9262408246853356,0.9258603035079443,0.92621369513144,0.00027812981999491296,210,3.7456679344177246,0.8033600288151211,0.6676764488220215,0.11531035257586104,,,"OrderedDict([('reg_alpha', 0.9353594649222212), ('reg_lambda', 0.8910367429347553)])",random search for 2 group,1,320,0.9353594649222212,0.8910367429347553,,
0.9260222278469362,0.9261602890080306,0.9264470701934028,0.9262098623494563,0.00017694799984350982,211,3.6805531978607178,0.667265914670223,0.8963359196980795,0.2558644025890563,,,"OrderedDict([('reg_alpha', 0.25166678770146717), ('reg_lambda', 0.8701836146079891)])",random search for 2 group,1,321,0.2516667877014672,0.8701836146079891,,
0.926286845072367,0.92653995720104,0.9266771747759356,0.9265013256831144,0.00016167583823800325,48,4.1376907030741386,0.6017899292996889,1.1258554458618164,0.2925849117635881,,,"OrderedDict([('reg_alpha', 0.2447030673874963), ('reg_lambda', 0.9734318320412688)])",random search for 2 group,1,322,0.2447030673874963,0.9734318320412688,,
0.9254699832025588,0.9265974826848292,0.9262169656108702,0.9260948104994194,0.0004683340503460525,265,3.92016084988912,1.2740283622557254,0.8356644312540691,0.10460613026276094,,,"OrderedDict([('reg_alpha', 0.9624681261764239), ('reg_lambda', 0.5968909592447605)])",random search for 2 group,1,323,0.962468126176424,0.5968909592447605,,
0.926286845072367,0.9266895234588924,0.92625148129825,0.9264092832765032,0.00019868495832865783,93,3.0234057903289795,0.3901047492306978,0.8277208010355631,0.27024501268376466,,,"OrderedDict([('reg_alpha', 0.09017251178531462), ('reg_lambda', 0.4482287665163718)])",random search for 2 group,1,324,0.09017251178531463,0.4482287665163718,,
0.9257691157182631,0.9264939368140086,0.9263550283603896,0.9262060269642204,0.00031410451260124503,216,2.9724751313527427,0.3799192097782584,0.6427106857299805,0.02395926096341188,,,"OrderedDict([('reg_alpha', 0.9576286113847302), ('reg_lambda', 0.5501136251580652)])",random search for 2 group,1,325,0.9576286113847302,0.5501136251580652,,
0.9257691157182631,0.9255620239766216,0.9265966381720492,0.9259759259556448,0.0004469783656654039,305,4.927456696828206,1.9650037932120168,0.6563711961110433,0.0585364215185298,,,"OrderedDict([('reg_alpha', 0.6556788277219505), ('reg_lambda', 0.5825637956187513)])",random search for 2 group,1,326,0.6556788277219505,0.5825637956187513,,
0.9256770749442004,0.9262638348788512,0.926504596339036,0.9261485020540292,0.00034753816105943737,242,4.539905786514282,1.015909575250502,0.8957815170288086,0.16825199953751024,,,"OrderedDict([('reg_alpha', 0.0753506505801458), ('reg_lambda', 0.4514387243898442)])",random search for 2 group,1,327,0.0753506505801458,0.4514387243898442,,
0.9260912584274834,0.9264824317172508,0.9265276067972894,0.9263670989806746,0.0001959186992142556,112,4.135493119557698,0.32358778112236497,0.9981961250305176,0.3134531254398046,,,"OrderedDict([('reg_alpha', 0.9140376105662253), ('reg_lambda', 0.14323536996325706)])",random search for 2 group,1,328,0.9140376105662252,0.14323536996325706,,
0.9261257737177571,0.9262293195885778,0.9266771747759356,0.9263440893607569,0.00023929041935784301,130,3.5886287689208984,0.2285948832050577,0.8754160404205322,0.3656496341747567,,,"OrderedDict([('reg_alpha', 0.7168237387905836), ('reg_lambda', 0.48563103868894963)])",random search for 2 group,1,329,0.7168237387905836,0.4856310386889496,,
0.9256770749442004,0.9262178144918198,0.9262744917565032,0.9260564603975078,0.0002692620405466665,283,4.7209939161936445,0.6332517705898116,0.8208847045898438,0.12497843786444282,,,"OrderedDict([('reg_alpha', 0.24336301827024015), ('reg_lambda', 0.9144599733799572)])",random search for 2 group,1,330,0.2433630182702401,0.9144599733799572,,
0.9261487839112726,0.9260797533307256,0.9261594394652368,0.9261293255690785,3.532176212151015e-05,253,4.657545884450276,0.3419167990345611,1.0035583972930908,0.4156609275483573,,,"OrderedDict([('reg_alpha', 0.6380142843410724), ('reg_lambda', 0.5357413149293583)])",random search for 2 group,1,331,0.6380142843410724,0.5357413149293583,,
0.9256770749442004,0.9264479164269772,0.9263550283603896,0.9261600065771891,0.00034358334247019533,236,4.203453699747722,0.18364936468946005,0.9580026467641196,0.4109504075060458,,,"OrderedDict([('reg_alpha', 0.7808894446829154), ('reg_lambda', 0.8361597680454813)])",random search for 2 group,1,332,0.7808894446829154,0.8361597680454813,,
0.926206309395062,0.9258381462988104,0.9263320179021364,0.9261254911986696,0.0002095645895566537,255,3.982954502105713,0.7999456921264003,1.1908401648203533,0.30482099283222225,,,"OrderedDict([('reg_alpha', 0.04779137537660817), ('reg_lambda', 0.07522919944034946)])",random search for 2 group,1,333,0.047791375376608165,0.07522919944034946,,
0.9268620999102604,0.9261487839112726,0.92632051267301,0.9264437988315144,0.0003039786574328315,73,3.1586409409840903,0.061752045038571714,0.656358003616333,0.17635888618348655,,,"OrderedDict([('reg_alpha', 0.13689947876626288), ('reg_lambda', 0.33672156252599633)])",random search for 2 group,1,334,0.13689947876626288,0.33672156252599633,,
0.9259762074599048,0.9264364113302191,0.9264240597351496,0.9262788928417578,0.00021409027810074342,171,2.9524260361989336,0.2107317034912172,0.9165168603261312,0.2928016591072277,,,"OrderedDict([('reg_alpha', 0.5400917022401402), ('reg_lambda', 0.6046534638206146)])",random search for 2 group,1,335,0.5400917022401402,0.6046534638206146,,
0.9256080443636532,0.9265859775880716,0.9265966381720492,0.9262635533745912,0.0004635352986045,180,3.6016860008239746,0.6657221006586449,0.6626124382019043,0.2090631192802305,,,"OrderedDict([('reg_alpha', 0.215347484879098), ('reg_lambda', 0.29675983036804593)])",random search for 2 group,1,336,0.21534748487909802,0.29675983036804593,,
0.9260222278469362,0.9262753399756092,0.9258372930496912,0.9260449536240788,0.00017955244922978874,287,2.851871967315674,0.6111585333058618,0.5312418937683105,0.10690998382656967,,,"OrderedDict([('reg_alpha', 0.2737408498516048), ('reg_lambda', 0.3133542420468087)])",random search for 2 group,1,337,0.2737408498516048,0.3133542420468087,,
0.9261602890080306,0.9268620999102604,0.9267001852341891,0.9265741913841601,0.000300044966969897,20,3.1409772237141933,0.5892121793683157,0.5888743400573729,0.1988430260973098,,,"OrderedDict([('reg_alpha', 0.899049414812609), ('reg_lambda', 0.5755162645621975)])",random search for 2 group,1,338,0.8990494148126089,0.5755162645621975,,
0.9261027635242411,0.925539013783106,0.9267692166089488,0.9261369979720988,0.0005028112609737434,249,4.196268637975057,0.8637214358251041,0.9524107774098716,0.1924205199087091,,,"OrderedDict([('reg_alpha', 0.22710132498449592), ('reg_lambda', 0.9391703061781522)])",random search for 2 group,1,339,0.2271013249844959,0.9391703061781522,,
0.926206309395062,0.9260567431372098,0.9267462061506956,0.926336419560989,0.0002961264405614383,135,2.620682636896769,0.20376130389856914,0.5600150426228842,0.13128370408663784,,,"OrderedDict([('reg_alpha', 0.40460487321119554), ('reg_lambda', 0.4943977837392515)])",random search for 2 group,1,340,0.4046048732111955,0.4943977837392515,,
0.926712533652408,0.9260107227501784,0.9260789028613504,0.9262673864213125,0.0003159949101952939,178,2.8654913902282715,0.21152873936994687,0.6214574972788492,0.13076620013062168,,,"OrderedDict([('reg_alpha', 0.45399625905956875), ('reg_lambda', 0.2810308097078305)])",random search for 2 group,1,341,0.4539962590595688,0.2810308097078305,,
0.9256080443636532,0.9262638348788512,0.9251469793020928,0.9256729528481992,0.0004582586084724906,327,2.8846851984659825,0.23977983160844574,0.6138976414998373,0.1697792448283981,,,"OrderedDict([('reg_alpha', 0.6184872712814781), ('reg_lambda', 0.5355162240040441)])",random search for 2 group,1,342,0.6184872712814781,0.5355162240040441,,
0.9261832992015464,0.9257230953312318,0.9256532093836648,0.9258532013054812,0.0002351516916898333,321,3.1928860346476235,0.17699390277503704,0.607830286026001,0.18284979216107944,,,"OrderedDict([('reg_alpha', 0.5101526173804785), ('reg_lambda', 0.7388387651807958)])",random search for 2 group,1,343,0.5101526173804785,0.7388387651807958,,
0.926033732943694,0.9261372788145148,0.9271603943992544,0.9264438020524878,0.0005084675541431309,69,2.9938632647196446,0.15248723075097606,0.5764875411987305,0.1484542931473757,,,"OrderedDict([('reg_alpha', 0.05022682413792791), ('reg_lambda', 0.5728522183515758)])",random search for 2 group,1,344,0.050226824137927915,0.5728522183515758,,
0.9266089877815872,0.92653995720104,0.9264010492768964,0.9265166647531746,8.647353748960627e-05,41,3.0905909538269043,0.03305493808231177,0.7794121106465658,0.06390133884380894,,,"OrderedDict([('reg_alpha', 0.13712521955510007), ('reg_lambda', 0.34486936656097616)])",random search for 2 group,1,345,0.13712521955510007,0.34486936656097616,,
0.925861156492326,0.9262178144918198,0.9261824499234902,0.9260871403025456,0.0001604455775524151,273,3.068805694580078,0.16845419826539568,0.7054674625396729,0.07488508664600182,,,"OrderedDict([('reg_alpha', 0.1793460862126686), ('reg_lambda', 0.11684875369660955)])",random search for 2 group,1,346,0.1793460862126686,0.11684875369660955,,
0.9262983501691248,0.9254124577187696,0.9262744917565032,0.9259950998814658,0.000412105345170292,299,2.8757333755493164,0.1824465317076616,0.5788117249806722,0.15176764865246314,,,"OrderedDict([('reg_alpha', 0.40761295208543313), ('reg_lambda', 0.63150621594726)])",random search for 2 group,1,347,0.4076129520854331,0.6315062159472601,,
