mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7805489540100098,0.005590100407076821,0.001420736312866211,5.364174307478874e-05,,,"{'colsample_bytree': 0.573435981530225, 'subsample': 0.8464289241834649}",0.7716141388854427,0.838328742829725,0.7887437896500017,0.5239844992716438,0.4647409364691054,0.6774824214211838,0.15227078703902536,110,565,random search for 3 group,4,0.573435981530225,0.8464289241834649
0.7670753002166748,0.009954318040682099,0.0014042854309082031,5.874142223698586e-05,,,"{'colsample_bytree': 0.5143899929740354, 'subsample': 0.5366065799701554}",0.7606649784742947,0.8479195868452105,0.7356631382944585,0.5394071458217884,0.36060147248252905,0.6488512643836561,0.17591632257248485,417,566,random search for 3 group,4,0.5143899929740354,0.5366065799701554
0.7714722633361817,0.005680063599826996,0.0014005661010742187,4.121555982462101e-05,,,"{'colsample_bytree': 0.7265333817243402, 'subsample': 0.6121775829515831}",0.7921865163735966,0.8464067221290896,0.7473469248260418,0.4681742921926917,0.46871788489960453,0.6645664680842048,0.16317592532092498,284,567,random search for 3 group,4,0.7265333817243402,0.6121775829515831
0.7774014472961426,0.005804306359521983,0.0014183521270751953,5.740354968663481e-05,,,"{'colsample_bytree': 0.8460490317632515, 'subsample': 0.8418009570393068}",0.7857599865115752,0.8489458203076543,0.8203728123817118,0.47656434460877584,0.4837665318590948,0.6830818991337624,0.16690029406446066,42,568,random search for 3 group,4,0.8460490317632515,0.8418009570393068
0.7706569194793701,0.007280696891101021,0.0013779163360595702,3.719287040659892e-05,,,"{'colsample_bytree': 0.8240406370616449, 'subsample': 0.5605662310160047}",0.7506646961321204,0.8449268350772627,0.7128659068573268,0.49312882265326485,0.37955388687837377,0.6362280295196697,0.17255915209330128,434,569,random search for 3 group,4,0.8240406370616449,0.5605662310160047
0.7719207763671875,0.006761084416738893,0.001383829116821289,6.017930529097345e-05,,,"{'colsample_bytree': 0.6529992129693285, 'subsample': 0.5619663676209289}",0.7753802641933655,0.8415586972429324,0.7521884603081702,0.4976101836106579,0.4083633495006451,0.6550201909711542,0.16990723467560323,382,570,random search for 3 group,4,0.6529992129693285,0.5619663676209289
0.7661702632904053,0.006575860696469683,0.0014132976531982422,5.6470566608086614e-05,,,"{'colsample_bytree': 0.726335577677273, 'subsample': 0.5213469474791937}",0.7694184617174253,0.845780328154881,0.772681371772215,0.5288279719533979,0.4407739633015547,0.6714964193798948,0.15734620392877968,196,571,random search for 3 group,4,0.726335577677273,0.5213469474791937
0.761503267288208,0.006169661561648475,0.001418924331665039,8.712228547011768e-05,,,"{'colsample_bytree': 0.6335077714959765, 'subsample': 0.5485593650681367}",0.7734048990498696,0.8430115941748924,0.7516194140004816,0.5219749182931792,0.4039703303268831,0.6587962311690612,0.16693885191221752,349,572,random search for 3 group,4,0.6335077714959765,0.5485593650681367
0.7672165393829345,0.00506056227842435,0.0014500617980957031,4.2126613165959904e-05,,,"{'colsample_bytree': 0.5446999591327459, 'subsample': 0.8584647547345279}",0.7746111724400958,0.8280303543414862,0.7545759483393292,0.5112718279052888,0.48498029267670895,0.6706939191405817,0.1431745078048046,206,573,random search for 3 group,4,0.5446999591327459,0.8584647547345279
0.7590065956115722,0.005306389976416548,0.0015447616577148437,0.00016580173114836644,,,"{'colsample_bytree': 0.5384421098965517, 'subsample': 0.6790164224118987}",0.7701198103859848,0.87224453692501,0.7468584966546421,0.517159419582196,0.42653561027503994,0.6665835747645745,0.16697954960737024,257,574,random search for 3 group,4,0.5384421098965517,0.6790164224118987
0.7623672962188721,0.004325681945578486,0.001459360122680664,9.630363608083072e-05,,,"{'colsample_bytree': 0.8486094974700769, 'subsample': 0.7428305042629217}",0.7568011739600323,0.8769603619251977,0.8076761449340587,0.4999742332818038,0.47395854121535175,0.6830740910632888,0.16480783459400228,43,575,random search for 3 group,4,0.8486094974700769,0.7428305042629217
0.7514412879943848,0.004474005501237665,0.0013855457305908202,5.786445929610003e-05,,,"{'colsample_bytree': 0.7974830400960364, 'subsample': 0.5041047574750688}",0.7946837340499404,0.8560187151950278,0.7507963041202066,0.5122204110109969,0.4815718537728285,0.6790582036298001,0.152752314827686,79,576,random search for 3 group,4,0.7974830400960364,0.5041047574750688
0.7632959365844727,0.004365739659779265,0.0014406204223632812,9.558909404921565e-05,,,"{'colsample_bytree': 0.6345353532744429, 'subsample': 0.8023893659363243}",0.780459967251206,0.8412299344793889,0.8079268534492356,0.4788902713930485,0.4869518822180885,0.6790917817581935,0.16134506564713427,77,577,random search for 3 group,4,0.6345353532744429,0.8023893659363243
0.7581519603729248,0.005731681291696016,0.0014793872833251953,0.00018458821545574086,,,"{'colsample_bytree': 0.6984441712753862, 'subsample': 0.6381590279619552}",0.7829683928272473,0.8520303035273328,0.7451764611050149,0.4817380942464974,0.4664942615083497,0.6656815026428884,0.16019505182392726,268,578,random search for 3 group,4,0.6984441712753862,0.6381590279619552
0.7578098773956299,0.003217115572961377,0.001433086395263672,6.347746802564442e-05,,,"{'colsample_bytree': 0.8997842260975351, 'subsample': 0.6509902850052021}",0.7655340202574717,0.8563164278819058,0.743422544854423,0.4570991498205469,0.4369761451442017,0.6518696575917098,0.17158949430423126,405,579,random search for 3 group,4,0.8997842260975351,0.6509902850052021
0.762696647644043,0.0029871889044064954,0.0014008522033691407,7.083537560687233e-05,,,"{'colsample_bytree': 0.7837327111783654, 'subsample': 0.7534234052932283}",0.7785491758634272,0.838078152266933,0.7898145838099894,0.5127331526092087,0.42924703831336863,0.6696844205725854,0.16557963355491792,224,580,random search for 3 group,4,0.7837327111783654,0.7534234052932283
0.7636620998382568,0.004929615300376435,0.001382923126220703,5.8431252580626834e-05,,,"{'colsample_bytree': 0.6894438725711417, 'subsample': 0.8215368740326952}",0.7665522131840552,0.8242595332042923,0.7862430561480642,0.4881551631972879,0.4847526836820635,0.6699925298831527,0.15100655227742724,220,581,random search for 3 group,4,0.6894438725711417,0.8215368740326952
0.7655759811401367,0.0044199376518585754,0.0013573646545410156,3.978873942405828e-05,,,"{'colsample_bytree': 0.5899682290468302, 'subsample': 0.8770901369713516}",0.7832589311759368,0.8309952961103716,0.807046278964131,0.51093873890938,0.48767580329662963,0.6839830096912898,0.15171929878682563,34,582,random search for 3 group,4,0.5899682290468302,0.8770901369713516
0.7571933269500732,0.003900296547141466,0.0013688087463378906,5.1255758243545225e-05,,,"{'colsample_bytree': 0.5268807846311373, 'subsample': 0.6301697802989774}",0.7531821705142849,0.8611327295175796,0.7488638726471577,0.5220980996930347,0.28206007668102573,0.6334673898106165,0.20754262327344272,435,583,random search for 3 group,4,0.5268807846311373,0.6301697802989774
0.7509726524353028,0.004917212149448505,0.0013433456420898437,2.6289948719336047e-05,,,"{'colsample_bytree': 0.7932259140426383, 'subsample': 0.5351692979043833}",0.7666530508890526,0.8716324570351849,0.7482500380410422,0.5154909399770391,0.4514969229802226,0.6707046817845083,0.15983409513857463,205,584,random search for 3 group,4,0.7932259140426383,0.5351692979043833
0.7496976375579834,0.00555854882334888,0.0013596057891845704,3.005307564985875e-05,,,"{'colsample_bytree': 0.8747917282004591, 'subsample': 0.5086720088551473}",0.8270383691086198,0.8578741640510387,0.7389328358905513,0.4992087263335413,0.4969273048281656,0.6839962800423833,0.15675064558311405,33,585,random search for 3 group,4,0.8747917282004591,0.5086720088551473
0.7637884616851807,0.0030617272733709697,0.0015031814575195313,0.00012221806123109428,,,"{'colsample_bytree': 0.5496112805420382, 'subsample': 0.836916391951448}",0.762091172707309,0.827132944921567,0.7888943445498091,0.5024561435067727,0.4821719511504464,0.6725493113671809,0.14874490678828606,172,586,random search for 3 group,4,0.5496112805420382,0.836916391951448
0.7583685874938965,0.0047248617769322645,0.001525545120239258,0.0001539539196269577,,,"{'colsample_bytree': 0.854441770152693, 'subsample': 0.676014027641157}",0.7914652250213335,0.8703781720249509,0.7664852279378191,0.4881909230961804,0.4354980558073175,0.6704035207775203,0.1745047277602727,214,587,random search for 3 group,4,0.854441770152693,0.676014027641157
0.7598516464233398,0.004932228337053346,0.0016232967376708985,0.0001503055166905804,,,"{'colsample_bytree': 0.6927814448146461, 'subsample': 0.6757820427612511}",0.7704648568356862,0.8781854521862855,0.7698856870822861,0.45446086518574225,0.48601253976113856,0.6718018802102278,0.16953099465589697,191,588,random search for 3 group,4,0.6927814448146461,0.6757820427612511
0.7620553970336914,0.004964188656060641,0.0013493537902832032,2.1083860602651623e-05,,,"{'colsample_bytree': 0.8606011427606464, 'subsample': 0.7112352167784006}",0.7836320023954085,0.8810425097725211,0.791608259967677,0.513433330129309,0.4515663326093299,0.6842564869748491,0.169381164154493,28,589,random search for 3 group,4,0.8606011427606464,0.7112352167784006
0.7646609306335449,0.006687897872076993,0.0013580322265625,3.236140311735544e-05,,,"{'colsample_bytree': 0.5640514060382902, 'subsample': 0.643571849598407}",0.7572897132737949,0.8557650575399736,0.743395627933165,0.5130107422188688,0.38881798809659573,0.6516558258124795,0.17294014923641116,409,590,random search for 3 group,4,0.5640514060382902,0.643571849598407
0.7706308841705323,0.006551199537926279,0.0014585494995117188,0.00021389921040263122,,,"{'colsample_bytree': 0.796337102982341, 'subsample': 0.5661333885279447}",0.7813545748044083,0.8506072698633919,0.7274486285905404,0.4715626734652266,0.45501353646653186,0.6571973366380198,0.16315402741177246,360,591,random search for 3 group,4,0.796337102982341,0.5661333885279447
0.7699260234832763,0.008987660539064609,0.0015165328979492188,0.0001930157891646443,,,"{'colsample_bytree': 0.6390972824131527, 'subsample': 0.7256193621616542}",0.7731410761333015,0.8363366719348586,0.7683457115425371,0.4940417262299446,0.37135041116513756,0.6486431194011559,0.18212641668352889,419,592,random search for 3 group,4,0.6390972824131527,0.7256193621616542
0.7778805255889892,0.0066941318439522664,0.001422119140625,7.497730220943861e-05,,,"{'colsample_bytree': 0.5666308266960012, 'subsample': 0.8503571985616865}",0.7674502834913655,0.8281984481960112,0.8001669236887606,0.5198500069192489,0.4743290961970813,0.6779989516984936,0.14965222461600475,98,593,random search for 3 group,4,0.5666308266960012,0.8503571985616865
0.7648989677429199,0.003520936614523956,0.0014910697937011719,0.0001785549195231864,,,"{'colsample_bytree': 0.7393405895591981, 'subsample': 0.5530498846117696}",0.7666228992387035,0.8470640211265104,0.7574596599667203,0.47852810283400204,0.3901785073918629,0.6479706381115597,0.17937220272941357,422,594,random search for 3 group,4,0.7393405895591981,0.5530498846117696
0.7820174217224121,0.00553956569596897,0.0014169692993164062,4.831289990858612e-05,,,"{'colsample_bytree': 0.7439106486564806, 'subsample': 0.8885482770186901}",0.7808525040913232,0.8409728592911216,0.8050465718896646,0.49428890679186044,0.49963257685487583,0.6841586837837691,0.1540484848154725,30,595,random search for 3 group,4,0.7439106486564806,0.8885482770186901
0.7659296035766602,0.006204819348679362,0.0013792991638183593,9.411084103200941e-05,,,"{'colsample_bytree': 0.7388645796397739, 'subsample': 0.6015929176725907}",0.7808304479419654,0.8418864051314021,0.751007965519992,0.4997521677841965,0.48937317178980766,0.6725700316334727,0.1483023702225766,170,596,random search for 3 group,4,0.7388645796397739,0.6015929176725907
0.7769801616668701,0.005380011655297248,0.0013776779174804687,5.9388838142330606e-05,,,"{'colsample_bytree': 0.6110457443290196, 'subsample': 0.8640922021227597}",0.7739778433718962,0.8459487824953142,0.7727187060455861,0.4863563388786287,0.5174060928099533,0.6792815527202758,0.1475802542501014,75,597,random search for 3 group,4,0.6110457443290196,0.8640922021227597
0.7717859268188476,0.010682493280425916,0.0014053821563720704,4.0065275692482844e-05,,,"{'colsample_bytree': 0.6167680342013078, 'subsample': 0.7505508802656253}",0.7968119550368067,0.839107775895716,0.7554131935851104,0.4573542393719283,0.46171051017407827,0.662079534812728,0.16748921618312043,317,598,random search for 3 group,4,0.6167680342013078,0.7505508802656253
0.7653909683227539,0.002773439062489937,0.0014551639556884765,7.383690596665172e-05,,,"{'colsample_bytree': 0.8851542843776159, 'subsample': 0.6952069009334483}",0.7653473982200374,0.8704660171970973,0.7828853829490612,0.5073462982373008,0.403775022441213,0.6659640238089419,0.1784776624320059,265,599,random search for 3 group,4,0.8851542843776159,0.6952069009334483
0.7540947914123535,0.005755150020046591,0.0015171051025390625,0.00018222339331408182,,,"{'colsample_bytree': 0.6071247509726009, 'subsample': 0.5180906171613631}",0.7989640536680155,0.8533363461040904,0.7426634136686927,0.4952944687557631,0.4685411706106307,0.6717598905614385,0.1591327189107243,193,600,random search for 3 group,4,0.6071247509726009,0.5180906171613631
0.755653715133667,0.004851024789182936,0.0013988971710205077,9.021030642600743e-05,,,"{'colsample_bytree': 0.6401472660152523, 'subsample': 0.5177929275313214}",0.7895569794488839,0.8446323896872096,0.7372844434831107,0.5090188098849439,0.4643226749175463,0.6689630594843388,0.1533168409493271,235,601,random search for 3 group,4,0.6401472660152523,0.5177929275313214
0.7652186393737793,0.004236688298850984,0.0013842105865478516,8.564470592303445e-05,,,"{'colsample_bytree': 0.8084779687800185, 'subsample': 0.7310295642002156}",0.774443239068328,0.878859210921275,0.785366447853481,0.5046317890216876,0.4467615175402755,0.6780124408810095,0.17011822164177562,97,602,random search for 3 group,4,0.8084779687800185,0.7310295642002156
0.7606663227081298,0.004051430585780372,0.0013610363006591798,6.233514734219012e-05,,,"{'colsample_bytree': 0.8717157406677083, 'subsample': 0.6392023421589461}",0.7854808244305493,0.8696304950394604,0.7718861492569222,0.4753396439890397,0.45595738416763565,0.6716588993767215,0.17161706129066986,195,603,random search for 3 group,4,0.8717157406677083,0.6392023421589461
0.7650443077087402,0.004554008168322591,0.001424694061279297,8.170345551071162e-05,,,"{'colsample_bytree': 0.7332597963793217, 'subsample': 0.7687611690560172}",0.7815513156905568,0.8397088615607846,0.786966589102328,0.4720521056505045,0.49163703429199856,0.6743831812592345,0.15863582931644468,145,604,random search for 3 group,4,0.7332597963793217,0.7687611690560172
0.7604803085327149,0.0060455082913839124,0.0015003681182861328,0.000158771737563838,,,"{'colsample_bytree': 0.6599309904814633, 'subsample': 0.6722390605132951}",0.7742021585949338,0.8516244509367614,0.7681209702496021,0.5025891208609868,0.21383268293650404,0.6220738767157578,0.235840502451284,436,605,random search for 3 group,4,0.6599309904814633,0.6722390605132951
0.7648902416229248,0.0036803329380987026,0.0013766765594482421,0.00011553956217949636,,,"{'colsample_bytree': 0.8278209356627275, 'subsample': 0.766318686384883}",0.7803688109453708,0.8505917454224294,0.7813771283224744,0.4963985702508218,0.5416043171970129,0.6900681144276218,0.1426946245291525,5,606,random search for 3 group,4,0.8278209356627275,0.766318686384883
0.7707751274108887,0.005309049491000253,0.0013992786407470703,5.735798045687067e-05,,,"{'colsample_bytree': 0.6964851557918001, 'subsample': 0.8910580863554356}",0.7660032494932087,0.8367738347613872,0.8083471346682614,0.4917105018769671,0.5131925526262756,0.68320545468522,0.14944822921052034,40,607,random search for 3 group,4,0.6964851557918001,0.8910580863554356
