mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7381174087524414,0.005160141759677654,0.0013899803161621094,0.00010356097339318559,,,"{'colsample_bytree': 0.5877631595308503, 'subsample': 0.5423966283402841}",0.7748058508841853,0.8447931732758203,0.7421253400281378,0.5045252847039741,0.30932920312754564,0.6351157704039327,0.19905765105813936,565,217,random search for 3 group,2,0.5877631595308503,0.5423966283402841
0.7349363327026367,0.005726866069943761,0.0013097763061523438,9.507343753061703e-05,,,"{'colsample_bytree': 0.6586516531669294, 'subsample': 0.528130512140432}",0.794011478082497,0.8568543774237621,0.7330225388020903,0.5092382664105886,0.4031571063396968,0.659256753411727,0.1736304256765403,449,218,random search for 3 group,2,0.6586516531669294,0.528130512140432
0.7384221076965332,0.004644200277403956,0.0014218807220458985,0.0002038940522411385,,,"{'colsample_bytree': 0.7075798230934065, 'subsample': 0.5852028422157809}",0.7886717115495425,0.8406138935263144,0.7667285071782459,0.47714603535178435,0.4376294044827578,0.6621579104177291,0.1693692613101501,396,219,random search for 3 group,2,0.7075798230934065,0.5852028422157809
0.7407016754150391,0.004022308081279705,0.0014348506927490234,0.0002548546470069446,,,"{'colsample_bytree': 0.5445694731111627, 'subsample': 0.6283858599441561}",0.7683036474917512,0.8496353760872217,0.7351164775409671,0.5002318869710594,0.4478269651869121,0.6602228706555823,0.15740186746535167,432,220,random search for 3 group,2,0.5445694731111627,0.6283858599441561
0.7398501396179199,0.005489051161185597,0.001421356201171875,0.00012559211860331215,,,"{'colsample_bytree': 0.6109548989489298, 'subsample': 0.6659704436232353}",0.7514497608789934,0.8502117437162039,0.7760908825516636,0.4821922704367796,0.4620789280894687,0.6644047171346219,0.16044437725110153,356,221,random search for 3 group,2,0.6109548989489298,0.6659704436232353
0.7344717502593994,0.005333626498565705,0.0014604568481445313,9.591572029268313e-05,,,"{'colsample_bytree': 0.7300064024962267, 'subsample': 0.5089265856404321}",0.8206477721426395,0.8555787123840726,0.7735291581319491,0.5118414775901403,0.44377629961858656,0.6810746839734776,0.16936973402869163,86,222,random search for 3 group,2,0.7300064024962267,0.5089265856404321
0.748418140411377,0.005404244999641351,0.0013489246368408204,8.700434607058801e-05,,,"{'colsample_bytree': 0.7100291617861523, 'subsample': 0.8412859677011493}",0.7665455013439342,0.8255204360768086,0.8066279995218655,0.4677526077825338,0.5014673480263521,0.6735827785502988,0.15583191653185371,196,223,random search for 3 group,2,0.7100291617861523,0.8412859677011493
0.74790358543396,0.004563563412226623,0.0014370441436767577,0.0002494099297197202,,,"{'colsample_bytree': 0.6657537691730726, 'subsample': 0.8705610367693388}",0.7867292807729297,0.8281072055357384,0.7861854986357288,0.4922880306257408,0.5108962883555164,0.6808412607851307,0.1472620480410287,90,224,random search for 3 group,2,0.6657537691730726,0.8705610367693388
0.7404596328735351,0.005857330612261455,0.001446533203125,0.00015148947663487346,,,"{'colsample_bytree': 0.5427068206878105, 'subsample': 0.6241658589628052}",0.788505060277853,0.8574915846150072,0.7312409090334142,0.4953621134225412,0.512976930597886,0.6771153195893403,0.14686625850790447,137,225,random search for 3 group,2,0.5427068206878105,0.6241658589628052
0.7379584312438965,0.00543954668136673,0.0012804031372070312,2.5082541039623667e-05,,,"{'colsample_bytree': 0.6674590322829094, 'subsample': 0.6299063077032859}",0.8004064040013028,0.8577325818461164,0.7436834003076767,0.5034763727512456,0.4554760011422947,0.6721549520097272,0.16211479969405806,222,226,random search for 3 group,2,0.6674590322829094,0.6299063077032859
0.740699577331543,0.0052160688315292985,0.001541471481323242,0.00015675854591379532,,,"{'colsample_bytree': 0.6062318482254438, 'subsample': 0.6691446731036126}",0.7608219042101619,0.8486179189133937,0.7536339080199779,0.47716464749945897,0.40578392359184856,0.6492044604469681,0.1743450290039972,530,227,random search for 3 group,2,0.6062318482254438,0.6691446731036126
0.7387447834014893,0.005314683209348382,0.0014805316925048829,0.0002133512151120581,,,"{'colsample_bytree': 0.6793868096032061, 'subsample': 0.5495257193413092}",0.7624758208874913,0.843890589196437,0.7546684703474253,0.5232146090076804,0.45984771000029123,0.6688194398878651,0.14943990880676436,272,228,random search for 3 group,2,0.6793868096032061,0.5495257193413092
0.744627046585083,0.003972531138827439,0.0015151023864746094,0.0001881482086351108,,,"{'colsample_bytree': 0.7224130072929095, 'subsample': 0.7050118227962306}",0.7871003703184307,0.8681025456284484,0.7866291531940142,0.5033041573276247,0.474337018283436,0.6838946489503908,0.16227487465355483,59,229,random search for 3 group,2,0.7224130072929095,0.7050118227962306
0.743809700012207,0.004399180627756248,0.0014594078063964843,0.00011787925712217906,,,"{'colsample_bytree': 0.6405823081282879, 'subsample': 0.7129374346168994}",0.7946088937161102,0.8480801347286189,0.7700768890095164,0.5011307221507987,0.4117576013847625,0.6651308481979613,0.17455241089108137,337,230,random search for 3 group,2,0.6405823081282879,0.7129374346168994
0.7373415470123291,0.005965957484382562,0.0013521671295166015,5.607625254120801e-05,,,"{'colsample_bytree': 0.5262038267651965, 'subsample': 0.5479414452430811}",0.7511842863821832,0.8430945641693125,0.7659715496968476,0.5485630242844235,0.3424644535765653,0.6502555756218664,0.18212106776717918,526,231,random search for 3 group,2,0.5262038267651965,0.5479414452430811
0.7421414375305175,0.00545902758839635,0.0014171123504638672,0.00010307201096187139,,,"{'colsample_bytree': 0.838294352277116, 'subsample': 0.6539908950122355}",0.7769540716214637,0.8622755737695549,0.7516417431574094,0.47045643970558393,0.42157029103040844,0.656579623856884,0.1764703171670379,475,232,random search for 3 group,2,0.838294352277116,0.6539908950122355
0.751850175857544,0.009644896164836447,0.0015268325805664062,0.00016116700929394366,,,"{'colsample_bytree': 0.595835030005581, 'subsample': 0.7080982963856008}",0.7665563343418595,0.8481208623106717,0.7689745164629705,0.4823572703763166,0.47267202830669686,0.6677362023597031,0.1580940357479382,296,233,random search for 3 group,2,0.595835030005581,0.7080982963856008
0.7573757648468018,0.0053085830547451975,0.0014294147491455077,4.730806199590362e-05,,,"{'colsample_bytree': 0.5902128937694161, 'subsample': 0.7031448205474281}",0.7767649904822849,0.8478508455539898,0.7421991993977308,0.507967393996299,0.45823034236113325,0.6666025543582876,0.15445753524578612,314,234,random search for 3 group,2,0.5902128937694161,0.7031448205474281
0.7397634029388428,0.004367863277020952,0.0014404296875,6.642644550784708e-05,,,"{'colsample_bytree': 0.8620648696557314, 'subsample': 0.5087988268190475}",0.8312418841823428,0.8586062799606523,0.7465538656650915,0.4977518340453755,0.496919568427013,0.6862146864560951,0.15858338789886714,33,235,random search for 3 group,2,0.8620648696557314,0.5087988268190475
0.7621339797973633,0.004345543219727351,0.0013108253479003906,5.1351841989240974e-05,,,"{'colsample_bytree': 0.6185545625867838, 'subsample': 0.8147650131703215}",0.7731452276048879,0.8297504412223389,0.7886454812386267,0.4877445636089116,0.5043790848664966,0.6767329597082523,0.14876596355238106,146,236,random search for 3 group,2,0.6185545625867838,0.8147650131703215
0.7621456146240234,0.0039288735144322896,0.0014013290405273438,4.285532675267037e-05,,,"{'colsample_bytree': 0.5585148993805621, 'subsample': 0.8396902632634962}",0.7648819637515798,0.8232645585873799,0.7749063748717415,0.5261436484772866,0.5079779299064218,0.6794348951188818,0.13416309052372358,104,237,random search for 3 group,2,0.5585148993805621,0.8396902632634962
0.7617604732513428,0.004637091648950557,0.001486825942993164,8.287992227870861e-05,,,"{'colsample_bytree': 0.8646387191627036, 'subsample': 0.7335214585666903}",0.7754204675937801,0.8822110943485832,0.8052175192607646,0.519523725041855,0.4689843801105493,0.6902714372711065,0.16457614285611824,11,238,random search for 3 group,2,0.8646387191627036,0.7335214585666903
0.7529850006103516,0.006011718126505828,0.001590728759765625,0.00027136320469469343,,,"{'colsample_bytree': 0.5356215231937973, 'subsample': 0.5037286653084259}",0.7802826543851876,0.8518138990228842,0.712931046182965,0.4838366337372062,0.44604261229898856,0.6549813691254464,0.16170809907975292,491,239,random search for 3 group,2,0.5356215231937973,0.5037286653084259
0.7683365345001221,0.003766764273423516,0.001382160186767578,5.7170249845009824e-05,,,"{'colsample_bytree': 0.5999328060910294, 'subsample': 0.8720670638173527}",0.7654929315480532,0.8239620218115186,0.7974467952710711,0.49698689769684534,0.501581329370194,0.6770939951395365,0.14636437278987816,138,240,random search for 3 group,2,0.5999328060910294,0.8720670638173527
0.7678247451782226,0.003578264659681684,0.0014210224151611328,3.83735128943452e-05,,,"{'colsample_bytree': 0.5343164833996887, 'subsample': 0.8672368289620267}",0.7774805702083207,0.8609193325569207,0.791768884946267,0.5117804180807758,0.44879221964713667,0.6781482850878842,0.16520549101002097,120,241,random search for 3 group,2,0.5343164833996887,0.8672368289620267
0.7588869094848633,0.0039016042701497224,0.001420879364013672,9.511396580673978e-05,,,"{'colsample_bytree': 0.8183977681107286, 'subsample': 0.6774305001691673}",0.7879334497982915,0.8775345161694642,0.7895485274904464,0.4848868091085179,0.4972004107058102,0.687420742654506,0.16363367901336698,24,242,random search for 3 group,2,0.8183977681107286,0.6774305001691673
0.7428187847137451,0.0071941463058119715,0.0016564369201660157,0.00039157383159052874,,,"{'colsample_bytree': 0.8324217339316267, 'subsample': 0.558647231874107}",0.7909329157758085,0.8566016647445392,0.7243687717162661,0.5052471031918796,0.4202918019016554,0.6594884514660297,0.1681345608033559,446,243,random search for 3 group,2,0.8324217339316267,0.558647231874107
0.7360113620758056,0.004395689757261682,0.0014150619506835937,5.213520390226265e-05,,,"{'colsample_bytree': 0.8249956656221178, 'subsample': 0.500114280091968}",0.8024778276392176,0.8456074570207087,0.751913805264788,0.5151488930371874,0.450350737759143,0.6730997441442088,0.1595461356047255,211,244,random search for 3 group,2,0.8249956656221178,0.500114280091968
0.7717352390289307,0.006601735241366098,0.0015349864959716796,5.85905399535953e-05,,,"{'colsample_bytree': 0.8797588347706697, 'subsample': 0.704341367727159}",0.7940237368517483,0.8621290653283548,0.7699337301092134,0.47953246401674454,0.4374692075453801,0.6686176407702882,0.1747118270627758,276,245,random search for 3 group,2,0.8797588347706697,0.704341367727159
0.7691097259521484,0.005356788726512574,0.0014886856079101562,8.949015244348892e-05,,,"{'colsample_bytree': 0.8719236544553486, 'subsample': 0.6550733119269989}",0.7795980667537441,0.8626180561914296,0.7420034806376645,0.4842486228500026,0.5014907410800586,0.6739917935025799,0.15304719886956025,187,246,random search for 3 group,2,0.8719236544553486,0.6550733119269989
0.7763723373413086,0.004272764701773552,0.0016742706298828124,0.00020167205126525074,,,"{'colsample_bytree': 0.5618037632398553, 'subsample': 0.8853290470438833}",0.7828848339894824,0.8333095335135815,0.7715338898622878,0.5057260266493893,0.5235600033372632,0.6834028574704007,0.1394665180413879,64,247,random search for 3 group,2,0.5618037632398553,0.8853290470438833
0.7558680057525635,0.008488188356458133,0.001497650146484375,5.00968667668976e-05,,,"{'colsample_bytree': 0.8939889492041265, 'subsample': 0.6801360442615935}",0.7737761063673672,0.8808121046986177,0.766545974193853,0.5006838005733276,0.4520133879942706,0.6747662747654872,0.16769311279811147,179,248,random search for 3 group,2,0.8939889492041265,0.6801360442615935
0.7531273841857911,0.005669980028759826,0.0014649391174316405,1.5169568285520766e-05,,,"{'colsample_bytree': 0.7812743110681597, 'subsample': 0.8439973886508136}",0.770463828789884,0.848721535335743,0.8217940098680812,0.47287930714663595,0.4975789022087852,0.6822875166698259,0.163037711407319,77,249,random search for 3 group,2,0.7812743110681597,0.8439973886508136
0.7506793022155762,0.00449926387537453,0.0014367103576660156,2.4345794239363342e-05,,,"{'colsample_bytree': 0.8758239006005117, 'subsample': 0.7666509230055167}",0.7680365568504774,0.8467757912673759,0.7886252043304343,0.513180041355911,0.4883745611621323,0.6809984309932661,0.14960498521129212,87,250,random search for 3 group,2,0.8758239006005117,0.7666509230055167
0.7526192665100098,0.004032793082695304,0.0014798164367675782,0.00012238714704841617,,,"{'colsample_bytree': 0.6335156371642939, 'subsample': 0.8360778901836597}",0.7607276208487875,0.8120856785809465,0.7880466847765384,0.5067173895147634,0.491633597270728,0.6718421941983529,0.14199554721296928,227,251,random search for 3 group,2,0.6335156371642939,0.8360778901836597
0.7476428508758545,0.006559068324271157,0.0014872074127197266,7.083036800341574e-05,,,"{'colsample_bytree': 0.6996281604338884, 'subsample': 0.6683587088168116}",0.7861977552060816,0.8624342000393834,0.7621149696033651,0.4462076807047487,0.5236396214078072,0.6761188453922772,0.16145288386231046,157,252,random search for 3 group,2,0.6996281604338884,0.6683587088168116
0.7495667934417725,0.005259211203823905,0.0014774799346923828,4.3573628944823554e-05,,,"{'colsample_bytree': 0.6011205645395957, 'subsample': 0.7232682669377228}",0.7602289033627012,0.8142071259852887,0.7815822704419011,0.5034073786103512,0.45955801174967814,0.6637967380299841,0.15048859284930696,367,253,random search for 3 group,2,0.6011205645395957,0.7232682669377228
0.7527178287506103,0.0042896611008581605,0.0014434814453125,4.641112670466962e-05,,,"{'colsample_bytree': 0.8423037536465838, 'subsample': 0.7876704866999773}",0.7617347668988207,0.8321918739386557,0.8045414426798265,0.4988959864697542,0.4899792963470647,0.6774686732668243,0.15114761196665094,130,254,random search for 3 group,2,0.8423037536465838,0.7876704866999773
0.7536742210388183,0.003988185737637964,0.0016510009765625,0.0003597363433065229,,,"{'colsample_bytree': 0.5378184948562185, 'subsample': 0.8947700919346068}",0.7704463495324821,0.8432785685689453,0.7743806756328344,0.5127475625207114,0.39750149384215205,0.6596709300194251,0.17289336217645224,441,255,random search for 3 group,2,0.5378184948562185,0.8947700919346068
0.7465798854827881,0.010445026314800817,0.0014181137084960938,7.714320413842854e-05,,,"{'colsample_bytree': 0.6922070509697937, 'subsample': 0.6181514359477437}",0.7786508312535733,0.8501582722792926,0.7656579749417767,0.4905675414570263,0.5085904666467513,0.678725017315684,0.1491850323410551,111,256,random search for 3 group,2,0.6922070509697937,0.6181514359477437
0.7623013019561767,0.004776441627369938,0.0014196872711181641,0.00011853356536675315,,,"{'colsample_bytree': 0.8248918301081184, 'subsample': 0.6302912599575667}",0.7799657479798248,0.8625488903380257,0.7730626430115299,0.4890292475261939,0.3678661826869438,0.6544945423085036,0.19111389798110986,499,257,random search for 3 group,2,0.8248918301081184,0.6302912599575667
0.7620400428771973,0.005662875483276463,0.0015328407287597656,7.20397271473776e-05,,,"{'colsample_bytree': 0.5868701363370654, 'subsample': 0.5854200617950068}",0.7704432736139015,0.8491746405049629,0.7415599031640736,0.5001842196450803,0.4525076184274346,0.6627739310710906,0.1569665427370058,386,258,random search for 3 group,2,0.5868701363370654,0.5854200617950068
0.7754730224609375,0.0030999818646332555,0.0014584064483642578,6.40049762533805e-05,,,"{'colsample_bytree': 0.8861308953625637, 'subsample': 0.8478593163835452}",0.7729362389796874,0.8435712341212679,0.820061930803417,0.4793611904013322,0.48442098661409694,0.6800703161839603,0.16341180819045512,98,259,random search for 3 group,2,0.8861308953625637,0.8478593163835452
