mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7339670658111572,0.006192084712860794,0.0012399673461914063,5.9423438237348364e-05,,,"{'colsample_bytree': 0.7455999691507198, 'subsample': 0.6676696649830314}",0.760890419436971,0.860112741716211,0.7787075832735707,0.4627464929492673,0.4390752550372986,0.6603064984826637,0.1743741355431174,445,405,random search for 3 group,5,0.7455999691507198,0.6676696649830314
0.741099214553833,0.004990487584011785,0.0012616157531738282,0.00014668727831720815,,,"{'colsample_bytree': 0.5847520049043042, 'subsample': 0.8464104637455452}",0.7716141388854427,0.838328742829725,0.7887437896500017,0.5239844992716438,0.4647409364691054,0.6774824214211838,0.15227078703902536,123,406,random search for 3 group,5,0.5847520049043042,0.8464104637455452
0.736317253112793,0.005433884390837546,0.0012763500213623046,6.354981818155049e-05,,,"{'colsample_bytree': 0.632201273804563, 'subsample': 0.7158586106594286}",0.772171590516535,0.8420293744290225,0.7832387428679914,0.504236009853215,0.3971226611688743,0.6597596757671277,0.17565396308447528,453,407,random search for 3 group,5,0.632201273804563,0.7158586106594286
0.7275850296020507,0.005068100048539324,0.0012009620666503906,4.6842158365533845e-05,,,"{'colsample_bytree': 0.5256829259500718, 'subsample': 0.5355977686278882}",0.7737066600073139,0.8491227546698213,0.7430734933878331,0.5423602643151522,0.34520233185470506,0.6506931008469652,0.1833583451005549,557,408,random search for 3 group,5,0.5256829259500718,0.5355977686278882
0.7323625087738037,0.005623150968431032,0.0012367725372314452,9.905981811828006e-05,,,"{'colsample_bytree': 0.6333800819644306, 'subsample': 0.614120826073444}",0.7808457995791023,0.8306039273817711,0.7745266268218309,0.49568953669827,0.47995695225193213,0.6723245685465813,0.15197348979919453,219,409,random search for 3 group,5,0.6333800819644306,0.614120826073444
0.7424746036529541,0.0031753633627668843,0.001189422607421875,5.2419652447135483e-05,,,"{'colsample_bytree': 0.7282942234666149, 'subsample': 0.8914782219018673}",0.7611920592454585,0.8357056150753233,0.8116132401450603,0.5106922943954398,0.5349943308551287,0.6908395079432821,0.13947236474008318,7,410,random search for 3 group,5,0.7282942234666149,0.8914782219018673
0.7303372859954834,0.005692555090683693,0.001295185089111328,0.0002345948488931082,,,"{'colsample_bytree': 0.6861096965849479, 'subsample': 0.5476326487017488}",0.7649876236367442,0.832477601310968,0.7663578722574181,0.5184256705657496,0.39873647162569237,0.6561970478793144,0.16751867409407845,498,411,random search for 3 group,5,0.6861096965849479,0.5476326487017488
0.7345455646514892,0.003945419346886919,0.0012745857238769531,4.4786408124090066e-05,,,"{'colsample_bytree': 0.8330336009128969, 'subsample': 0.6593136107333477}",0.7836687595654213,0.8579909015423868,0.7766778610299506,0.4939395780288549,0.4638294325495287,0.6752213065432284,0.1631003352879457,160,412,random search for 3 group,5,0.8330336009128969,0.6593136107333477
0.730326509475708,0.004983818554517647,0.0011935234069824219,2.9332656293706754e-05,,,"{'colsample_bytree': 0.5073041320466702, 'subsample': 0.5502266457943471}",0.7532496197518403,0.8248507280999104,0.7576569100589567,0.5246088827490969,0.2717753528127954,0.62642829869452,0.20436338316467167,619,413,random search for 3 group,5,0.5073041320466702,0.5502266457943471
0.7322631359100342,0.004462311265278958,0.0011951923370361328,6.192460768022764e-05,,,"{'colsample_bytree': 0.7104876968656196, 'subsample': 0.6171219864295865}",0.7755156833911685,0.8384005112196999,0.7578941596642581,0.4916189888599498,0.48709607669880894,0.670105083966777,0.14999416655641115,269,414,random search for 3 group,5,0.7104876968656196,0.6171219864295865
0.7323719501495362,0.004206093698163819,0.0012249469757080079,1.6248466681633514e-05,,,"{'colsample_bytree': 0.8794873823415106, 'subsample': 0.6171074016037188}",0.7697481900234997,0.8440010789271255,0.7747115851613348,0.47711619705950636,0.4196808002140472,0.6570515702771027,0.17332982836464722,484,415,random search for 3 group,5,0.8794873823415106,0.6171074016037188
0.7327715873718261,0.004509924177035183,0.0012411117553710938,3.178097302014065e-05,,,"{'colsample_bytree': 0.7752903535673683, 'subsample': 0.6313111419402145}",0.7924605465931623,0.8652478903299323,0.7838700129853076,0.505712369716862,0.427359365545782,0.6749300370342092,0.17425732732603275,167,416,random search for 3 group,5,0.7752903535673683,0.6313111419402145
0.7286889553070068,0.0060581269683647205,0.0012289047241210937,6.542886971026679e-05,,,"{'colsample_bytree': 0.885144656026768, 'subsample': 0.5315115546810638}",0.8089256100980904,0.8570721551131035,0.7423083173930516,0.4841352670266481,0.47853686764478465,0.6741956434551357,0.16164196362239294,183,417,random search for 3 group,5,0.885144656026768,0.5315115546810638
0.7345266819000245,0.00295220750338561,0.001198720932006836,5.569682541331836e-05,,,"{'colsample_bytree': 0.8599496163444497, 'subsample': 0.6509593470284427}",0.7655340202574717,0.8563164278819058,0.743422544854423,0.4570991498205469,0.4369761451442017,0.6518696575917098,0.17158949430423126,547,418,random search for 3 group,5,0.8599496163444497,0.6509593470284427
0.7352148532867432,0.004562075158446061,0.0012594223022460937,0.0001994823959114228,,,"{'colsample_bytree': 0.6227630528292518, 'subsample': 0.71184858409048}",0.7897129752171302,0.8332054855284065,0.7646976101871862,0.5124320265566702,0.40850153939940903,0.6617099273777604,0.16899724787591724,426,419,random search for 3 group,5,0.6227630528292518,0.71184858409048
0.7392337799072266,0.004107446504916789,0.0011427879333496093,3.745779720394826e-05,,,"{'colsample_bytree': 0.6396371084236967, 'subsample': 0.8202779650434573}",0.7804541754905443,0.8133582295052373,0.7960723872216374,0.49262998839808647,0.49814386734392213,0.6761317295918856,0.14795446223629827,142,420,random search for 3 group,5,0.6396371084236967,0.8202779650434573
0.73086519241333,0.004478721788378377,0.0011863231658935547,5.334386474330036e-05,,,"{'colsample_bytree': 0.5665325699282303, 'subsample': 0.5494823059771321}",0.7562842243153833,0.8316686113835916,0.7436234679922755,0.527034338049609,0.316582918902501,0.635038712128672,0.18880332506176692,612,421,random search for 3 group,5,0.5665325699282303,0.5494823059771321
0.7352639198303222,0.0032155385497617955,0.0012054443359375,7.335252819812135e-05,,,"{'colsample_bytree': 0.7228803355514944, 'subsample': 0.702469510387212}",0.7827898737612073,0.8721066302839184,0.7698045281875459,0.5116011263726004,0.4377722934162993,0.6748148904043141,0.16878008442826112,168,422,random search for 3 group,5,0.7228803355514944,0.702469510387212
0.742531681060791,0.003452315638706197,0.0012807369232177735,0.00013146205875754147,,,"{'colsample_bytree': 0.8270974291193158, 'subsample': 0.8630159173222478}",0.7612441122929605,0.8431384771700348,0.804149966021272,0.4804229260009213,0.4737891721588776,0.6725489307288133,0.16168135600448602,216,423,random search for 3 group,5,0.8270974291193158,0.8630159173222478
0.731636381149292,0.0028054721379548652,0.001238870620727539,5.420600419323742e-05,,,"{'colsample_bytree': 0.797374198899588, 'subsample': 0.6145462186437592}",0.7915084769299454,0.8449040232546869,0.7502649098044671,0.4885532570366634,0.4528021359442653,0.6656065605940056,0.16235732456266713,361,424,random search for 3 group,5,0.797374198899588,0.6145462186437592
0.7384768962860108,0.0027980628863045753,0.0012136936187744141,6.657295687283585e-05,,,"{'colsample_bytree': 0.8066847986245093, 'subsample': 0.746578138234324}",0.8104180445487805,0.849108010933679,0.751578275935196,0.4902814238044174,0.47789170595826336,0.6758554922360672,0.1596777074252018,146,425,random search for 3 group,5,0.8066847986245093,0.746578138234324
0.7386559009552002,0.005466797163072472,0.001174783706665039,4.7200038684103415e-05,,,"{'colsample_bytree': 0.565932120309979, 'subsample': 0.7546838408009369}",0.7321321055181513,0.8320623506840981,0.7809206008869876,0.5205440009760698,0.4753809275536094,0.6682079971237833,0.14326591107384706,315,426,random search for 3 group,5,0.565932120309979,0.7546838408009369
0.734102439880371,0.004889274718621568,0.001238250732421875,7.62563255066657e-05,,,"{'colsample_bytree': 0.5422997085025203, 'subsample': 0.6838421477548663}",0.7723782296047046,0.857062827660822,0.7313995734512392,0.48398553774621733,0.451317504902773,0.6592287346731511,0.16191789527736328,458,427,random search for 3 group,5,0.5422997085025203,0.6838421477548663
0.7307424068450927,0.004723840044965511,0.0012355327606201171,9.3057969219436e-05,,,"{'colsample_bytree': 0.5061534061685606, 'subsample': 0.5721460832096819}",0.7747073416507376,0.8424168864174703,0.7668965486262828,0.5205396150062528,0.358457087281555,0.6526034957964597,0.1832835795199327,538,428,random search for 3 group,5,0.5061534061685606,0.5721460832096819
0.7277848720550537,0.006788310000555823,0.0011948585510253907,3.582078680992049e-05,,,"{'colsample_bytree': 0.8040290324325488, 'subsample': 0.5175840027984906}",0.827163706043334,0.8584422405198077,0.7576169406609444,0.522319663891996,0.4424786204894915,0.6816042343211148,0.167803340453416,55,429,random search for 3 group,5,0.8040290324325488,0.5175840027984906
0.7406088829040527,0.004322696873996195,0.001182222366333008,3.343529654578708e-05,,,"{'colsample_bytree': 0.5783791864783251, 'subsample': 0.8737916321681671}",0.7808548962510711,0.8317964853752505,0.7900997280755822,0.5025681061692688,0.539174177637419,0.6888986787017184,0.1387471729237645,13,430,random search for 3 group,5,0.5783791864783251,0.8737916321681671
0.732804822921753,0.004485770573624041,0.0011939048767089845,5.751110805421024e-05,,,"{'colsample_bytree': 0.5327162939106433, 'subsample': 0.6596485649517534}",0.7606391191552966,0.8534626685672106,0.7584165091122753,0.5083269924051168,0.4030214458771827,0.6567733470234164,0.17101606226557886,491,431,random search for 3 group,5,0.5327162939106433,0.6596485649517534
0.7359933376312255,0.0047238127485323845,0.001205110549926758,4.023064676289136e-05,,,"{'colsample_bytree': 0.5284539839102251, 'subsample': 0.6932548492030406}",0.7403212923064023,0.8639802301495764,0.7527963493654828,0.4778736276444452,0.4025462643312009,0.6475035527594215,0.17626244199728805,581,432,random search for 3 group,5,0.5284539839102251,0.6932548492030406
0.7339261054992676,0.004046234466825156,0.0012367725372314452,7.289881109877468e-05,,,"{'colsample_bytree': 0.7456909411960552, 'subsample': 0.6920113447424878}",0.7847501021907617,0.877305486261354,0.7625313997489176,0.476166077812165,0.44434759389033784,0.6690201319807072,0.17503771456087058,298,433,random search for 3 group,5,0.7456909411960552,0.6920113447424878
0.7382034301757813,0.00392790798435048,0.0012185096740722657,3.761196473799494e-05,,,"{'colsample_bytree': 0.7770001164492107, 'subsample': 0.7620550700353441}",0.7703825276700568,0.8495278625904253,0.7732806745066223,0.4732604644650763,0.4481822592067458,0.6629267576877853,0.1677099902947606,412,434,random search for 3 group,5,0.7770001164492107,0.7620550700353441
0.7339855670928955,0.003724116627553588,0.0011957168579101562,2.9887991797055274e-05,,,"{'colsample_bytree': 0.6010187151719806, 'subsample': 0.6370140009184831}",0.7537215702748349,0.8528222545000196,0.7383619210588794,0.5004540754116955,0.5063668239849464,0.6703453290460752,0.14186449231371517,262,435,random search for 3 group,5,0.6010187151719806,0.6370140009184831
0.7367312431335449,0.0040606119130412776,0.001218128204345703,5.847225252390534e-05,,,"{'colsample_bytree': 0.7129605318747152, 'subsample': 0.7449655671940372}",0.7893943392726663,0.8506184019133798,0.7756655980710871,0.47828689999084384,0.426685848450716,0.6641302175397386,0.1754004853496335,394,436,random search for 3 group,5,0.7129605318747152,0.7449655671940372
0.7346115589141846,0.00439465085450883,0.0012234687805175782,3.9791082309601394e-05,,,"{'colsample_bytree': 0.8273754476248463, 'subsample': 0.6889356228122261}",0.7781301798442953,0.8729325727026584,0.7528717847188855,0.49734180689322616,0.4997682974415729,0.6802089283201276,0.15362947026855361,79,437,random search for 3 group,5,0.8273754476248463,0.6889356228122261
0.7396930694580078,0.00394517121115586,0.0011779308319091798,3.719011928959308e-05,,,"{'colsample_bytree': 0.5287797777450015, 'subsample': 0.8838284907701932}",0.7842694901591165,0.8406255494446934,0.7808703361721108,0.5262863446725954,0.43870433163994715,0.6741512104176927,0.1603296380195955,185,438,random search for 3 group,5,0.5287797777450015,0.8838284907701932
0.7426306724548339,0.005839358592907381,0.001189422607421875,2.135006093921198e-05,,,"{'colsample_bytree': 0.7650577661476647, 'subsample': 0.8513063706509525}",0.7846884500462674,0.8301246493628692,0.7932188034009588,0.5086794324240755,0.5013507703695365,0.6836124211207415,0.14664011426160736,38,439,random search for 3 group,5,0.7650577661476647,0.8513063706509525
0.7357090950012207,0.004780287565671118,0.0011940956115722655,2.087523152943413e-05,,,"{'colsample_bytree': 0.8980679741085212, 'subsample': 0.6700760357306972}",0.7779023372761372,0.8626192418173635,0.7743857335070716,0.49524513578917684,0.4376185213766586,0.6695541939532816,0.1698121836177345,288,440,random search for 3 group,5,0.8980679741085212,0.6700760357306972
0.7429348945617675,0.0049862626780073326,0.0011978626251220703,2.2825214073258885e-05,,,"{'colsample_bytree': 0.7024172483792505, 'subsample': 0.8766549743724139}",0.7753207680821115,0.8410263998471226,0.8066966556353321,0.48620653994454666,0.48127720617261793,0.6781055139363461,0.16006017704867437,111,441,random search for 3 group,5,0.7024172483792505,0.8766549743724139
0.737708568572998,0.00487918800029138,0.0012079715728759766,5.547680146797833e-05,,,"{'colsample_bytree': 0.584432644204243, 'subsample': 0.7781384621401886}",0.7765691928471634,0.804501699402655,0.7931299611883413,0.5058459725656859,0.40539497849077566,0.6570883608989243,0.16777216536598735,483,442,random search for 3 group,5,0.584432644204243,0.7781384621401886
0.7361913681030273,0.0038675141591676654,0.0011585712432861327,5.66944341885183e-05,,,"{'colsample_bytree': 0.7633522822518666, 'subsample': 0.7395338177580204}",0.7880521764016785,0.8565977529055184,0.7527989674600172,0.5013068151958795,0.48306930267854176,0.676365002928327,0.15414838088287702,137,443,random search for 3 group,5,0.7633522822518666,0.7395338177580204
0.734451150894165,0.004588098592814099,0.001251220703125,3.3773066826407306e-05,,,"{'colsample_bytree': 0.8138603398306427, 'subsample': 0.6933215744688929}",0.7964325706299732,0.8790939297301849,0.765142390613254,0.528427449981762,0.4450338563461116,0.6828260394602571,0.1664857694373352,45,444,random search for 3 group,5,0.8138603398306427,0.6933215744688929
0.740972900390625,0.0034933531362907146,0.0011954307556152344,1.521177798610594e-05,,,"{'colsample_bytree': 0.5800397680141982, 'subsample': 0.8839955525608402}",0.7800092940312678,0.8398963673925687,0.8068827111470873,0.49354930384733975,0.5575082276444654,0.6955691808125458,0.1415796800538482,1,445,random search for 3 group,5,0.5800397680141982,0.8839955525608402
0.7387088298797607,0.004780259842416146,0.001269054412841797,0.00014820973359454763,,,"{'colsample_bytree': 0.7738293583168179, 'subsample': 0.7438521228265651}",0.7692932404843854,0.8633237111696028,0.793321497768948,0.48430552741069954,0.44950641564951654,0.6719500784966305,0.17060025825155237,228,446,random search for 3 group,5,0.7738293583168179,0.7438521228265651
0.7375856876373291,0.004590606293706796,0.0013253211975097657,0.0001932195354924582,,,"{'colsample_bytree': 0.8897433723710672, 'subsample': 0.7288520514214454}",0.7742858415908116,0.8554057844377267,0.7803033672049673,0.5041876669596204,0.5091506280296036,0.6846666576445459,0.14812722268055903,32,447,random search for 3 group,5,0.8897433723710672,0.7288520514214454
0.7346174716949463,0.005086323131514035,0.001194906234741211,3.286975187844629e-05,,,"{'colsample_bytree': 0.764307323076681, 'subsample': 0.6642299318132676}",0.8043553948306563,0.875923826851196,0.7403153691090071,0.46329119645076333,0.45414557521854604,0.6676062724920337,0.17589386471600202,327,448,random search for 3 group,5,0.764307323076681,0.6642299318132676
0.7308646202087402,0.006503871289608792,0.0011895656585693359,5.552043371952729e-05,,,"{'colsample_bytree': 0.5616607467153897, 'subsample': 0.5583905893345679}",0.7501961386082734,0.8293567436965174,0.7395492871884829,0.4834009495338285,0.4396277473856298,0.6484261732825465,0.1563499447847574,575,449,random search for 3 group,5,0.5616607467153897,0.5583905893345679
0.7339825630187988,0.0045433644379659095,0.0012601852416992188,0.000164087737942774,,,"{'colsample_bytree': 0.7201827601121759, 'subsample': 0.6743533238273344}",0.7816529407587955,0.8650902099950584,0.7741373612103629,0.4842567981478292,0.5186921858808609,0.6847658991985813,0.15341159797613452,30,450,random search for 3 group,5,0.7201827601121759,0.6743533238273344
0.7414915084838867,0.004744274929048464,0.0012349128723144532,0.00011031023476427033,,,"{'colsample_bytree': 0.5332522112981237, 'subsample': 0.8974244322320883}",0.7702113950986537,0.8366969312619241,0.7827142562734433,0.49582071400343597,0.4220879358299534,0.6615062464934821,0.16850684861762463,428,451,random search for 3 group,5,0.5332522112981237,0.8974244322320883
0.7396873474121094,0.003913412471180924,0.0012387752532958985,0.00013468057670008908,,,"{'colsample_bytree': 0.7924972175147913, 'subsample': 0.8051269219833853}",0.7727982167082719,0.8288263292801658,0.7990656647011757,0.4960755367925008,0.48976605976225995,0.6773063614488748,0.15160362763687332,125,452,random search for 3 group,5,0.7924972175147913,0.8051269219833853
0.7366271495819092,0.005575926171963335,0.0012084007263183593,7.127042401809952e-05,,,"{'colsample_bytree': 0.6571371738813817, 'subsample': 0.7480215244582293}",0.7755994397286003,0.8343557543601403,0.7681222762126091,0.4803051785712209,0.4048557253169667,0.6526476748379075,0.17468379002234974,537,453,random search for 3 group,5,0.6571371738813817,0.7480215244582293
0.739707088470459,0.005434067037487844,0.0012034893035888672,5.6120391104450534e-05,,,"{'colsample_bytree': 0.5318843350149163, 'subsample': 0.8032847883865084}",0.7678357776478011,0.8399895825171186,0.7625076174967836,0.5292339814959288,0.37432241802198907,0.6547778754359243,0.1749901116725492,514,454,random search for 3 group,5,0.5318843350149163,0.8032847883865084
0.7310370445251465,0.004552853248769589,0.0011799335479736328,6.483723012694811e-05,,,"{'colsample_bytree': 0.8222217427715224, 'subsample': 0.55977079588253}",0.7602948977969683,0.8559371868533273,0.7156451895376741,0.5037095903220213,0.3880592213001559,0.6447292171620294,0.17248729232586926,593,455,random search for 3 group,5,0.8222217427715224,0.55977079588253
0.7284440994262695,0.005909282678229509,0.001280975341796875,0.0001362496075732963,,,"{'colsample_bytree': 0.7191258886099741, 'subsample': 0.5265406691359584}",0.7819212716096614,0.8580915641807741,0.7638626698910617,0.49307510378934993,0.4466475872806762,0.6687196393503048,0.1660695823463757,304,456,random search for 3 group,5,0.7191258886099741,0.5265406691359584
0.7281927108764649,0.006032234587631781,0.001277780532836914,0.0001200776516352754,,,"{'colsample_bytree': 0.8601172068034848, 'subsample': 0.531991393921394}",0.803613605568283,0.8690842097114846,0.7470669850544183,0.5023258068964599,0.48247807625926387,0.6809137366979818,0.15881435514937958,67,457,random search for 3 group,5,0.8601172068034848,0.531991393921394
0.7385398387908936,0.0038460263528189904,0.0012910842895507812,0.00014898955372624642,,,"{'colsample_bytree': 0.5033795383014449, 'subsample': 0.7874926463942007}",0.7948838769050467,0.8198539348101059,0.7544353813451098,0.5297081831723657,0.4336800520099756,0.6665122856485207,0.15533808872367344,346,458,random search for 3 group,5,0.5033795383014449,0.7874926463942007
0.728405237197876,0.006080874296473035,0.0012861728668212891,0.0002369877126372536,,,"{'colsample_bytree': 0.6806288629793633, 'subsample': 0.5179199768460407}",0.7895569794488839,0.8446417456451698,0.7331063198168208,0.5032365989864607,0.4777865724244097,0.669665643264349,0.1506860928842352,282,459,random search for 3 group,5,0.6806288629793633,0.5179199768460407
0.7400219440460205,0.004298043903778056,0.0012035369873046875,6.852433670637289e-05,,,"{'colsample_bytree': 0.8033592746348228, 'subsample': 0.8106803972851391}",0.7745452499870951,0.8523849424910113,0.794246442292042,0.4885942526827285,0.4635571446032094,0.6746656064112173,0.16434659306036095,174,460,random search for 3 group,5,0.8033592746348228,0.8106803972851391
0.7385031700134277,0.004642725960288629,0.0011899948120117187,3.494126565022297e-05,,,"{'colsample_bytree': 0.61184272445207, 'subsample': 0.8024714150367689}",0.7779323309086448,0.840578363283756,0.7770998393913973,0.5311473571117373,0.5052163189272555,0.6863948419245582,0.13950376729671815,23,461,random search for 3 group,5,0.61184272445207,0.8024714150367689
0.7420603275299072,0.003806999927164825,0.0011844158172607422,2.492330714191805e-05,,,"{'colsample_bytree': 0.8688835558293102, 'subsample': 0.8534313749286702}",0.7726226704665803,0.8382406900498348,0.8033525031459223,0.4755688037614113,0.4863116327605478,0.6752192600368593,0.1600174586291276,161,462,random search for 3 group,5,0.8688835558293102,0.8534313749286702
0.7324057579040527,0.004145595226524435,0.0011938095092773437,5.506228435183345e-05,,,"{'colsample_bytree': 0.6189676073813439, 'subsample': 0.6251812118822323}",0.7863826899005946,0.861444287486828,0.7466831430659606,0.5011292590026841,0.4579654351075916,0.6707209629127318,0.16096554605678795,253,463,random search for 3 group,5,0.6189676073813439,0.6251812118822323
0.7359861373901367,0.00458323077435086,0.0012043952941894532,0.00010222265462949116,,,"{'colsample_bytree': 0.5286087206942163, 'subsample': 0.7385689850282077}",0.7487648404970221,0.8486302595824629,0.7532806914517755,0.5261939916384402,0.3111117065612029,0.6375962979461807,0.1945658340922367,609,464,random search for 3 group,5,0.5286087206942163,0.7385689850282077
0.7362151622772217,0.005540289293431696,0.0011495590209960938,4.5118623191136754e-05,,,"{'colsample_bytree': 0.5645160356664447, 'subsample': 0.7340020567615679}",0.7622248262956245,0.8462040373834948,0.776341732062124,0.5095455363753602,0.4229972989771368,0.6634626862187482,0.1657734189825153,402,465,random search for 3 group,5,0.5645160356664447,0.7340020567615679
0.7270800590515136,0.006060486653641136,0.0011997699737548828,0.00011515794085297847,,,"{'colsample_bytree': 0.5152806059616103, 'subsample': 0.5413182104922016}",0.7866123616478824,0.8599180120195044,0.7392262957674727,0.5219468740790953,0.2792462358392307,0.637389955870637,0.21154230386113748,610,466,random search for 3 group,5,0.5152806059616103,0.5413182104922016
0.727207088470459,0.006155586787877354,0.0012517929077148437,0.00019130404898789785,,,"{'colsample_bytree': 0.7075533763186935, 'subsample': 0.5205397082871356}",0.7703596834983226,0.8291377052969675,0.7650555919155024,0.5126908296251947,0.4679175042277144,0.6690322629127403,0.14833156675481424,296,467,random search for 3 group,5,0.7075533763186935,0.5205397082871356
0.736137056350708,0.005083235903901368,0.0012212753295898437,7.863370045444171e-05,,,"{'colsample_bytree': 0.5416472436791768, 'subsample': 0.731775708544737}",0.7656233564358526,0.8287305983379641,0.7628196324581896,0.5200356314121566,0.3526826016818595,0.6459783640652045,0.18069264593274642,588,468,random search for 3 group,5,0.5416472436791768,0.731775708544737
0.733206844329834,0.005052825642350189,0.001204681396484375,6.317460730308845e-05,,,"{'colsample_bytree': 0.6095510822009824, 'subsample': 0.6247693921176254}",0.7706643026419513,0.8492844402237444,0.7361914330070185,0.49494776426040155,0.47774835163727236,0.6657672583540776,0.15111050205903398,358,469,random search for 3 group,5,0.6095510822009824,0.6247693921176254
