mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25844950675964357,0.002496469889016959,0.0010679244995117187,4.695681606742749e-05,,,"{'colsample_bytree': 0.8590233478576428, 'subsample': 0.5109920053524231}",0.827840797690009,0.8678531278380294,0.7499196354882769,0.4820680529445015,0.5112553702181579,0.6877873968357949,0.16086207913922007,23,479,random search for 3 group,5,0.8590233478576428,0.5109920053524231
0.25922226905822754,0.0012502764854975539,0.0012772560119628906,0.00047944067210884376,,,"{'colsample_bytree': 0.7746822211962268, 'subsample': 0.5769097843102511}",0.7372069224835709,0.8575467495556359,0.738389653775247,0.4468558509225573,0.43181943096337794,0.6423637215400777,0.1715063694097852,460,480,random search for 3 group,5,0.7746822211962268,0.5769097843102511
0.2578282356262207,0.0018440613503291664,0.0011242389678955077,0.0001307195475027752,,,"{'colsample_bytree': 0.6385536820988917, 'subsample': 0.54218593903976}",0.7647868545078769,0.8256107158446846,0.771377936727728,0.5139488638530154,0.3945170966713628,0.6540482935209335,0.16878816969772042,399,481,random search for 3 group,5,0.6385536820988917,0.54218593903976
0.2601445198059082,0.0020905342476075168,0.001071596145629883,2.8585820912270715e-05,,,"{'colsample_bytree': 0.6061861791979885, 'subsample': 0.7717826628877414}",0.7520490296507525,0.8152143629284351,0.7614930144368417,0.496849697548875,0.43362800579894045,0.6518468220727689,0.1551742786000919,419,482,random search for 3 group,5,0.6061861791979885,0.7717826628877414
0.25925135612487793,0.0014905433805181487,0.0010624408721923828,2.0143421228169394e-05,,,"{'colsample_bytree': 0.8565037411680588, 'subsample': 0.5552387133884604}",0.762046895212811,0.8603254009558179,0.7045771911170593,0.4873722715587643,0.42392271392065495,0.6476488945530215,0.16571121245053305,443,483,random search for 3 group,5,0.8565037411680588,0.5552387133884604
0.2605128288269043,0.0018035175646042307,0.0011063098907470703,4.013354550023371e-05,,,"{'colsample_bytree': 0.7525674600930528, 'subsample': 0.8219562529931268}",0.7814000226944433,0.8473365932712977,0.7825518219570546,0.5130107505482511,0.5299195350128418,0.6908437446967778,0.14044358130207613,13,484,random search for 3 group,5,0.7525674600930528,0.8219562529931268
0.261657190322876,0.0013419942396717768,0.0010562896728515624,5.67657764044676e-05,,,"{'colsample_bytree': 0.8590638030709274, 'subsample': 0.8870529910239813}",0.7824279700099114,0.8301359682154855,0.796249911083355,0.4779252088668602,0.48385406842418266,0.6741186253199589,0.15854389591772536,143,485,random search for 3 group,5,0.8590638030709274,0.8870529910239813
0.2599965572357178,0.002505434851927626,0.0010268688201904297,4.270848114570632e-05,,,"{'colsample_bytree': 0.6244292452168565, 'subsample': 0.7208557877073846}",0.7772936018614655,0.8351027018325632,0.7615820145122024,0.4957763855180738,0.3974486877889175,0.6534406783026444,0.17345034706836387,409,486,random search for 3 group,5,0.6244292452168565,0.7208557877073846
0.25994420051574707,0.001892206555898813,0.0010628223419189454,2.6167631122138493e-05,,,"{'colsample_bytree': 0.8146740452352657, 'subsample': 0.7228509352933696}",0.7665281196948128,0.8789412525326055,0.783543691810108,0.5073103261018714,0.501397031515151,0.6875440843309099,0.15441645725214065,24,487,random search for 3 group,5,0.8146740452352657,0.7228509352933696
0.2606677532196045,0.0018570769434471984,0.0010411739349365234,4.726343908765033e-05,,,"{'colsample_bytree': 0.6033592303296991, 'subsample': 0.8741983613906719}",0.7665335152588693,0.827678456407586,0.7908539428176444,0.4886337399869184,0.512409344833274,0.6772217998608585,0.14577698966485966,104,488,random search for 3 group,5,0.6033592303296991,0.8741983613906719
0.25762343406677246,0.0019329198405759233,0.00106353759765625,2.77424989673752e-05,,,"{'colsample_bytree': 0.5690642611953585, 'subsample': 0.5627669353421603}",0.7622426547730867,0.8315235127973726,0.7548946551419443,0.4859241895746087,0.45022270838357537,0.6569615441341176,0.15693413284231203,371,489,random search for 3 group,5,0.5690642611953585,0.5627669353421603
0.2586948394775391,0.0017753393788699303,0.0010792732238769532,2.5629897450097515e-05,,,"{'colsample_bytree': 0.5953227593625111, 'subsample': 0.6564361852366101}",0.7803481494874754,0.8514544105320692,0.7784297988335345,0.5047991429331838,0.4912711320724601,0.6812605267717446,0.1519610295847698,67,490,random search for 3 group,5,0.5953227593625111,0.6564361852366101
0.26102771759033205,0.0008948788554196834,0.00102081298828125,8.453073479202112e-06,,,"{'colsample_bytree': 0.7592648654316838, 'subsample': 0.8963675137080414}",0.7820281996231957,0.858838663961847,0.8079163419475631,0.49562017498043154,0.494801268432425,0.6878409297890925,0.15921224885790228,22,491,random search for 3 group,5,0.7592648654316838,0.8963675137080414
0.258818531036377,0.0017808131857222178,0.0010612964630126952,1.2176258818270655e-05,,,"{'colsample_bytree': 0.6065091176364029, 'subsample': 0.7229842140746532}",0.7562318157845997,0.847577418694875,0.7758200685426042,0.5092680410105843,0.4383508527464042,0.6654496393558136,0.16097211792365662,276,492,random search for 3 group,5,0.6065091176364029,0.7229842140746532
0.25952835083007814,0.001309470365878401,0.001042938232421875,4.4869489792787715e-05,,,"{'colsample_bytree': 0.6466544818255506, 'subsample': 0.59777805026273}",0.8067259373156604,0.8413510306086835,0.7508143382954289,0.5016355514443385,0.47984297122162967,0.6760739657771483,0.1542127963105475,118,493,random search for 3 group,5,0.6466544818255506,0.59777805026273
0.25903759002685545,0.0019911247003472506,0.0010515213012695312,1.1073099305050837e-05,,,"{'colsample_bytree': 0.6456524158850179, 'subsample': 0.6136098745516074}",0.787881371767515,0.8401148634881008,0.7568761719802388,0.5132556117890235,0.48699443364251505,0.6770244905334786,0.14710246569278762,105,494,random search for 3 group,5,0.6456524158850179,0.6136098745516074
0.25998477935791015,0.001435083706973363,0.0010581493377685546,5.039458193174252e-05,,,"{'colsample_bytree': 0.8320724789619653, 'subsample': 0.8072594820832312}",0.7790413024506113,0.845847473862531,0.7990122426544803,0.47263285445239567,0.49540573317073633,0.6783879213181511,0.16033818041237566,99,495,random search for 3 group,5,0.8320724789619653,0.8072594820832312
0.26141924858093263,0.0016305183898542755,0.001058053970336914,3.901343971459083e-05,,,"{'colsample_bytree': 0.6041365977957331, 'subsample': 0.8882402253394643}",0.7810397453788267,0.8326886421827147,0.7955638498534261,0.48641018646432077,0.502630009866881,0.6796664867492338,0.15219357945716633,83,496,random search for 3 group,5,0.6041365977957331,0.8882402253394643
0.2582228660583496,0.0017917335843107805,0.001055145263671875,2.9592192866616802e-05,,,"{'colsample_bytree': 0.5515454817031408, 'subsample': 0.706234518188185}",0.7767748889568983,0.8346083972372709,0.7661348107442292,0.5226303330338673,0.4601565385171996,0.6720609936978931,0.1506449878245463,171,497,random search for 3 group,5,0.5515454817031408,0.706234518188185
0.25837435722351076,0.0011265263945959467,0.001070690155029297,5.457429919119777e-05,,,"{'colsample_bytree': 0.5671871499872848, 'subsample': 0.5692633111358092}",0.7623428561237733,0.838046300093938,0.7496609142770154,0.48394526428471185,0.39330704274859263,0.6454604755056063,0.17394081710649048,451,498,random search for 3 group,5,0.5671871499872848,0.5692633111358092
0.2601009845733643,0.0020881408063916046,0.0010824203491210938,6.827285759329106e-05,,,"{'colsample_bytree': 0.7598515520437452, 'subsample': 0.6089716656514215}",0.771901924404197,0.8236590528499279,0.7710614343050176,0.47887382342184703,0.48311260175586435,0.6657217673473709,0.152034942593141,271,499,random search for 3 group,5,0.7598515520437452,0.6089716656514215
0.25851736068725584,0.0026984559436288367,0.0010669231414794922,1.7107093781907666e-05,,,"{'colsample_bytree': 0.6541586539605369, 'subsample': 0.6399481182688344}",0.7866379766623628,0.848798407682233,0.7082091888963881,0.4979803252920204,0.403631350583718,0.6490514498233445,0.17051806204134842,437,500,random search for 3 group,5,0.6541586539605369,0.6399481182688344
0.2609692573547363,0.002159036802873595,0.0010610103607177734,3.287908906089584e-05,,,"{'colsample_bytree': 0.8617071600231914, 'subsample': 0.8038730246710897}",0.7848981583174648,0.8382483932880807,0.8114942693046692,0.5069374651364763,0.5132854869161445,0.690972754592567,0.1486467514519276,12,501,random search for 3 group,5,0.8617071600231914,0.8038730246710897
0.26015124320983884,0.002306235811857434,0.0010863304138183593,5.205493907543933e-05,,,"{'colsample_bytree': 0.5775718929826044, 'subsample': 0.7476792887857667}",0.7444045817006104,0.814522649494293,0.7888391383811344,0.5274626519985478,0.44999888685432765,0.6650455816857826,0.14774317775283177,279,502,random search for 3 group,5,0.5775718929826044,0.7476792887857667
0.2587225914001465,0.0017563788414542876,0.0010869979858398437,0.00010177155027597272,,,"{'colsample_bytree': 0.7517941744168259, 'subsample': 0.564971901240705}",0.7841089358629736,0.8315751673935694,0.7412292520433655,0.46479913576389575,0.45318619437223107,0.654979737087207,0.1625967833709452,387,503,random search for 3 group,5,0.7517941744168259,0.564971901240705
0.260833215713501,0.001469892452505611,0.001047039031982422,6.419237717784824e-05,,,"{'colsample_bytree': 0.7244232607488134, 'subsample': 0.8232595993399601}",0.7679035924521145,0.8375884776168779,0.7953479219783577,0.4734609180685344,0.5213942012800145,0.6791390222791798,0.150782491216876,89,504,random search for 3 group,5,0.7244232607488134,0.8232595993399601
0.25988945960998533,0.0019706404118819193,0.0010600566864013671,1.1096483235671015e-05,,,"{'colsample_bytree': 0.6883095790059799, 'subsample': 0.7267768362272382}",0.7984858121330174,0.8322323804736103,0.7684192695705574,0.4817699676319046,0.425750135460196,0.6613315130538572,0.17159669571396002,321,505,random search for 3 group,5,0.6883095790059799,0.7267768362272382
0.2598078727722168,0.0020369548532825636,0.0010718345642089845,4.8296001434770745e-05,,,"{'colsample_bytree': 0.8757352786045691, 'subsample': 0.5401586076890924}",0.79536217218661,0.8591603785528227,0.7325315025688179,0.5044855997854031,0.4518497509610373,0.6686778808109383,0.16148270475906407,221,506,random search for 3 group,5,0.8757352786045691,0.5401586076890924
0.2612137317657471,0.001609429154054402,0.001057910919189453,3.4978337655461916e-05,,,"{'colsample_bytree': 0.8107130278509855, 'subsample': 0.8144445003994436}",0.7701504204921475,0.8481760221361607,0.7968218708289868,0.47507715393708516,0.4747203025240153,0.6729891539836791,0.163673448955823,155,507,random search for 3 group,5,0.8107130278509855,0.8144445003994436
0.25820150375366213,0.0016321352781920823,0.0011265277862548828,9.329633088433912e-05,,,"{'colsample_bytree': 0.6449090046260313, 'subsample': 0.5234384622087964}",0.7916224680973727,0.8591683806009343,0.7406152208175425,0.5241703336851615,0.3760292398865248,0.6583211286175071,0.18031435304585938,355,508,random search for 3 group,5,0.6449090046260313,0.5234384622087964
0.26004786491394044,0.0015352376425963469,0.0010619640350341796,1.1955592303630689e-05,,,"{'colsample_bytree': 0.8141601401443375, 'subsample': 0.6028171377883116}",0.7468692280589311,0.8602564161880567,0.7868433805543371,0.479504670969351,0.46296126157628814,0.6672869914693929,0.16424096030930063,240,509,random search for 3 group,5,0.8141601401443375,0.6028171377883116
0.25962276458740235,0.0015846194041947595,0.001048898696899414,2.494027002586444e-05,,,"{'colsample_bytree': 0.5054043542922456, 'subsample': 0.7776354442356146}",0.7743532885289903,0.8353694582508402,0.7693745040270545,0.5198700551978125,0.4631329323599913,0.6724200476729378,0.15060920253835852,166,510,random search for 3 group,5,0.5054043542922456,0.7776354442356146
0.2589258193969727,0.0009186348802124226,0.0010547161102294922,2.2995419425568176e-05,,,"{'colsample_bytree': 0.8601063237975171, 'subsample': 0.6128651504194058}",0.7823728519376816,0.851459256323299,0.772156800093199,0.48351986862349217,0.43390563685564043,0.6646828827666624,0.17109363541153116,282,511,random search for 3 group,5,0.8601063237975171,0.6128651504194058
0.25995512008666993,0.001402377817996356,0.001109933853149414,5.4253215073101923e-05,,,"{'colsample_bytree': 0.8656171903979097, 'subsample': 0.6590548992194062}",0.7966052809353878,0.8637871971950142,0.7599226392439902,0.474018350301445,0.4602362675939269,0.6709139470539528,0.16974917376025087,185,512,random search for 3 group,5,0.8656171903979097,0.6590548992194062
0.2602112293243408,0.0006776981072442358,0.0011140823364257813,4.460566308531423e-05,,,"{'colsample_bytree': 0.7751857085526073, 'subsample': 0.7821505072580424}",0.778596368124147,0.8324407666646202,0.809245448926982,0.47907320454115,0.44572906670560164,0.6690169709925001,0.16989121808145333,215,513,random search for 3 group,5,0.7751857085526073,0.7821505072580424
0.258833122253418,0.0017523556818335112,0.0010612964630126952,1.4261018818336696e-05,,,"{'colsample_bytree': 0.7878059626786102, 'subsample': 0.579392573797931}",0.7373532467950302,0.8620375625734258,0.7417777049216325,0.47922434305103223,0.5078609139047817,0.6656507542491805,0.14775437661733704,272,514,random search for 3 group,5,0.7878059626786102,0.579392573797931
0.26018919944763186,0.0011023623852716355,0.00103759765625,3.4386208345897046e-05,,,"{'colsample_bytree': 0.5440874683127783, 'subsample': 0.796145701458104}",0.7754674628057874,0.8543967121888473,0.7953169686959712,0.5074335044612377,0.5099609133804166,0.688515112306452,0.14910144440552953,17,515,random search for 3 group,5,0.5440874683127783,0.796145701458104
0.2590916156768799,0.002074085355768602,0.0010669708251953125,1.535933863222538e-05,,,"{'colsample_bytree': 0.5390560444664186, 'subsample': 0.6955888822377716}",0.7569643031417399,0.8484864073905397,0.7527196323112194,0.5139749599635386,0.5064928394908719,0.6757276284595818,0.13941097606077907,123,516,random search for 3 group,5,0.5390560444664186,0.6955888822377716
0.261088228225708,0.0012973124509829323,0.001069784164428711,6.0067288675042827e-05,,,"{'colsample_bytree': 0.6067988076276081, 'subsample': 0.868774419782639}",0.7796404452339316,0.8439628282176865,0.7864762442861937,0.47909031290319115,0.5250849087003306,0.6828509478682667,0.14998130971813559,57,517,random search for 3 group,5,0.6067988076276081,0.868774419782639
0.2601621150970459,0.0012464244762072118,0.0011339664459228515,0.00014617243785491904,,,"{'colsample_bytree': 0.6547167706464992, 'subsample': 0.8032378617567166}",0.7602794238301704,0.8342650299047496,0.7983265601024134,0.4756174782712248,0.5005643029263109,0.6738105590069738,0.15363690887361064,148,518,random search for 3 group,5,0.6547167706464992,0.8032378617567166
0.2599669933319092,0.001986777097460341,0.0010658740997314454,1.3133899368114653e-05,,,"{'colsample_bytree': 0.7037683448578747, 'subsample': 0.7000727360854252}",0.7956493945380965,0.8505827888467857,0.7712835379844658,0.4769468147021033,0.4759678107555141,0.6740860693653932,0.1633957233494817,144,519,random search for 3 group,5,0.7037683448578747,0.7000727360854252
0.2597540855407715,0.0016614418812848366,0.001042318344116211,2.9955622261667893e-05,,,"{'colsample_bytree': 0.6759219406904395, 'subsample': 0.769246000498407}",0.7669571986653078,0.8231653288919265,0.7629891096526281,0.48334575611705854,0.46730546132420925,0.660752570930226,0.15297359177850678,328,520,random search for 3 group,5,0.6759219406904395,0.769246000498407
0.2591362953186035,0.0021280765667003126,0.001061868667602539,3.038706288738652e-05,,,"{'colsample_bytree': 0.5299412646888307, 'subsample': 0.7033932679832716}",0.7472692779753498,0.8474411133446258,0.7393652068659543,0.5179448136014743,0.37274128044137156,0.6449523384457552,0.17355922405047483,452,521,random search for 3 group,5,0.5299412646888307,0.7033932679832716
0.25971479415893556,0.0015805940049390332,0.0011535167694091796,0.0001350824544814015,,,"{'colsample_bytree': 0.8852982669473326, 'subsample': 0.6342925837542571}",0.7868571836435492,0.8516692985445017,0.7607607281449102,0.46086226103622796,0.4328079969656309,0.6585914936669639,0.17563867185487833,352,522,random search for 3 group,5,0.8852982669473326,0.6342925837542571
0.2587123394012451,0.002039826602335926,0.001050853729248047,2.688769687965637e-05,,,"{'colsample_bytree': 0.8419865147102976, 'subsample': 0.609306662092781}",0.7722162895115456,0.8402220825524617,0.7805363890057675,0.47494057058509087,0.40181439947624353,0.6539459462262218,0.17906705707278517,402,523,random search for 3 group,5,0.8419865147102976,0.609306662092781
0.2598398685455322,0.0016441723209049811,0.0011107444763183594,4.065226245614771e-05,,,"{'colsample_bytree': 0.5862746734584148, 'subsample': 0.699869023860084}",0.7644259641434883,0.8559304030723323,0.7603197538837718,0.5200383142460414,0.46884542979021737,0.6739119730271703,0.1513401374905661,146,524,random search for 3 group,5,0.5862746734584148,0.699869023860084
0.2585489749908447,0.0019497202427714198,0.001088428497314453,6.0543937176813956e-05,,,"{'colsample_bytree': 0.6615298113533287, 'subsample': 0.531598567378125}",0.7944385360188169,0.848646117082539,0.7413873307593077,0.5139463359710422,0.4089720640280622,0.6614780767719537,0.1700710139472466,319,525,random search for 3 group,5,0.6615298113533287,0.531598567378125
0.2605423450469971,0.0012798815147307676,0.001072072982788086,3.512953552053697e-05,,,"{'colsample_bytree': 0.8258151391929787, 'subsample': 0.8889084571186221}",0.7793810879512018,0.8397185734341792,0.8030355690386332,0.4877095233429668,0.4913377182076697,0.6802364943949302,0.15690326888051606,73,526,random search for 3 group,5,0.8258151391929787,0.8889084571186221
0.2583498477935791,0.0015324865814490057,0.0012251853942871094,0.00017926961692838413,,,"{'colsample_bytree': 0.6563442158496855, 'subsample': 0.6232601784387981}",0.7757481935235471,0.8455006703546514,0.7503739010189345,0.4904465295179956,0.4309159068544818,0.6585970402539221,0.16564639724178762,350,527,random search for 3 group,5,0.6563442158496855,0.6232601784387981
0.2583171844482422,0.0023685936695198506,0.0010331153869628906,2.8550721907002712e-05,,,"{'colsample_bytree': 0.6915680934522849, 'subsample': 0.5179150256060668}",0.7895569794488839,0.8446417456451698,0.7331063198168208,0.5032365989864607,0.4777865724244097,0.669665643264349,0.1506860928842352,208,528,random search for 3 group,5,0.6915680934522849,0.5179150256060668
0.258313512802124,0.0026028113086906056,0.001089763641357422,2.9178927715805463e-05,,,"{'colsample_bytree': 0.6269397913549243, 'subsample': 0.5653038414690927}",0.7743026153994763,0.840016513581755,0.7680621001366466,0.4862112536306268,0.4145989190518873,0.6566382803600784,0.17176505094790775,373,529,random search for 3 group,5,0.6269397913549243,0.5653038414690927
0.25971097946166993,0.0014534269994256593,0.0010650157928466797,2.9882133427863897e-05,,,"{'colsample_bytree': 0.6932501706646655, 'subsample': 0.7695467046754103}",0.7655571096818871,0.8413894830491607,0.7837414427770982,0.4746993035750785,0.486792396295223,0.6704359470756895,0.15693888603253983,192,530,random search for 3 group,5,0.6932501706646655,0.7695467046754103
0.26029167175292967,0.001521712654847255,0.001023578643798828,4.1954462559490736e-05,,,"{'colsample_bytree': 0.6645553345346333, 'subsample': 0.8915189230095231}",0.7730656432508142,0.8329466623702966,0.7831198000981914,0.5014399930341402,0.5315952645326554,0.6844334726572197,0.13892224577364212,43,531,random search for 3 group,5,0.6645553345346333,0.8915189230095231
0.2585916996002197,0.0029146955558935262,0.001092672348022461,3.532362550375916e-05,,,"{'colsample_bytree': 0.6863084044765353, 'subsample': 0.5343023869790957}",0.7997352000922172,0.848847096105291,0.7422440828778033,0.5035519114633427,0.3275358388526407,0.644382825878259,0.19785963875286497,453,532,random search for 3 group,5,0.6863084044765353,0.5343023869790957
0.25782437324523927,0.0014441209273436352,0.0010647773742675781,2.382325400263053e-05,,,"{'colsample_bytree': 0.7323709956998002, 'subsample': 0.518772242487914}",0.760816914308142,0.8349127934070908,0.7655761594233581,0.5255180772173123,0.47191865680750555,0.6717485202326818,0.14468911605287124,174,533,random search for 3 group,5,0.7323709956998002,0.518772242487914
0.25950026512145996,0.0013770347220939938,0.001056671142578125,3.210959251216583e-05,,,"{'colsample_bytree': 0.7919589923190673, 'subsample': 0.6943038680683475}",0.7950201239491946,0.8746245720596957,0.7513944535564079,0.5339005053571587,0.4782214928204527,0.6866322295485819,0.15365234584079782,30,534,random search for 3 group,5,0.7919589923190673,0.6943038680683475
0.2578144073486328,0.0013192362736804029,0.0010672569274902343,3.502744631160266e-05,,,"{'colsample_bytree': 0.8241349140636226, 'subsample': 0.5141959289188849}",0.7822695659563504,0.8211800764854971,0.7799954060441473,0.5078501343252382,0.4451243043883054,0.6672838974399078,0.1577235757054772,241,535,random search for 3 group,5,0.8241349140636226,0.5141959289188849
0.260821008682251,0.0018015775450133966,0.001071929931640625,7.74751068620805e-05,,,"{'colsample_bytree': 0.5329718426970345, 'subsample': 0.8254013988926636}",0.7838487737043282,0.8598750942603892,0.7811439252196718,0.5083135469599549,0.4644963792724094,0.6795355438833507,0.16080216481793433,84,536,random search for 3 group,5,0.5329718426970345,0.8254013988926636
0.2590769290924072,0.002231846481726359,0.0011355876922607422,0.0001552216647416842,,,"{'colsample_bytree': 0.6068775694653512, 'subsample': 0.7331104652183975}",0.7644190386018872,0.8362415603102238,0.7524007207783872,0.4941907916644116,0.43072978889995606,0.6555963800509732,0.16153196607913003,385,537,random search for 3 group,5,0.6068775694653512,0.7331104652183975
