mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2566957473754883,0.0015606724446630053,0.0009860992431640625,2.5657649980284434e-05,,,"{'colsample_bytree': 0.7501541109497951, 'subsample': 0.6510426333233399}",0.779623006511582,0.8757761360638376,0.769295889127666,0.49330139343161794,0.4163083800409828,0.6668609610351371,0.1787474548630994,229,122,random search for 3 group,7,0.7501541109497951,0.6510426333233399
0.25876598358154296,0.0017303724477294084,0.0010801315307617187,0.00018416162217334088,,,"{'colsample_bytree': 0.8804139741179026, 'subsample': 0.7671206358092331}",0.784082543675834,0.8476582511119484,0.7794690706198791,0.48724741080339906,0.40670085991446014,0.6610316272251042,0.17826022879979908,347,123,random search for 3 group,7,0.8804139741179026,0.7671206358092331
0.2584653854370117,0.001491337417603201,0.001004505157470703,4.0780422931921166e-05,,,"{'colsample_bytree': 0.782629122204767, 'subsample': 0.8244737538736568}",0.7581390550972255,0.8541130068529035,0.7946645510530104,0.48136282119661467,0.45601931923709726,0.6688597506873701,0.16647676038371154,189,124,random search for 3 group,7,0.782629122204767,0.8244737538736568
0.25656490325927733,0.0020154872623646854,0.0009531974792480469,4.148949125595633e-05,,,"{'colsample_bytree': 0.8031892808232748, 'subsample': 0.7282798514198425}",0.7769027904663102,0.8783825123110256,0.7921692416940417,0.5034746642230745,0.45815716109177107,0.6818172739572446,0.1683369464473254,14,125,random search for 3 group,7,0.8031892808232748,0.7282798514198425
0.25751638412475586,0.0016294859166515402,0.0009521961212158204,3.100006345490019e-05,,,"{'colsample_bytree': 0.8838347545061135, 'subsample': 0.8178586967412227}",0.7673004754074012,0.8646901499241944,0.7913910042515356,0.5314013186568749,0.45149987914505474,0.6812565654770121,0.16026587837540182,17,126,random search for 3 group,7,0.8838347545061135,0.8178586967412227
0.2586201190948486,0.0009365372959163286,0.0009745597839355469,4.1277025142557176e-05,,,"{'colsample_bytree': 0.5872905685189918, 'subsample': 0.8630628334517951}",0.7681191787470857,0.8320533936305584,0.796668439826409,0.47893097352773073,0.49512206909805256,0.6741788109659672,0.15423094408153018,95,127,random search for 3 group,7,0.5872905685189918,0.8630628334517951
0.2553260326385498,0.0010301346004354013,0.0009741783142089844,5.08157195882701e-05,,,"{'colsample_bytree': 0.5188069613614597, 'subsample': 0.5326588645777727}",0.7605122455596462,0.8442282016342966,0.741644723819271,0.5482435000370273,0.3929875322553913,0.6575232406611266,0.16398969738572045,417,128,random search for 3 group,7,0.5188069613614597,0.5326588645777727
0.2556750297546387,0.0020131457379265194,0.0009430408477783203,3.143930258354661e-05,,,"{'colsample_bytree': 0.7513567678264617, 'subsample': 0.5686733022153074}",0.7674201124238358,0.8571318087120197,0.7666075949283325,0.4938540830924537,0.3316888566022399,0.6433404911517763,0.19787379122283927,619,129,random search for 3 group,7,0.7513567678264617,0.5686733022153074
0.256928825378418,0.0017558840312802255,0.0009601593017578125,1.2867890479980754e-05,,,"{'colsample_bytree': 0.5635381627646137, 'subsample': 0.607720315006645}",0.7518576170875287,0.8460110447299354,0.7751470330310167,0.49427478236621125,0.26180457477206975,0.6258190103973523,0.2174762120212252,669,130,random search for 3 group,7,0.5635381627646137,0.607720315006645
0.2552939891815186,0.001110501138662398,0.0009305000305175782,1.966015274185244e-05,,,"{'colsample_bytree': 0.6406532826776712, 'subsample': 0.5097214196870921}",0.7779467016628066,0.8437829424874377,0.7609597326378253,0.5188485176144567,0.4027395801217475,0.6608554949048548,0.16969588519153142,353,131,random search for 3 group,7,0.6406532826776712,0.5097214196870921
0.2559032917022705,0.0006975888778133452,0.0009542465209960938,1.5623677000272255e-05,,,"{'colsample_bytree': 0.6140692525225311, 'subsample': 0.580519421591993}",0.7631067360780208,0.8358800708375564,0.780340600558475,0.49101332679990994,0.3791159480309869,0.6498913364609897,0.18054809855675671,550,132,random search for 3 group,7,0.6140692525225311,0.580519421591993
0.25673460960388184,0.0010082476974425248,0.0009278297424316406,2.194311139148491e-05,,,"{'colsample_bytree': 0.6549129089279928, 'subsample': 0.6568103473428195}",0.769956553277455,0.8695354886932198,0.7599958163148709,0.5029651623433351,0.32049722690824534,0.6445900495074254,0.2023509170796961,607,133,random search for 3 group,7,0.6549129089279928,0.6568103473428195
0.2586794376373291,0.0006339510547763257,0.0009447574615478515,2.7664199956394133e-05,,,"{'colsample_bytree': 0.5502544154996705, 'subsample': 0.8959339426090038}",0.7654929210068819,0.8267086292791119,0.8084621949551535,0.5088595539269226,0.4195602138982478,0.6658167026132635,0.16819459077090204,249,134,random search for 3 group,7,0.5502544154996705,0.8959339426090038
0.25580673217773436,0.0017415313100847814,0.0009805679321289063,6.361164966108766e-05,,,"{'colsample_bytree': 0.8804446721808913, 'subsample': 0.637199915800306}",0.7751924519445402,0.8728768694206557,0.7871300023278792,0.4603738587934928,0.3884567935002846,0.6568059951973705,0.1940531890626753,428,135,random search for 3 group,7,0.8804446721808913,0.637199915800306
0.2556483268737793,0.0014156429088253018,0.000954294204711914,0.00010427803967974328,,,"{'colsample_bytree': 0.796903517682059, 'subsample': 0.6760481132280367}",0.7883661331891869,0.8863348104912138,0.8023561984740247,0.48720543349112744,0.43744851002797014,0.6803422171347047,0.18181787412022835,29,136,random search for 3 group,7,0.796903517682059,0.6760481132280367
0.2578132152557373,0.0006412777988540671,0.0009939193725585938,0.0001275538417780134,,,"{'colsample_bytree': 0.7121551927291433, 'subsample': 0.8677152923308444}",0.7623809560951503,0.8672617826123298,0.7939088767993765,0.4875662812741963,0.3996878510009474,0.6621611495564,0.18376253340730656,323,137,random search for 3 group,7,0.7121551927291433,0.8677152923308444
0.2584496021270752,0.0013083676047821761,0.0009748458862304688,4.6336305824076754e-05,,,"{'colsample_bytree': 0.8951073228455857, 'subsample': 0.8963992397504226}",0.7809228708546412,0.8579930724015268,0.7986260729759463,0.4692940231342654,0.4432252886692114,0.6700122656071181,0.1765783697372814,161,138,random search for 3 group,7,0.8951073228455857,0.8963992397504226
0.2586977958679199,0.0016761481352325432,0.0009631156921386719,3.9843903478012454e-05,,,"{'colsample_bytree': 0.7052500380007517, 'subsample': 0.7749620479848316}",0.7732670673869315,0.8521957069260644,0.8044612953549288,0.4716573741890271,0.36876119323340084,0.6540685274180704,0.19532268664961736,486,139,random search for 3 group,7,0.7052500380007517,0.7749620479848316
0.2569883823394775,0.0012608871324729114,0.000968170166015625,3.965995423044086e-05,,,"{'colsample_bytree': 0.7182089041568205, 'subsample': 0.7340469178460174}",0.7710750888653894,0.8663189707005112,0.7690102056294672,0.4732347282959328,0.2795318455841277,0.6318341678150856,0.22020859687792466,663,140,random search for 3 group,7,0.7182089041568205,0.7340469178460174
0.2581510066986084,0.0010361961803063426,0.0009349346160888672,1.829812502719024e-05,,,"{'colsample_bytree': 0.565692815633736, 'subsample': 0.756066680794672}",0.7619667517774007,0.853258942345922,0.7708554825752572,0.5160329829350695,0.4408769902473456,0.668598229976199,0.1602541249975859,194,141,random search for 3 group,7,0.565692815633736,0.756066680794672
0.2580727577209473,0.0012982130714015478,0.0009449005126953125,2.6261738847635913e-05,,,"{'colsample_bytree': 0.7589206230215364, 'subsample': 0.8981315040063826}",0.7798870920072931,0.8534035793605459,0.7980821428967712,0.49460353235445176,0.4870465214151326,0.6826045736068389,0.1584667795160213,9,142,random search for 3 group,7,0.7589206230215364,0.8981315040063826
0.2563634872436523,0.0014416879640252612,0.000923919677734375,8.553081686568033e-06,,,"{'colsample_bytree': 0.8577134808236027, 'subsample': 0.6765521885045018}",0.7747677807834504,0.8605609190124921,0.7826919677353694,0.47794633207046733,0.3891698278011386,0.6570273654805836,0.1870283305212351,424,143,random search for 3 group,7,0.8577134808236027,0.6765521885045018
0.2566694259643555,0.0016033148711656637,0.0009479045867919922,2.4263187713841105e-05,,,"{'colsample_bytree': 0.6672954287326591, 'subsample': 0.6660680765837156}",0.7885432942104068,0.8618000727201622,0.762658958998696,0.5325383893111192,0.21020384034788364,0.6311489111176536,0.2375654143547552,665,144,random search for 3 group,7,0.6672954287326591,0.6660680765837156
0.2567124843597412,0.0011527746182907566,0.0009445667266845704,1.742472851341924e-05,,,"{'colsample_bytree': 0.567030355182714, 'subsample': 0.6483694566181486}",0.7390706061708261,0.8528507611838323,0.768349341251691,0.5069315464981465,0.39114261430336317,0.6516689738815719,0.17352254719155683,526,145,random search for 3 group,7,0.567030355182714,0.6483694566181486
0.25626459121704104,0.0013418151930627488,0.0010245800018310546,9.360164023172522e-05,,,"{'colsample_bytree': 0.7880065218805027, 'subsample': 0.6137315752944681}",0.7615997583126655,0.8540837828310028,0.7798344089336011,0.48446138030066654,0.4250609090577495,0.6610080478871371,0.17225354212186983,349,146,random search for 3 group,7,0.7880065218805027,0.6137315752944681
0.25563750267028806,0.002370307664187811,0.0010723590850830079,0.00018876407019838593,,,"{'colsample_bytree': 0.75631228527062, 'subsample': 0.5314387241854527}",0.7862036735818383,0.8598530787766363,0.7683500580393887,0.5205821607422881,0.37579493119199825,0.6621567804664299,0.18319113075077562,324,147,random search for 3 group,7,0.75631228527062,0.5314387241854527
0.2576195240020752,0.0005960658756904566,0.0010042190551757812,4.282703851187845e-05,,,"{'colsample_bytree': 0.7870694751004221, 'subsample': 0.8229376612170931}",0.7580715953720933,0.8461279690921605,0.7957855868201076,0.4900235699339186,0.47375778912354405,0.6727533020683648,0.1584072590553891,114,148,random search for 3 group,7,0.7870694751004221,0.8229376612170931
0.25606284141540525,0.0017839609447762052,0.0009431838989257812,3.3773066826407306e-05,,,"{'colsample_bytree': 0.7996136822049484, 'subsample': 0.5862405003161375}",0.761691084396245,0.8685646734696696,0.7732186263271732,0.47086113361025284,0.3905401402390225,0.6529751316084725,0.1869728001259109,508,149,random search for 3 group,7,0.7996136822049484,0.5862405003161375
0.2579136848449707,0.0006343547106841073,0.0009548187255859375,3.4317503506304735e-05,,,"{'colsample_bytree': 0.6844606696660804, 'subsample': 0.8629358193177814}",0.7883067722714431,0.8391375667120793,0.7836953676727818,0.5046588524255531,0.46561743479591833,0.6762831987755551,0.15776132642393018,63,150,random search for 3 group,7,0.6844606696660804,0.8629358193177814
0.25681729316711427,0.0017505076387801008,0.000935506820678711,3.07958551630043e-05,,,"{'colsample_bytree': 0.6383750888929, 'subsample': 0.7325398203693991}",0.777259959326302,0.8601211143760232,0.7645448799343748,0.5043549958454556,0.3525545562105419,0.6517671011385394,0.19138294360138264,523,151,random search for 3 group,7,0.6383750888929,0.7325398203693991
0.2577922821044922,0.0009057215918656804,0.0009482383728027343,2.0943630350169874e-05,,,"{'colsample_bytree': 0.6228485029667613, 'subsample': 0.8849440128804685}",0.7455517332964485,0.8465609223197019,0.7951722666305697,0.505885138161939,0.38308274623103333,0.6552505613279385,0.1792860221593769,470,152,random search for 3 group,7,0.6228485029667613,0.8849440128804685
0.2581127166748047,0.0013141006640318643,0.0010240554809570312,0.00013404217359527806,,,"{'colsample_bytree': 0.5966944227951104, 'subsample': 0.8738380815719226}",0.7741752215703781,0.8301393759010889,0.7914780313098033,0.5122987767990218,0.42848675581538853,0.6673156322791362,0.16396115537497874,222,153,random search for 3 group,7,0.5966944227951104,0.8738380815719226
0.2562917709350586,0.0013512169443506733,0.0009464263916015625,3.12295941135837e-05,,,"{'colsample_bytree': 0.8933901747657347, 'subsample': 0.518973661346201}",0.7971302056884769,0.8664134746664572,0.770775849198064,0.5183168470605,0.4007295462495932,0.6706731845726183,0.1791134859645192,152,154,random search for 3 group,7,0.8933901747657347,0.518973661346201
0.2556576728820801,0.0015651608556188478,0.0009497642517089844,5.100298926235959e-05,,,"{'colsample_bytree': 0.5467578041290752, 'subsample': 0.5747543622880608}",0.7679054014555797,0.838720819335378,0.760431871563069,0.5055755212931501,0.4164900179343517,0.6578247263163057,0.16540353059373267,409,155,random search for 3 group,7,0.5467578041290752,0.5747543622880608
0.2577108860015869,0.0013858356762243315,0.0009407520294189454,3.179699482927425e-05,,,"{'colsample_bytree': 0.8609615633963356, 'subsample': 0.8048800905957849}",0.7862756059544488,0.8605788989793186,0.7861097857414753,0.4891463624031226,0.41871032538027797,0.6681641956917286,0.17841496772210114,203,156,random search for 3 group,7,0.8609615633963356,0.8048800905957849
0.2548688888549805,0.0017898196565198227,0.0009333133697509765,2.944275428773349e-05,,,"{'colsample_bytree': 0.7491179170269342, 'subsample': 0.5014272829219673}",0.7756224286707418,0.8490767110034556,0.7614541298048672,0.5341859672922978,0.4211601562324585,0.6682998786007641,0.16244426181506638,200,157,random search for 3 group,7,0.7491179170269342,0.5014272829219673
0.25725107192993163,0.0012076402796858373,0.0009580612182617188,2.430868877916697e-05,,,"{'colsample_bytree': 0.8627436812764131, 'subsample': 0.5402522533783427}",0.7914742415139597,0.8341461666401633,0.7739316941917658,0.4942912817930456,0.41683537273744153,0.6621357513752752,0.17155663936460544,326,158,random search for 3 group,7,0.8627436812764131,0.5402522533783427
0.258135461807251,0.0009623073077224239,0.000998210906982422,0.00012582822805099473,,,"{'colsample_bytree': 0.7869111119975547, 'subsample': 0.8301429187834236}",0.7690532963407011,0.8582643760846675,0.783569119811125,0.46859311238828083,0.48251042983552317,0.6723980668920595,0.16361008249309547,120,159,random search for 3 group,7,0.7869111119975547,0.8301429187834236
0.25812315940856934,0.0010660235219127913,0.000927591323852539,1.7854734257107774e-05,,,"{'colsample_bytree': 0.7130384606462244, 'subsample': 0.8755203475744369}",0.7699184454893494,0.8678477700695171,0.8020778134460251,0.4877614681793747,0.419094445089936,0.6693399884548404,0.18040747576740665,178,160,random search for 3 group,7,0.7130384606462244,0.8755203475744369
0.2575845718383789,0.001454766019521481,0.0009788036346435546,2.372838674569044e-05,,,"{'colsample_bytree': 0.7514850478369588, 'subsample': 0.7388058599072306}",0.7831843139007462,0.8726823668395572,0.7661175018665506,0.49052105922391676,0.3811016542005279,0.6587213792062597,0.18876880720005892,394,161,random search for 3 group,7,0.7514850478369588,0.7388058599072306
0.2568970203399658,0.001755135987162356,0.0009504318237304688,2.0894283889895153e-05,,,"{'colsample_bytree': 0.858939664914318, 'subsample': 0.6187071943011073}",0.792034411460766,0.8672831954472784,0.7869618678967254,0.4544296801839349,0.3519474297761922,0.6505313169529794,0.2065071366524652,540,162,random search for 3 group,7,0.858939664914318,0.6187071943011073
0.2567445755004883,0.0008980402504747717,0.0010002613067626952,7.766996708624078e-05,,,"{'colsample_bytree': 0.6496143477060743, 'subsample': 0.6147044153815692}",0.7952466822129387,0.8583823629491966,0.780964960284493,0.5140083774500228,0.3586133139998545,0.6614431393793012,0.1920504223854393,338,163,random search for 3 group,7,0.6496143477060743,0.6147044153815692
0.25789551734924315,0.0010057767310126893,0.0009569168090820312,1.0760683898164669e-05,,,"{'colsample_bytree': 0.7818156984594768, 'subsample': 0.7700089997607441}",0.7726592546348157,0.8501909058146738,0.7723483894334022,0.48358591054088385,0.392955355787145,0.654347963242184,0.18097618311957991,482,164,random search for 3 group,7,0.7818156984594768,0.7700089997607441
