mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7726756572723389,0.0072160530842525,0.0014640331268310548,7.801187066465582e-05,,,"{'colsample_bytree': 0.6628934641079829, 'subsample': 0.7785209183431422}",0.7829994829047866,0.8149626758963782,0.7968756970037123,0.4939029933715945,0.4638658443479531,0.670521338704885,0.15708633927213805,227,216,random search for 3 group,8,0.6628934641079829,0.7785209183431422
0.7585664749145508,0.004506070014725534,0.0013394832611083984,7.688522693744748e-05,,,"{'colsample_bytree': 0.7721578813773646, 'subsample': 0.5038723934875479}",0.7923578689017771,0.8500053681972661,0.7508155527374412,0.5151065324217379,0.457611471163737,0.6731793586843918,0.15681509244821185,187,217,random search for 3 group,8,0.7721578813773646,0.5038723934875479
0.768816328048706,0.003625066339975789,0.0013883590698242187,5.293008442200713e-05,,,"{'colsample_bytree': 0.7578694337957816, 'subsample': 0.8747642376518813}",0.7712693767191164,0.8308521842723869,0.8066504252765794,0.49952258722885645,0.5033342055421132,0.6823257558078105,0.14891787307156842,55,218,random search for 3 group,8,0.7578694337957816,0.8747642376518813
0.7599283218383789,0.003999624147365156,0.0014157772064208984,9.564899365345473e-05,,,"{'colsample_bytree': 0.7391062433395071, 'subsample': 0.7290124978217817}",0.781163895307383,0.8604092118309188,0.7784352540572458,0.4787453451091851,0.43865206795455747,0.667481154851858,0.17345879606820044,278,219,random search for 3 group,8,0.7391062433395071,0.7290124978217817
0.7643693923950196,0.004772832463770472,0.0013760566711425782,6.555055977039126e-05,,,"{'colsample_bytree': 0.821860401893381, 'subsample': 0.8269816815827886}",0.7893787478318504,0.8436852230810657,0.815443303206301,0.4836913001975274,0.4402084323667781,0.6744814013367046,0.17492071231612252,159,220,random search for 3 group,8,0.821860401893381,0.8269816815827886
0.7657156944274902,0.004401072967117683,0.0013353824615478516,4.367474370878852e-05,,,"{'colsample_bytree': 0.8556794477371342, 'subsample': 0.8914354386235631}",0.788236715373618,0.8409942823661561,0.8086237597618859,0.5076345605122463,0.5063449892394749,0.6903668614506764,0.150669814823742,7,221,random search for 3 group,8,0.8556794477371342,0.8914354386235631
0.7616748332977294,0.005778043531025631,0.0013205528259277344,5.0371566151804226e-05,,,"{'colsample_bytree': 0.6431502404932532, 'subsample': 0.7814921941977515}",0.7743878818479044,0.8418361724728465,0.7881140361077075,0.4642349804695636,0.4625248241127008,0.6662195790021446,0.16714613936892722,301,222,random search for 3 group,8,0.6431502404932532,0.7814921941977515
0.7537734508514404,0.005252502366352063,0.0012900352478027344,4.9189029137004556e-05,,,"{'colsample_bytree': 0.8912616249362005, 'subsample': 0.5698512164537688}",0.7635634732082656,0.8703778393515103,0.7029416471286962,0.47237790204131835,0.46039547584513396,0.6539312675149849,0.16228868319567372,455,223,random search for 3 group,8,0.8912616249362005,0.5698512164537688
0.7573554039001464,0.005959352487596901,0.0013486862182617188,7.62152862372789e-05,,,"{'colsample_bytree': 0.5473093825728446, 'subsample': 0.7029961060639129}",0.773118159886836,0.849860320566504,0.7421991993977308,0.5124910879481428,0.45823034236113325,0.6671798220320693,0.1535001579541822,286,224,random search for 3 group,8,0.5473093825728446,0.7029961060639129
0.7579878330230713,0.0054680376315316545,0.0013819694519042968,7.795822351325532e-05,,,"{'colsample_bytree': 0.6012993509393706, 'subsample': 0.7022353225192302}",0.7764709998469805,0.8554298263472967,0.7491601898301914,0.5096382414191587,0.4508279360421088,0.6683054386971472,0.15857147253286932,264,225,random search for 3 group,8,0.6012993509393706,0.7022353225192302
0.757124662399292,0.003005280884294851,0.0013429641723632813,3.585339829172864e-05,,,"{'colsample_bytree': 0.8549825990506675, 'subsample': 0.6425966408168071}",0.7792646586463343,0.8609111005747134,0.7329535120684779,0.4666977752683825,0.4613977681948054,0.6602449629505427,0.16536011646661122,384,226,random search for 3 group,8,0.8549825990506675,0.6425966408168071
0.7483706951141358,0.0051608407371939915,0.001343536376953125,9.174530320902054e-05,,,"{'colsample_bytree': 0.6732595552315531, 'subsample': 0.5074653756976805}",0.7935031341117618,0.8400494340155312,0.7264273319192817,0.513902305893819,0.4191524112402175,0.6586069234361223,0.16370453253094186,405,227,random search for 3 group,8,0.6732595552315531,0.5074653756976805
0.7516320228576661,0.005863238031120474,0.0014298915863037109,7.13584218337553e-05,,,"{'colsample_bytree': 0.6260367700901328, 'subsample': 0.5251622613002993}",0.7910051805851281,0.8569585730335415,0.7431040020748659,0.49958423433927523,0.39899940759220753,0.6579302795250036,0.17702791892123815,413,228,random search for 3 group,8,0.6260367700901328,0.5251622613002993
0.7566299915313721,0.0056779801959646985,0.001359415054321289,7.66295858323748e-05,,,"{'colsample_bytree': 0.7943101167358423, 'subsample': 0.6247906238054001}",0.7770571011367844,0.8603742208097055,0.7823461763826176,0.47763416065322395,0.4382406590057115,0.6671304635976087,0.1737820861253436,289,229,random search for 3 group,8,0.7943101167358423,0.6247906238054001
0.7560333251953125,0.004748318339883581,0.0013726234436035156,0.00013994162456587927,,,"{'colsample_bytree': 0.8580712811040434, 'subsample': 0.6259227133300593}",0.7544399970540883,0.8692775691346933,0.786693166901933,0.4824718921875609,0.42958726983082507,0.6644939790218202,0.1750842360558933,330,230,random search for 3 group,8,0.8580712811040434,0.6259227133300593
0.7613794803619385,0.0031915981292236976,0.001340484619140625,4.0711283139062045e-05,,,"{'colsample_bytree': 0.8712358028742306, 'subsample': 0.7529014730214703}",0.7916210997842965,0.8526583854176661,0.7905443300908284,0.48208033327353217,0.4468192741226811,0.6727446845378009,0.1719142136490352,195,231,random search for 3 group,8,0.8712358028742306,0.7529014730214703
0.749653673171997,0.006056300771389789,0.0015220165252685547,0.0002846796667263051,,,"{'colsample_bytree': 0.5553553788501222, 'subsample': 0.5079515527817986}",0.7982893277004217,0.8373258979869886,0.7314917007870555,0.4988554699499217,0.4002602711912854,0.6532445335231345,0.17255931164920504,464,232,random search for 3 group,8,0.5553553788501222,0.5079515527817986
0.7631334781646728,0.0051503834845219145,0.001378774642944336,4.4810770356487015e-05,,,"{'colsample_bytree': 0.5983928825930155, 'subsample': 0.8265370621289724}",0.7843208095376027,0.8414371452046763,0.8030024732572209,0.5174137451073815,0.4751733856239194,0.6842695117461601,0.15515893797382863,31,233,random search for 3 group,8,0.5983928825930155,0.8265370621289724
0.7544740676879883,0.007075048567294194,0.001354551315307617,5.735294580886959e-05,,,"{'colsample_bytree': 0.718681048092426, 'subsample': 0.5530635535024455}",0.7666228992387035,0.8470640211265104,0.7574596599667203,0.47852810283400204,0.3901785073918629,0.6479706381115597,0.17937220272941357,506,234,random search for 3 group,8,0.718681048092426,0.5530635535024455
0.7709721088409424,0.0040522307512230625,0.0014807224273681641,0.0002834682646775596,,,"{'colsample_bytree': 0.5365249686735416, 'subsample': 0.8010114018416021}",0.7603670295115554,0.8356759740798053,0.7614507070196586,0.5204790728328902,0.39579187353457046,0.6547529313956961,0.1675483207912878,445,235,random search for 3 group,8,0.5365249686735416,0.8010114018416021
0.7743244647979737,0.003700270186968613,0.0014504432678222657,4.4751770643456275e-05,,,"{'colsample_bytree': 0.7274664727125331, 'subsample': 0.8829012356776802}",0.7629614009431351,0.8381885937683409,0.8076181757011037,0.48945371594084186,0.5136957677121646,0.6823835308131173,0.14975259728234758,54,236,random search for 3 group,8,0.7274664727125331,0.8829012356776802
0.7775999069213867,0.00734309749004437,0.0013406753540039062,4.745054455594876e-05,,,"{'colsample_bytree': 0.8969008173026898, 'subsample': 0.8611857096767441}",0.7710953113515586,0.857118003653127,0.8014320551044535,0.4914719585687263,0.5187377298470383,0.6879710117049808,0.15208257232042843,15,237,random search for 3 group,8,0.8969008173026898,0.8611857096767441
0.7737139225006103,0.004447872004864103,0.0014238357543945312,0.00010098517182936828,,,"{'colsample_bytree': 0.6898689419426798, 'subsample': 0.7353910133252235}",0.7805341767345175,0.852223421967957,0.7677493054109248,0.4838282010592382,0.37250887482024775,0.651368795998577,0.18783152340182366,476,238,random search for 3 group,8,0.6898689419426798,0.7353910133252235
0.7606304168701172,0.009730236688898202,0.001393604278564453,0.00011698958437375727,,,"{'colsample_bytree': 0.7189315649593415, 'subsample': 0.5294213713790181}",0.7890025873102242,0.8452202542897483,0.7515977843285939,0.5017576241343245,0.4329384906045104,0.6641033481334803,0.16483431406406115,336,239,random search for 3 group,8,0.7189315649593415,0.5294213713790181
0.7745587825775146,0.0032599073543236588,0.001360321044921875,4.893255428692667e-05,,,"{'colsample_bytree': 0.7756212408727543, 'subsample': 0.7737387015983658}",0.7679137464345611,0.8295778623949338,0.785630687218791,0.4713500614538525,0.4784370758081411,0.6665818866620559,0.15781152445207972,295,240,random search for 3 group,8,0.7756212408727543,0.7737387015983658
0.762786865234375,0.007358036533420298,0.0015353679656982422,0.00023390082134063347,,,"{'colsample_bytree': 0.6274983250165298, 'subsample': 0.5572865989796472}",0.7848003182297595,0.8424303323916429,0.7291464846012816,0.5130476044509145,0.4211928456052373,0.6581235170557671,0.16263052576071244,410,241,random search for 3 group,8,0.6274983250165298,0.5572865989796472
0.7741849899291993,0.004822028139803435,0.0013737201690673829,3.3483137195534147e-05,,,"{'colsample_bytree': 0.7006299841845542, 'subsample': 0.7345844639933817}",0.7672884329786526,0.8628125851707275,0.7712057612630747,0.4926738443264037,0.42934373946855164,0.664664872641482,0.1709397681078327,329,242,random search for 3 group,8,0.7006299841845542,0.7345844639933817
0.7699866771697998,0.0025882946820211736,0.001416015625,7.15300876464651e-05,,,"{'colsample_bytree': 0.5054434583192586, 'subsample': 0.8901819025363014}",0.7869081214315368,0.8351235025039371,0.7785319839964,0.5076785473432625,0.4139811287757923,0.6644446568101857,0.16997180866940337,331,243,random search for 3 group,8,0.5054434583192586,0.8901819025363014
0.7576704025268555,0.004802072136833604,0.0014119148254394531,0.00010660131665638403,,,"{'colsample_bytree': 0.5510641714110884, 'subsample': 0.5978859702216522}",0.7533579644409043,0.8482671623786332,0.7562000193171312,0.480612181685254,0.44019425066370255,0.655726315697125,0.1635957900342674,437,244,random search for 3 group,8,0.5510641714110884,0.5978859702216522
0.7570792198181152,0.005137520605496785,0.001366901397705078,5.9533343583960925e-05,,,"{'colsample_bytree': 0.6915725737570044, 'subsample': 0.5695648371427857}",0.8053274253741493,0.8296983069676147,0.7547166698389217,0.48281439646185387,0.42630579710882555,0.659772519150273,0.17023294823703344,388,245,random search for 3 group,8,0.6915725737570044,0.5695648371427857
0.766273307800293,0.004932035643942308,0.0014262676239013671,8.214956318552351e-05,,,"{'colsample_bytree': 0.8274301446886423, 'subsample': 0.7840576151754779}",0.767962145442548,0.8345163632434168,0.7927957606015347,0.49610527949645655,0.47218079650572276,0.6727120690579358,0.15561237035242212,196,246,random search for 3 group,8,0.8274301446886423,0.7840576151754779
0.7684560298919678,0.007107780990426687,0.001391458511352539,8.840609779757816e-05,,,"{'colsample_bytree': 0.6340983755333162, 'subsample': 0.7946593092627982}",0.7686679369761911,0.8108937332515971,0.7879052086899256,0.48372099727320694,0.3899354033285495,0.6482246559038941,0.175643537430807,504,247,random search for 3 group,8,0.6340983755333162,0.7946593092627982
0.7683706283569336,0.0037205393854041462,0.0013935089111328125,7.65933776978172e-05,,,"{'colsample_bytree': 0.5367806053234951, 'subsample': 0.7918559070803081}",0.7814211621570575,0.832045134604305,0.7658475806689,0.5143675458999756,0.42302779373220256,0.663341843412488,0.16300621824807696,340,248,random search for 3 group,8,0.5367806053234951,0.7918559070803081
0.766777753829956,0.004205265562972161,0.0014129161834716796,9.205333620298876e-05,,,"{'colsample_bytree': 0.8341267730351529, 'subsample': 0.7647887838521379}",0.7655945678352702,0.8604438685293494,0.771015943627256,0.4883014729954943,0.4750081697471502,0.672072804546904,0.15913899290523117,205,249,random search for 3 group,8,0.8341267730351529,0.7647887838521379
0.7670963287353516,0.004634047632788507,0.0013723373413085938,6.768753428474603e-05,,,"{'colsample_bytree': 0.5783935372100849, 'subsample': 0.7962262700542575}",0.7791347020385764,0.8565666211629414,0.7953169686959712,0.5074679447739868,0.4842267790367125,0.6845426031416376,0.15639229650896666,28,250,random search for 3 group,8,0.5783935372100849,0.7962262700542575
0.756475830078125,0.00589559488677328,0.0013649463653564453,7.95302342893084e-05,,,"{'colsample_bytree': 0.5388217122834436, 'subsample': 0.5475169398569484}",0.7722594338998057,0.8272341736905977,0.7510668594283212,0.5020442845001056,0.4115773499603056,0.6528364202958272,0.16448091620401273,469,251,random search for 3 group,8,0.5388217122834436,0.5475169398569484
0.7662060260772705,0.005295055557403642,0.001407480239868164,0.0001210284287340145,,,"{'colsample_bytree': 0.8885862973577083, 'subsample': 0.7770087307671862}",0.764264567619634,0.8650544473185289,0.804869144340965,0.4719707335968558,0.4975238663935838,0.6807365518539135,0.16340683676636317,79,252,random search for 3 group,8,0.8885862973577083,0.7770087307671862
0.7659092903137207,0.004231632186204679,0.0014928817749023438,0.0002319132508121499,,,"{'colsample_bytree': 0.5253480608104223, 'subsample': 0.8117425222620107}",0.7570463017378357,0.8402762545660218,0.7622283933428784,0.5369670223624143,0.3737416522975081,0.6540519248613317,0.17278438255424916,454,253,random search for 3 group,8,0.5253480608104223,0.8117425222620107
0.7612169742584228,0.004138476079141859,0.0013832569122314454,3.981758730859501e-05,,,"{'colsample_bytree': 0.6495858897333494, 'subsample': 0.6279771413152064}",0.7899750855424229,0.8449082788161726,0.7387232625874787,0.49538166058659594,0.41168416096391347,0.6561344896993168,0.1708608727865661,428,254,random search for 3 group,8,0.6495858897333494,0.6279771413152064
0.7674498081207275,0.004603773205585909,0.0013860702514648438,0.0001004600497742452,,,"{'colsample_bytree': 0.7271143408893715, 'subsample': 0.8174505253189897}",0.7674036514273055,0.8396503469856126,0.8055972301087098,0.4637412149599155,0.5283399867731464,0.680946486050938,0.1540561185582659,75,255,random search for 3 group,8,0.7271143408893715,0.8174505253189897
0.7579477310180665,0.0063550526784051636,0.001357698440551758,9.310599319143708e-05,,,"{'colsample_bytree': 0.614613357589774, 'subsample': 0.5746531725253589}",0.7938017746461752,0.8331410524331935,0.7546730023936058,0.4908045831476988,0.37477791319651754,0.6494396651634381,0.18235396395111084,492,256,random search for 3 group,8,0.614613357589774,0.5746531725253589
0.75746169090271,0.005013554396581748,0.0013525962829589843,3.4968910784877463e-05,,,"{'colsample_bytree': 0.8243149169913742, 'subsample': 0.6021422461494255}",0.7592680551132632,0.8680506090026221,0.793274933586043,0.492747523564258,0.47443734758777345,0.6775556937707921,0.16233748028103434,110,257,random search for 3 group,8,0.8243149169913742,0.6021422461494255
0.768265676498413,0.004967952320095588,0.0014215469360351562,9.719160207535687e-05,,,"{'colsample_bytree': 0.6448238136594706, 'subsample': 0.883317816266646}",0.7567924169551243,0.840694290623463,0.7907991160930359,0.5134218756705555,0.5172249761356966,0.6837865350955751,0.14012028056407538,41,258,random search for 3 group,8,0.6448238136594706,0.883317816266646
