mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7570239067077636,0.005489929580195574,0.001403474807739258,3.737430056564181e-05,,,"{'colsample_bytree': 0.7020860931882003, 'subsample': 0.5814483767278831}",0.7661020988768947,0.8599412525430085,0.7567428834728085,0.4811499160878939,0.4066506821949005,0.6541173666351012,0.17697092858903715,424,472,random search for 3 group,7,0.7020860931882003,0.5814483767278831
0.7680901050567627,0.003988481860792861,0.0013973236083984375,7.482749537996872e-05,,,"{'colsample_bytree': 0.654426443209126, 'subsample': 0.854400933577938}",0.7539746578482095,0.8395440144003836,0.7847092885515093,0.5158142552347142,0.40494163815623296,0.6597967708382099,0.1687979777753288,343,473,random search for 3 group,7,0.654426443209126,0.854400933577938
0.7671628475189209,0.004155518309090757,0.0013378620147705077,3.31292374464763e-05,,,"{'colsample_bytree': 0.5291527700753456, 'subsample': 0.8136914453387674}",0.7550983169329843,0.8310893785075012,0.7530173420625059,0.5250527953453278,0.3194532695929292,0.6367422204882497,0.18891569195909205,577,474,random search for 3 group,7,0.5291527700753456,0.8136914453387674
0.7598359107971191,0.003906328560343724,0.001380014419555664,0.00011665033385586585,,,"{'colsample_bytree': 0.7685903820076655, 'subsample': 0.6317126388741192}",0.7904076376628976,0.8572171180795625,0.7813719882781035,0.4876537023131141,0.36797783822405306,0.6569256569115461,0.19264726031301466,386,475,random search for 3 group,7,0.7685903820076655,0.6317126388741192
0.7620331764221191,0.0042778100232974655,0.0013957023620605469,7.482242068232797e-05,,,"{'colsample_bytree': 0.6404882995668478, 'subsample': 0.6628903915154658}",0.797938577673794,0.8771155163459707,0.770661191167949,0.5277205719269256,0.3091015180941392,0.6565074750417557,0.20927431802388638,393,476,random search for 3 group,7,0.6404882995668478,0.6628903915154658
0.7641665935516357,0.004805044894863687,0.0014305591583251953,4.3275802824473894e-05,,,"{'colsample_bytree': 0.6960796957065455, 'subsample': 0.7229488449700228}",0.7545759317428254,0.8608384835139061,0.7787289151392662,0.48793264082248455,0.39844416548181494,0.6561040273400595,0.17962182287535639,401,477,random search for 3 group,7,0.6960796957065455,0.7229488449700228
0.767161750793457,0.0036629744423168228,0.0013993263244628906,7.609093000526368e-05,,,"{'colsample_bytree': 0.6573428238575137, 'subsample': 0.8078556770110346}",0.7659865560184895,0.8324186572619967,0.800362851313767,0.5144913193025008,0.414737144582231,0.665599305695797,0.16842384435836294,221,478,random search for 3 group,7,0.6573428238575137,0.8078556770110346
0.7757966041564941,0.006258583610163091,0.001346254348754883,5.854399159022827e-05,,,"{'colsample_bytree': 0.8312139274231294, 'subsample': 0.7317019807850043}",0.7796688577573799,0.8581421560018814,0.7788557228097278,0.5186326172115866,0.43794988471299956,0.674649847698715,0.16487906645422942,79,479,random search for 3 group,7,0.8312139274231294,0.7317019807850043
0.7828624248504639,0.005640906156442278,0.0014389514923095702,9.728455026967156e-05,,,"{'colsample_bytree': 0.6690756339119341, 'subsample': 0.8946239261052381}",0.7620710870415572,0.8421263107771746,0.7819362432486185,0.5151959843890186,0.4445632699941132,0.6691785790900965,0.15837733632490753,161,480,random search for 3 group,7,0.6690756339119341,0.8946239261052381
0.7799872398376465,0.00564284292511396,0.0013956069946289063,5.401801083082023e-05,,,"{'colsample_bytree': 0.7679126924975879, 'subsample': 0.8141277948933814}",0.7650716712361081,0.8590184524818275,0.7800928072475646,0.4879641519390593,0.42545477476471616,0.6635203715338551,0.17298353302973443,263,481,random search for 3 group,7,0.7679126924975879,0.8141277948933814
0.7778178691864014,0.005244869426242555,0.0014156341552734376,4.52278473529088e-05,,,"{'colsample_bytree': 0.5333821789299582, 'subsample': 0.8035881274480643}",0.7547247120399118,0.8453332238774042,0.7682349442218536,0.5348902501303989,0.21010230675894592,0.6226570874057028,0.23070496153549586,594,482,random search for 3 group,7,0.5333821789299582,0.8035881274480643
0.7698781013488769,0.006768951756450431,0.001553487777709961,0.0002961449524367781,,,"{'colsample_bytree': 0.6511029330659037, 'subsample': 0.5630164409131968}",0.7841327173243481,0.8536983281930707,0.7610923846599082,0.5142174613864122,0.39807394569514354,0.6622429674517766,0.17491729249261095,298,483,random search for 3 group,7,0.6511029330659037,0.5630164409131968
0.767810583114624,0.006000071955762537,0.0015593528747558593,0.0003156064299618129,,,"{'colsample_bytree': 0.5749799481019298, 'subsample': 0.5374877774658384}",0.7894913457215371,0.8212583894526558,0.7784886854517981,0.5138479116769377,0.3087528745281781,0.6423678413662213,0.1999961781378387,541,484,random search for 3 group,7,0.5749799481019298,0.5374877774658384
0.7752188205718994,0.005153263126567223,0.0014251708984375,2.444021865307054e-05,,,"{'colsample_bytree': 0.6108873211359392, 'subsample': 0.6921032480081947}",0.745331741438324,0.8591729268937097,0.7456646172031631,0.5072759828071577,0.4112696200099917,0.6537429776704692,0.16690444167858495,438,485,random search for 3 group,7,0.6108873211359392,0.6921032480081947
0.7803812503814698,0.0020179417687229647,0.0014041900634765626,3.2456676982541215e-05,,,"{'colsample_bytree': 0.75989310915068, 'subsample': 0.8486677560662448}",0.7724255199692338,0.8236710306105327,0.7948382728841764,0.5069488121999768,0.48136264986367827,0.6758492571055197,0.14945838071690368,64,486,random search for 3 group,7,0.75989310915068,0.8486677560662448
0.7764697551727295,0.008170888559382573,0.001500988006591797,0.00022629772196541942,,,"{'colsample_bytree': 0.6188686845653004, 'subsample': 0.7395278901086462}",0.7747932611374584,0.8421868136072527,0.7750576478991882,0.5077134007831298,0.2913001725144214,0.6382102591882901,0.20802143988577604,568,487,random search for 3 group,7,0.6188686845653004,0.7395278901086462
0.7634202003479004,0.004017624108993156,0.0014362812042236328,0.00024835386708296905,,,"{'colsample_bytree': 0.6493691994742974, 'subsample': 0.5629007586765359}",0.7890529165115537,0.8533162831700165,0.7586821598003222,0.5115788426284227,0.3849981111459234,0.6595256626512478,0.17967624390046152,351,488,random search for 3 group,7,0.6493691994742974,0.5629007586765359
0.773539400100708,0.006991886113057953,0.0013811111450195313,3.0262221457284388e-05,,,"{'colsample_bytree': 0.7690609413725198, 'subsample': 0.8694045217710888}",0.7772653881644425,0.8699034055475788,0.782833478289237,0.4835297469332137,0.46701621882212463,0.6761096475513193,0.16732337589499455,59,489,random search for 3 group,7,0.7690609413725198,0.8694045217710888
0.7675890922546387,0.0031158072121890337,0.001415395736694336,9.907255630811262e-05,,,"{'colsample_bytree': 0.5121017198389483, 'subsample': 0.7973581212399359}",0.7728901464717413,0.852230942734649,0.7618239858384233,0.5258038914006544,0.22204867145715868,0.6269595275805254,0.2299637546459108,591,490,random search for 3 group,7,0.5121017198389483,0.7973581212399359
0.7640299320220947,0.003183468509990267,0.0013768196105957032,4.068273363315017e-05,,,"{'colsample_bytree': 0.6855224219965497, 'subsample': 0.8038717539113043}",0.7824278196215368,0.8471032152040485,0.7833046794139523,0.5121464017268582,0.378954989427964,0.6607874210788719,0.18223287982816258,323,491,random search for 3 group,7,0.6855224219965497,0.8038717539113043
0.758197546005249,0.004111211455658696,0.0014473438262939454,8.833317942806561e-05,,,"{'colsample_bytree': 0.508074403481599, 'subsample': 0.6958551715129814}",0.7559959810078576,0.8594070255152491,0.7757839241596046,0.5192702464406371,0.27977245641272686,0.6380459267072149,0.2118264615466458,569,492,random search for 3 group,7,0.508074403481599,0.6958551715129814
0.7553434848785401,0.004604001384902193,0.0015096664428710938,0.00021761716375264052,,,"{'colsample_bytree': 0.6118740942752465, 'subsample': 0.6139185670216531}",0.7765859752108561,0.8528960080859572,0.7710969470282594,0.5047046404998403,0.29223809370139475,0.6395043329052617,0.20995656586481887,558,493,random search for 3 group,7,0.6118740942752465,0.6139185670216531
0.7563855171203613,0.006304022504712606,0.0014051437377929688,2.565968811972378e-05,,,"{'colsample_bytree': 0.5603220580379787, 'subsample': 0.6374475571183851}",0.7737434314830623,0.8541572238172553,0.7692044674992458,0.49760656650921853,0.3811010199263597,0.6551625418470283,0.182537379628334,414,494,random search for 3 group,7,0.5603220580379787,0.6374475571183851
0.7539890766143799,0.004725947666309268,0.001426362991333008,4.6053336602464605e-05,,,"{'colsample_bytree': 0.5972552751043476, 'subsample': 0.5641850008479089}",0.7769150207818036,0.8286149581673208,0.8002222598941602,0.5090526164507145,0.4578143745510119,0.6745238459690022,0.15771609784794915,81,495,random search for 3 group,7,0.5972552751043476,0.5641850008479089
0.7599828720092774,0.004431384703922944,0.0014253616333007812,3.800562659713957e-05,,,"{'colsample_bytree': 0.6790145093394949, 'subsample': 0.7504132629800614}",0.786226932276715,0.8580908647986664,0.7751117474451615,0.5031350245013324,0.3819544653872644,0.6609038068818279,0.18457291191853364,320,496,random search for 3 group,7,0.6790145093394949,0.7504132629800614
0.7546850204467773,0.005047307585660172,0.001359272003173828,2.5061592100739684e-05,,,"{'colsample_bytree': 0.5952749208443983, 'subsample': 0.58195178536811}",0.7750995397614342,0.8335584079927105,0.7673300766801432,0.5043465220455267,0.3875125908924487,0.6535694274744527,0.1750204573213438,440,497,random search for 3 group,7,0.5952749208443983,0.58195178536811
0.7510359287261963,0.005304675121862944,0.0014331817626953125,7.349751467923722e-05,,,"{'colsample_bytree': 0.8244047571637446, 'subsample': 0.5039179626225047}",0.7973494427846268,0.8348145442370797,0.7771230312808947,0.4823149133733651,0.45932377418753223,0.6701851411726997,0.16399210400431052,147,498,random search for 3 group,7,0.8244047571637446,0.5039179626225047
0.7650347709655761,0.004708625288172748,0.0013556480407714844,5.052134134260042e-05,,,"{'colsample_bytree': 0.7523398081788025, 'subsample': 0.8751861974948116}",0.7582406240083672,0.8445145935641847,0.8073585478575367,0.4971539707192927,0.48277355715033476,0.6780082586599432,0.1560243259675959,45,499,random search for 3 group,7,0.7523398081788025,0.8751861974948116
0.7573992252349854,0.004283681467830626,0.0013852119445800781,4.3913828727824264e-05,,,"{'colsample_bytree': 0.72767845776073, 'subsample': 0.6962527821248949}",0.787237355427803,0.8795904331203076,0.8053744316099382,0.5043486476089354,0.38584552331582034,0.6724792782165608,0.1919126816879229,105,500,random search for 3 group,7,0.72767845776073,0.6962527821248949
0.7585344314575195,0.0035087950844914007,0.001422548294067383,4.912478139124153e-05,,,"{'colsample_bytree': 0.7329160827977814, 'subsample': 0.6933072186755055}",0.7927720284775057,0.8763327871858198,0.7656799951799734,0.4858905057766447,0.4343411077914815,0.671003284882285,0.17676381867301957,129,501,random search for 3 group,7,0.7329160827977814,0.6933072186755055
0.7547499179840088,0.00472132345361698,0.0013995647430419921,4.0461086961898204e-05,,,"{'colsample_bytree': 0.5215106305314359, 'subsample': 0.5467902282572166}",0.7703936996145986,0.840331860565596,0.7778600803680897,0.5254286858362829,0.4036008757849552,0.6635230404339045,0.16875143721966787,262,502,random search for 3 group,7,0.5215106305314359,0.5467902282572166
0.760068702697754,0.004781092499267614,0.0015567779541015626,0.00015969436607115643,,,"{'colsample_bytree': 0.7488134899505985, 'subsample': 0.743018694197922}",0.7710831438388008,0.8538064873007468,0.768469213592239,0.4955224185050847,0.3596918837182864,0.6497146293910315,0.18887820675692235,479,503,random search for 3 group,7,0.7488134899505985,0.743018694197922
0.7582186698913574,0.004987576761708553,0.0013686656951904298,9.553520227461821e-05,,,"{'colsample_bytree': 0.5139545034961047, 'subsample': 0.6975509734942424}",0.7494440636316538,0.8573444535229249,0.773006690436156,0.543236142759592,0.2604403463998647,0.6366943393500383,0.21460733071803537,578,504,random search for 3 group,7,0.5139545034961047,0.6975509734942424
0.7507828712463379,0.006901648928858105,0.0013451099395751954,6.802703359062841e-05,,,"{'colsample_bytree': 0.511673137496293, 'subsample': 0.5390550105091326}",0.7568472777814891,0.8274971487455437,0.7573920581594225,0.5415960742436425,0.3855741460221189,0.6537813409904434,0.1649579239750068,436,505,random search for 3 group,7,0.511673137496293,0.5390550105091326
0.7531769275665283,0.0058637087756767585,0.0013981342315673828,7.80274330953718e-05,,,"{'colsample_bytree': 0.7224334905002358, 'subsample': 0.5585198556422325}",0.7944419010689318,0.8409123760718107,0.7878611131181834,0.48565466296230886,0.40797709186521713,0.6633694290172902,0.17944773854177384,267,506,random search for 3 group,7,0.7224334905002358,0.5585198556422325
0.7516645431518555,0.0060292038412077574,0.0016305923461914062,0.0003437430206930228,,,"{'colsample_bytree': 0.7772973110417893, 'subsample': 0.503896586125096}",0.8062478774580973,0.8348145442370797,0.7771230312808947,0.49226900457854383,0.4428190296422492,0.6706546974393729,0.16757089175463968,138,507,random search for 3 group,7,0.7772973110417893,0.503896586125096
0.7725605487823486,0.0026551387813276814,0.0013645172119140625,7.950584362931585e-05,,,"{'colsample_bytree': 0.5929456153442016, 'subsample': 0.8646707103472927}",0.7582366906433393,0.8251853024170903,0.7982597599753455,0.49277108683892357,0.4882044263602152,0.6725314532469827,0.15016419990694976,104,508,random search for 3 group,7,0.5929456153442016,0.8646707103472927
0.7581437110900879,0.006204440804457169,0.00150604248046875,0.0001326935432122751,,,"{'colsample_bytree': 0.5212469927354599, 'subsample': 0.5202688882592811}",0.7614924717390041,0.8520359799282796,0.7537429747896807,0.5589584079906097,0.3979732175198608,0.664840610393487,0.16414418371474784,230,509,random search for 3 group,7,0.5212469927354599,0.5202688882592811
0.7749179840087891,0.003975185198136435,0.0013875007629394532,2.2692940368413223e-05,,,"{'colsample_bytree': 0.7519544832434246, 'subsample': 0.7619339506901253}",0.7776181499432591,0.8605882346357399,0.7967238802910983,0.47780190301152026,0.3944685921967661,0.6614401520156766,0.1878594120076296,311,510,random search for 3 group,7,0.7519544832434246,0.7619339506901253
0.777033519744873,0.003164574559131661,0.0013435840606689452,3.380859519225332e-05,,,"{'colsample_bytree': 0.887153987345465, 'subsample': 0.8265644935240055}",0.769207668132015,0.8727150547476369,0.7916098384647556,0.4580227235336667,0.48223922165008315,0.6747589013056314,0.1707628458215783,77,511,random search for 3 group,7,0.887153987345465,0.8265644935240055
0.7711596012115478,0.00572450261107817,0.0013930797576904297,5.6105925263503374e-05,,,"{'colsample_bytree': 0.8177669613642775, 'subsample': 0.740833254958628}",0.7856960023408284,0.8594663774229969,0.7836085641861914,0.4885858994644037,0.38944524959292515,0.6613604186014692,0.18624650923080238,312,512,random search for 3 group,7,0.8177669613642775,0.740833254958628
0.770085334777832,0.0077528727011006784,0.0013895511627197265,3.4989386614172195e-05,,,"{'colsample_bytree': 0.5419761762547946, 'subsample': 0.7375624065011878}",0.75221951686286,0.8404551363451277,0.7708232426801873,0.5185597464456956,0.3876021833744545,0.6539319651416651,0.17168115635361383,431,513,random search for 3 group,7,0.5419761762547946,0.7375624065011878
0.7765222072601319,0.005902311609642538,0.0014565467834472656,0.00017687299825977745,,,"{'colsample_bytree': 0.7025595856286639, 'subsample': 0.8016966791987905}",0.7933862623430362,0.855000042630538,0.8022515141218979,0.46425142728611546,0.38151217703984186,0.6592802846842859,0.1959197724496751,352,514,random search for 3 group,7,0.7025595856286639,0.8016966791987905
