mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25731496810913085,0.0027833830482548974,0.0010444164276123048,4.075454412452981e-05,,,"{'colsample_bytree': 0.8100656935601553, 'subsample': 0.6765886509264578}",0.7963328200457241,0.8705567003772158,0.801437184688184,0.4639062917915454,0.41915867730991585,0.670278334842517,0.18913186055567538,152,640,random search for 3 group,10,0.8100656935601553,0.6765886509264578
0.2598045825958252,0.001502624303064952,0.0010269641876220702,5.192053828741531e-06,,,"{'colsample_bytree': 0.5868683725814812, 'subsample': 0.841121253142673}",0.7647235196631783,0.8075368866286414,0.7942022718811702,0.5135311302037814,0.43934766044968854,0.663868293765292,0.15544141311112608,233,641,random search for 3 group,10,0.5868683725814812,0.841121253142673
0.2574901103973389,0.0013733323773142255,0.001040029525756836,1.7729367272402634e-05,,,"{'colsample_bytree': 0.5092835552216322, 'subsample': 0.6566729906280209}",0.7602497253292115,0.8509587504459903,0.7726775738618121,0.522765860226913,0.3050042555854121,0.6423312330898678,0.20124897440879752,412,642,random search for 3 group,10,0.5092835552216322,0.6566729906280209
0.25644793510437014,0.0015520058335095719,0.0010404586791992188,8.589689032865439e-06,,,"{'colsample_bytree': 0.6508638165953569, 'subsample': 0.5566712124400406}",0.7919712851920788,0.8408699460358089,0.7614261298213599,0.5217472518993747,0.39961317093119064,0.6631255567759625,0.1716297729934234,242,643,random search for 3 group,10,0.6508638165953569,0.5566712124400406
0.2583441734313965,0.0018814350214408988,0.0010602951049804687,3.8030386627983054e-05,,,"{'colsample_bytree': 0.6041273915122453, 'subsample': 0.6820935313716993}",0.728628614667888,0.849591531270204,0.7711009236345697,0.5252603510324433,0.4523719061112429,0.6653906653432695,0.15107425506990393,212,644,random search for 3 group,10,0.6041273915122453,0.6820935313716993
0.2570005416870117,0.0016140426066976583,0.0010408401489257813,9.079460323648e-06,,,"{'colsample_bytree': 0.640749273127314, 'subsample': 0.734538124314347}",0.7590005280672343,0.8409875076014446,0.7719740789370798,0.5150116162392081,0.4049829636772171,0.6583913389044367,0.16801080804936447,299,645,random search for 3 group,10,0.640749273127314,0.734538124314347
0.2582305908203125,0.0013958498414516397,0.0010401248931884766,1.1764066528852922e-05,,,"{'colsample_bytree': 0.7634022777695408, 'subsample': 0.7406753702850251}",0.7819443778399993,0.8413728513193245,0.7743290494635346,0.5004815692583757,0.39399303951243514,0.6584241774787338,0.17721799610916056,298,646,random search for 3 group,10,0.7634022777695408,0.7406753702850251
0.25811305046081545,0.0017549580004466876,0.0010931968688964843,2.4176819526334192e-05,,,"{'colsample_bytree': 0.8485377861782724, 'subsample': 0.5858547633454119}",0.7928543934238659,0.8584451155013099,0.806818092931204,0.47753630221896026,0.4258281430733254,0.672296409429733,0.18218658418797287,127,647,random search for 3 group,10,0.8485377861782724,0.5858547633454119
0.256683349609375,0.001494496727195574,0.001079893112182617,1.6531607996070656e-05,,,"{'colsample_bytree': 0.5406808163548866, 'subsample': 0.589695028648618}",0.7874950219017458,0.8327098492552427,0.7580754748438775,0.5129797410195,0.3080754093238295,0.6398670992688391,0.19957037707003358,419,648,random search for 3 group,10,0.5406808163548866,0.589695028648618
0.255723762512207,0.0017109580476316953,0.0010403156280517577,1.9800286200450417e-05,,,"{'colsample_bytree': 0.5016187588523412, 'subsample': 0.5676222353675158}",0.7383394940380694,0.8353463308898375,0.7696472253822328,0.527355640294139,0.36212432037447395,0.6465626021957505,0.1756858301014,393,649,random search for 3 group,10,0.5016187588523412,0.5676222353675158
0.2569283962249756,0.0018087609398925889,0.0010975837707519532,0.0001414562645775342,,,"{'colsample_bytree': 0.7545348684753126, 'subsample': 0.6738356165830717}",0.7722208147619518,0.8821964051777597,0.7711977985575744,0.4775236678628043,0.38982302508720645,0.6585923422894593,0.19005946764417106,294,650,random search for 3 group,10,0.7545348684753126,0.6738356165830717
0.25946578979492185,0.001160566303952497,0.0010503292083740234,1.8678752903248705e-05,,,"{'colsample_bytree': 0.6082549360103066, 'subsample': 0.8373707220070297}",0.7561670981351746,0.8238227108931824,0.7993538261693697,0.519807771258807,0.41519662216099995,0.6628696057235068,0.16434528399192944,246,651,random search for 3 group,10,0.6082549360103066,0.8373707220070297
0.2569709300994873,0.0016285991713098117,0.0010431289672851562,1.5894063305663802e-05,,,"{'colsample_bytree': 0.6379568465140774, 'subsample': 0.6357296960953771}",0.7742344389821109,0.8614040956273712,0.7641677182471753,0.5090225339941015,0.4767721201407318,0.677120181398298,0.15450901491731237,67,652,random search for 3 group,10,0.6379568465140774,0.6357296960953771
0.25768747329711916,0.0027764669977666015,0.0010425090789794923,2.901960585810264e-05,,,"{'colsample_bytree': 0.6810263850095706, 'subsample': 0.5833367418471075}",0.7849190239820689,0.843943181185082,0.7725418485203019,0.5143603640702648,0.41134859160007753,0.665422601871559,0.17029205942921175,210,653,random search for 3 group,10,0.6810263850095706,0.5833367418471075
0.2566070079803467,0.00131951685440205,0.001047658920288086,1.1757106457328627e-05,,,"{'colsample_bytree': 0.6986999211734894, 'subsample': 0.622891705965185}",0.7927390221254611,0.8410426275647096,0.7813418247433008,0.48345366188117445,0.4512187790131288,0.6699591830655549,0.16696239128957213,156,654,random search for 3 group,10,0.6986999211734894,0.622891705965185
0.25823202133178713,0.000527980182257096,0.0011149406433105468,0.00013962445022340522,,,"{'colsample_bytree': 0.7214499971287488, 'subsample': 0.7907923527587251}",0.7855101990473229,0.8557174151570677,0.801487892115551,0.4900911244513738,0.41819126957325536,0.6701995800689142,0.17938632679713695,154,655,random search for 3 group,10,0.7214499971287488,0.7907923527587251
0.25659842491149903,0.0017815741587925776,0.0010506629943847657,2.2002508659996096e-05,,,"{'colsample_bytree': 0.6222361992041159, 'subsample': 0.5715536046103107}",0.8005562747757411,0.8345479094272701,0.7893803681174766,0.4933436085186933,0.3736458786373906,0.6582948078953144,0.18800043402121763,302,656,random search for 3 group,10,0.6222361992041159,0.5715536046103107
0.25813660621643064,0.0010872085950105676,0.0010338306427001953,1.3976616883935054e-05,,,"{'colsample_bytree': 0.6244393074442414, 'subsample': 0.717921574076023}",0.7760082366500799,0.8427968184319963,0.7801486250029026,0.5018024198073663,0.3021684023921296,0.640584900456895,0.2061521166826436,417,657,random search for 3 group,10,0.6244393074442414,0.717921574076023
0.2565715789794922,0.0013231409012969687,0.0010541439056396484,3.6072849202892186e-05,,,"{'colsample_bytree': 0.5394369341655735, 'subsample': 0.5109869379023553}",0.8023360670416422,0.8524496917768761,0.777906043390467,0.4935094650562296,0.3618480537152938,0.6576098641961017,0.19379545529620032,308,658,random search for 3 group,10,0.5394369341655735,0.5109869379023553
0.25692095756530764,0.0015435363364051,0.0010373592376708984,1.595659869023882e-05,,,"{'colsample_bytree': 0.7925753860788234, 'subsample': 0.6622498935116365}",0.7669326949928373,0.8645535260146724,0.7632736544725115,0.47073296325177416,0.43618736120117163,0.6603360399865934,0.17312177092599318,275,659,random search for 3 group,10,0.7925753860788234,0.6622498935116365
0.25847773551940917,0.0005370508635888454,0.0010409832000732421,9.16148015077884e-06,,,"{'colsample_bytree': 0.672185438467154, 'subsample': 0.7982122108162364}",0.779557823937348,0.8196238444374643,0.7796237895407613,0.5163452336758501,0.46827731840854225,0.6726856019999932,0.14877725097304123,122,660,random search for 3 group,10,0.672185438467154,0.7982122108162364
0.2583193778991699,0.0006276218275737857,0.0011322498321533203,0.0001466556847486623,,,"{'colsample_bytree': 0.6035723567575345, 'subsample': 0.7994753026965264}",0.7802425656607237,0.8446108735471473,0.7819393376048334,0.5238793063296765,0.4400499331645906,0.6741444032613942,0.1608199028180941,104,661,random search for 3 group,10,0.6035723567575345,0.7994753026965264
0.25681300163269044,0.002159746165419295,0.0010456562042236329,2.1289270588914318e-05,,,"{'colsample_bytree': 0.833195006837218, 'subsample': 0.6003303202575612}",0.7650950916852992,0.8511103383057045,0.7575860259574375,0.48261765678650104,0.4265397736432055,0.6565897772756295,0.1691160530790357,318,662,random search for 3 group,10,0.833195006837218,0.6003303202575612
