mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25437397956848146,0.0009277668947438412,0.00118865966796875,0.0001486909926568816,0.019942823845779167,0.6019276778558633,"{'alpha': 0.019942823845779167, 'lambda': 0.6019276778558633}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,213,random search for 2 group,7,,
0.2547904014587402,0.0017234062845036793,0.0010755538940429687,6.149524638174327e-05,0.05280033103637449,0.11132828757504742,"{'alpha': 0.05280033103637449, 'lambda': 0.11132828757504742}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,214,random search for 2 group,7,,
0.25482745170593263,0.00158223797590521,0.0010865211486816406,2.3285282077074973e-05,0.4589391546664935,0.02830056458190877,"{'alpha': 0.4589391546664935, 'lambda': 0.02830056458190877}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,215,random search for 2 group,7,,
0.25519452095031736,0.001979211919761671,0.001108694076538086,2.7256322289015623e-05,0.059806210292250306,0.3327263026120013,"{'alpha': 0.059806210292250306, 'lambda': 0.3327263026120013}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,216,random search for 2 group,7,,
0.2548476219177246,0.0009688925851962325,0.0010647773742675781,3.196303174765389e-05,0.3911451965389746,0.16838097744354086,"{'alpha': 0.3911451965389746, 'lambda': 0.16838097744354086}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,217,random search for 2 group,7,,
0.2544567108154297,0.0017795294642600952,0.0010931968688964843,4.85134415338668e-05,0.4632681028140897,0.13902824384545664,"{'alpha': 0.4632681028140897, 'lambda': 0.13902824384545664}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,218,random search for 2 group,7,,
0.2548330783843994,0.0019822851256579145,0.0011154651641845704,4.301684350670307e-05,0.9560309972303883,0.14131591611235106,"{'alpha': 0.9560309972303883, 'lambda': 0.14131591611235106}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,219,random search for 2 group,7,,
0.2553269863128662,0.0024742010793333187,0.001051044464111328,1.931726122384886e-05,0.3936391038367564,0.050687286612849713,"{'alpha': 0.3936391038367564, 'lambda': 0.050687286612849713}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,220,random search for 2 group,7,,
0.2542078971862793,0.0007712791787628543,0.0011941909790039063,0.00015305926114121554,0.6551209154715836,0.7805506519584736,"{'alpha': 0.6551209154715836, 'lambda': 0.7805506519584736}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,221,random search for 2 group,7,,
0.255098819732666,0.0021399754455075394,0.0011437892913818359,0.0001510897945614234,0.23156098257576596,0.9944457042617242,"{'alpha': 0.23156098257576596, 'lambda': 0.9944457042617242}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,222,random search for 2 group,7,,
0.25505590438842773,0.0015673076476275158,0.0010773658752441407,2.794257609905594e-05,0.6365236427897439,0.5278131904178955,"{'alpha': 0.6365236427897439, 'lambda': 0.5278131904178955}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,223,random search for 2 group,7,,
0.25459909439086914,0.000971975873418253,0.0010552406311035156,7.208399539982193e-05,0.3061549812083256,0.206398506562272,"{'alpha': 0.3061549812083256, 'lambda': 0.206398506562272}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,224,random search for 2 group,7,,
0.2546713829040527,0.0016199583757846802,0.0010620594024658204,5.365712751336363e-05,0.29539271289567615,0.2701158585658565,"{'alpha': 0.29539271289567615, 'lambda': 0.2701158585658565}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,225,random search for 2 group,7,,
0.2550066947937012,0.0021578091255538105,0.0011120319366455078,2.881588139027083e-05,0.4149762947424419,0.34488274211023395,"{'alpha': 0.4149762947424419, 'lambda': 0.34488274211023395}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,226,random search for 2 group,7,,
0.25532116889953616,0.0017793368646873205,0.001119518280029297,2.5307702610253317e-05,0.6727443209048576,0.9559117067624225,"{'alpha': 0.6727443209048576, 'lambda': 0.9559117067624225}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,227,random search for 2 group,7,,
0.2552616596221924,0.0006384064089755969,0.0010695457458496094,2.028828639030125e-05,0.32215025725270163,0.18351105785882882,"{'alpha': 0.32215025725270163, 'lambda': 0.18351105785882882}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,228,random search for 2 group,7,,
0.25409703254699706,0.0012799219210695954,0.0011078357696533204,9.990392813726653e-06,0.7319387865784993,0.49289387125952533,"{'alpha': 0.7319387865784993, 'lambda': 0.49289387125952533}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,229,random search for 2 group,7,,
0.2550796985626221,0.0009225448662371192,0.001092243194580078,4.5929939237296845e-05,0.12943153395624019,0.018042087016296393,"{'alpha': 0.12943153395624019, 'lambda': 0.018042087016296393}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,230,random search for 2 group,7,,
0.2549889087677002,0.00115940711026967,0.0010860443115234375,3.691113867388629e-05,0.6041025876340466,0.9351074884019857,"{'alpha': 0.6041025876340466, 'lambda': 0.9351074884019857}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,231,random search for 2 group,7,,
0.2543361186981201,0.001195931966737047,0.0011010169982910156,5.1546295299730094e-05,0.7052883112366162,0.6129391183676581,"{'alpha': 0.7052883112366162, 'lambda': 0.6129391183676581}",0.7797417152912132,0.8757384419181664,0.7725831019188734,0.4959203045524615,0.4844777304531108,0.6816922588267651,0.16058240977133603,1,232,random search for 2 group,7,,
0.25721378326416017,0.005186709249833527,0.00115966796875,0.0001557020454990186,,,"{'colsample_bytree': 0.8177864105732842, 'subsample': 0.8022451751889839}",0.7743900484774648,0.8656319584743403,0.7984140235875478,0.49640026127513903,0.4624772459930159,0.6794627075615015,0.1663815827521709,16,233,random search for 3 group,7,0.8177864105732842,0.8022451751889839
0.26102123260498045,0.0009870515768069684,0.0010471820831298828,4.213913324557688e-05,,,"{'colsample_bytree': 0.5348469741202054, 'subsample': 0.8547838194631661}",0.7728748708906834,0.8301492431731828,0.7893954989818923,0.5187127350482394,0.33400560495838194,0.649027590610476,0.19186826969815057,399,234,random search for 3 group,7,0.5348469741202054,0.8547838194631661
0.2597393035888672,0.0034391968431144314,0.0010424137115478515,2.4240686549579454e-05,,,"{'colsample_bytree': 0.8984715250129809, 'subsample': 0.5786294135512384}",0.7782209922439649,0.8673295293279267,0.7842309330011925,0.47085364822190634,0.40255170828155984,0.6606373622153101,0.18678811289778155,249,235,random search for 3 group,7,0.8984715250129809,0.5786294135512384
0.2588054180145264,0.0010594697971683515,0.001062917709350586,2.5253198658044306e-05,,,"{'colsample_bytree': 0.7054637627341768, 'subsample': 0.63431222887443}",0.781116699128709,0.8632345361381297,0.749855542522157,0.49328847182445634,0.45931416285076965,0.6693618824928443,0.16228177017085407,107,236,random search for 3 group,7,0.7054637627341768,0.63431222887443
0.25829215049743653,0.0018913529363681866,0.001031494140625,1.894946307103393e-05,,,"{'colsample_bytree': 0.50547405730025, 'subsample': 0.6289715968074671}",0.7534167702053246,0.8498460431521987,0.7671758835850763,0.52491232423883,0.33753232543311507,0.6465766693229089,0.18846115532341376,425,237,random search for 3 group,7,0.50547405730025,0.6289715968074671
0.2606398582458496,0.0018615185864713864,0.0011696815490722656,8.170309373111411e-05,,,"{'colsample_bytree': 0.6782675088119288, 'subsample': 0.8609952613173171}",0.7583681721260427,0.8418838882599597,0.7854180017597975,0.49575535283958616,0.4752206884607768,0.6713292206892325,0.1542502273243267,88,238,random search for 3 group,7,0.6782675088119288,0.8609952613173171
0.2604374885559082,0.0012999704057754529,0.0010767459869384765,3.3481779029567485e-05,,,"{'colsample_bytree': 0.6575755331052526, 'subsample': 0.793515637503802}",0.768276808452671,0.8458081981774961,0.7815849462652295,0.4965492731049054,0.40365635902701713,0.6591751170054638,0.17518918525241778,272,239,random search for 3 group,7,0.6575755331052526,0.793515637503802
0.25929698944091795,0.00200180754376645,0.001034688949584961,1.733773612335159e-05,,,"{'colsample_bytree': 0.5557336284769403, 'subsample': 0.7117080345755679}",0.7639235501892331,0.8377743523512358,0.7467511437554915,0.5271490602231889,0.34791287826594963,0.6447021969570198,0.18100122399742943,437,240,random search for 3 group,7,0.5557336284769403,0.7117080345755679
0.2588038921356201,0.0014484566717654825,0.0010522365570068359,5.549831461143335e-05,,,"{'colsample_bytree': 0.5408652244493284, 'subsample': 0.6255446123097257}",0.7711911748345306,0.8607672422637648,0.7609452511973052,0.5191569607346175,0.3752054151547005,0.6574532088369838,0.1809824263331354,297,241,random search for 3 group,7,0.5408652244493284,0.6255446123097257
0.25628662109375,0.001406044133991172,0.001020669937133789,2.6703306603443702e-05,,,"{'colsample_bytree': 0.6688438044349072, 'subsample': 0.5876998699682145}",0.7809540008888228,0.8584440753913438,0.7945584401352813,0.5114690481706035,0.3715742137231528,0.6633999556618408,0.18831302373910863,204,242,random search for 3 group,7,0.6688438044349072,0.5876998699682145
0.2614025115966797,0.0016137604855322304,0.0011477470397949219,0.00015246900755285897,,,"{'colsample_bytree': 0.6624771698219363, 'subsample': 0.8327924542894869}",0.767808168950677,0.8532577553742638,0.803244387326823,0.49799344335813545,0.39818934377238846,0.6640986197564576,0.18121648186364261,194,243,random search for 3 group,7,0.6624771698219363,0.8327924542894869
0.25897769927978515,0.002156252206182261,0.001075887680053711,1.0721522063451645e-05,,,"{'colsample_bytree': 0.5515564454784911, 'subsample': 0.5454624465519878}",0.7747400789616602,0.8307912774085582,0.782037084948992,0.5213783979963826,0.4485768090982859,0.6715047296827759,0.1552300978738117,85,244,random search for 3 group,7,0.5515564454784911,0.5454624465519878
0.26047096252441404,0.0015218259480312098,0.0010841846466064452,4.981992255673274e-05,,,"{'colsample_bytree': 0.6405351246442572, 'subsample': 0.7925499621379848}",0.7641157213216686,0.8519176118860545,0.7817060557885912,0.5032040304949235,0.4205630830793674,0.6643013005141211,0.16988662366468069,188,245,random search for 3 group,7,0.6405351246442572,0.7925499621379848
0.25892128944396975,0.0017571868567983118,0.0010658740997314454,1.681795936801974e-05,,,"{'colsample_bytree': 0.5660581961649673, 'subsample': 0.6585104832802214}",0.7662497617154187,0.8667209178980315,0.7751285268158,0.5204007231959706,0.4450035777889796,0.6747007014828401,0.16242413242820403,47,246,random search for 3 group,7,0.5660581961649673,0.6585104832802214
0.2595860958099365,0.0031334438965848173,0.0011212348937988282,0.00011415270434524859,,,"{'colsample_bytree': 0.8000960514558761, 'subsample': 0.7143527134297697}",0.7692953587647451,0.8831345315028586,0.7936580948201977,0.5100170526958927,0.3707849103736892,0.6653779896314768,0.1926627206258023,172,247,random search for 3 group,7,0.8000960514558761,0.7143527134297697
0.2586109161376953,0.0026311319228852327,0.0010305881500244141,1.74398586775637e-05,,,"{'colsample_bytree': 0.7855655860623776, 'subsample': 0.685111704113682}",0.7866543254944449,0.8650616135917399,0.7712110472239015,0.49436108039811966,0.39614964916383966,0.6626875431744091,0.18301728084615904,217,248,random search for 3 group,7,0.7855655860623776,0.685111704113682
0.25789761543273926,0.002052570812664936,0.0010610103607177734,1.4349867435917611e-05,,,"{'colsample_bytree': 0.7778369679397186, 'subsample': 0.6732723542584127}",0.7946415372753731,0.8675717025171592,0.7823343053127969,0.4703860749056742,0.45059029221526825,0.6731047824452544,0.1761404139836105,67,249,random search for 3 group,7,0.7778369679397186,0.6732723542584127
0.2600616455078125,0.0020138789257404853,0.001060628890991211,6.076552019674393e-05,,,"{'colsample_bytree': 0.8694966139928524, 'subsample': 0.8164470262489458}",0.7685287768452428,0.8551417960299726,0.7775851146724349,0.4865444746024481,0.4292966242961105,0.6634193572892417,0.1714278168703148,203,250,random search for 3 group,7,0.8694966139928524,0.8164470262489458
0.25940742492675783,0.0021721281403365923,0.001120615005493164,0.0001317738774932509,,,"{'colsample_bytree': 0.7150978501261245, 'subsample': 0.5772174533249582}",0.754807249098447,0.8565244591173531,0.7746075892890533,0.48122647419896925,0.4419414946467055,0.6618214532701057,0.1674742212161622,228,251,random search for 3 group,7,0.7150978501261245,0.5772174533249582
0.25832085609436034,0.0011567015827906677,0.0010720252990722655,3.355375383437284e-05,,,"{'colsample_bytree': 0.7053307795659942, 'subsample': 0.6986401348665617}",0.7661067675251423,0.8734660348403693,0.7885222816372024,0.48492239757086264,0.3692726734490358,0.6564580310045225,0.19414231304706253,311,252,random search for 3 group,7,0.7053307795659942,0.6986401348665617
0.2598280906677246,0.0019033668799283967,0.0011380672454833984,0.00010021304375877025,,,"{'colsample_bytree': 0.5461969277780938, 'subsample': 0.8068123269467258}",0.7653856933207258,0.8171357463949874,0.778586419773282,0.5261961436018241,0.3452998836453143,0.6465207773472267,0.18214923228523702,427,253,random search for 3 group,7,0.5461969277780938,0.8068123269467258
0.2578260898590088,0.00209897716952944,0.0010436534881591796,5.4161355030905945e-05,,,"{'colsample_bytree': 0.5214588926699192, 'subsample': 0.5843580184637774}",0.7519036851057077,0.8558631588919022,0.7526888361154828,0.5164013358406261,0.3334490885997866,0.6420612209107011,0.19028765582462764,453,254,random search for 3 group,7,0.5214588926699192,0.5843580184637774
0.258296537399292,0.001932506268453566,0.0010840892791748047,3.523920158620527e-05,,,"{'colsample_bytree': 0.5651250877964663, 'subsample': 0.6127898459947715}",0.7687849167448574,0.8573242947805075,0.770037651798528,0.5069612371894371,0.3773624414747502,0.656094108397616,0.18226787577672493,319,255,random search for 3 group,7,0.5651250877964663,0.6127898459947715
0.2599696159362793,0.0014351623952848333,0.0010664939880371093,4.3588863275907455e-05,,,"{'colsample_bytree': 0.5676775645173507, 'subsample': 0.8621693886616928}",0.7676758790141817,0.8152538943754268,0.8041469810950821,0.49556836765562795,0.517904036659951,0.6801098317600539,0.14260660338492168,12,256,random search for 3 group,7,0.5676775645173507,0.8621693886616928
0.26018638610839845,0.002192190437328561,0.0011559486389160155,0.00014396025744934786,,,"{'colsample_bytree': 0.7934160887255578, 'subsample': 0.8189437856920612}",0.751255261634052,0.8592786394508075,0.7861228400588243,0.46185447923605993,0.46968024631453864,0.6656382933388564,0.16689564043713107,166,257,random search for 3 group,7,0.7934160887255578,0.8189437856920612
