mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7574433326721192,0.00840471595500586,0.0015192031860351562,0.0001002142235813842,,,"{'colsample_bytree': 0.5007345230813847, 'subsample': 0.578907676643743}",0.7849341614257269,0.8506728394912971,0.7578534247891747,0.5007186362141107,0.3578772293973703,0.650411258263536,0.1885359226669831,486,579,random search for 3 group,1,0.5007345230813847,0.578907676643743
0.7532833576202392,0.004798222429255233,0.0014353752136230468,3.799066707316399e-05,,,"{'colsample_bytree': 0.804028199111418, 'subsample': 0.7686680515447892}",0.7796732671383808,0.8403462027441491,0.7822699266039006,0.47616938803338216,0.5012744298386409,0.6759466428716907,0.1546042703732434,161,580,random search for 3 group,1,0.804028199111418,0.7686680515447892
0.7498089790344238,0.0038867210683139176,0.0014495372772216797,4.43400615065204e-05,,,"{'colsample_bytree': 0.7778399773909742, 'subsample': 0.7092122457857927}",0.7839498820301571,0.8677766694494294,0.7709898054140297,0.4872297848857894,0.425960519318869,0.6671813322196549,0.1761928617251507,294,581,random search for 3 group,1,0.7778399773909742,0.7092122457857927
0.7422533988952636,0.006565287560228251,0.001493072509765625,5.051472510515862e-05,,,"{'colsample_bytree': 0.7060892163289982, 'subsample': 0.544104356632324}",0.772833853961108,0.8469523027522692,0.7536978600116525,0.5218208169920874,0.38564859128933715,0.6561906850012909,0.17363845124241256,439,582,random search for 3 group,1,0.7060892163289982,0.544104356632324
0.7380288124084473,0.004061292958645971,0.0014719963073730469,8.820495034148427e-05,,,"{'colsample_bytree': 0.8857628783526816, 'subsample': 0.5032572090417443}",0.8121280004362638,0.8326696193963754,0.7586960718106097,0.5121436357129605,0.5286424239111537,0.6888559502534726,0.13975094167914173,23,583,random search for 3 group,1,0.8857628783526816,0.5032572090417443
0.7466772556304931,0.005416574660238946,0.0014498233795166016,4.2784278789332e-05,,,"{'colsample_bytree': 0.5743290378440836, 'subsample': 0.6820062215220357}",0.7412723361090078,0.8584157181695471,0.7329817256301221,0.5018643538132685,0.4934475771803556,0.6655963421804604,0.14414598088208205,319,584,random search for 3 group,1,0.5743290378440836,0.6820062215220357
0.7479555130004882,0.0051948264654066495,0.0015730857849121094,0.0002871378198949821,,,"{'colsample_bytree': 0.7132295763826477, 'subsample': 0.7269424468986352}",0.7785683056026346,0.8637669929736906,0.7661940867593244,0.4935567869457933,0.48759221126786334,0.6779356767098612,0.15663713536309107,130,585,random search for 3 group,1,0.7132295763826477,0.7269424468986352
0.7428136825561523,0.006378353366053168,0.0015180110931396484,3.16067869361532e-05,,,"{'colsample_bytree': 0.7350872538900797, 'subsample': 0.5479534659432876}",0.7641644915639629,0.8499394319653177,0.755914275504389,0.4762667947022655,0.4472258617303124,0.6587021710932495,0.1644074695442089,410,586,random search for 3 group,1,0.7350872538900797,0.5479534659432876
0.7386260986328125,0.004406671240993728,0.0013912200927734375,4.8372397620603574e-05,,,"{'colsample_bytree': 0.5728772169650755, 'subsample': 0.5057760299812566}",0.8139749013872194,0.8338059704196679,0.7381882927636839,0.49184498125905496,0.4526841325698048,0.6660996556798862,0.1619259985024406,312,587,random search for 3 group,1,0.5728772169650755,0.5057760299812566
0.7580658912658691,0.010338321288317066,0.001461172103881836,4.064672487330485e-05,,,"{'colsample_bytree': 0.6666986440040354, 'subsample': 0.6274548445853478}",0.7829103029528546,0.8464983904238857,0.7588157375296498,0.502857055342367,0.4862074198035973,0.6754577812104708,0.15056971353723983,169,588,random search for 3 group,1,0.6666986440040354,0.6274548445853478
0.7697460651397705,0.005458228218184987,0.0014458656311035155,8.260818089871981e-05,,,"{'colsample_bytree': 0.5409722035389478, 'subsample': 0.8212804384228864}",0.7758395017202612,0.8380782582828645,0.7910477095841159,0.5462486995443607,0.5252043165213154,0.6952836971305836,0.13205203265601093,4,589,random search for 3 group,1,0.5409722035389478,0.8212804384228864
0.7665094375610352,0.004237690874230803,0.0014918327331542968,0.0002058934259305145,,,"{'colsample_bytree': 0.5217505014478294, 'subsample': 0.7754625896525409}",0.7715376836747666,0.8343739340192303,0.7503674581680853,0.5178782350802402,0.34120016047765156,0.6430714942839948,0.18515521243277724,518,590,random search for 3 group,1,0.5217505014478294,0.7754625896525409
0.7660975933074952,0.005315765954258442,0.0014190673828125,9.401494866425488e-05,,,"{'colsample_bytree': 0.6626718606821788, 'subsample': 0.7178254088560493}",0.7966938610401859,0.8182097843196187,0.7725786038229066,0.49397639618553646,0.41987733789102377,0.6602671966518543,0.16829252060079114,385,591,random search for 3 group,1,0.6626718606821788,0.7178254088560493
0.746745491027832,0.0035364922371373788,0.001549530029296875,0.00023619648155630757,,,"{'colsample_bytree': 0.7191026642152306, 'subsample': 0.690699253995297}",0.7617642724616359,0.8677944905578006,0.757611767093901,0.5066389290686546,0.42044351595111007,0.6628505950266204,0.16966370984866633,354,592,random search for 3 group,1,0.7191026642152306,0.690699253995297
0.7465787887573242,0.002924870684813036,0.0013890743255615234,6.002571151480168e-05,,,"{'colsample_bytree': 0.7947501743376377, 'subsample': 0.6986997294165832}",0.7964687421350111,0.8702436236238609,0.7535781381143013,0.4854891855045642,0.4596242545993915,0.6730807887954259,0.1681260808622507,221,593,random search for 3 group,1,0.7947501743376377,0.6986997294165832
0.7425835609436036,0.005080107579637765,0.0014435291290283204,0.00011518303338742147,,,"{'colsample_bytree': 0.745541449620624, 'subsample': 0.6947012285349177}",0.7977296777020154,0.8606580108011501,0.7558140106012052,0.5015782153959711,0.4793491992041675,0.6790258227409018,0.15769317680643202,112,594,random search for 3 group,1,0.745541449620624,0.6947012285349177
0.7438683986663819,0.0050419758910653445,0.001373434066772461,5.0510673919815646e-05,,,"{'colsample_bytree': 0.7240199069583191, 'subsample': 0.7205564334426808}",0.7874458305417581,0.8626271474617281,0.7758832607403738,0.4898556560417221,0.452557527995915,0.6736738845562995,0.1683898643675683,211,595,random search for 3 group,1,0.7240199069583191,0.7205564334426808
