mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7412834167480469,0.0037036064586581673,0.0014202117919921875,3.7506629914546444e-05,,,"{'colsample_bytree': 0.7882647485582612, 'subsample': 0.5448676471207174}",0.7785534824588747,0.8505656897150153,0.755248743296386,0.5012118718862262,0.32508976065042605,0.6421339096013857,0.1975981201933029,593,378,random search for 3 group,7,0.7882647485582612,0.5448676471207174
0.751507568359375,0.005279714095373923,0.0014758110046386719,4.99531020173097e-05,,,"{'colsample_bytree': 0.5201625974248292, 'subsample': 0.8348941099659493}",0.7760435948946821,0.8407865513603914,0.7722809186707937,0.5369432353389065,0.2455095536648786,0.6343127707859304,0.22018311764296786,624,379,random search for 3 group,7,0.5201625974248292,0.8348941099659493
0.7524264335632325,0.004760432212718989,0.0015970706939697266,0.00022704873553567074,,,"{'colsample_bytree': 0.6206627239520563, 'subsample': 0.8462550195654699}",0.7748266692840837,0.8085950366813417,0.7722590390346598,0.5051986427769751,0.36693353154859665,0.6455625838651314,0.17701805611609342,569,380,random search for 3 group,7,0.6206627239520563,0.8462550195654699
0.743098258972168,0.006179669418703102,0.001636648178100586,0.00023316598853223612,,,"{'colsample_bytree': 0.5495954770644542, 'subsample': 0.5670356287810705}",0.7935547879835346,0.8217891039696895,0.7781865108672538,0.5062929571350038,0.3788110436347316,0.6557268807180427,0.17921073258804496,432,381,random search for 3 group,7,0.5495954770644542,0.5670356287810705
0.7454478740692139,0.007156287350831788,0.001477193832397461,0.00012480509181635283,,,"{'colsample_bytree': 0.7213618036278915, 'subsample': 0.6207988372796409}",0.7766779111439077,0.8607844551830631,0.7899639894553845,0.484671333100135,0.42747298924292765,0.6679141356250836,0.17624673353130083,186,382,random search for 3 group,7,0.7213618036278915,0.6207988372796409
0.7732208728790283,0.027379980125312658,0.001400136947631836,2.971066685933256e-05,,,"{'colsample_bytree': 0.7042717369757979, 'subsample': 0.7167529762807342}",0.7622142764782698,0.8635216896811271,0.7860792087969299,0.4715721784551078,0.39098526792445465,0.6548745242671778,0.18735390088060055,449,383,random search for 3 group,7,0.7042717369757979,0.7167529762807342
0.8167757511138916,0.008065456748940773,0.0018761634826660156,0.0005357046445402046,,,"{'colsample_bytree': 0.7775443955703047, 'subsample': 0.715409375759096}",0.7637990688062636,0.8685374754651568,0.7927000096626365,0.4994899684098697,0.3862757220188101,0.6621604488725473,0.18576142270322224,308,384,random search for 3 group,7,0.7775443955703047,0.715409375759096
0.8109118461608886,0.011878436696646566,0.0016031742095947265,0.00020986038343050672,,,"{'colsample_bytree': 0.5670153353564866, 'subsample': 0.6921694723436517}",0.7353148999666737,0.8623202750651683,0.7473681995351983,0.5024484207042202,0.42411289876647484,0.654312938807547,0.1640381306229584,458,385,random search for 3 group,7,0.5670153353564866,0.6921694723436517
0.7875024795532226,0.026477343428236513,0.0014198780059814452,5.1191217280299796e-05,,,"{'colsample_bytree': 0.677281653463293, 'subsample': 0.8602474072419678}",0.7797734088484676,0.8335901020387178,0.7854414153772291,0.5172616518329711,0.4249328469729493,0.668199885014067,0.16462645813071017,177,386,random search for 3 group,7,0.677281653463293,0.8602474072419678
0.7667093753814698,0.006649436882732431,0.001432323455810547,6.233970667528971e-05,,,"{'colsample_bytree': 0.5176382604115691, 'subsample': 0.7266042142810842}",0.7612335588915711,0.8543751578693158,0.7611594671273325,0.5513076673737801,0.3616077541067567,0.6579367210737513,0.17837816189958097,391,387,random search for 3 group,7,0.5176382604115691,0.7266042142810842
0.7665359020233155,0.005942851117172103,0.0014997959136962891,6.334303804493417e-05,,,"{'colsample_bytree': 0.7909742522314482, 'subsample': 0.5883280101280751}",0.7617803559139453,0.8484451474654725,0.7720774574589772,0.5021132791916697,0.39741739132078446,0.6563667262701699,0.17449585125276315,422,388,random search for 3 group,7,0.7909742522314482,0.5883280101280751
0.7733942031860351,0.0014068033882155464,0.0015920162200927734,0.00026608532882630445,,,"{'colsample_bytree': 0.7431901468589213, 'subsample': 0.8226534107450609}",0.7768618395527238,0.8469459970024094,0.802366490957391,0.45049330184887326,0.458162314147053,0.6669659887016901,0.17507860868426628,210,389,random search for 3 group,7,0.7431901468589213,0.8226534107450609
0.7728414058685302,0.015474823735648619,0.001505136489868164,4.9727737551772444e-05,,,"{'colsample_bytree': 0.8460347219552204, 'subsample': 0.5399536016808214}",0.7926261918847463,0.8344857932179894,0.7738513132322626,0.522281397302574,0.3983077379533776,0.6643104867181899,0.1722518344742618,265,390,random search for 3 group,7,0.8460347219552204,0.5399536016808214
0.7874155044555664,0.006003339614309328,0.0015119075775146484,8.679046714189976e-05,,,"{'colsample_bytree': 0.5062736278150197, 'subsample': 0.5924110155305826}",0.7947653798895589,0.8508878329807786,0.7604102378171647,0.5260119310280542,0.23367604435306555,0.6331502852137244,0.228377963087568,627,391,random search for 3 group,7,0.5062736278150197,0.5924110155305826
0.7933603763580322,0.004706021357345726,0.0015213966369628906,8.557047074888495e-05,,,"{'colsample_bytree': 0.5319553728185165, 'subsample': 0.7975229451123979}",0.7460977286168814,0.851470267322776,0.7599915313355515,0.5175505698384468,0.21877290214174416,0.61877659985108,0.22827542001672024,644,392,random search for 3 group,7,0.5319553728185165,0.7975229451123979
0.7824326515197754,0.006320153959152143,0.0017858505249023437,0.0003557144987808627,,,"{'colsample_bytree': 0.7494598617615129, 'subsample': 0.583457019789597}",0.7769337218033668,0.8679654025757377,0.7724298486263483,0.4905388149823554,0.4379992188371086,0.6691734013649833,0.17154839458702167,154,393,random search for 3 group,7,0.7494598617615129,0.583457019789597
0.7824890613555908,0.006070566473076187,0.0017161369323730469,0.0002974211524016763,,,"{'colsample_bytree': 0.8754039929207871, 'subsample': 0.5952669515227162}",0.7340538248483792,0.852249350320055,0.8021136391029448,0.462588667902024,0.4642692101037923,0.6630549384554392,0.16725739505414872,287,394,random search for 3 group,7,0.8754039929207871,0.5952669515227162
0.7630005836486816,0.008356901103267674,0.0014589309692382812,4.368421772456244e-05,,,"{'colsample_bytree': 0.7971056201318266, 'subsample': 0.7624918919125345}",0.7867713293442202,0.8793881772426324,0.7796220252566273,0.4739538938235478,0.44145365279345206,0.6722378156920958,0.17896279502746865,107,395,random search for 3 group,7,0.7971056201318266,0.7624918919125345
0.743920087814331,0.005046321977637429,0.001433992385864258,4.3040886674494936e-05,,,"{'colsample_bytree': 0.6001855931331687, 'subsample': 0.6046615386811304}",0.7647061442144414,0.8383718821457153,0.7792554951547525,0.5078563682352932,0.3001561696566859,0.6380692118813777,0.20358401100589826,611,396,random search for 3 group,7,0.6001855931331687,0.6046615386811304
0.7527652740478515,0.004620980887989741,0.0015244007110595704,0.00017438433611077054,,,"{'colsample_bytree': 0.733132987312171, 'subsample': 0.7451569912090243}",0.7717405873578108,0.8691387187839829,0.7653072517532155,0.48682059076473627,0.30243635025106796,0.6390886997821628,0.2111734068723327,608,397,random search for 3 group,7,0.733132987312171,0.7451569912090243
0.7487613677978515,0.003418201031918501,0.0016150474548339844,0.0002476182351938197,,,"{'colsample_bytree': 0.6200176863825155, 'subsample': 0.6034207661075158}",0.7908718611177232,0.8493152859356409,0.7877075102418433,0.5106924510009491,0.37486591729059004,0.6626906051173493,0.1859219848348407,295,398,random search for 3 group,7,0.6200176863825155,0.6034207661075158
0.7499139308929443,0.003547805272689271,0.0014626502990722657,4.685817395716223e-05,,,"{'colsample_bytree': 0.5136358153700982, 'subsample': 0.7819933581853984}",0.7642226936447387,0.8490929361066728,0.7674920234411415,0.5188984563917003,0.3144369959071459,0.6428286210982799,0.19800110989530784,585,399,random search for 3 group,7,0.5136358153700982,0.7819933581853984
0.7397663593292236,0.005580239470921715,0.0014554977416992188,5.319511218686478e-05,,,"{'colsample_bytree': 0.5605591706568417, 'subsample': 0.5326946847652809}",0.760995819405768,0.8118664487638978,0.7883361796615798,0.5234079029223851,0.3644284066434875,0.6498069514794237,0.1762011494856849,528,400,random search for 3 group,7,0.5605591706568417,0.5326946847652809
0.7453007698059082,0.004443992466523586,0.001490306854248047,0.00014987610104196086,,,"{'colsample_bytree': 0.8017000041819058, 'subsample': 0.6435298928924437}",0.7883875629932192,0.8607877559656223,0.7740965204315131,0.4871104506962878,0.3678994635354448,0.6556563507244174,0.19232071571611944,436,401,random search for 3 group,7,0.8017000041819058,0.6435298928924437
0.7423759937286377,0.0047840848315953335,0.0015923500061035157,0.00023111074681714025,,,"{'colsample_bytree': 0.5729123636975005, 'subsample': 0.5964252853176439}",0.7762809086574919,0.8433933054033004,0.7696552876309305,0.49785195938531335,0.2936906508422258,0.6361744223838524,0.2082377832681865,618,402,random search for 3 group,7,0.5729123636975005,0.5964252853176439
0.7460695743560791,0.0059679429719274495,0.0014693737030029297,0.00011920280438902849,,,"{'colsample_bytree': 0.5617429905179459, 'subsample': 0.7365230133193709}",0.7570019270025992,0.862316537057869,0.7808089943122822,0.5103196976992492,0.3958385240435297,0.6612571360231059,0.17726462954435818,328,403,random search for 3 group,7,0.5617429905179459,0.7365230133193709
0.7377355575561524,0.005676790425907872,0.0016413211822509765,0.0002561186171017852,,,"{'colsample_bytree': 0.5918017501421851, 'subsample': 0.5316485220540256}",0.7792446398385362,0.8118644077094831,0.786781070541823,0.5387547951290566,0.39281004078634707,0.6618909908010491,0.16699012969912164,311,404,random search for 3 group,7,0.5918017501421851,0.5316485220540256
0.7498451232910156,0.008421685057698048,0.0014613151550292968,6.0242558075097816e-05,,,"{'colsample_bytree': 0.5009376813757365, 'subsample': 0.6794908191501619}",0.7644605143216967,0.854570972627604,0.7636258537852516,0.5120548244073899,0.37034368909198967,0.6530111708467864,0.18168792738078646,477,405,random search for 3 group,7,0.5009376813757365,0.6794908191501619
0.7581019401550293,0.006410945715108272,0.0015775680541992188,0.00022313876949653925,,,"{'colsample_bytree': 0.5942439351163702, 'subsample': 0.8497293042775473}",0.7588182183691901,0.8283887542520195,0.7948489811441874,0.5047005857065086,0.4520231581175298,0.667755939517887,0.1570831387553198,192,406,random search for 3 group,7,0.5942439351163702,0.8497293042775473
0.7461373329162597,0.004118961517615631,0.0016160964965820312,0.0002919699891339496,,,"{'colsample_bytree': 0.8266030887264806, 'subsample': 0.661864034944491}",0.7842342490616458,0.8863620794705334,0.7558281686653692,0.4839889402773889,0.3772268325874284,0.6575280540124732,0.19327026793600827,398,407,random search for 3 group,7,0.8266030887264806,0.661864034944491
0.7460203647613526,0.005385749657107158,0.0015382766723632812,0.00010420981269685875,,,"{'colsample_bytree': 0.6641811797049612, 'subsample': 0.5833982168319181}",0.7939662672311513,0.8521551193340738,0.769996579798187,0.5098818445297835,0.4001957393337391,0.6652391100453869,0.17712496791882476,248,408,random search for 3 group,7,0.6641811797049612,0.5833982168319181
0.7490237712860107,0.005166913522684825,0.001490306854248047,4.002433744504417e-05,,,"{'colsample_bytree': 0.5684335915666936, 'subsample': 0.6891172400502618}",0.759692592186304,0.8724529011209481,0.7586648426267645,0.5208842614384177,0.37218948339061386,0.6567768161526096,0.18272697497524668,416,409,random search for 3 group,7,0.5684335915666936,0.6891172400502618
0.7430462837219238,0.005065346670001647,0.0014550209045410157,6.712834186629901e-05,,,"{'colsample_bytree': 0.7457178449727839, 'subsample': 0.5902910639519188}",0.757647865063739,0.8352068288751334,0.7935670217924079,0.4645722973048364,0.36732655045450324,0.643664112698124,0.1900463715656533,578,410,random search for 3 group,7,0.7457178449727839,0.5902910639519188
0.7521781921386719,0.004457447048759359,0.0014478683471679688,5.629655890769521e-05,,,"{'colsample_bytree': 0.7554954845920587, 'subsample': 0.8039510729377024}",0.7597272712062246,0.8486490627886869,0.7869288871006941,0.4890398160870054,0.3609233049609375,0.6490536684287097,0.1895890730071861,537,411,random search for 3 group,7,0.7554954845920587,0.8039510729377024
0.8041729927062988,0.021345038880230635,0.0015547752380371093,0.00018748679206131923,,,"{'colsample_bytree': 0.5117524094436051, 'subsample': 0.6354077555664437}",0.7380451612847174,0.8592999148453573,0.7658670820480448,0.5250463584093576,0.38483617808849846,0.6546189389351952,0.1736676006025856,453,412,random search for 3 group,7,0.5117524094436051,0.6354077555664437
0.7994625568389893,0.0230415164277616,0.0015289783477783203,0.00012603366267802026,,,"{'colsample_bytree': 0.519072361159934, 'subsample': 0.6577231373861278}",0.7670766851371584,0.8656276005799532,0.7763931726362865,0.5183861456442225,0.3574179236882111,0.6569803055371664,0.18913503172811727,409,413,random search for 3 group,7,0.519072361159934,0.6577231373861278
0.7701821327209473,0.007890008554405453,0.001569366455078125,0.00020971212564721082,,,"{'colsample_bytree': 0.7968605353329832, 'subsample': 0.5609390350654233}",0.8005538456569987,0.8555752779622786,0.7792612365569914,0.5075533802770646,0.43478077333850695,0.6755449027583681,0.17028433124525066,57,414,random search for 3 group,7,0.7968605353329832,0.5609390350654233
0.7837395191192627,0.015190215565249535,0.0016887664794921875,0.00022541966147570532,,,"{'colsample_bytree': 0.6743643245857729, 'subsample': 0.6086668456921235}",0.7851671437623489,0.852184734960392,0.7872617695815588,0.5012269744402629,0.4546502187394611,0.6760981682968048,0.1642431097020714,46,415,random search for 3 group,7,0.6743643245857729,0.6086668456921235
0.8081479549407959,0.003989153016632764,0.0016551971435546874,0.0001607486309796823,,,"{'colsample_bytree': 0.8114259642469288, 'subsample': 0.7754443696065876}",0.7454231235719402,0.8639370452361604,0.7714319321957211,0.48487418762332135,0.4554094682412545,0.6642151513736796,0.16354938233678368,266,416,random search for 3 group,7,0.8114259642469288,0.7754443696065876
0.7912989616394043,0.02063376148168207,0.0014375686645507813,7.064493369539431e-05,,,"{'colsample_bytree': 0.5053045182439623, 'subsample': 0.8601765066825123}",0.7578943646092389,0.848260429123774,0.7817947221179012,0.5008889763986013,0.37829366695940025,0.6534264318417831,0.18128318567749377,472,417,random search for 3 group,7,0.5053045182439623,0.8601765066825123
0.7484668254852295,0.005123729998749314,0.00144195556640625,9.88329416726716e-05,,,"{'colsample_bytree': 0.8563918197830682, 'subsample': 0.7197772440456122}",0.789858789161253,0.8767141316295994,0.7701208451630621,0.4970423591072183,0.40833732711127557,0.6684146904344817,0.18192865584350496,173,418,random search for 3 group,7,0.8563918197830682,0.7197772440456122
0.749884033203125,0.002876147967011687,0.0015601158142089845,0.00019748546958319832,,,"{'colsample_bytree': 0.8008468851006089, 'subsample': 0.7332243610320568}",0.7721597280771206,0.8704439551389089,0.7786758188388072,0.492567047278331,0.45676047529912156,0.6741214049264579,0.16690922113900886,75,419,random search for 3 group,7,0.8008468851006089,0.7332243610320568
0.7537495136260987,0.0034467264396142463,0.0014797210693359374,7.934527328264741e-05,,,"{'colsample_bytree': 0.6021972485697153, 'subsample': 0.8770400638201286}",0.78620408156499,0.8333071952002885,0.8060062221944058,0.506114072161729,0.3934888139954107,0.6650240770233649,0.1799241814397779,252,420,random search for 3 group,7,0.6021972485697153,0.8770400638201286
0.749683427810669,0.004778018501861666,0.0014291763305664062,2.4565954376217685e-05,,,"{'colsample_bytree': 0.6807797221947621, 'subsample': 0.774952690747343}",0.7756287585371525,0.8422470859835322,0.7846862712537361,0.4913542150013823,0.4090492726923093,0.6605931206936224,0.1752407405615288,337,421,random search for 3 group,7,0.6807797221947621,0.774952690747343
0.7410084247589112,0.003812068610496999,0.0015723705291748047,0.00023240458043200947,,,"{'colsample_bytree': 0.8259218756388391, 'subsample': 0.6250140215033578}",0.7930518452646123,0.8526790785019108,0.7849460242349,0.5015540625940798,0.42346296928011196,0.6711387959751229,0.173708979558408,124,422,random search for 3 group,7,0.8259218756388391,0.6250140215033578
0.7513682842254639,0.004730267526927955,0.0014761924743652345,7.683304222763251e-05,,,"{'colsample_bytree': 0.6895494002838422, 'subsample': 0.8995288983114462}",0.7836593577112272,0.8479150048207698,0.804710944112578,0.5127738159747177,0.39075983591196994,0.6679637917062525,0.18187558850015556,185,423,random search for 3 group,7,0.6895494002838422,0.8995288983114462
0.7456254005432129,0.006178874561356985,0.001425933837890625,6.771262260657013e-05,,,"{'colsample_bytree': 0.7191877969448565, 'subsample': 0.73431716959292}",0.76347765885405,0.8663258607300655,0.7772220241536381,0.4766129629357555,0.27960846475269574,0.6326493942852409,0.2198213988313132,629,424,random search for 3 group,7,0.7191877969448565,0.73431716959292
0.7567867755889892,0.007300879188028798,0.001528167724609375,0.00010943694308447374,,,"{'colsample_bytree': 0.798587371675501, 'subsample': 0.7384945116338283}",0.7571369804503725,0.8607954865882864,0.7775438404364298,0.511934547767134,0.4329638794997924,0.6680749469484031,0.16535642058619793,180,425,random search for 3 group,7,0.798587371675501,0.7384945116338283
0.7564267158508301,0.008214286796923959,0.0015016555786132812,5.9394197883187064e-05,,,"{'colsample_bytree': 0.6465720514413702, 'subsample': 0.7270189177723543}",0.7768086073501725,0.840930499778183,0.7650528838954966,0.5068583509249753,0.32900853208539216,0.6437317748068441,0.19447398061172053,577,426,random search for 3 group,7,0.6465720514413702,0.7270189177723543
0.7418011665344239,0.006992422754459296,0.0015288352966308593,7.29804839680312e-05,,,"{'colsample_bytree': 0.742132667657182, 'subsample': 0.522315448263554}",0.7682591170049936,0.8601909197828808,0.7697819521250688,0.5274568277620147,0.5098622165318463,0.6871102066413609,0.14162114799814302,2,427,random search for 3 group,7,0.742132667657182,0.522315448263554
0.7531105041503906,0.004043094544685085,0.001599597930908203,0.00016073836161935534,,,"{'colsample_bytree': 0.5817949581580042, 'subsample': 0.7814605886382529}",0.7792163650482948,0.8401958910848962,0.7839578128457203,0.5039893797393251,0.3612674322387285,0.653725376191393,0.18731377225413418,466,428,random search for 3 group,7,0.5817949581580042,0.7814605886382529
0.746222972869873,0.004767508998575987,0.0016606807708740234,0.0003854996368133524,,,"{'colsample_bytree': 0.7687614205999014, 'subsample': 0.6306419080200821}",0.7881188714028735,0.8689108708048623,0.7717119549708309,0.4766221945689718,0.3771586405533637,0.6565045064601805,0.19292657660171322,419,429,random search for 3 group,7,0.7687614205999014,0.6306419080200821
0.750359582901001,0.00523221953574278,0.0014492034912109374,0.00011581005229074543,,,"{'colsample_bytree': 0.5319076545698737, 'subsample': 0.7939204767476002}",0.7775750807648172,0.8572038900942844,0.7666519438720323,0.521494328624106,0.2556019597944017,0.6357054406299284,0.2208431021641116,620,430,random search for 3 group,7,0.5319076545698737,0.7939204767476002
0.7452424526214599,0.0022234398357036285,0.0014189720153808595,2.8088339599795733e-05,,,"{'colsample_bytree': 0.8952832374034358, 'subsample': 0.5979524607101068}",0.7738038229024875,0.8426245809138257,0.7755586472053891,0.46857278907419264,0.46368039741664424,0.6648480475025078,0.1641493796658996,256,431,random search for 3 group,7,0.8952832374034358,0.5979524607101068
0.7489204406738281,0.005635310887549772,0.0016008853912353516,0.00031491163486407464,,,"{'colsample_bytree': 0.8914690040620008, 'subsample': 0.7696306554657539}",0.7817698594603775,0.8597361320791297,0.7842990277788494,0.4928318636460457,0.425445912716816,0.6688165591362436,0.17478261729130054,168,432,random search for 3 group,7,0.8914690040620008,0.7696306554657539
0.7450663089752197,0.004846084760900315,0.0014465808868408202,4.8203873743481943e-05,,,"{'colsample_bytree': 0.6960113292953829, 'subsample': 0.649478480078745}",0.7696638727565387,0.8763981089535953,0.7583769164500569,0.5003696179114523,0.4316650602261768,0.667294715259564,0.1708127416152182,200,433,random search for 3 group,7,0.6960113292953829,0.649478480078745
0.749147891998291,0.005101014911735903,0.0014673233032226562,7.755981747518747e-05,,,"{'colsample_bytree': 0.8949958270241469, 'subsample': 0.7922941326798989}",0.7808622372787211,0.8453478022265868,0.7989744991534514,0.49335144956334953,0.459854806891395,0.6756781590227008,0.1642414161778987,55,434,random search for 3 group,7,0.8949958270241469,0.7922941326798989
0.7430627822875977,0.006537378450359876,0.0014488697052001953,8.996301039890951e-05,,,"{'colsample_bytree': 0.8077574936943772, 'subsample': 0.5959336190538794}",0.7496706105779097,0.8557924061300308,0.7886167378637199,0.4719375620126586,0.4729946926115748,0.6678024018391788,0.16306552557741247,189,435,random search for 3 group,7,0.8077574936943772,0.5959336190538794
0.7517545223236084,0.019235646946300804,0.0014396190643310546,8.203198587457939e-05,,,"{'colsample_bytree': 0.6286412586461776, 'subsample': 0.5256355962071526}",0.8109737129585806,0.8432252912525882,0.7655739525164592,0.5092654964802283,0.35666807382934396,0.6571413054074401,0.19089301512676043,405,436,random search for 3 group,7,0.6286412586461776,0.5256355962071526
0.8066463470458984,0.003242731639527412,0.001535511016845703,0.00024401601017609998,,,"{'colsample_bytree': 0.7582411051555503, 'subsample': 0.7814255680290518}",0.7640732920883566,0.8602368921754253,0.7836662776647656,0.47570042419229575,0.31618674315059225,0.6399727258542871,0.20803261380148982,602,437,random search for 3 group,7,0.7582411051555503,0.7814255680290518
0.8178536891937256,0.0033692563411924503,0.0015633583068847656,0.00013160769490072938,,,"{'colsample_bytree': 0.64551869240743, 'subsample': 0.7932960794098283}",0.768240177253296,0.8530343724851043,0.7686759514939915,0.4892340743821132,0.37646919132002954,0.6511307533869068,0.18436163945414438,512,438,random search for 3 group,7,0.64551869240743,0.7932960794098283
0.8026614665985108,0.01940473641140443,0.0014362335205078125,7.421216319840008e-05,,,"{'colsample_bytree': 0.7690424634800637, 'subsample': 0.8417465526708423}",0.7523424290665728,0.8270064078402002,0.7984488503966788,0.5078741732402128,0.499211325818944,0.6769766372725217,0.14362491600596392,41,439,random search for 3 group,7,0.7690424634800637,0.8417465526708423
0.7660122394561768,0.007064249489011345,0.0014447689056396485,3.185700484854688e-05,,,"{'colsample_bytree': 0.7108042877560958, 'subsample': 0.7319146345813208}",0.7726435836473105,0.8652673362021668,0.7816087090509954,0.48655507957262023,0.3902496940440313,0.6592648805034249,0.18571892760164174,363,440,random search for 3 group,7,0.7108042877560958,0.7319146345813208
0.7749604701995849,0.0049839930497756445,0.001461935043334961,4.7010291781880184e-05,,,"{'colsample_bytree': 0.7860775566935975, 'subsample': 0.8325243055486773}",0.7849003493306048,0.8560143483333791,0.7734433393968924,0.46814890559674416,0.4877659797063225,0.6740545844727885,0.16271131289232535,76,441,random search for 3 group,7,0.7860775566935975,0.8325243055486773
0.7717324733734131,0.004433134230131583,0.0014354705810546875,4.236166136552765e-05,,,"{'colsample_bytree': 0.7791595897257761, 'subsample': 0.7275560443788405}",0.7846474688239191,0.8545582756791639,0.7806807832956054,0.49827045463554176,0.4286544790264548,0.669362292292137,0.17157662947487845,152,442,random search for 3 group,7,0.7791595897257761,0.7275560443788405
0.7954206466674805,0.010851539543723105,0.0016560077667236329,0.00021149006840378548,,,"{'colsample_bytree': 0.5106287044749664, 'subsample': 0.843013866850639}",0.7569220581717875,0.8418658266163621,0.7798542645984357,0.5246510390506354,0.33510004956442285,0.6476786476003287,0.18971259810137467,555,443,random search for 3 group,7,0.5106287044749664,0.843013866850639
0.7873334407806396,0.005988443512593676,0.0015956401824951173,0.00030225355298907266,,,"{'colsample_bytree': 0.5852448293706969, 'subsample': 0.5623654121553463}",0.8056474031737165,0.8324856692273661,0.7678982506733499,0.5264831104092902,0.4294277855417401,0.6723884438050927,0.16299045544143526,101,444,random search for 3 group,7,0.5852448293706969,0.5623654121553463
0.7897155284881592,0.009838654132328355,0.0014902591705322266,2.86743716616563e-05,,,"{'colsample_bytree': 0.7080126222157104, 'subsample': 0.5120508707731507}",0.8023999544688367,0.8401259665595386,0.7696552188371157,0.485590836462478,0.460038446242249,0.6715620845140436,0.16400130987005754,117,445,random search for 3 group,7,0.7080126222157104,0.5120508707731507
0.7845705986022949,0.003464975854577704,0.0016534805297851562,0.00019036641296171552,,,"{'colsample_bytree': 0.71969659718821, 'subsample': 0.5536030680955741}",0.7976112021080555,0.8572959624632553,0.7857872685391771,0.47910358299646505,0.3710584704040436,0.6581712973021994,0.19487379357864232,385,446,random search for 3 group,7,0.71969659718821,0.5536030680955741
0.7695661067962647,0.009343863096780057,0.0015430927276611328,3.926411627115481e-05,,,"{'colsample_bytree': 0.5321546836312858, 'subsample': 0.6323899896313365}",0.7385287739709651,0.8588549584076525,0.7808037615269516,0.5263374863763648,0.37705696850379467,0.6563163897571458,0.17785285677891008,425,447,random search for 3 group,7,0.5321546836312858,0.6323899896313365
0.7532820701599121,0.0038536987944479953,0.001526641845703125,0.00022036509114092161,,,"{'colsample_bytree': 0.5260692061328528, 'subsample': 0.828925931345442}",0.7846654564846778,0.8467234928674201,0.7592759489253977,0.5147541718853548,0.3226258549338238,0.6456089850193348,0.1970507602863559,568,448,random search for 3 group,7,0.5260692061328528,0.828925931345442
0.7413908481597901,0.005813183643345932,0.0016071319580078125,0.00017845457206143174,,,"{'colsample_bytree': 0.8169530932395734, 'subsample': 0.5229404799296303}",0.7758983167367417,0.8480975436416671,0.8001374128790026,0.49822505902771075,0.48277814424430376,0.6810272953058852,0.1573655503466594,14,449,random search for 3 group,7,0.8169530932395734,0.5229404799296303
0.7504613399505615,0.0066443343384279645,0.0015566349029541016,0.0002049018705240834,,,"{'colsample_bytree': 0.885638051039558, 'subsample': 0.7262777393600978}",0.7913722670129911,0.8726872119108314,0.7691700960171486,0.4922491786074248,0.4237946796610583,0.6698546866418909,0.17768531155117206,147,450,random search for 3 group,7,0.885638051039558,0.7262777393600978
0.7519381523132325,0.004419988612794469,0.0014564037322998048,5.023216368308507e-05,,,"{'colsample_bytree': 0.6923452981491117, 'subsample': 0.8395204797998025}",0.7750685012733124,0.8347820060441951,0.796476910180945,0.49501874173977467,0.4610507843816415,0.6724793887239737,0.16027250974033203,98,451,random search for 3 group,7,0.6923452981491117,0.8395204797998025
0.7483233451843262,0.004515834051240416,0.0014736652374267578,9.721784702024347e-05,,,"{'colsample_bytree': 0.7571783894252657, 'subsample': 0.776832306402915}",0.7850877577917188,0.8552249168243881,0.7827900156952838,0.48115647087782043,0.36217469934706514,0.6532867721072553,0.1945747587571853,473,452,random search for 3 group,7,0.7571783894252657,0.776832306402915
0.7532711505889893,0.003236842819891331,0.001486492156982422,0.00010243083714782763,,,"{'colsample_bytree': 0.5564226923991649, 'subsample': 0.8663434831174317}",0.7763347391384188,0.8210529277082578,0.8024666668373207,0.49483864738173144,0.4924744523574288,0.6774334866846315,0.1507262534764695,37,453,random search for 3 group,7,0.5564226923991649,0.8663434831174317
0.7427515506744384,0.004750634905335105,0.0016504287719726562,0.0002661413790503475,,,"{'colsample_bytree': 0.7596846513189006, 'subsample': 0.5772979882172447}",0.7595086680464949,0.8573972701386724,0.7742537259194162,0.4619143122485596,0.41173578606888583,0.6529619524844058,0.18030361072795684,478,454,random search for 3 group,7,0.7596846513189006,0.5772979882172447
0.7453283786773681,0.005217466616447471,0.00145721435546875,4.295585627506989e-05,,,"{'colsample_bytree': 0.5131266125006753, 'subsample': 0.6448761466355509}",0.7771331787674358,0.8714899345298619,0.7732881584172593,0.5230518753575597,0.41002758132038,0.6709981456784992,0.17430925604509734,127,455,random search for 3 group,7,0.5131266125006753,0.6448761466355509
0.7445796489715576,0.006211405877951702,0.001452159881591797,3.434267151574855e-05,,,"{'colsample_bytree': 0.6099848614462976, 'subsample': 0.656621586891275}",0.7467141297092319,0.8705111045367201,0.7676126989379743,0.5024962112289906,0.4274625679442424,0.6629593424714318,0.1686725055497826,290,456,random search for 3 group,7,0.6099848614462976,0.656621586891275
0.7572238922119141,0.007896722152718343,0.0014571189880371095,2.6088091684851322e-05,,,"{'colsample_bytree': 0.7193031154309286, 'subsample': 0.8258031479966959}",0.7847395842701108,0.8287405222204312,0.7951753836647125,0.49632143874949564,0.4914386402146137,0.6792831138238727,0.1520855832115704,25,457,random search for 3 group,7,0.7193031154309286,0.8258031479966959
