mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7661412715911865,0.0058985436924376255,0.0014111518859863282,6.0485134808716607e-05,,,"{'colsample_bytree': 0.6011201036232399, 'subsample': 0.7045459216364063}",0.781462177492477,0.8505956226252476,0.761791835003185,0.513314814799356,0.4630526066990549,0.674043411323864,0.15540917725524683,188,431,random search for 3 group,5,0.6011201036232399,0.7045459216364063
0.7741952896118164,0.004360644799253081,0.001378917694091797,0.00012292540096926278,,,"{'colsample_bytree': 0.7245182176825579, 'subsample': 0.8874009099147149}",0.7720508839170446,0.8324275876010427,0.8088982854647464,0.4959072200876804,0.4855939323575983,0.6789755818856225,0.1549199317565022,117,432,random search for 3 group,5,0.7245182176825579,0.8874009099147149
0.7704570293426514,0.004589787249581178,0.0013792037963867188,7.211480620801606e-05,,,"{'colsample_bytree': 0.8709298015285447, 'subsample': 0.7601272194253225}",0.7664267936927525,0.8444624449443259,0.7936948776983728,0.4742186963439894,0.5143937477717264,0.6786393120902334,0.15310527752722689,121,433,random search for 3 group,5,0.8709298015285447,0.7601272194253225
0.7611217021942138,0.006129365813425204,0.0014113903045654297,4.258542934989258e-05,,,"{'colsample_bytree': 0.702794026365899, 'subsample': 0.5671585430168992}",0.7717343117344106,0.8280706225626154,0.7608139291318816,0.4695652041547954,0.4320310796565011,0.6524430294480409,0.16664059528573766,504,434,random search for 3 group,5,0.702794026365899,0.5671585430168992
0.7577068328857421,0.005525333313776123,0.0015320301055908204,0.00019493598754387318,,,"{'colsample_bytree': 0.5017138771708358, 'subsample': 0.5324482360331567}",0.7664958667747295,0.85297406009578,0.738909517082179,0.540482697570297,0.3412919856801643,0.64803082544063,0.1843637424602222,536,435,random search for 3 group,5,0.5017138771708358,0.5324482360331567
0.7613429069519043,0.005941892285499845,0.0013802528381347656,7.177744070885071e-05,,,"{'colsample_bytree': 0.8216263526216656, 'subsample': 0.5941736364843431}",0.7768932053795414,0.8533570803191384,0.7485428376359629,0.47944204097997534,0.49559304393821235,0.6707656416505662,0.15358524970602572,237,436,random search for 3 group,5,0.8216263526216656,0.5941736364843431
0.776521873474121,0.008219537965630463,0.001489114761352539,2.4363719175428025e-05,,,"{'colsample_bytree': 0.6434439985700565, 'subsample': 0.7344476697797144}",0.7871064052492136,0.8499110321418796,0.7784990848086147,0.49077400650906977,0.40284844480289084,0.6618277947023337,0.17945023072203917,381,437,random search for 3 group,5,0.6434439985700565,0.7344476697797144
0.7752322673797607,0.004046957561450628,0.0014613151550292968,5.119095078036559e-05,,,"{'colsample_bytree': 0.6358929223363701, 'subsample': 0.7921456956921462}",0.7686147263257774,0.8065652625088587,0.7779693596983024,0.4831484189869302,0.4599654341347793,0.6592526403309297,0.15393688400904873,417,438,random search for 3 group,5,0.6358929223363701,0.7921456956921462
0.7776782035827636,0.005073718756007192,0.0014679908752441406,5.795041043116884e-05,,,"{'colsample_bytree': 0.704728744817938, 'subsample': 0.7761057382868164}",0.7544140426797277,0.8367216781532271,0.7810330279509803,0.45651305085615956,0.42466072225107954,0.6506685043782348,0.17386758577144926,514,439,random search for 3 group,5,0.704728744817938,0.7761057382868164
0.7764262199401856,0.002897701278085354,0.0014039039611816405,6.188247800658471e-05,,,"{'colsample_bytree': 0.7874933258005447, 'subsample': 0.8878589187194266}",0.7837474473013019,0.8612589024721206,0.8032945089222661,0.48314010861215784,0.5048861230418118,0.6872654180699317,0.159984132787738,19,440,random search for 3 group,5,0.7874933258005447,0.8878589187194266
0.7564672946929931,0.005427157473732814,0.0014717578887939453,6.061461227696822e-05,,,"{'colsample_bytree': 0.6464349746816136, 'subsample': 0.6090670084709848}",0.7788031439911484,0.8379713676092859,0.7632095199764334,0.4832152202674662,0.4479279253298427,0.6622254354348354,0.1628759405868645,372,441,random search for 3 group,5,0.6464349746816136,0.6090670084709848
0.7656579494476319,0.003936969458847602,0.0013446807861328125,6.330810198574786e-05,,,"{'colsample_bytree': 0.8590285106844706, 'subsample': 0.8626373107189133}",0.7622172342081686,0.8621590458377927,0.807394151558235,0.49566008023894603,0.5220973190953151,0.6899055661876915,0.1513900412045147,8,442,random search for 3 group,5,0.8590285106844706,0.8626373107189133
0.7541626453399658,0.005334853543355512,0.0014618396759033202,0.0002335242788429842,,,"{'colsample_bytree': 0.7806363745567046, 'subsample': 0.546454127274129}",0.7670460699046542,0.8509542010142802,0.7184602820817396,0.5206999697160184,0.4089433796583519,0.6532207804750089,0.1634283381276083,493,443,random search for 3 group,5,0.7806363745567046,0.546454127274129
0.7596219062805176,0.00427578245472308,0.0014469146728515625,0.00019060806589726832,,,"{'colsample_bytree': 0.5609450219072077, 'subsample': 0.7099212531890999}",0.7482977222922962,0.8394466610354426,0.7527426238863564,0.49125754637668306,0.41070401743791585,0.6484897142057389,0.16646852878858936,535,444,random search for 3 group,5,0.5609450219072077,0.7099212531890999
0.7516544818878174,0.007793502971789468,0.0013901233673095704,8.86842252791863e-05,,,"{'colsample_bytree': 0.5314106212645063, 'subsample': 0.5197654183167464}",0.7619379937583741,0.8476454794057278,0.7332047887782689,0.5325854905564538,0.42925522823247386,0.6609257961462596,0.1551995122641974,395,445,random search for 3 group,5,0.5314106212645063,0.5197654183167464
0.7665518283843994,0.006672376671740063,0.0013782024383544923,8.366700059337201e-05,,,"{'colsample_bytree': 0.5067909669772115, 'subsample': 0.8878206265633648}",0.7693447369454561,0.83226364440843,0.7714288269593303,0.5217057468611743,0.37968060275034343,0.6548847115849469,0.1741383657944842,473,446,random search for 3 group,5,0.5067909669772115,0.8878206265633648
0.7557010650634766,0.00510199215656417,0.0015114307403564452,0.00020760646569889404,,,"{'colsample_bytree': 0.777912548023307, 'subsample': 0.634019663070456}",0.7918309737501112,0.8487351994744998,0.7522621128480482,0.4771975682613908,0.42347335029801103,0.6586998409264122,0.17370423807638136,428,447,random search for 3 group,5,0.777912548023307,0.634019663070456
0.7606899261474609,0.00383380815857815,0.0013663768768310547,5.090044026895049e-05,,,"{'colsample_bytree': 0.7210786876820376, 'subsample': 0.7522910300979688}",0.7814577848386524,0.8554382596910627,0.7649760074130769,0.5021860850102633,0.4979639319894462,0.6804044137885004,0.15036441571849435,88,448,random search for 3 group,5,0.7210786876820376,0.7522910300979688
0.7661489486694336,0.010328303929505253,0.0013972759246826173,7.473904912695874e-05,,,"{'colsample_bytree': 0.6387767269361826, 'subsample': 0.7388923580849327}",0.7593796357525207,0.841141399184781,0.7636689972117714,0.5137236455575398,0.3872886827787998,0.6530404720970825,0.17260465738221495,498,449,random search for 3 group,5,0.6387767269361826,0.7388923580849327
0.7681400299072265,0.006451507095686571,0.0013600826263427735,4.079915251087134e-05,,,"{'colsample_bytree': 0.7761010819990928, 'subsample': 0.5053822719837266}",0.7999884406706063,0.8490539903040187,0.7519503981477221,0.508955698218194,0.4374726584346621,0.6694842371550406,0.1647277120363232,251,450,random search for 3 group,5,0.7761010819990928,0.5053822719837266
0.7798724174499512,0.005021003251803803,0.0014177799224853516,7.239820316030326e-05,,,"{'colsample_bytree': 0.5110695140542075, 'subsample': 0.8662286058086526}",0.782396612746391,0.8538798310088995,0.7954011517859013,0.5088319914032076,0.42741441692048043,0.673584800772976,0.17142279767179797,194,451,random search for 3 group,5,0.5110695140542075,0.8662286058086526
0.7632800102233886,0.005284332914047039,0.0015334606170654297,0.0003697136050016834,,,"{'colsample_bytree': 0.8902947642196497, 'subsample': 0.5690843190348503}",0.7634089738413485,0.8750020861702021,0.7059557827687402,0.4610088063547432,0.39482064013365425,0.6400392578537376,0.18273296298735403,561,452,random search for 3 group,5,0.8902947642196497,0.5690843190348503
0.7712725162506103,0.0052038258381161,0.0013514995574951173,6.539306609915867e-05,,,"{'colsample_bytree': 0.690075154603573, 'subsample': 0.7579812127391583}",0.7671641716248929,0.837891519237024,0.7730902415549636,0.4685810593066271,0.48033630124472393,0.6654126585936464,0.1579194264001796,324,453,random search for 3 group,5,0.690075154603573,0.7579812127391583
0.7735820293426514,0.004040626526417315,0.0013826370239257812,9.483263747404159e-05,,,"{'colsample_bytree': 0.8839891959906347, 'subsample': 0.8189466908231833}",0.7880463744227199,0.8494254392247911,0.7867813971812944,0.5076259538968328,0.430330365799382,0.672441906105004,0.16943634755365602,214,454,random search for 3 group,5,0.8839891959906347,0.8189466908231833
0.7590692520141602,0.0057357337501436345,0.0013813972473144531,5.111863361240096e-05,,,"{'colsample_bytree': 0.7102581896604339, 'subsample': 0.524516298635661}",0.7638962699767646,0.8556646953875603,0.7599400883889496,0.5032679072749018,0.42451484945477447,0.66145676209659,0.16677813012601417,386,455,random search for 3 group,5,0.7102581896604339,0.524516298635661
0.770295238494873,0.0052119485325990535,0.001401805877685547,5.541446870072841e-05,,,"{'colsample_bytree': 0.547651659354134, 'subsample': 0.756849975186391}",0.752687038844069,0.8236760773312328,0.7843065694842257,0.4870467150784291,0.4907723896132614,0.6676977580702437,0.14770742307885962,285,456,random search for 3 group,5,0.547651659354134,0.756849975186391
0.7728382110595703,0.0027977007593347385,0.0013875484466552735,4.984770902384328e-05,,,"{'colsample_bytree': 0.8125433273106069, 'subsample': 0.8626223066681409}",0.7620923189896005,0.8394804912928675,0.809930359667609,0.4836894374536109,0.48685692362407873,0.6764099062055534,0.15800804748836625,149,457,random search for 3 group,5,0.8125433273106069,0.8626223066681409
0.7693253040313721,0.004502931465526336,0.0013245105743408202,4.023573301900114e-05,,,"{'colsample_bytree': 0.8917955803223255, 'subsample': 0.7041005071677326}",0.7903409422167722,0.853525047659558,0.7596993171164712,0.4774851294940041,0.394679056857579,0.655145898668877,0.18328651256992207,470,458,random search for 3 group,5,0.8917955803223255,0.7041005071677326
0.7715105533599853,0.0032928127265468786,0.0014146327972412109,7.888659401378996e-05,,,"{'colsample_bytree': 0.6611438549880797, 'subsample': 0.8247549595041701}",0.7672999177863342,0.8044387626405303,0.8137934135085615,0.49468835569591496,0.5156283363385736,0.679169757193983,0.14308176795469363,114,459,random search for 3 group,5,0.6611438549880797,0.8247549595041701
0.7672700881958008,0.004511900865808836,0.001329517364501953,3.792417552260229e-05,,,"{'colsample_bytree': 0.824474581494122, 'subsample': 0.6760571361987977}",0.767906756076492,0.8631043105048827,0.7923404057755555,0.477743098921913,0.5097657766177404,0.6821720695793168,0.15731440396363072,61,460,random search for 3 group,5,0.824474581494122,0.6760571361987977
0.7647121906280517,0.005023820941056735,0.0013999462127685547,7.641386501916349e-05,,,"{'colsample_bytree': 0.6263153923487739, 'subsample': 0.596028430533123}",0.7915791338266372,0.8355044924069862,0.7518741022408427,0.5032711387165797,0.47410142521073717,0.6712660584803567,0.15168608484341964,229,461,random search for 3 group,5,0.6263153923487739,0.596028430533123
0.7732580184936524,0.004642536419014712,0.0015165328979492188,0.00018341957658053065,,,"{'colsample_bytree': 0.5067788394126995, 'subsample': 0.8213603933810918}",0.7835144356944965,0.8459790882747455,0.7778072519046436,0.5235380686018241,0.43019577388968133,0.6722069236730782,0.16395693448771287,218,462,random search for 3 group,5,0.5067788394126995,0.8213603933810918
0.7712702751159668,0.0042916234351569865,0.0013622760772705079,3.9144352003308964e-05,,,"{'colsample_bytree': 0.5013302900509703, 'subsample': 0.7983938746538566}",0.7582532472410585,0.8418867451405132,0.7502574752507347,0.5162116354597683,0.35501141455208274,0.6443241035288315,0.1807469849649845,551,463,random search for 3 group,5,0.5013302900509703,0.7983938746538566
0.7638998985290527,0.011146914399637005,0.001398468017578125,5.358037332768706e-05,,,"{'colsample_bytree': 0.6418927973396514, 'subsample': 0.5048100535192493}",0.7990660719228053,0.8420792403550862,0.747948458816042,0.5222574260381325,0.4537194445875856,0.6730141283439304,0.1555024116061062,207,464,random search for 3 group,5,0.6418927973396514,0.5048100535192493
0.7816578865051269,0.007431965457365085,0.0014347553253173829,8.134978875710078e-05,,,"{'colsample_bytree': 0.7359201539482909, 'subsample': 0.7468606711636774}",0.7939682971383352,0.8541868611684351,0.760849526527289,0.5048126858952391,0.4453988165362779,0.6718432374531152,0.16447621574294455,221,465,random search for 3 group,5,0.7359201539482909,0.7468606711636774
0.7859162330627442,0.007533303613269171,0.0014255046844482422,0.00011460104309900133,,,"{'colsample_bytree': 0.7469638448566993, 'subsample': 0.7728799838352269}",0.7782915608807278,0.8474769184111438,0.7839501516111848,0.45703856394417575,0.4817613939184393,0.6697037177531342,0.16552683343165303,249,466,random search for 3 group,5,0.7469638448566993,0.7728799838352269
0.7782044410705566,0.004362162800036716,0.0013999462127685547,1.966130922822935e-05,,,"{'colsample_bytree': 0.582236443681938, 'subsample': 0.8059751769954446}",0.7616146786996488,0.8169288882263341,0.7716127360814671,0.5146904943571197,0.45877006917150875,0.6647233733072156,0.14758482845956655,332,467,random search for 3 group,5,0.582236443681938,0.8059751769954446
0.7668891429901123,0.003945925695228548,0.0014681339263916016,0.00023936847288634258,,,"{'colsample_bytree': 0.548607588148056, 'subsample': 0.8264035017114759}",0.770673472724394,0.8368053298241394,0.8038787628945326,0.524918365494992,0.474229102477179,0.6821010066830474,0.15134427144502002,62,468,random search for 3 group,5,0.548607588148056,0.8264035017114759
0.7508806705474853,0.00664264817464931,0.0013883113861083984,6.167829197706645e-05,,,"{'colsample_bytree': 0.7075366307293329, 'subsample': 0.5039835637259296}",0.7948273591406866,0.8505833491968476,0.7687842332069466,0.5261085275440651,0.4512892437895758,0.6783185425756243,0.1588355755504624,127,469,random search for 3 group,5,0.7075366307293329,0.5039835637259296
0.7654708862304688,0.004128158868265305,0.001417684555053711,6.725743745605411e-05,,,"{'colsample_bytree': 0.6902664609919036, 'subsample': 0.8698467831948715}",0.7836849726468944,0.8151541170007587,0.7888827051673664,0.5058208097245536,0.5019450038632375,0.6790975216805621,0.14346466604588953,115,470,random search for 3 group,5,0.6902664609919036,0.8698467831948715
0.7653038978576661,0.004651425288687878,0.0014040946960449218,7.313171141158692e-05,,,"{'colsample_bytree': 0.6078432838325658, 'subsample': 0.8924985730591211}",0.776290975812131,0.8317425714395895,0.8051858500673802,0.5088727789360301,0.5164330558246354,0.6877050464159533,0.14402158823011751,16,471,random search for 3 group,5,0.6078432838325658,0.8924985730591211
0.7501127243041992,0.006490306227062657,0.0013865947723388672,9.82768670933783e-05,,,"{'colsample_bytree': 0.6628496647764546, 'subsample': 0.5078226402664034}",0.7987922014442048,0.844505841076729,0.7341100095692971,0.5065701904529998,0.4041799901283539,0.6576316465343169,0.171903759417406,438,472,random search for 3 group,5,0.6628496647764546,0.5078226402664034
0.7551838397979737,0.003659192247137105,0.001367044448852539,1.4402850379486636e-05,,,"{'colsample_bytree': 0.7936396466284725, 'subsample': 0.6238513126913449}",0.7684492314075355,0.8530323098259983,0.767491103937691,0.4725230062322324,0.4063368154068473,0.6535664933620609,0.17880868559844978,488,473,random search for 3 group,5,0.7936396466284725,0.6238513126913449
0.7558726310729981,0.005081261952361869,0.0013492584228515625,5.655566107393314e-05,,,"{'colsample_bytree': 0.8074387468982724, 'subsample': 0.6374373733736542}",0.7863356957255069,0.8687331727078544,0.7369389763953429,0.49657987966071127,0.4670705472575728,0.6711316543493976,0.16047317054032786,231,474,random search for 3 group,5,0.8074387468982724,0.6374373733736542
0.7657559394836426,0.004720165932826527,0.001334810256958008,3.4452796369879405e-05,,,"{'colsample_bytree': 0.8959187506440724, 'subsample': 0.8488272181693077}",0.7728942992568405,0.8582508465848386,0.808791574407637,0.4906449614524123,0.4544838899524236,0.6770131143308304,0.16950411432491813,143,475,random search for 3 group,5,0.8959187506440724,0.8488272181693077
0.7588868141174316,0.005552649881623786,0.0015068531036376953,0.00017778279865112014,,,"{'colsample_bytree': 0.7515105869317312, 'subsample': 0.6707945010839749}",0.7783380286325449,0.8503017848242316,0.7734031281596535,0.44352246540896656,0.37044699169531603,0.6432024797441425,0.19614872519162327,553,476,random search for 3 group,5,0.7515105869317312,0.6707945010839749
0.7688012599945069,0.007220873165890336,0.001360607147216797,6.465468771276953e-05,,,"{'colsample_bytree': 0.5607035995847158, 'subsample': 0.8394229584604138}",0.759274847724821,0.8222461527726745,0.7781479007168557,0.5190749761347999,0.5075206840283517,0.6772529122755006,0.13546935089885004,139,477,random search for 3 group,5,0.5607035995847158,0.8394229584604138
0.7701495170593262,0.006342495576851394,0.0014231681823730468,9.02708785367101e-05,,,"{'colsample_bytree': 0.8519884276769645, 'subsample': 0.5673575675334992}",0.783893738448799,0.8676496041571409,0.7242130836542002,0.47767861958169067,0.4422590311987806,0.6591388154081222,0.16925710839042657,419,478,random search for 3 group,5,0.8519884276769645,0.5673575675334992
0.7767250537872314,0.0072245069259765414,0.0014904975891113282,0.00019208611825160873,,,"{'colsample_bytree': 0.6661881948572791, 'subsample': 0.7931900970085952}",0.7763555251845341,0.8191914066866257,0.7888229410281524,0.5253560528346433,0.4724902430621277,0.6764432337592167,0.14656934475656522,147,479,random search for 3 group,5,0.6661881948572791,0.7931900970085952
0.7692708492279052,0.006725284609968932,0.001401805877685547,2.364487334709885e-05,,,"{'colsample_bytree': 0.7373384108656647, 'subsample': 0.6897866744283162}",0.768719867139804,0.865755218223154,0.7617299563963925,0.48470917167726135,0.4768736857737512,0.6715575798420726,0.16006151102779176,227,480,random search for 3 group,5,0.7373384108656647,0.6897866744283162
0.7762758731842041,0.004044509740677071,0.0013971805572509765,7.807593649034881e-05,,,"{'colsample_bytree': 0.6533032781660157, 'subsample': 0.8971597291524631}",0.7650143501547514,0.8518581428632197,0.7909002543820733,0.5054492443995013,0.5268106324504902,0.6880065248500072,0.14330104942581054,15,481,random search for 3 group,5,0.6533032781660157,0.8971597291524631
0.7602902412414551,0.006107522017623403,0.0014054298400878907,3.4267112032362766e-05,,,"{'colsample_bytree': 0.69707861246501, 'subsample': 0.5652165001339943}",0.7834913438717584,0.8325100084917793,0.7501163490867044,0.47945029393438543,0.43611718448775905,0.6563370359744772,0.1647940510629009,453,482,random search for 3 group,5,0.69707861246501,0.5652165001339943
0.7686171054840087,0.0047096858501744655,0.0016326904296875,0.00023655280586111849,,,"{'colsample_bytree': 0.8116728829047997, 'subsample': 0.8045212503432689}",0.7770954654923445,0.8191468697643648,0.7892701251584384,0.4757467197772288,0.4810422838203857,0.6684602928025525,0.15579928891666528,269,483,random search for 3 group,5,0.8116728829047997,0.8045212503432689
0.7626915454864502,0.005445426252116471,0.0014712810516357422,0.00013184362034244446,,,"{'colsample_bytree': 0.6033782682988305, 'subsample': 0.6361424860541659}",0.7631039505733173,0.8448515447495075,0.7432872905653594,0.47742817561781825,0.36040564882777504,0.6378153220667555,0.18566945770770085,567,484,random search for 3 group,5,0.6033782682988305,0.6361424860541659
0.7681922912597656,0.00504469204119806,0.0013385772705078124,3.212750289230519e-05,,,"{'colsample_bytree': 0.7260630305767168, 'subsample': 0.8379652770700774}",0.764295847298378,0.8216391001286356,0.8003170793993201,0.4606663620117737,0.5034022148206814,0.6700641207317577,0.1552056945807138,244,485,random search for 3 group,5,0.7260630305767168,0.8379652770700774
0.764351749420166,0.005054395651661843,0.001459503173828125,0.000297488824460542,,,"{'colsample_bytree': 0.6142945588820585, 'subsample': 0.7350405421662743}",0.7647197854538906,0.8202350653001371,0.7677657868644568,0.5066528650862909,0.43590149776437737,0.6590550000938306,0.15619602543095837,422,486,random search for 3 group,5,0.6142945588820585,0.7350405421662743
0.7697854518890381,0.005218420166973315,0.0013555049896240234,4.931718132559576e-05,,,"{'colsample_bytree': 0.6278717051581806, 'subsample': 0.8655908869194175}",0.7696425418229874,0.8081932251760611,0.8131310030255455,0.5146913384733783,0.4683860263047782,0.6748088269605501,0.1511064778911161,175,487,random search for 3 group,5,0.6278717051581806,0.8655908869194175
0.7698930263519287,0.004814871200088319,0.001444244384765625,6.196032382157338e-05,,,"{'colsample_bytree': 0.8328688258963254, 'subsample': 0.836804211369468}",0.7643860122028995,0.8480792556372767,0.8231032180082634,0.4677395197032511,0.48218637679464593,0.6770988764692673,0.1673277171709116,141,488,random search for 3 group,5,0.8328688258963254,0.836804211369468
0.7673026561737061,0.0030161021164589246,0.0013643264770507812,6.32147608421904e-05,,,"{'colsample_bytree': 0.7398801780306538, 'subsample': 0.7877742585148619}",0.7933440244130222,0.8273063673778907,0.7952703709988138,0.48739467330441777,0.5202306958780166,0.6847092263944322,0.14855668986308138,35,489,random search for 3 group,5,0.7398801780306538,0.7877742585148619
0.763175630569458,0.005286509885355401,0.001331329345703125,4.485311895868243e-05,,,"{'colsample_bytree': 0.8222061941498124, 'subsample': 0.6598523928617357}",0.7768122540012523,0.8740625863566054,0.7741881608820773,0.48786843455960793,0.48478147692808493,0.6795425825455256,0.1618196982038239,101,490,random search for 3 group,5,0.8222061941498124,0.6598523928617357
0.7601021289825439,0.005476628498996852,0.0013879776000976563,5.530460062009124e-05,,,"{'colsample_bytree': 0.8061649870381068, 'subsample': 0.5559509150131001}",0.7716153628907816,0.8546127378940687,0.7031547654488385,0.5093159588584717,0.34788183781072823,0.6373161325805776,0.1842525869465345,569,491,random search for 3 group,5,0.8061649870381068,0.5559509150131001
0.7559959888458252,0.006516516630568145,0.0014248371124267578,8.422439934858686e-05,,,"{'colsample_bytree': 0.6944910431695149, 'subsample': 0.5395369277256694}",0.788093199669857,0.8584850812383717,0.7567434019735126,0.5123742871894272,0.4501514797623818,0.6731694899667101,0.16132331282248386,203,492,random search for 3 group,5,0.6944910431695149,0.5395369277256694
0.7650117397308349,0.003699732617423862,0.001382160186767578,4.346061382702148e-05,,,"{'colsample_bytree': 0.8519869134776545, 'subsample': 0.7275074856478384}",0.7779335496507098,0.8694956778481753,0.776058269730987,0.5109177868469981,0.49790723799279313,0.6864625044139328,0.15248903712573472,23,493,random search for 3 group,5,0.8519869134776545,0.7275074856478384
0.7555624961853027,0.005348994503232155,0.0014182090759277343,0.00019416078355150815,,,"{'colsample_bytree': 0.6379609074479963, 'subsample': 0.5159791712425876}",0.8025763738590876,0.8411772066529255,0.7121047887411784,0.4992194710133745,0.3992615917840422,0.6508678864101217,0.17279237837951325,513,494,random search for 3 group,5,0.6379609074479963,0.5159791712425876
0.7679589748382568,0.004135152028336263,0.001453733444213867,0.00014622323220654822,,,"{'colsample_bytree': 0.5050244055614918, 'subsample': 0.7547131135430669}",0.7614969922873238,0.8443932088740309,0.7508046952740559,0.5191776767467302,0.4053971924169266,0.6562539531198135,0.16560877973437177,457,495,random search for 3 group,5,0.5050244055614918,0.7547131135430669
0.7686206817626953,0.0048685705094910795,0.0014828205108642577,0.0002675409854658148,,,"{'colsample_bytree': 0.6483783159293657, 'subsample': 0.8588830582193072}",0.7839569551213513,0.8227657262736576,0.7805283399580873,0.5094956462133948,0.5026528729916185,0.6798799081116219,0.14270158671807606,94,496,random search for 3 group,5,0.6483783159293657,0.8588830582193072
0.7774087905883789,0.00738953944889881,0.0014020919799804688,8.592433589013984e-05,,,"{'colsample_bytree': 0.5077566234749493, 'subsample': 0.856733959005024}",0.7670579157283455,0.8219482292358911,0.7603106210353336,0.5107698731327259,0.4060692627621506,0.6532311803788894,0.16387325129434474,492,497,random search for 3 group,5,0.5077566234749493,0.856733959005024
0.7673822402954101,0.004965544871328623,0.0014070034027099609,0.00012942686905488275,,,"{'colsample_bytree': 0.8919378622757763, 'subsample': 0.5045044668513542}",0.8184478726860229,0.8460786934980156,0.7549957643909335,0.5132474351392002,0.5380647186489729,0.694166896872629,0.14094172391930315,1,498,random search for 3 group,5,0.8919378622757763,0.5045044668513542
0.7733376026153564,0.003552605861764246,0.001375722885131836,3.9932485750300446e-05,,,"{'colsample_bytree': 0.8668855752608762, 'subsample': 0.6142031005936816}",0.7820328076286738,0.853254945702359,0.7718282586255849,0.46775826416514565,0.3988147009305172,0.6547377954104562,0.1842722068378687,474,499,random search for 3 group,5,0.8668855752608762,0.6142031005936816
0.7784026145935059,0.006717857429151142,0.0013681411743164062,7.510777101961326e-05,,,"{'colsample_bytree': 0.5214431943296141, 'subsample': 0.789487794616141}",0.7773673400406451,0.8427986411365976,0.7722938982765033,0.5292898766548031,0.4135707856959667,0.6670641083609032,0.16574881065786476,292,500,random search for 3 group,5,0.5214431943296141,0.789487794616141
0.7703744411468506,0.0038641760698950624,0.0013864517211914062,9.558883239657862e-05,,,"{'colsample_bytree': 0.7069142255356407, 'subsample': 0.6315572948304592}",0.7942172410516496,0.8581473129602902,0.7753883499605395,0.4961621500780369,0.5214327398477645,0.689069558779656,0.1499397393291354,11,501,random search for 3 group,5,0.7069142255356407,0.6315572948304592
0.756276798248291,0.006602692287550381,0.00144500732421875,0.00011456466977405124,,,"{'colsample_bytree': 0.7370499885011916, 'subsample': 0.5202846977738526}",0.7703882011155162,0.8346361750332105,0.7658879660302139,0.5101215410282602,0.4679156219518412,0.6697899010318084,0.15018412690334088,248,502,random search for 3 group,5,0.7370499885011916,0.5202846977738526
0.7563551425933838,0.004017822214459245,0.0013668060302734375,6.0878567695632435e-05,,,"{'colsample_bytree': 0.6027060168398596, 'subsample': 0.603083087423055}",0.7590097215290154,0.831419237700895,0.7545274877190777,0.49226460847978915,0.3965141037099287,0.6467470318277412,0.17017914045560084,541,503,random search for 3 group,5,0.6027060168398596,0.603083087423055
0.7546700477600098,0.006113462409447573,0.001432180404663086,0.00014820885913526484,,,"{'colsample_bytree': 0.7620144916442706, 'subsample': 0.518144725508239}",0.7789783952772152,0.8349831686027935,0.7642904990801823,0.5244662919125122,0.4881860260305544,0.6781808761806516,0.14275025913885078,128,504,random search for 3 group,5,0.7620144916442706,0.518144725508239
0.7585117816925049,0.004494120572003336,0.0013967037200927734,7.787998996446655e-05,,,"{'colsample_bytree': 0.8080265167212615, 'subsample': 0.6838505901355867}",0.7658905494779591,0.8914551338401349,0.7566450464585649,0.48671491630931507,0.4366709411944092,0.6674753174560767,0.17535606025228218,288,505,random search for 3 group,5,0.8080265167212615,0.6838505901355867
0.7646602630615235,0.003989267299371358,0.0013384819030761719,4.636367897007652e-05,,,"{'colsample_bytree': 0.617268107721165, 'subsample': 0.8805979320864199}",0.7801272242943459,0.823895165583056,0.7942019950435177,0.517184778910045,0.49419767218392807,0.6819213672029786,0.14476616895931424,66,506,random search for 3 group,5,0.617268107721165,0.8805979320864199
0.7543766021728515,0.004275681770691187,0.0013216018676757812,4.396516174492569e-05,,,"{'colsample_bytree': 0.893257259681506, 'subsample': 0.6077280175551609}",0.7632721352732323,0.8515915686753163,0.7686211585236125,0.453033995277897,0.3905865464278504,0.6454210808355817,0.18629376309831855,547,507,random search for 3 group,5,0.893257259681506,0.6077280175551609
0.7610633373260498,0.004139256375115552,0.001441621780395508,0.00020258327757522216,,,"{'colsample_bytree': 0.7632562064806876, 'subsample': 0.7524696531603148}",0.7900391226498534,0.8585253043445485,0.7655775888079659,0.4943972221138163,0.494615721835015,0.6806309919502398,0.15499493379247123,80,508,random search for 3 group,5,0.7632562064806876,0.7524696531603148
0.7650579452514649,0.004130816920849595,0.0013695240020751953,3.794119886805983e-05,,,"{'colsample_bytree': 0.8591856078321967, 'subsample': 0.8390340506539653}",0.7662982963756879,0.8336515915017688,0.8111304931475762,0.48988282241043446,0.5094510037993591,0.6820828414469654,0.15063945295884587,63,509,random search for 3 group,5,0.8591856078321967,0.8390340506539653
0.756063985824585,0.005511536486388295,0.0015079021453857423,0.00017512604019859676,,,"{'colsample_bytree': 0.6830723350397393, 'subsample': 0.5953477775807866}",0.7927559928274148,0.8320789169996353,0.739083586918933,0.5047880359856363,0.4693461209283981,0.6676105307320035,0.15075780279339157,287,510,random search for 3 group,5,0.6830723350397393,0.5953477775807866
