mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2610923290252686,0.0013882908818772916,0.0010407447814941406,1.913739464983234e-05,,,"{'colsample_bytree': 0.6535249381561341, 'subsample': 0.895824675457076}",0.7601748135695922,0.8377697405971416,0.8006596036189599,0.510961879523621,0.5120610390090761,0.6843254152636782,0.1432214135046672,35,531,random search for 3 group,2,0.6535249381561341,0.895824675457076
0.2602999687194824,0.001524209975450415,0.001030302047729492,3.090684698129346e-05,,,"{'colsample_bytree': 0.5080324230544863, 'subsample': 0.6795952990050401}",0.7673076725793415,0.8693301032744158,0.7463892324307478,0.5149595985284039,0.3617705193860766,0.6519514252397972,0.18571525063881314,373,532,random search for 3 group,2,0.5080324230544863,0.6795952990050401
0.2610065460205078,0.002409832671642013,0.0012102127075195312,0.0002932087156397959,,,"{'colsample_bytree': 0.5790305281722694, 'subsample': 0.8407398095093246}",0.7763237254874356,0.8181992267984743,0.787341063412621,0.5316951031386651,0.4879051281391704,0.6802928493952732,0.14056581639820223,70,533,random search for 3 group,2,0.5790305281722694,0.8407398095093246
0.259595251083374,0.0013801561774563567,0.0010634899139404298,3.731128123891297e-05,,,"{'colsample_bytree': 0.7170936045184719, 'subsample': 0.5207338004806792}",0.7706772530489235,0.8244070001568202,0.7716820059989323,0.5243654306165082,0.46700106987869916,0.6716265519399767,0.14609683528174924,173,534,random search for 3 group,2,0.7170936045184719,0.5207338004806792
0.2604544162750244,0.001978057457231821,0.0010329723358154298,2.310796360200121e-05,,,"{'colsample_bytree': 0.8090870486120421, 'subsample': 0.7345196495251683}",0.7858181806850139,0.8591557764813367,0.7806308764705753,0.506369313399945,0.48811099955548076,0.6840170293184703,0.15511877649558037,36,535,random search for 3 group,2,0.8090870486120421,0.7345196495251683
0.2584653854370117,0.0012258104734978257,0.001074361801147461,3.334159161702578e-05,,,"{'colsample_bytree': 0.7872158032256028, 'subsample': 0.5770355429174291}",0.7382540454786106,0.8575457600693571,0.738389653775247,0.4468558509225573,0.42672179649542286,0.641553421348239,0.17288188336008117,406,536,random search for 3 group,2,0.7872158032256028,0.5770355429174291
0.2609726905822754,0.0009409544416818539,0.0010239601135253907,3.0515491891123602e-05,,,"{'colsample_bytree': 0.5130791814856124, 'subsample': 0.7833423011782309}",0.7744029660235945,0.84754816278786,0.7835025267220432,0.5154982914831789,0.46924256366541717,0.6780389021364188,0.15437445348023915,99,537,random search for 3 group,2,0.5130791814856124,0.7833423011782309
0.258294677734375,0.0013478893829322281,0.0010352134704589844,2.649987918097783e-05,,,"{'colsample_bytree': 0.8448116795685102, 'subsample': 0.5028770313553625}",0.804048739858763,0.8436830338818688,0.7569541198039537,0.5278768162957674,0.5228910748009988,0.6910907569282704,0.1380665165399696,6,538,random search for 3 group,2,0.8448116795685102,0.5028770313553625
0.2590333938598633,0.0011336885957387473,0.0010764598846435547,3.242247235601713e-05,,,"{'colsample_bytree': 0.6980566862312328, 'subsample': 0.725657080440635}",0.7720515247045883,0.8616281593817365,0.7916489518946808,0.4803990196864406,0.49970310537622553,0.6810861522087344,0.15891468331153377,55,539,random search for 3 group,2,0.6980566862312328,0.725657080440635
0.2624953746795654,0.004062559126732582,0.00102996826171875,4.5284469510225134e-05,,,"{'colsample_bytree': 0.7115820314845469, 'subsample': 0.7935424868707195}",0.7847537122687597,0.8412589805018961,0.7941853796950471,0.46047000700200613,0.5114335996633939,0.6784203358262205,0.15912992956469857,94,540,random search for 3 group,2,0.7115820314845469,0.7935424868707195
0.2612710952758789,0.0016354311587412596,0.0010830879211425782,5.740224255201324e-05,,,"{'colsample_bytree': 0.7191046404376868, 'subsample': 0.8197533112346781}",0.7528459127009994,0.8476670853078692,0.7992066814749142,0.46507267409352415,0.5358160202797988,0.6801216747714212,0.15140126340731339,72,541,random search for 3 group,2,0.7191046404376868,0.8197533112346781
0.25992250442504883,0.0017749648503047409,0.001045083999633789,3.163109271703051e-05,,,"{'colsample_bytree': 0.7429086687661686, 'subsample': 0.6190644337320703}",0.7801844331999368,0.8434394709145013,0.7647264677748133,0.47198051874972136,0.5227993354795233,0.6766260452236993,0.14956950979471256,117,542,random search for 3 group,2,0.7429086687661686,0.6190644337320703
0.25937490463256835,0.001663159143589692,0.0010234355926513673,4.1377707538486466e-05,,,"{'colsample_bytree': 0.8332664348112945, 'subsample': 0.6783203716945947}",0.7726731071594346,0.8653176957536016,0.793893754462757,0.5101920681008225,0.4810234986906359,0.6846200248334503,0.1576213177952233,32,543,random search for 3 group,2,0.8332664348112945,0.6783203716945947
0.2599800586700439,0.0028778963559476945,0.001132631301879883,0.00013387653083409972,,,"{'colsample_bytree': 0.6957685997286089, 'subsample': 0.6585908231995867}",0.7809243822365379,0.8671382497472871,0.7396864198161162,0.49320015913365567,0.48364287628672387,0.6729184174440641,0.1561848140389649,160,544,random search for 3 group,2,0.6957685997286089,0.6585908231995867
0.2609368324279785,0.001988002843851302,0.001043415069580078,4.051954439601976e-05,,,"{'colsample_bytree': 0.6876895022162863, 'subsample': 0.8931670072849784}",0.7734463445542168,0.840070704947332,0.7837713219436929,0.5001728922112634,0.5074165438265593,0.680975561496613,0.14645232438584666,57,545,random search for 3 group,2,0.6876895022162863,0.8931670072849784
0.2591066837310791,0.0017310889439022758,0.0010419845581054687,7.13235226493473e-05,,,"{'colsample_bytree': 0.5271536092506756, 'subsample': 0.6723347337145639}",0.7273608940022653,0.8554403311677126,0.7587520693981269,0.49898237899046083,0.4100994729740379,0.6501270293065207,0.1675565302994758,384,546,random search for 3 group,2,0.5271536092506756,0.6723347337145639
0.2608186721801758,0.002567427383246161,0.0010539531707763673,3.782692403546429e-05,,,"{'colsample_bytree': 0.6697920034812952, 'subsample': 0.6856851293568147}",0.7891835608733427,0.8595227959018374,0.7593733607862052,0.485967169098106,0.38852430996954124,0.6565142393258064,0.18455271723288197,339,547,random search for 3 group,2,0.6697920034812952,0.6856851293568147
0.2600539684295654,0.0024949218477195827,0.0010257244110107421,2.7845575332105875e-05,,,"{'colsample_bytree': 0.856251948106542, 'subsample': 0.6644228955091575}",0.7768355347326996,0.8730254875561572,0.7618992605245564,0.4770389668747823,0.44282081717184885,0.666324013372009,0.1731215937950951,238,548,random search for 3 group,2,0.856251948106542,0.6644228955091575
0.2595966815948486,0.0016225914746316797,0.0010950088500976563,6.43280366650197e-05,,,"{'colsample_bytree': 0.8171658106040391, 'subsample': 0.5606756483775069}",0.7537803090895125,0.8492810891040243,0.7142149280550277,0.5028969860785333,0.4197235892921324,0.647979380323846,0.16078119885621744,393,549,random search for 3 group,2,0.8171658106040391,0.5606756483775069
0.26030402183532714,0.002250601907845738,0.0010796070098876953,5.2075639070403176e-05,,,"{'colsample_bytree': 0.5302697341794348, 'subsample': 0.6551155066790934}",0.7547965883977834,0.8657747538464844,0.771960598950039,0.49004659037108356,0.35065674026345883,0.6466470543657699,0.1936753604427065,398,550,random search for 3 group,2,0.5302697341794348,0.6551155066790934
0.26159205436706545,0.0014426931555385288,0.0011043548583984375,0.00011578456542635846,,,"{'colsample_bytree': 0.7966133683676121, 'subsample': 0.8463409349456704}",0.7751365484461432,0.8466037203682497,0.8165373648617374,0.4698646827844677,0.4816020067713105,0.6779488646463816,0.1667020059695886,100,551,random search for 3 group,2,0.7966133683676121,0.8463409349456704
0.25986194610595703,0.0009078427255889323,0.0011325359344482421,0.00011983302019534159,,,"{'colsample_bytree': 0.7258254285040404, 'subsample': 0.7211313433869212}",0.7714798589496472,0.8707457502113701,0.7707785126820298,0.48312308624945277,0.46937430660495405,0.6731003029394909,0.1648507913055667,155,552,random search for 3 group,2,0.7258254285040404,0.7211313433869212
0.2598224639892578,0.0031988642369786386,0.0010442256927490235,6.293788083748722e-05,,,"{'colsample_bytree': 0.583077072286319, 'subsample': 0.5632638206058062}",0.7603779748039888,0.8433888215014216,0.7431888209461993,0.493082462632188,0.3780519619720092,0.6436180083711613,0.17699824280934592,403,553,random search for 3 group,2,0.583077072286319,0.5632638206058062
0.26047492027282715,0.0022461646579594154,0.0010384082794189452,4.3422981481798516e-05,,,"{'colsample_bytree': 0.8563841365475255, 'subsample': 0.6604102210420795}",0.7945214328200333,0.854300124052503,0.7681595254422486,0.4866812824426249,0.42459685241651235,0.6656518434347845,0.17483783350039264,252,554,random search for 3 group,2,0.8563841365475255,0.6604102210420795
0.2608879566192627,0.0011950354651036328,0.0010447025299072266,4.8053830940034264e-05,,,"{'colsample_bytree': 0.7104770923125846, 'subsample': 0.7809566535677954}",0.779898575133805,0.8224827730741102,0.806504553353738,0.47136435430735213,0.4727219170590702,0.6705944345856152,0.16268692693226175,185,555,random search for 3 group,2,0.7104770923125846,0.7809566535677954
0.26137704849243165,0.0016517286993439617,0.0010274887084960938,2.53705152266411e-05,,,"{'colsample_bytree': 0.7334971845833214, 'subsample': 0.8813822399249076}",0.7670310982703746,0.8348761283050352,0.7991518102916472,0.4939356783538791,0.47609984154516327,0.67421891135322,0.15606811497452708,147,556,random search for 3 group,2,0.7334971845833214,0.8813822399249076
0.2586817741394043,0.0018245395718327242,0.0010678291320800782,3.661084776835039e-05,,,"{'colsample_bytree': 0.5465191970315959, 'subsample': 0.5993120352987735}",0.7467282274655671,0.8377892183397476,0.7276447005263897,0.4999393156331329,0.4495305295913985,0.6523263983112473,0.15055165023749253,369,557,random search for 3 group,2,0.5465191970315959,0.5993120352987735
0.2606626033782959,0.0005003912280275867,0.0011027336120605468,0.00014285808887298015,,,"{'colsample_bytree': 0.6217935544766287, 'subsample': 0.8670444629460965}",0.771305950235211,0.8162774232350617,0.8071396520107236,0.5062322250206766,0.4918615471483808,0.6785633595300108,0.14741356866232938,91,558,random search for 3 group,2,0.6217935544766287,0.8670444629460965
0.26086153984069826,0.0010465221447769862,0.0010525703430175782,1.843664834960805e-05,,,"{'colsample_bytree': 0.8164115846549143, 'subsample': 0.7686004883157846}",0.7698835565113498,0.8403462027441491,0.7822699266039006,0.480753749886654,0.5012744298386409,0.6749055731169389,0.15215861989421609,136,559,random search for 3 group,2,0.8164115846549143,0.7686004883157846
0.2601356506347656,0.0013634020927492452,0.0010772228240966796,3.818968527420122e-05,,,"{'colsample_bytree': 0.6356134587609766, 'subsample': 0.7280940022672102}",0.7657827393081547,0.8360537252165957,0.7785926201205492,0.4825887538893352,0.39137456412204896,0.6508784805313368,0.17858750018145533,382,560,random search for 3 group,2,0.6356134587609766,0.7280940022672102
0.26055073738098145,0.001488598157194574,0.0010500907897949218,5.270907993815003e-05,,,"{'colsample_bytree': 0.7127352750771229, 'subsample': 0.6866534766236405}",0.7704276454306838,0.8716479699352924,0.7397867305282098,0.4888485205651425,0.5221986814152191,0.6785819095749096,0.14826371499505234,90,561,random search for 3 group,2,0.7127352750771229,0.6866534766236405
0.25937576293945314,0.001652624830107102,0.001066875457763672,1.30964521277271e-05,,,"{'colsample_bytree': 0.7003492442199921, 'subsample': 0.6953867112196638}",0.7897871598910333,0.8568156665789262,0.7819764534845947,0.5023782034539688,0.4555175863919386,0.6772950139600924,0.16469454718972631,107,562,random search for 3 group,2,0.7003492442199921,0.6953867112196638
0.260722017288208,0.0012938519220765156,0.0010471343994140625,3.628132328407418e-05,,,"{'colsample_bytree': 0.6900377439091361, 'subsample': 0.7921643590417715}",0.7678808883006784,0.811705540526945,0.772077922909182,0.4626609076336967,0.4599654341347793,0.6548581387010562,0.15876943605083968,351,563,random search for 3 group,2,0.6900377439091361,0.7921643590417715
0.25912022590637207,0.001959211470897084,0.001105022430419922,0.00011340711473588417,,,"{'colsample_bytree': 0.7779686872696115, 'subsample': 0.5881208352191286}",0.7775980126800802,0.8517317400736787,0.7734022454672196,0.492225347061806,0.48783588060705396,0.6765586451779677,0.15483429629072715,118,564,random search for 3 group,2,0.7779686872696115,0.5881208352191286
0.26016716957092284,0.001305216595126506,0.0010610580444335937,3.423830257964979e-05,,,"{'colsample_bytree': 0.7553216641564203, 'subsample': 0.8583547154781588}",0.7671567572834357,0.813654671520574,0.7882999745767363,0.49583491034624105,0.5230179003236508,0.6775928428101275,0.1383618038983639,106,565,random search for 3 group,2,0.7553216641564203,0.8583547154781588
0.25830278396606443,0.0011319848859325241,0.0010409832000732421,3.74857093995324e-05,,,"{'colsample_bytree': 0.525057399331097, 'subsample': 0.50845130987031}",0.7739832702099457,0.8453833145576385,0.7569902951258487,0.5352278344775325,0.4278531053585962,0.6678875639459123,0.15869182852846445,220,566,random search for 3 group,2,0.525057399331097,0.50845130987031
0.2601150989532471,0.0017262076097076156,0.0010502338409423828,3.842254286116182e-05,,,"{'colsample_bytree': 0.8258264682939724, 'subsample': 0.7717590051657235}",0.770265024786663,0.8307041825382953,0.7829600054907995,0.45092850935610096,0.47832401126556956,0.6626363466874856,0.1631562184171846,283,567,random search for 3 group,2,0.8258264682939724,0.7717590051657235
0.2609753131866455,0.0011062450900891133,0.0010789871215820313,5.363318012623208e-05,,,"{'colsample_bytree': 0.5151983591816914, 'subsample': 0.8590593672598955}",0.786665124611566,0.8351563127825132,0.7805710324949628,0.48736975513264846,0.4175810704504659,0.6614686590944313,0.17310026899260209,293,568,random search for 3 group,2,0.5151983591816914,0.8590593672598955
0.25962061882019044,0.0020144690516971644,0.0010530948638916016,4.94852679810473e-05,,,"{'colsample_bytree': 0.8710921401639806, 'subsample': 0.6573799873760653}",0.7827278077421596,0.8697737316361471,0.7482863954620009,0.45258233647541024,0.4406237169416303,0.6587987976514696,0.17776526498532771,324,569,random search for 3 group,2,0.8710921401639806,0.6573799873760653
0.2599670886993408,0.0017504685063413972,0.0010535240173339844,3.880276841108835e-05,,,"{'colsample_bytree': 0.8362037239027589, 'subsample': 0.7194124895387026}",0.7744352306264528,0.8770236006030518,0.7822055272804729,0.5055304023780219,0.4210967035429426,0.6720582928861883,0.17625974335397165,166,570,random search for 3 group,2,0.8362037239027589,0.7194124895387026
0.2612821102142334,0.001094838744062208,0.0010712623596191406,3.3849191761000864e-05,,,"{'colsample_bytree': 0.6028297821370032, 'subsample': 0.8640468433896713}",0.7739725073956245,0.8462069932255352,0.7727187060455861,0.4863563388786287,0.5174060928099533,0.6793321276710655,0.14763791591230002,82,571,random search for 3 group,2,0.6028297821370032,0.8640468433896713
0.26067652702331545,0.0019100211529464435,0.0010555267333984375,2.2189790199984694e-05,,,"{'colsample_bytree': 0.7759602125808343, 'subsample': 0.7356271293571924}",0.7854539271042379,0.8669430797172496,0.7785625907644427,0.5152770105682339,0.5009843508173026,0.6894441917942934,0.1513387803575,10,572,random search for 3 group,2,0.7759602125808343,0.7356271293571924
0.259938907623291,0.001286923008515589,0.0010689735412597657,5.117389189782625e-05,,,"{'colsample_bytree': 0.6287970737794508, 'subsample': 0.71672047428166}",0.7893361269865349,0.8324451016456816,0.7834211530220634,0.5080348000951317,0.3788408513387782,0.658415606617638,0.18101340568302746,327,573,random search for 3 group,2,0.6287970737794508,0.71672047428166
0.25969758033752444,0.001082595437126992,0.0010676383972167969,3.4685765507954034e-05,,,"{'colsample_bytree': 0.7512185933539746, 'subsample': 0.6290494585622052}",0.805355390788087,0.8478563658293474,0.7637910589798751,0.5058296955813779,0.44694848360310047,0.6739561989563576,0.1645456421148447,149,574,random search for 3 group,2,0.7512185933539746,0.6290494585622052
0.2609861373901367,0.0016705374565515647,0.0010474205017089843,2.9116912288301672e-05,,,"{'colsample_bytree': 0.8241660593279674, 'subsample': 0.7496429122758713}",0.7680258982808588,0.8263709467979546,0.7776559598976882,0.4765916589241517,0.4724327204002544,0.6642154368601816,0.15615573377261155,264,575,random search for 3 group,2,0.8241660593279674,0.7496429122758713
0.2586669921875,0.0017816763810553794,0.0010779857635498046,4.485935375775388e-05,,,"{'colsample_bytree': 0.7688425310095641, 'subsample': 0.5893640467735332}",0.7721297643988773,0.8094983567628057,0.7569134112306265,0.46526174420302413,0.5168132312214708,0.6641233015633609,0.14328676349227495,267,576,random search for 3 group,2,0.7688425310095641,0.5893640467735332
0.25952715873718263,0.0019802725022559312,0.001127004623413086,0.000152999055743612,,,"{'colsample_bytree': 0.5621594901175745, 'subsample': 0.7360778714768447}",0.7556881765796586,0.8475307997628806,0.7760538430927181,0.5060306793208682,0.37456846843651936,0.651974393438529,0.18035974141204833,372,577,random search for 3 group,2,0.5621594901175745,0.7360778714768447
0.2609663963317871,0.0015698948553275096,0.0010456562042236329,2.1824561170055635e-05,,,"{'colsample_bytree': 0.7128513534132213, 'subsample': 0.8776620538725801}",0.7830202209045178,0.8380002915188848,0.8049867226035538,0.4927896456317451,0.5413045488867898,0.6920202859090983,0.14474850426719307,3,578,random search for 3 group,2,0.7128513534132213,0.8776620538725801
0.2598865509033203,0.0009517394871270558,0.0010536670684814452,4.484186371241442e-05,,,"{'colsample_bytree': 0.6996465287175563, 'subsample': 0.6272893220001313}",0.7898849209811388,0.831245072059274,0.7588581673247184,0.501689428117935,0.43617501882630094,0.6635705214618735,0.1619036879747644,270,579,random search for 3 group,2,0.6996465287175563,0.6272893220001313
0.26084203720092775,0.0010537042111475373,0.0010279178619384765,4.037732494957521e-05,,,"{'colsample_bytree': 0.5684784576875441, 'subsample': 0.863210105332917}",0.7743569946292379,0.8564026265419801,0.7425470177811972,0.4822878615371454,0.4757790760817694,0.666274715314266,0.15734523620544805,240,580,random search for 3 group,2,0.5684784576875441,0.863210105332917
0.2588242530822754,0.0006749448585161515,0.0010531425476074218,2.653049273287413e-05,,,"{'colsample_bytree': 0.7950913227788321, 'subsample': 0.5135818808024374}",0.8161825279725582,0.8339048871686376,0.7696594050969684,0.5213726870255275,0.4724993692049406,0.6827237752937265,0.1539176699305997,44,581,random search for 3 group,2,0.7950913227788321,0.5135818808024374
0.2608190059661865,0.0011559861881013428,0.0010401248931884766,3.449863289745024e-05,,,"{'colsample_bytree': 0.7319094291870829, 'subsample': 0.7374366689075307}",0.7756051612414605,0.8486662786788062,0.7793181624080466,0.4968588871755163,0.4436809302189386,0.6688258839445537,0.16505503530892174,209,582,random search for 3 group,2,0.7319094291870829,0.7374366689075307
0.2587306499481201,0.0017400715417203564,0.0010441780090332032,3.179206040037011e-05,,,"{'colsample_bytree': 0.7530650937172141, 'subsample': 0.6282809995252882}",0.8072500788560303,0.8340324119867621,0.7628797567131738,0.5176446044013235,0.4635606382137769,0.6770734980342134,0.154887101028983,110,583,random search for 3 group,2,0.7530650937172141,0.6282809995252882
0.25962119102478026,0.001629837159160125,0.0011276721954345704,9.962238662570331e-05,,,"{'colsample_bytree': 0.8666709272373543, 'subsample': 0.6289618047136797}",0.7818648324670419,0.8468869320649761,0.7895094266641726,0.454026523382946,0.39176026661480257,0.6528095962387879,0.19008922771624567,363,584,random search for 3 group,2,0.8666709272373543,0.6289618047136797
0.2598811149597168,0.0019484504566482485,0.0010354042053222657,4.09689983975861e-05,,,"{'colsample_bytree': 0.692357455038783, 'subsample': 0.6443124221474328}",0.7686778537305318,0.8597687296571117,0.7396128790354438,0.49941416196674426,0.43309337763383127,0.6601134004047325,0.16451808052661593,304,585,random search for 3 group,2,0.692357455038783,0.6443124221474328
0.2596712112426758,0.002068156326549457,0.0010576725006103515,2.2428282973292448e-05,,,"{'colsample_bytree': 0.6475210236447968, 'subsample': 0.6743756656156155}",0.7909479954737253,0.8379298601238699,0.7801527534202786,0.49183128123275544,0.4163983691378721,0.6634520518777004,0.17366979358336,272,586,random search for 3 group,2,0.6475210236447968,0.6743756656156155
0.26116127967834474,0.0014130996688147075,0.0010323524475097656,4.627900534624231e-05,,,"{'colsample_bytree': 0.7475034343934013, 'subsample': 0.8814178129630486}",0.7585217163789004,0.8348761283050352,0.7991518102916472,0.4947015548509478,0.47609984154516327,0.6726702102743388,0.1549139040003025,163,587,random search for 3 group,2,0.7475034343934013,0.8814178129630486
0.2611884593963623,0.001157549690800182,0.0010546207427978515,7.015887100373157e-05,,,"{'colsample_bytree': 0.8456468766970442, 'subsample': 0.8611261124614942}",0.7676839316811832,0.8471237564130387,0.8009663078034754,0.4978191724292478,0.4628587608222534,0.6752903858298397,0.16154314520531837,129,588,random search for 3 group,2,0.8456468766970442,0.8611261124614942
0.2585880756378174,0.0012675088966742187,0.0010604381561279297,2.879535860491847e-05,,,"{'colsample_bytree': 0.7919073057527468, 'subsample': 0.6080213567428104}",0.7947860300760066,0.8458612077031866,0.7601972212718635,0.44139628453706425,0.4533109638854198,0.6591103414947082,0.17507434431465635,314,589,random search for 3 group,2,0.7919073057527468,0.6080213567428104
0.26003389358520507,0.0031477769205869315,0.0011701107025146485,0.00019144411540802193,,,"{'colsample_bytree': 0.6210016082784167, 'subsample': 0.5601729869918639}",0.7794539201835944,0.8389443419297343,0.7259569387009694,0.5103130848508786,0.4063234416095397,0.6521983454549434,0.1655863968411563,370,590,random search for 3 group,2,0.6210016082784167,0.5601729869918639
0.25980548858642577,0.0022099605217704038,0.001062917709350586,2.701752774075425e-05,,,"{'colsample_bytree': 0.8770324468588138, 'subsample': 0.5632011310087203}",0.7900918612993839,0.877336950119934,0.7264397618023403,0.4900563974171126,0.437370335005144,0.664259061128783,0.1714220417555474,261,591,random search for 3 group,2,0.8770324468588138,0.5632011310087203
0.260696268081665,0.0011275622154818627,0.0010824203491210938,3.608022317025127e-05,,,"{'colsample_bytree': 0.7041025297729917, 'subsample': 0.7144086681432182}",0.7835045770342763,0.871077344459898,0.7865736724962158,0.46986618437515404,0.41001313284447294,0.6642069822420035,0.18675316787578872,265,592,random search for 3 group,2,0.7041025297729917,0.7144086681432182
0.2610603332519531,0.0014438847536378102,0.0010414600372314453,1.683336476419297e-05,,,"{'colsample_bytree': 0.6174873682187645, 'subsample': 0.8666881647678321}",0.771630155938896,0.8164289108836291,0.8074899415245202,0.5072447993882195,0.48278402833500456,0.677115567214054,0.14963924448346216,109,593,random search for 3 group,2,0.6174873682187645,0.8666881647678321
0.2608084201812744,0.0012523565138104224,0.001081371307373047,5.443626128206765e-05,,,"{'colsample_bytree': 0.6896922647310251, 'subsample': 0.6965318283593873}",0.7951428944705745,0.8558742418043328,0.7610104419552018,0.49523475801220596,0.4657942216972917,0.6746113115879213,0.16163505008144285,141,594,random search for 3 group,2,0.6896922647310251,0.6965318283593873
0.26049208641052246,0.0011640621329150865,0.0010587692260742188,2.6645940289020657e-05,,,"{'colsample_bytree': 0.7259339674801814, 'subsample': 0.7307636230048701}",0.7751626557566123,0.8597387904009193,0.7457830072982915,0.4995314085877902,0.4419726889161555,0.6644377101919537,0.1635263629280664,259,595,random search for 3 group,2,0.7259339674801814,0.7307636230048701
0.2598280906677246,0.0013351003265035803,0.001093912124633789,8.482159723517964e-05,,,"{'colsample_bytree': 0.5297410310343197, 'subsample': 0.6499351271355521}",0.7430726916306971,0.864129471085372,0.7480630461858611,0.5072626820828281,0.35268258726064294,0.6430420956490802,0.18582779179733291,404,596,random search for 3 group,2,0.5297410310343197,0.6499351271355521
0.25937886238098146,0.001140983604474362,0.001081085205078125,2.124982410476005e-05,,,"{'colsample_bytree': 0.7891534468452184, 'subsample': 0.524680933882113}",0.7768264109733221,0.8612719054191152,0.7613549627075535,0.5209924216823876,0.3570656062541748,0.6555022614073107,0.18730874200583128,346,597,random search for 3 group,2,0.7891534468452184,0.524680933882113
0.26102747917175295,0.0007240234329269474,0.0010930538177490235,6.960852437823834e-05,,,"{'colsample_bytree': 0.865532569602684, 'subsample': 0.7581816800814176}",0.7613882578532929,0.8546827970289541,0.7987447572046646,0.4775563066319791,0.4893990301160298,0.6763542297669841,0.1603023181117998,120,598,random search for 3 group,2,0.865532569602684,0.7581816800814176
0.26033172607421873,0.0010697467149998385,0.0010727882385253907,4.761418995982085e-05,,,"{'colsample_bytree': 0.6659800422129882, 'subsample': 0.7400808172091462}",0.7661073197954407,0.8486379663029813,0.772495414782934,0.5088914058300016,0.3787872118040989,0.6549838637030913,0.17960339381675458,349,599,random search for 3 group,2,0.6659800422129882,0.7400808172091462
0.25920987129211426,0.0013288206665616384,0.00104522705078125,3.801172839189382e-05,,,"{'colsample_bytree': 0.6317363547143325, 'subsample': 0.6389087224178431}",0.7910868958367147,0.8651621170805801,0.721894002204843,0.5177151859163333,0.4640583587314622,0.6719833119539868,0.15558035372689163,167,600,random search for 3 group,2,0.6317363547143325,0.6389087224178431
0.25939087867736815,0.0013139814782688894,0.0009781837463378907,3.6355323309399706e-05,,,"{'colsample_bytree': 0.5473929311643965, 'subsample': 0.6708875922952368}",0.7458407715418507,0.8491621870901855,0.7511001120256576,0.48690643904711917,0.3416035668520889,0.6349226153113804,0.18954867177866785,414,601,random search for 3 group,2,0.5473929311643965,0.6708875922952368
0.2597252368927002,0.001220463626806695,0.001058673858642578,1.0667306577216196e-05,,,"{'colsample_bytree': 0.8842899473258148, 'subsample': 0.7659797863881881}",0.7602906190120355,0.8467515774902551,0.7850985877664924,0.4965563060453827,0.5251099711146905,0.6827614122857713,0.1434592403145108,43,602,random search for 3 group,2,0.8842899473258148,0.7659797863881881
0.26024699211120605,0.0013204349492209964,0.001058053970336914,3.3557751672522895e-05,,,"{'colsample_bytree': 0.8565327693824747, 'subsample': 0.7173870787868857}",0.7897221523880558,0.8621282211992802,0.7715778124124945,0.5073155106730092,0.44130938963396527,0.6744106172613611,0.1674712331967365,142,603,random search for 3 group,2,0.8565327693824747,0.7173870787868857
0.25959124565124514,0.0013423771825557757,0.0009865283966064454,4.387560048691234e-05,,,"{'colsample_bytree': 0.8146008925531085, 'subsample': 0.8114773214434055}",0.7667789495225749,0.8544229876458757,0.798858721177083,0.4834304803486834,0.45419487054348084,0.6715372018475396,0.168137323685959,175,604,random search for 3 group,2,0.8146008925531085,0.8114773214434055
0.25831942558288573,0.00168504976066954,0.0010207653045654296,3.913743916522137e-05,,,"{'colsample_bytree': 0.8232680577397087, 'subsample': 0.6970413129725728}",0.8068621904298857,0.8789036352423284,0.750175371804638,0.5244941542448665,0.4352619441834046,0.6791394591810247,0.17009193729133767,84,605,random search for 3 group,2,0.8232680577397087,0.6970413129725728
0.2613969326019287,0.000731610358324135,0.0010248184204101562,4.304379208166612e-05,,,"{'colsample_bytree': 0.5479944497321597, 'subsample': 0.8460678205326397}",0.7621129965303235,0.8320601258403855,0.8026141795558246,0.5075855644006199,0.4837265651502993,0.6776198862954905,0.1504132555478082,104,606,random search for 3 group,2,0.5479944497321597,0.8460678205326397
