mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7949804782867431,0.004894313990315102,0.0014637947082519532,0.00016899936335006003,,,"{'colsample_bytree': 0.7447014299837537, 'subsample': 0.8424750452600629}",0.7793567785314859,0.8393440513127409,0.8093056863724292,0.48997328066804147,0.47619192446659964,0.6788343442702595,0.16101139624476957,95,561,random search for 3 group,6,0.7447014299837537,0.8424750452600629
0.7926767826080322,0.0061017893097009114,0.0013739109039306641,5.874502192918292e-05,,,"{'colsample_bytree': 0.7913873149315738, 'subsample': 0.736540582717337}",0.7737197981720982,0.8581204321697302,0.7831750073796192,0.5302213782847225,0.4975366046926266,0.6885546441397594,0.14595614926529693,16,562,random search for 3 group,6,0.7913873149315738,0.736540582717337
0.7865592002868652,0.005661718879799969,0.0014109611511230469,6.16934045530549e-05,,,"{'colsample_bytree': 0.6836789816147556, 'subsample': 0.5882451130806656}",0.7915490034114684,0.8339922456314534,0.759016436076466,0.4938760869301676,0.4904421101343496,0.673775176436781,0.15018718422802554,158,563,random search for 3 group,6,0.6836789816147556,0.5882451130806656
0.7994307518005371,0.007066420066477625,0.0014400959014892578,5.238125092648258e-05,,,"{'colsample_bytree': 0.6374975856750442, 'subsample': 0.8200207229517558}",0.7892450278815284,0.8264517387191773,0.796552896521965,0.47642769514542105,0.5133126810459911,0.6803980078628166,0.15244193591722244,81,564,random search for 3 group,6,0.6374975856750442,0.8200207229517558
0.7826127529144287,0.006832537905025273,0.0014287471771240235,7.422987004080023e-05,,,"{'colsample_bytree': 0.6295908768193252, 'subsample': 0.5660057955761045}",0.7885475836920839,0.8416175290368958,0.7650217370511827,0.47193428870565113,0.4055561665650528,0.6545354610101732,0.17916475299882656,389,565,random search for 3 group,6,0.6295908768193252,0.5660057955761045
0.7988120079040527,0.01226283970545997,0.0014608383178710937,6.367702764047782e-05,,,"{'colsample_bytree': 0.7695839295621941, 'subsample': 0.874392968861216}",0.7649312413503214,0.851197762196417,0.7988661892773193,0.5001889834698314,0.4803193352140994,0.6791007023015977,0.15674915397850095,94,566,random search for 3 group,6,0.7695839295621941,0.874392968861216
0.7877305030822754,0.0131299395065995,0.0013718128204345704,7.769642657953931e-05,,,"{'colsample_bytree': 0.6567302529282127, 'subsample': 0.5263132106072959}",0.7867013291746032,0.8512641650143744,0.7467254215141714,0.49321764513213406,0.4144069054823536,0.6584630932635273,0.17220744346776012,356,567,random search for 3 group,6,0.6567302529282127,0.5263132106072959
0.785524559020996,0.004830469597658523,0.0014497756958007813,0.00010649711451363777,,,"{'colsample_bytree': 0.8338404161270727, 'subsample': 0.7541019921815533}",0.7724670208683021,0.8398736547864658,0.7879258324801384,0.48331035573924275,0.49729263783303856,0.6761739003414375,0.15346225719441126,130,568,random search for 3 group,6,0.8338404161270727,0.7541019921815533
0.7670966625213623,0.00982540868629812,0.0014982223510742188,0.00015552466249499098,,,"{'colsample_bytree': 0.5265958704180411, 'subsample': 0.5587764668305342}",0.7731141260033065,0.8187430388454172,0.7690609534316205,0.5013360768146081,0.4263625844527068,0.6577233559095318,0.1610113141176165,366,569,random search for 3 group,6,0.5265958704180411,0.5587764668305342
0.7532186031341552,0.0051376669624301225,0.0013511180877685547,7.419699567502095e-05,,,"{'colsample_bytree': 0.5444070900098933, 'subsample': 0.5260971681144883}",0.7710662235978475,0.8384584162151094,0.7405309856539642,0.48124528142741607,0.46730897277700956,0.6597219759342694,0.15475855187355597,344,570,random search for 3 group,6,0.5444070900098933,0.5260971681144883
0.7656021595001221,0.004470425438279971,0.0014528274536132813,0.00026259754363066804,,,"{'colsample_bytree': 0.5491819022675932, 'subsample': 0.8722983177511585}",0.7610809613550255,0.833685151627034,0.7983852488345002,0.49630518799268686,0.5129292168841886,0.6804771533386871,0.14550849282380438,80,571,random search for 3 group,6,0.5491819022675932,0.8722983177511585
0.7575737476348877,0.00493536847829889,0.0014044761657714844,8.520673081426538e-05,,,"{'colsample_bytree': 0.6941963680377043, 'subsample': 0.658742707658624}",0.779414493562063,0.8637851695919702,0.7378718288840864,0.48616653633026297,0.4959922114181171,0.6726460479573,0.1537330501319155,175,572,random search for 3 group,6,0.6941963680377043,0.658742707658624
0.760216474533081,0.004242987520856816,0.0013131141662597657,4.3589958690384645e-05,,,"{'colsample_bytree': 0.6422631587345327, 'subsample': 0.7105045399088589}",0.7656518699738644,0.8469454200771461,0.7721086435733797,0.5038487222034587,0.4297282046718336,0.6636565720999366,0.16493679053758595,318,573,random search for 3 group,6,0.6422631587345327,0.7105045399088589
0.7593689441680909,0.0060605043862122345,0.0014041900634765626,5.342781088569412e-05,,,"{'colsample_bytree': 0.5408164319861678, 'subsample': 0.6437741968467092}",0.7489386126035342,0.8586570413802211,0.7460443254210729,0.49674429384762486,0.493771521318201,0.6688311589141309,0.14742639432360458,231,574,random search for 3 group,6,0.5408164319861678,0.6437741968467092
0.765595817565918,0.0037428962478614244,0.0013924598693847655,9.790183364876074e-05,,,"{'colsample_bytree': 0.6815355413398166, 'subsample': 0.8845829666207141}",0.7610550691345913,0.8294411504112902,0.7956852893175709,0.5057536014076762,0.5048606769550066,0.679359157445227,0.14374922910145072,92,575,random search for 3 group,6,0.6815355413398166,0.8845829666207141
0.7597698211669922,0.005299530338071957,0.0014636516571044922,9.347370593376602e-05,,,"{'colsample_bytree': 0.6450524050822963, 'subsample': 0.748570440443199}",0.7801852499400508,0.8221022406737741,0.7611590567390532,0.4838604206034618,0.42338842730230164,0.6541390790517283,0.16600796444002544,393,576,random search for 3 group,6,0.6450524050822963,0.748570440443199
0.7587319850921631,0.004665195642656704,0.001509857177734375,0.0002673006547276264,,,"{'colsample_bytree': 0.8520510994098175, 'subsample': 0.6334232546944958}",0.7959614488900282,0.8526036028929392,0.7609085661282888,0.47634595521023315,0.4642397452840338,0.6700118636811047,0.16571897934270569,219,577,random search for 3 group,6,0.8520510994098175,0.6334232546944958
0.7565855026245117,0.005574069436166936,0.0014394760131835938,0.00014388165986037248,,,"{'colsample_bytree': 0.5321567140134296, 'subsample': 0.5507853794581339}",0.7826068370220607,0.8408141811145418,0.7522869804148329,0.5094711433237376,0.4200023080382598,0.6610362899826866,0.16522442354891012,338,578,random search for 3 group,6,0.5321567140134296,0.5507853794581339
0.7645223617553711,0.003637789015470187,0.0014687538146972655,6.338860907227918e-05,,,"{'colsample_bytree': 0.6952118272000768, 'subsample': 0.7922639797429492}",0.7589134054007576,0.8391946365152492,0.8026272775180584,0.4569426701173932,0.49643213520347784,0.6708220249509872,0.16102065973592852,209,579,random search for 3 group,6,0.6952118272000768,0.7922639797429492
0.7635433673858643,0.004705677914524561,0.0013600826263427735,8.707634048443396e-05,,,"{'colsample_bytree': 0.7367422446807702, 'subsample': 0.7850250183208392}",0.7732583629642898,0.8303271731726317,0.8029215188231842,0.46315924629336547,0.48603679907749675,0.6711406200661936,0.16165040907016545,204,580,random search for 3 group,6,0.7367422446807702,0.7850250183208392
0.761166000366211,0.00735785213871109,0.0013673782348632812,5.203720215291269e-05,,,"{'colsample_bytree': 0.7437738732952437, 'subsample': 0.6998345544510223}",0.788892643354253,0.8419658011013892,0.7839158795292136,0.47634432517903724,0.5087604637874081,0.6799758225902602,0.15471758028599783,86,581,random search for 3 group,6,0.7437738732952437,0.6998345544510223
0.7662922382354737,0.004485554416026597,0.0013722419738769532,5.817581393206241e-05,,,"{'colsample_bytree': 0.6949024295723041, 'subsample': 0.8683559411168669}",0.7937572824526715,0.8313481439391057,0.8031348920592953,0.4904472092683275,0.49501070630690924,0.6827396468052618,0.15564250869182839,53,582,random search for 3 group,6,0.6949024295723041,0.8683559411168669
0.7636046409606934,0.0045774980464435,0.0013605117797851562,4.410101869638955e-05,,,"{'colsample_bytree': 0.6004320138494919, 'subsample': 0.7998738330274677}",0.7672718443034616,0.8348572393469543,0.7829764194527402,0.5205973050180727,0.4971224852355278,0.6805650586713513,0.14216405345024108,79,583,random search for 3 group,6,0.6004320138494919,0.7998738330274677
0.7595206737518311,0.009033104334543548,0.0014004230499267579,9.60973463400718e-05,,,"{'colsample_bytree': 0.6101983016968864, 'subsample': 0.6245006118195995}",0.7866410645839671,0.8589093179355016,0.7356783663804585,0.5051783732151625,0.477806276988618,0.6728426798207415,0.15340776241031823,171,584,random search for 3 group,6,0.6101983016968864,0.6245006118195995
0.7585684776306152,0.007614942442646702,0.0014735698699951173,0.00014231273488311095,,,"{'colsample_bytree': 0.8443372400543753, 'subsample': 0.5124024104543846}",0.7916104110015093,0.8391136486467632,0.7554210458729387,0.5268834682363384,0.4783537635453069,0.6782764674605712,0.1466651937876069,99,585,random search for 3 group,6,0.8443372400543753,0.5124024104543846
0.7822003841400147,0.0071769118259024,0.0014298439025878906,6.894567347651898e-05,,,"{'colsample_bytree': 0.77020963336701, 'subsample': 0.621751988277859}",0.7789106719305354,0.8636934841445543,0.7765961682264654,0.47642084831323916,0.46906619910058134,0.6729374743430752,0.16646055381083794,169,586,random search for 3 group,6,0.77020963336701,0.621751988277859
0.7990326404571533,0.009090093481815269,0.001469564437866211,0.00010322157745104356,,,"{'colsample_bytree': 0.6151963106956309, 'subsample': 0.8615016441890374}",0.7726970446480306,0.8354694970847365,0.753117572711817,0.4939087322637261,0.5116009482839516,0.6733587589984523,0.1420403859371569,163,587,random search for 3 group,6,0.6151963106956309,0.8615016441890374
0.7963673591613769,0.007559753314529842,0.0014055728912353515,4.3509032564407815e-05,,,"{'colsample_bytree': 0.7758457511408964, 'subsample': 0.6625308513657189}",0.788107161769064,0.8809921378461006,0.7552747774559834,0.47673674325827575,0.45658505447820885,0.6715391749615265,0.17240855642621397,198,588,random search for 3 group,6,0.7758457511408964,0.6625308513657189
0.7931135654449463,0.007095629671937931,0.001453542709350586,4.030377050791304e-05,,,"{'colsample_bytree': 0.5485125678840271, 'subsample': 0.8327607239418824}",0.7545099088417134,0.8135491126245062,0.790885075932281,0.5214811206103724,0.4820819434986081,0.6725014323014963,0.14120994418771465,178,589,random search for 3 group,6,0.5485125678840271,0.8327607239418824
0.797458267211914,0.006852227042659925,0.0013866424560546875,5.077476163423209e-05,,,"{'colsample_bytree': 0.7958281060385809, 'subsample': 0.7511263287084416}",0.7858580033760697,0.8468474971836333,0.7581168457756583,0.47676959735470403,0.49706986888123683,0.6729323625142605,0.15470133659506394,170,590,random search for 3 group,6,0.7958281060385809,0.7511263287084416
0.7898249626159668,0.011072094800675341,0.0015650272369384765,0.00021286458306409822,,,"{'colsample_bytree': 0.8175662903139715, 'subsample': 0.5101233697731768}",0.8042329579066687,0.8438596383674732,0.7502491665548052,0.5222769004472381,0.4573317016539947,0.675590072986036,0.1559354124355963,138,591,random search for 3 group,6,0.8175662903139715,0.5101233697731768
0.7983383178710938,0.010169990500020187,0.0013184070587158204,4.896432722833113e-05,,,"{'colsample_bytree': 0.8706882299695982, 'subsample': 0.6086733784794569}",0.7509824777213351,0.8539524080270056,0.7748524206860565,0.48334023576056784,0.3390607591606851,0.64043766027113,0.19564440666808908,432,592,random search for 3 group,6,0.8706882299695982,0.6086733784794569
0.7919763565063477,0.0059663820543376924,0.0014284610748291015,0.00011189394144113399,,,"{'colsample_bytree': 0.7152724067828933, 'subsample': 0.5317772918826607}",0.7824025123464098,0.8420734718800854,0.7555601670716344,0.49921078066401225,0.43400897552381057,0.6626511814971905,0.16380161299801582,329,593,random search for 3 group,6,0.7152724067828933,0.5317772918826607
0.7963411808013916,0.0037423764890593654,0.0014460086822509766,6.366302882765397e-05,,,"{'colsample_bytree': 0.6006072616122834, 'subsample': 0.554371717230555}",0.7574133734227673,0.8310829037443841,0.751848668503024,0.49884081731262275,0.470332380824401,0.6619036287614398,0.14773142664774389,336,594,random search for 3 group,6,0.6006072616122834,0.554371717230555
0.8028081893920899,0.004578306632395233,0.001496267318725586,0.00019540722745880882,,,"{'colsample_bytree': 0.8833434347220115, 'subsample': 0.7128072525768028}",0.7803182585237145,0.8721420202528821,0.788694314651695,0.5277591514436075,0.4521798164125975,0.6842187122568993,0.1635769466221491,42,595,random search for 3 group,6,0.8833434347220115,0.7128072525768028
0.7762866020202637,0.005411296356033055,0.001427602767944336,7.585839281122463e-05,,,"{'colsample_bytree': 0.64761138870956, 'subsample': 0.6818174677250337}",0.7751493483464051,0.8555537892758861,0.7498538722529081,0.49192688697646736,0.4251408210451968,0.6595249435793727,0.16910390424312083,350,596,random search for 3 group,6,0.64761138870956,0.6818174677250337
0.7709779739379883,0.009780466859169168,0.0013781070709228515,8.239069994809588e-05,,,"{'colsample_bytree': 0.8413170381165569, 'subsample': 0.659261668570828}",0.783672345135302,0.8756586162356659,0.7767051908067262,0.4746104732306715,0.49869621791732555,0.6818685686651383,0.16335274992592136,64,597,random search for 3 group,6,0.8413170381165569,0.659261668570828
0.7806994915008545,0.00556717882527036,0.0014557838439941406,5.076423704477891e-05,,,"{'colsample_bytree': 0.8425468913045397, 'subsample': 0.5804206203917717}",0.7575591349959921,0.8695256457175209,0.7437022706643319,0.4913669145374262,0.49193497377301365,0.6708177879376571,0.15265824512476234,210,598,random search for 3 group,6,0.8425468913045397,0.5804206203917717
0.7809361934661865,0.0050794337555292715,0.0015225887298583984,0.00017652067212859383,,,"{'colsample_bytree': 0.588776413396257, 'subsample': 0.8159452048699851}",0.782686282871934,0.8295482542460202,0.8110207483950508,0.5127661382752693,0.5080385216875419,0.6888119890951632,0.14644128401498827,15,599,random search for 3 group,6,0.588776413396257,0.8159452048699851
0.7648340702056885,0.006255563090042141,0.0013880729675292969,3.837487568374888e-05,,,"{'colsample_bytree': 0.8630469857085558, 'subsample': 0.503853582364279}",0.8179799202040158,0.8362285168395354,0.7542091195222128,0.48477187191138615,0.4640829466244054,0.6714544750203111,0.16329229450475657,199,600,random search for 3 group,6,0.8630469857085558,0.503853582364279
0.7643525123596191,0.00779499151295042,0.0015224933624267579,0.0002751072054688171,,,"{'colsample_bytree': 0.7931950193945625, 'subsample': 0.5141857379363308}",0.7822374265747554,0.849874723906788,0.7873433696771988,0.5078508355348018,0.4451243043883054,0.6744861320163699,0.16461010038459395,150,601,random search for 3 group,6,0.7931950193945625,0.5141857379363308
0.7693370819091797,0.007185063433499198,0.0013438701629638673,6.505719165927027e-05,,,"{'colsample_bytree': 0.6787415980246645, 'subsample': 0.5084275279479313}",0.7961628827198011,0.8349558983157573,0.7471936139118421,0.4978317881387232,0.460437685067821,0.6673163736307889,0.15659413983728443,260,602,random search for 3 group,6,0.6787415980246645,0.5084275279479313
0.7920470237731934,0.0065844806097883285,0.0013808250427246095,6.504653109252499e-05,,,"{'colsample_bytree': 0.5059591695168026, 'subsample': 0.8133403910272468}",0.7597375566084229,0.844706474989384,0.7850855315835451,0.5106948563434354,0.42355981516317576,0.6647568469375926,0.16600801262397002,298,603,random search for 3 group,6,0.5059591695168026,0.8133403910272468
0.7820906639099121,0.008225486205156356,0.0014616012573242187,0.0002807314369856081,,,"{'colsample_bytree': 0.7830858704287661, 'subsample': 0.6607268012103258}",0.7673300709676891,0.8809009405051325,0.7598057427774023,0.4912872350556977,0.48025435784222925,0.6759156694296302,0.16111120768228676,133,604,random search for 3 group,6,0.7830858704287661,0.6607268012103258
0.7876920700073242,0.004852106591909404,0.0014018535614013672,6.974310322079424e-05,,,"{'colsample_bytree': 0.7220577790021793, 'subsample': 0.7634506226139844}",0.7706845633678279,0.845813227963382,0.7942184933821279,0.4597987947164066,0.4455077201058921,0.6632045599071272,0.17368266864028245,323,605,random search for 3 group,6,0.7220577790021793,0.7634506226139844
0.7688295364379882,0.005432645414959758,0.0015503406524658204,0.00018344729276756027,,,"{'colsample_bytree': 0.776708415575398, 'subsample': 0.5527744414226619}",0.7832449484907192,0.8490677930853114,0.7221627257917299,0.46322239765473117,0.3997312154329147,0.6434858160910812,0.17882831198799626,430,606,random search for 3 group,6,0.776708415575398,0.5527744414226619
0.7682007312774658,0.005395751358813313,0.0013766765594482421,3.51333540503279e-05,,,"{'colsample_bytree': 0.6693307998527264, 'subsample': 0.5388336844755084}",0.7717433863612215,0.8389241342142587,0.7271965955389297,0.5032294261988729,0.4220491163068337,0.6526285317240234,0.16120902939314072,402,607,random search for 3 group,6,0.6693307998527264,0.5388336844755084
0.7791232109069824,0.005107249047151154,0.001413249969482422,5.082726242322111e-05,,,"{'colsample_bytree': 0.8476953041024406, 'subsample': 0.788720611574499}",0.7704682517555634,0.8222806282125226,0.8136884461775331,0.5040117098502006,0.5099423168255452,0.6840782705642731,0.1456771875100267,43,608,random search for 3 group,6,0.8476953041024406,0.788720611574499
0.7795120716094971,0.004862294682925201,0.001352214813232422,5.015878149636302e-05,,,"{'colsample_bytree': 0.788024110973207, 'subsample': 0.7838472762484401}",0.7681811603154017,0.8369144368626285,0.780211425443232,0.49078602101671287,0.4761908669992181,0.6704567821274386,0.1544830830999001,215,609,random search for 3 group,6,0.788024110973207,0.7838472762484401
0.7838725090026856,0.005063867527885139,0.001405191421508789,5.590707758797098e-05,,,"{'colsample_bytree': 0.841847060495305, 'subsample': 0.8594424008941958}",0.7624128473776614,0.8517970974415586,0.8057011474396449,0.501643056787028,0.49957287082524693,0.6842254039742279,0.15256656023563794,41,610,random search for 3 group,6,0.841847060495305,0.8594424008941958
0.7729618072509765,0.003152101734204158,0.0013933658599853515,6.139163136557366e-05,,,"{'colsample_bytree': 0.5251855254602767, 'subsample': 0.680981070855913}",0.7616665743478465,0.8607890891770278,0.7528279505277108,0.5185329723255335,0.46464706104092823,0.6716927294838093,0.15281457400158474,194,611,random search for 3 group,6,0.5251855254602767,0.680981070855913
0.7577296733856201,0.008473987976759184,0.0013701915740966797,7.000969859472677e-05,,,"{'colsample_bytree': 0.5096599146522531, 'subsample': 0.5412843639845912}",0.7866109603383724,0.8599180120195044,0.7392289872500345,0.5219488619341521,0.27926045766237917,0.6373934558408886,0.21153733280674084,438,612,random search for 3 group,6,0.5096599146522531,0.5412843639845912
0.760167121887207,0.005382564676492983,0.0014818668365478515,0.00021895792211029406,,,"{'colsample_bytree': 0.7200636282373272, 'subsample': 0.6291176672948439}",0.7980925479484507,0.8561539734045676,0.7731929509366464,0.5086882993006148,0.45994113984425744,0.6792137822869074,0.16213050815287844,93,613,random search for 3 group,6,0.7200636282373272,0.6291176672948439
0.7672871589660645,0.004626436530474168,0.0014785289764404296,0.00022297349106330317,,,"{'colsample_bytree': 0.5799624324425814, 'subsample': 0.8345886852472275}",0.7490776409927105,0.8151385606619825,0.7855177334115913,0.5222269015167655,0.51696874940578,0.677785917197766,0.130855012582071,108,614,random search for 3 group,6,0.5799624324425814,0.8345886852472275
0.7620831966400147,0.0053939850668412465,0.0013988018035888672,4.8135996686178636e-05,,,"{'colsample_bytree': 0.6480840876348859, 'subsample': 0.6883120925572332}",0.7833439048277218,0.8430952694063313,0.7429651898610262,0.5056707378209322,0.41645131821172854,0.658305284025548,0.16657727367211475,358,615,random search for 3 group,6,0.6480840876348859,0.6883120925572332
0.7677327632904053,0.007355593924350559,0.001425790786743164,4.9454565359045906e-05,,,"{'colsample_bytree': 0.536317916968017, 'subsample': 0.5886780404256835}",0.7705856604349565,0.8431196753659591,0.7509200385773573,0.5055638779938185,0.4636309634285736,0.6667640431601329,0.15245393410457833,273,616,random search for 3 group,6,0.536317916968017,0.5886780404256835
0.7810510635375977,0.004613717700522237,0.001464986801147461,7.957490727111556e-05,,,"{'colsample_bytree': 0.7553623475936315, 'subsample': 0.7233349150470991}",0.7840720984983545,0.8571846635433674,0.7818775694127953,0.4861174301631578,0.43060264131558024,0.667970880586651,0.17416683993589968,246,617,random search for 3 group,6,0.7553623475936315,0.7233349150470991
0.7689960956573486,0.011325024511149688,0.001357889175415039,6.010959361161776e-05,,,"{'colsample_bytree': 0.6740595655648317, 'subsample': 0.5559294222707455}",0.7906799715052024,0.8428327351686491,0.72289259753437,0.4995715257425545,0.4686270065967453,0.6649207673095041,0.15277459934726895,297,618,random search for 3 group,6,0.6740595655648317,0.5559294222707455
0.7796422958374023,0.004684314672001762,0.0014673233032226562,0.00011554666618542659,,,"{'colsample_bytree': 0.6840730642419827, 'subsample': 0.8653275426086771}",0.7651509706928274,0.8272027233803536,0.8090343817520843,0.5107047097181034,0.4934009237356324,0.6810987418558002,0.14767753766953506,74,619,random search for 3 group,6,0.6840730642419827,0.8653275426086771
0.7690697193145752,0.005620403859288671,0.0015424728393554688,0.0002181065150279267,,,"{'colsample_bytree': 0.8952984812693217, 'subsample': 0.5701674566174554}",0.7415231033113387,0.8612795523584003,0.7768970067308193,0.47694382425152826,0.5011762747580795,0.6715639522820332,0.1542013611945142,197,620,random search for 3 group,6,0.8952984812693217,0.5701674566174554
0.7800089836120605,0.00638502632178445,0.0013893604278564452,8.784896120526714e-05,,,"{'colsample_bytree': 0.5324149259167648, 'subsample': 0.8239130232920522}",0.774568901341881,0.8542613626022196,0.7816025535666242,0.5116459566992029,0.43776927411336375,0.6719696096646584,0.165124044949762,189,621,random search for 3 group,6,0.5324149259167648,0.8239130232920522
0.7778597354888916,0.004091825556011735,0.0013994216918945313,3.937115949549458e-05,,,"{'colsample_bytree': 0.7281284978491454, 'subsample': 0.7177974359597363}",0.7984784441512686,0.861405567320036,0.783789793087689,0.4996011973807408,0.4584555039833904,0.680346101184625,0.1669386327390761,82,622,random search for 3 group,6,0.7281284978491454,0.7177974359597363
0.7806925773620605,0.004976285017951322,0.0013127803802490234,4.5951221223712784e-05,,,"{'colsample_bytree': 0.8070834018247314, 'subsample': 0.8126951345429713}",0.7754924289764729,0.8523154509815752,0.7917891445989873,0.4885636637155205,0.467760715375071,0.6751842807295253,0.16302494319376376,142,623,random search for 3 group,6,0.8070834018247314,0.8126951345429713
0.7796911239624024,0.00604307334144036,0.0014391422271728515,0.00014938794488534806,,,"{'colsample_bytree': 0.801857218315463, 'subsample': 0.726374141636821}",0.7745131489919747,0.8565667162102661,0.7729578698556769,0.4790444852634045,0.43609980412086535,0.6638364048884375,0.1716472088861561,316,624,random search for 3 group,6,0.801857218315463,0.726374141636821
0.7799761772155762,0.004652193124228352,0.0013950347900390625,6.833467452369817e-05,,,"{'colsample_bytree': 0.6089858786810696, 'subsample': 0.8604098881419833}",0.7754588945974515,0.8311992217472155,0.752114534090467,0.5010341656587531,0.4812112032036875,0.668203603859515,0.1469857761999331,243,625,random search for 3 group,6,0.6089858786810696,0.8604098881419833
0.787032175064087,0.005392549734278091,0.001402568817138672,7.813095790899236e-05,,,"{'colsample_bytree': 0.7026334242725433, 'subsample': 0.7937431833072779}",0.7681057944773282,0.833306586734199,0.7860527418016109,0.4459835793882718,0.48783019093761304,0.6642557786678045,0.16307436506356512,308,626,random search for 3 group,6,0.7026334242725433,0.7937431833072779
0.7834378242492676,0.006743273434463705,0.001424884796142578,0.00012171380316195133,,,"{'colsample_bytree': 0.7230269872437768, 'subsample': 0.5965410938395936}",0.7785974289458889,0.8561018253091175,0.7494830992264931,0.47802757712852606,0.46003963330405084,0.6644499127828153,0.163418238520271,303,627,random search for 3 group,6,0.7230269872437768,0.5965410938395936
0.7978143692016602,0.00805355736435458,0.0013579368591308595,5.732141965718909e-05,,,"{'colsample_bytree': 0.834286642693804, 'subsample': 0.747727772421857}",0.7928950760989806,0.847994735738269,0.7641410588417523,0.477437400988182,0.47872043357700966,0.6722377410488386,0.1608048844307298,182,628,random search for 3 group,6,0.834286642693804,0.747727772421857
0.7801345825195313,0.0025797917844433706,0.0013950347900390625,4.0252343643419635e-05,,,"{'colsample_bytree': 0.7349641402210035, 'subsample': 0.598862663743455}",0.7890030776789196,0.8382407033851149,0.7699416613013477,0.4801953878781755,0.48181013439614007,0.6718381929279396,0.15740350947088821,191,629,random search for 3 group,6,0.7349641402210035,0.598862663743455
0.7825939655303955,0.0059051173986029645,0.0014087200164794923,0.00010111878078330787,,,"{'colsample_bytree': 0.6750569940491635, 'subsample': 0.8991480991862094}",0.7619088459715289,0.8407515260141246,0.7802637625527569,0.5131155458466825,0.49335065526631805,0.6778780671302822,0.1450991524286332,104,630,random search for 3 group,6,0.6750569940491635,0.8991480991862094
0.7653042793273925,0.0027573494753874426,0.0013589859008789062,7.992208988836618e-05,,,"{'colsample_bytree': 0.6137362931715251, 'subsample': 0.5350894324831931}",0.764976125499183,0.831729221083997,0.7563212461783808,0.518970143881918,0.4036011913626658,0.6551195856012288,0.1644988583109958,386,631,random search for 3 group,6,0.6137362931715251,0.5350894324831931
0.7690556049346924,0.00520857158542189,0.0013408660888671875,3.9947458038413156e-05,,,"{'colsample_bytree': 0.8526736819778626, 'subsample': 0.6521703978700285}",0.7676563508457421,0.8389482819774217,0.7313452655505785,0.47411898320629975,0.45419631862797716,0.6532530400416039,0.1583551860494066,399,632,random search for 3 group,6,0.8526736819778626,0.6521703978700285
0.7689891338348389,0.006641720209746852,0.0014501094818115234,7.552390113322304e-05,,,"{'colsample_bytree': 0.8643032411679967, 'subsample': 0.6677018149074945}",0.7864704760878944,0.8665758995834905,0.7522466716447219,0.48769157479849556,0.4960429224652756,0.6778055089159757,0.15631043981162732,107,633,random search for 3 group,6,0.8643032411679967,0.6677018149074945
0.7657825946807861,0.005227186495798281,0.001627969741821289,0.0002778794631360923,,,"{'colsample_bytree': 0.8032340881113784, 'subsample': 0.5492764144887774}",0.769451408827844,0.8448288627311823,0.7144238653550455,0.5126711346510794,0.4257401036629703,0.6534230750456242,0.15841116778854009,397,634,random search for 3 group,6,0.8032340881113784,0.5492764144887774
0.7648983478546143,0.007660951411781265,0.001535177230834961,0.00018909193800546647,,,"{'colsample_bytree': 0.8839306621591406, 'subsample': 0.5901527400655365}",0.7780751480631849,0.869497239470316,0.7804313883173912,0.4734046710419838,0.44455863597273004,0.6691934165731211,0.17501128924119522,227,635,random search for 3 group,6,0.8839306621591406,0.5901527400655365
0.7777731895446778,0.0024434464952297957,0.0014519691467285156,9.788480849298129e-05,,,"{'colsample_bytree': 0.8211873605343236, 'subsample': 0.7299426665729555}",0.7737701351897995,0.8831249108349254,0.7805569961982264,0.4751194212632024,0.512898937571612,0.685094080211553,0.1612038122885636,31,636,random search for 3 group,6,0.8211873605343236,0.7299426665729555
0.7865663528442383,0.004078824560046036,0.0014044761657714844,1.7106695041487626e-05,,,"{'colsample_bytree': 0.8930144925004004, 'subsample': 0.8727731350395458}",0.7957733590516873,0.8415555704067178,0.7897189590977158,0.5074813921335256,0.5025044518299556,0.6874067465039204,0.15002330698430913,20,637,random search for 3 group,6,0.8930144925004004,0.8727731350395458
0.7675689697265625,0.004912296010590579,0.001420307159423828,0.00011209176915858853,,,"{'colsample_bytree': 0.8603770500670418, 'subsample': 0.6886224781517154}",0.7789032519620885,0.8784480158141331,0.7593131340720961,0.499345617316871,0.4398394463650128,0.6711698931060402,0.1705152691295846,203,638,random search for 3 group,6,0.8603770500670418,0.6886224781517154
0.7650010108947753,0.006263854282477511,0.0013825416564941407,8.255955858154138e-05,,,"{'colsample_bytree': 0.7372790567014523, 'subsample': 0.7612427016247298}",0.769536431694316,0.8382740478052664,0.7837292921641179,0.4603675635360558,0.4292159603078144,0.6562246591015141,0.1744316028701839,376,639,random search for 3 group,6,0.7372790567014523,0.7612427016247298
0.7654375553131103,0.005310475249838748,0.0013976573944091796,8.091498056191378e-05,,,"{'colsample_bytree': 0.6849324431560493, 'subsample': 0.7862034156426732}",0.7697974319003859,0.8189609381856227,0.7932622755887333,0.5133942685355697,0.4387327529125564,0.6668295334245735,0.15830484042741735,269,640,random search for 3 group,6,0.6849324431560493,0.7862034156426732
