mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7621987819671631,0.004169602927307911,0.001384735107421875,7.327980327264737e-05,,,"{'colsample_bytree': 0.648215581088867, 'subsample': 0.7187827722974327}",0.7902516818434118,0.8183076087272133,0.7674072798493651,0.4990249755797149,0.3997076397623949,0.6549398371524199,0.17152269145134127,441,483,random search for 3 group,2,0.648215581088867,0.7187827722974327
0.7618789672851562,0.006648196980865093,0.0013638019561767578,3.0975482733645464e-05,,,"{'colsample_bytree': 0.6803881556507534, 'subsample': 0.7092067924030783}",0.7805316760968134,0.8479826977979061,0.7498371717413876,0.49526688296582255,0.4291171465604571,0.6605471150324774,0.16636014680593741,381,484,random search for 3 group,2,0.6803881556507534,0.7092067924030783
0.760341215133667,0.005604599824190933,0.0013800621032714843,7.280127612136778e-05,,,"{'colsample_bytree': 0.5119640956012887, 'subsample': 0.7068891317461965}",0.7363795072525358,0.8567767511996329,0.7474986746556107,0.5328359563808833,0.4116049090160979,0.6570191597009521,0.16126830139697898,425,485,random search for 3 group,2,0.5119640956012887,0.7068891317461965
0.7612666606903076,0.004322485619511442,0.0014637947082519532,9.502068903560473e-05,,,"{'colsample_bytree': 0.8358571155499301, 'subsample': 0.6881723378147088}",0.7959006017080665,0.8708106362361487,0.7521982312411919,0.4976945731579371,0.4870992265549071,0.6807406537796503,0.15842819646967368,76,486,random search for 3 group,2,0.8358571155499301,0.6881723378147088
0.7576735019683838,0.003918860642765991,0.0013788700103759765,8.15105109071336e-05,,,"{'colsample_bytree': 0.6384216709404555, 'subsample': 0.6166597799912628}",0.792726960947751,0.848062265569794,0.7629398598538698,0.5000232904961839,0.4854581258605173,0.6778421005456231,0.1536529773826688,115,487,random search for 3 group,2,0.6384216709404555,0.6166597799912628
0.7561424732208252,0.0031373142010929778,0.0013494014739990235,5.143444185299402e-05,,,"{'colsample_bytree': 0.8657886031608439, 'subsample': 0.6108692405497582}",0.7853008537678757,0.8530891519976246,0.7664788481097697,0.46921299939651906,0.37994923015221704,0.6508062166848012,0.18906451528633192,468,488,random search for 3 group,2,0.8657886031608439,0.6108692405497582
0.752467679977417,0.004756672047120965,0.0013846874237060547,9.086111717331498e-05,,,"{'colsample_bytree': 0.8422896249362644, 'subsample': 0.5356784333510481}",0.7683840103241812,0.8598357394979232,0.7517225088156783,0.5136991589475168,0.4838591651938847,0.6755001165558369,0.14921306699529552,141,489,random search for 3 group,2,0.8422896249362644,0.5356784333510481
0.7552290916442871,0.004272292563301004,0.0013465404510498047,4.6434097892309205e-05,,,"{'colsample_bytree': 0.794930401270822, 'subsample': 0.5554401571066722}",0.7797970930059237,0.8479193774489237,0.7080798152022794,0.48676243785474027,0.4394540945844989,0.6524025636192732,0.16145578260262233,454,490,random search for 3 group,2,0.794930401270822,0.5554401571066722
0.7643136501312255,0.004533958931032599,0.0014049053192138673,5.615789577775951e-05,,,"{'colsample_bytree': 0.5902488970291344, 'subsample': 0.8296472163498174}",0.7820688354554309,0.8498386279969721,0.7903906610123432,0.536180716656631,0.47021348443945465,0.6857384651121664,0.15230168957242807,35,491,random search for 3 group,2,0.5902488970291344,0.8296472163498174
0.765103816986084,0.004660206656216673,0.0013761043548583985,2.224147619294442e-05,,,"{'colsample_bytree': 0.6362954886559342, 'subsample': 0.8719114774977361}",0.7820615965143278,0.8109154921730015,0.794835885029181,0.5355803693212065,0.5003189557541006,0.6847424597583635,0.13694712032626716,46,492,random search for 3 group,2,0.6362954886559342,0.8719114774977361
0.7654853820800781,0.004843991602089371,0.0014231204986572266,6.712285446113176e-05,,,"{'colsample_bytree': 0.5353429874186288, 'subsample': 0.8790048202338985}",0.7853129841991011,0.842764849663372,0.7990852827111475,0.4993691971896006,0.3981582426979843,0.6649381112922412,0.18038430425679908,317,493,random search for 3 group,2,0.5353429874186288,0.8790048202338985
0.7629600048065186,0.004111781871223511,0.0014550209045410157,4.43139012377887e-05,,,"{'colsample_bytree': 0.5049652296058972, 'subsample': 0.75486862442481}",0.7609907226064708,0.8415507033397355,0.7358563455966207,0.5353946197496946,0.37688033437528,0.6501345451335604,0.16977077425468226,475,494,random search for 3 group,2,0.5049652296058972,0.75486862442481
0.7644246578216553,0.00391371313877371,0.0013647079467773438,4.4738152094427626e-05,,,"{'colsample_bytree': 0.5858456258112171, 'subsample': 0.8351857147673848}",0.7606168421389767,0.8156702866578104,0.7749203195838972,0.4982239325523351,0.5112712341353278,0.6721405230136694,0.1379263913996465,201,495,random search for 3 group,2,0.5858456258112171,0.8351857147673848
0.7594118118286133,0.005142728690875242,0.00144195556640625,0.00010295730291678471,,,"{'colsample_bytree': 0.5369479547861469, 'subsample': 0.6702717281500515}",0.7441905581148579,0.8531958570627501,0.7608454577511539,0.5030475907555804,0.39489056544471846,0.6512340058258121,0.1726935745182669,463,496,random search for 3 group,2,0.5369479547861469,0.6702717281500515
0.7549950122833252,0.00518277804132749,0.0015116214752197265,0.0002296937212316402,,,"{'colsample_bytree': 0.8200793733134553, 'subsample': 0.579599910765535}",0.7373379597133761,0.8702865069447011,0.7418138709153257,0.4911528198482812,0.49659905233381363,0.6674380419510996,0.14955112978031584,281,497,random search for 3 group,2,0.8200793733134553,0.579599910765535
0.7634488105773926,0.004244848157163746,0.0013651371002197266,3.7435027298057223e-05,,,"{'colsample_bytree': 0.6534839651421155, 'subsample': 0.8044946466222578}",0.7906694102887705,0.8321770096302868,0.7965750858279806,0.4992774130569384,0.4128902479415416,0.6663178333491035,0.17439471088556027,304,498,random search for 3 group,2,0.6534839651421155,0.8044946466222578
0.7565224170684814,0.004468653192185155,0.0014809131622314452,0.00015308348817030454,,,"{'colsample_bytree': 0.6178290230951814, 'subsample': 0.6053482414043269}",0.798274418046393,0.8421200318084839,0.7507367788513019,0.4816691957653648,0.3888711856297762,0.6523343220202641,0.18195580800547803,456,499,random search for 3 group,2,0.6178290230951814,0.6053482414043269
0.7596271991729736,0.003623204279329292,0.0013588905334472657,4.577055536569651e-05,,,"{'colsample_bytree': 0.8605049173585799, 'subsample': 0.6771607594015804}",0.7756942545444034,0.8637779045472619,0.7803721067449432,0.4962063524826835,0.4517870126205821,0.6735675261879747,0.16652967137699867,175,500,random search for 3 group,2,0.8605049173585799,0.6771607594015804
0.7629369735717774,0.004624743618834826,0.001394796371459961,4.319902543784756e-05,,,"{'colsample_bytree': 0.8742332388309819, 'subsample': 0.7352611835642614}",0.7784685628299184,0.8788097079812727,0.7844411525657122,0.5149403080219899,0.4835638312297488,0.6880447125257284,0.15851662090868895,18,501,random search for 3 group,2,0.8742332388309819,0.7352611835642614
0.7656607627868652,0.004276903598827494,0.0014380455017089845,7.389231445180292e-05,,,"{'colsample_bytree': 0.8137851215462306, 'subsample': 0.777824931779614}",0.7855464372884429,0.8460541485585982,0.8118043655163438,0.4728091766940169,0.4744807343588926,0.6781389724832588,0.16806862297392158,110,502,random search for 3 group,2,0.8137851215462306,0.777824931779614
0.7601558208465576,0.003902851935023094,0.0013743400573730468,5.575052319269597e-05,,,"{'colsample_bytree': 0.8622770747910748, 'subsample': 0.6845391833515145}",0.7825995956800541,0.8794199606678396,0.7406041614648238,0.4583650051795424,0.42370595408856804,0.6569389354161655,0.18227315081127238,426,503,random search for 3 group,2,0.8622770747910748,0.6845391833515145
0.7534002780914306,0.006348009183504444,0.0014239788055419923,0.00010425459714289861,,,"{'colsample_bytree': 0.6112020139379711, 'subsample': 0.5331584746185075}",0.7714234136438785,0.8327540402754358,0.7376432426656947,0.5156164917948386,0.39911890886222123,0.6513112194484136,0.1654180614616708,462,504,random search for 3 group,2,0.6112020139379711,0.5331584746185075
0.7650933742523194,0.0036352183668818872,0.0013939380645751954,6.380494564788034e-05,,,"{'colsample_bytree': 0.5246519924512137, 'subsample': 0.8294385545260975}",0.765481472733976,0.856526900457736,0.7891473948010923,0.5270548477007276,0.4437749660417224,0.6763971163470509,0.16094195536602882,131,505,random search for 3 group,2,0.5246519924512137,0.8294385545260975
0.7527269840240478,0.005632398131738528,0.0013934612274169923,5.514402690285887e-05,,,"{'colsample_bytree': 0.6677359377710854, 'subsample': 0.5132427237632793}",0.7887880489792776,0.8384913853570015,0.7487846996192947,0.49320277787229005,0.4207383728097416,0.658001056927521,0.16815214526211347,415,506,random search for 3 group,2,0.6677359377710854,0.5132427237632793
0.7556507587432861,0.006394933096514504,0.0013506889343261718,4.813774437477964e-05,,,"{'colsample_bytree': 0.6094600999646684, 'subsample': 0.557004377174362}",0.750817816089174,0.8148957685592267,0.7328527777788107,0.49819210673500136,0.43664608781706615,0.6466809113958558,0.15015317237468082,489,507,random search for 3 group,2,0.6094600999646684,0.557004377174362
0.7576639175415039,0.006316794048646821,0.0013968944549560547,5.7641506808456326e-05,,,"{'colsample_bytree': 0.7374702914778246, 'subsample': 0.6589077908568146}",0.7807490895152716,0.8627210616502267,0.7304022922064808,0.4861818564002178,0.48707931846076125,0.6694267236465915,0.15511456911471086,238,508,random search for 3 group,2,0.7374702914778246,0.6589077908568146
0.7515138626098633,0.0034355064272710567,0.0014459609985351563,9.036842906478079e-05,,,"{'colsample_bytree': 0.8365029297371752, 'subsample': 0.5077527458722164}",0.8016654953769281,0.8527610027572889,0.7402459414099611,0.48493758371608453,0.4953999649015727,0.6750019976323671,0.15509999958859805,147,509,random search for 3 group,2,0.8365029297371752,0.5077527458722164
0.7540547847747803,0.006684547842798271,0.0013643741607666016,0.00010003102588309114,,,"{'colsample_bytree': 0.6090165812855204, 'subsample': 0.5443983899942151}",0.7555758596473596,0.8329987107091517,0.7545233100940968,0.5050729640702101,0.31556000299263465,0.6327461695026906,0.1933522157214906,514,510,random search for 3 group,2,0.6090165812855204,0.5443983899942151
0.7617163181304931,0.0036981281152584588,0.001344919204711914,4.111265533275488e-05,,,"{'colsample_bytree': 0.5376192533969487, 'subsample': 0.7829573430922665}",0.7820090457501901,0.8405706718729067,0.7746628098239026,0.5363314589267318,0.4489616641009394,0.6765071300949341,0.15434260286297968,130,511,random search for 3 group,2,0.5376192533969487,0.7829573430922665
0.7654279708862305,0.00380964090275766,0.0013237476348876953,2.6748142030740974e-05,,,"{'colsample_bytree': 0.6872208965063417, 'subsample': 0.8484769706877378}",0.7615850413433733,0.8222327051136007,0.7832602794850105,0.5186386641360399,0.4814935887732289,0.6734420557702506,0.14337098000752183,176,512,random search for 3 group,2,0.6872208965063417,0.8484769706877378
0.7654420852661132,0.0035102106776892885,0.0014887332916259765,0.00025096313365782384,,,"{'colsample_bytree': 0.545165828523867, 'subsample': 0.860187617081477}",0.775489203563338,0.8315533031596545,0.7542857121047237,0.5007904892275763,0.4802558313785815,0.6684749078867748,0.14761747974215664,263,513,random search for 3 group,2,0.545165828523867,0.860187617081477
0.7628705501556396,0.004258356177752204,0.0013345241546630859,5.3874707277056014e-05,,,"{'colsample_bytree': 0.8218745189723944, 'subsample': 0.7603270990248501}",0.7806587058860697,0.8356895109078574,0.7658944091424751,0.47551701726994366,0.47217248718608373,0.6659864260784859,0.15860196243278415,310,514,random search for 3 group,2,0.8218745189723944,0.7603270990248501
0.7651516437530518,0.004658318220463463,0.001346588134765625,2.828934650106898e-05,,,"{'colsample_bytree': 0.5613789217029265, 'subsample': 0.8749100090202264}",0.7627750000916665,0.8229815726319742,0.8042370994397128,0.5138660432162788,0.5423758685047466,0.6892471167768759,0.13329938856025803,13,515,random search for 3 group,2,0.5613789217029265,0.8749100090202264
0.7520712852478028,0.004737645518876564,0.001483917236328125,0.00019593232447979897,,,"{'colsample_bytree': 0.8445288734745926, 'subsample': 0.5058474050927392}",0.7856151920627173,0.8471896458412081,0.7639802814615417,0.5067634709561477,0.4936870145302701,0.6794471209703771,0.1489171107153314,92,516,random search for 3 group,2,0.8445288734745926,0.5058474050927392
0.7670265674591065,0.002857676060778638,0.0013529300689697266,4.811842180315667e-05,,,"{'colsample_bytree': 0.7251875651482095, 'subsample': 0.8768766571686812}",0.7801387974570623,0.8327037056178299,0.8085099218292935,0.4814186821022234,0.5412768852052738,0.6888095984423365,0.14707249759688384,16,517,random search for 3 group,2,0.7251875651482095,0.8768766571686812
0.7553744316101074,0.008195516322523366,0.001419401168823242,4.870620235442242e-05,,,"{'colsample_bytree': 0.6638612574271041, 'subsample': 0.5714172387397056}",0.7967872844333276,0.8284979824708987,0.7303311568005214,0.46679060723251187,0.4194927063897034,0.6483799474653926,0.1712000598861476,482,518,random search for 3 group,2,0.6638612574271041,0.5714172387397056
0.7674139499664306,0.004397366741766491,0.0015202045440673828,0.00023132954541075932,,,"{'colsample_bytree': 0.7410235601277118, 'subsample': 0.8837578554323757}",0.7825444012259883,0.8289416707525068,0.7995808794122011,0.4912467050256043,0.5106860894054455,0.6825999491643493,0.14917088873943604,66,519,random search for 3 group,2,0.7410235601277118,0.8837578554323757
0.763024377822876,0.003649888986877853,0.001436138153076172,0.00010853882152077073,,,"{'colsample_bytree': 0.8527007266030485, 'subsample': 0.743507151978163}",0.7651228064988187,0.8724240162766814,0.8049827101252872,0.5002768123668684,0.4338379539074817,0.6753288598350276,0.17474590204855178,143,520,random search for 3 group,2,0.8527007266030485,0.743507151978163
0.761238956451416,0.007168745900327673,0.0013985633850097656,6.758887085016403e-05,,,"{'colsample_bytree': 0.7974805844238169, 'subsample': 0.6559376648511057}",0.7731667293513644,0.88147166627907,0.733802908254571,0.48102391673783085,0.44493026356570076,0.6628790968377074,0.1706160958292779,350,521,random search for 3 group,2,0.7974805844238169,0.6559376648511057
0.7579347133636475,0.005085486211266761,0.0014855384826660157,0.00013546904221785802,,,"{'colsample_bytree': 0.6264435370367365, 'subsample': 0.6244832420147928}",0.7758939381206228,0.8431961247282838,0.7458585551166073,0.4940271143497833,0.46250576577472824,0.6642962996180051,0.15544941097767284,327,522,random search for 3 group,2,0.6264435370367365,0.6244832420147928
0.7592383861541748,0.004680640721276743,0.0014437198638916015,8.275667893495659e-05,,,"{'colsample_bytree': 0.5048707118901263, 'subsample': 0.6630485027824785}",0.7431777072225567,0.8556233002854304,0.7544885105994573,0.5101071959720747,0.35771568392190833,0.6442224796002854,0.18260016151417033,497,523,random search for 3 group,2,0.5048707118901263,0.6630485027824785
0.765775489807129,0.004855684561361101,0.0015359878540039062,0.00010676538373436355,,,"{'colsample_bytree': 0.7857055669812001, 'subsample': 0.8142938035479372}",0.7754974448728665,0.8463684501265163,0.8006463227893126,0.5025338520428755,0.4779210672208084,0.6805934274104758,0.15727817797824836,79,524,random search for 3 group,2,0.7857055669812001,0.8142938035479372
0.7656754493713379,0.004619795482409526,0.0014340877532958984,0.00010355164186966243,,,"{'colsample_bytree': 0.6116479473617206, 'subsample': 0.8948590483793889}",0.7763827388689228,0.8328107690142157,0.7987071805395213,0.4792971820828438,0.5294280282537132,0.6833251797518434,0.14807458518177577,58,525,random search for 3 group,2,0.6116479473617206,0.8948590483793889
0.753774881362915,0.005980138415817194,0.001387310028076172,6.224458460297617e-05,,,"{'colsample_bytree': 0.8046851914662215, 'subsample': 0.533309943430315}",0.7924002974750946,0.871940673835671,0.7583295181215199,0.48353641899365574,0.4469038286570206,0.6706221474165923,0.17210613336853633,223,526,random search for 3 group,2,0.8046851914662215,0.533309943430315
0.7632983207702637,0.0044790925156678665,0.0015213489532470703,0.00019702199339579306,,,"{'colsample_bytree': 0.8487359934454685, 'subsample': 0.7812038522122176}",0.7741659520908167,0.8451035853231232,0.8040477478252479,0.4965796512967988,0.4669620107527983,0.677371789457757,0.16155985633062384,120,527,random search for 3 group,2,0.8487359934454685,0.7812038522122176
0.7663090705871582,0.00426347416278616,0.0014158248901367187,0.0001221069638542909,,,"{'colsample_bytree': 0.6965303162272604, 'subsample': 0.8923845477080369}",0.7662846802117077,0.8358416338983997,0.8011874158401787,0.5001971305695222,0.5240053862452256,0.6855032493530068,0.14347823058715753,38,528,random search for 3 group,2,0.6965303162272604,0.8923845477080369
0.7648843288421631,0.005264923342593165,0.0015773773193359375,0.00024549719243499086,,,"{'colsample_bytree': 0.629690698470204, 'subsample': 0.8436728079158333}",0.7582518292018586,0.8086962567318201,0.8149998978857864,0.5254786328514068,0.49905114816080176,0.6812955529663348,0.1396581507104714,72,529,random search for 3 group,2,0.629690698470204,0.8436728079158333
0.7618858814239502,0.003942392669402794,0.0013804435729980469,4.247652986505766e-05,,,"{'colsample_bytree': 0.8920745480287119, 'subsample': 0.7035086524688632}",0.7835225355966017,0.8484784515703439,0.7767754821236804,0.5230274412723988,0.44365270786708244,0.6750913236860214,0.160528719633863,146,530,random search for 3 group,2,0.8920745480287119,0.7035086524688632
0.7555328845977783,0.006021762720338356,0.001383495330810547,0.00010198959388955548,,,"{'colsample_bytree': 0.5509597048011444, 'subsample': 0.5720367382658921}",0.7723191536825421,0.8177534543246623,0.7326378245821225,0.4731124955233187,0.43854134752092255,0.6468728551267137,0.1586740448971401,486,531,random search for 3 group,2,0.5509597048011444,0.5720367382658921
0.7534246444702148,0.006207581408903093,0.0013936996459960938,7.268281007432939e-05,,,"{'colsample_bytree': 0.5081568696355341, 'subsample': 0.5405062839131306}",0.7553057142054989,0.8446288993030161,0.7630703840034464,0.5071736415413253,0.3164503220252074,0.6373257922156987,0.19626828182861136,509,532,random search for 3 group,2,0.5081568696355341,0.5405062839131306
0.7658627033233643,0.004577188258754235,0.001390218734741211,5.57279650032991e-05,,,"{'colsample_bytree': 0.6369546787242768, 'subsample': 0.8735690898714403}",0.7696044311282252,0.8425898866325002,0.7812521822979747,0.516146883278221,0.45981860521493656,0.6738823977103716,0.15482699694378302,170,533,random search for 3 group,2,0.6369546787242768,0.8735690898714403
0.7648818492889404,0.0045417998700849295,0.0013931751251220702,7.62394770263152e-05,,,"{'colsample_bytree': 0.7269696539154027, 'subsample': 0.8272344582403498}",0.7566725850122428,0.8415107151013375,0.7912085138004156,0.489654098842053,0.4695492135483059,0.669719025260871,0.15768597485162505,231,534,random search for 3 group,2,0.7269696539154027,0.8272344582403498
0.7665667057037353,0.004113202360920929,0.0013827800750732422,6.012165906063443e-05,,,"{'colsample_bytree': 0.8395567826155501, 'subsample': 0.8512069330899423}",0.7763857814689975,0.8493777178647387,0.8153636275715417,0.49101565450551043,0.5028443884187225,0.6869974339659022,0.15694375743811198,25,535,random search for 3 group,2,0.8395567826155501,0.8512069330899423
0.7584543228149414,0.00521422165519991,0.001440572738647461,6.625967594784055e-05,,,"{'colsample_bytree': 0.5799973888889682, 'subsample': 0.6154201905743102}",0.7833868061421003,0.8447759778191033,0.7627272030409467,0.48241942283026906,0.4743882496104036,0.6695395318885646,0.15839880939005177,236,536,random search for 3 group,2,0.5799973888889682,0.6154201905743102
0.7509984493255615,0.006432917715266991,0.0014506340026855468,7.082975807880917e-05,,,"{'colsample_bytree': 0.6743982100949899, 'subsample': 0.500972025638587}",0.8102251468302432,0.8234807889410387,0.7462860790481851,0.5112880884506663,0.3603581325022479,0.6503276471544763,0.18339659750214446,474,537,random search for 3 group,2,0.6743982100949899,0.500972025638587
0.7607385635375976,0.004841903896262117,0.001378774642944336,6.681507871470644e-05,,,"{'colsample_bytree': 0.6245172033042826, 'subsample': 0.730140438760327}",0.7573909654057727,0.853839649064361,0.7568873192945612,0.48118955296520716,0.46697952285881805,0.663257401917744,0.1585074064897112,346,538,random search for 3 group,2,0.6245172033042826,0.730140438760327
0.7622171401977539,0.00506992619263852,0.0014200687408447265,4.402588702831998e-05,,,"{'colsample_bytree': 0.5770728371353491, 'subsample': 0.7660967621083201}",0.7489147607347371,0.8273800550031032,0.7901287817530909,0.4986622003159604,0.4820958916287411,0.6694363378871265,0.14838460320974056,237,539,random search for 3 group,2,0.5770728371353491,0.7660967621083201
0.7614561080932617,0.006382680433680252,0.0013614654541015624,3.2049913550630235e-05,,,"{'colsample_bytree': 0.76897667700828, 'subsample': 0.7614547164697516}",0.7786260510890216,0.8514447941509159,0.7809999177088097,0.468460432603618,0.42800305890507173,0.6615068508914874,0.17655756163231942,370,540,random search for 3 group,2,0.76897667700828,0.7614547164697516
0.7607253551483154,0.005031985136174532,0.0013441085815429688,2.8499787470064406e-05,,,"{'colsample_bytree': 0.5074495280055024, 'subsample': 0.7791280925577381}",0.7684873351437068,0.8423311616801927,0.7409480020836118,0.5192238722081621,0.42371993173110245,0.6589420605693551,0.15950380941255551,401,541,random search for 3 group,2,0.5074495280055024,0.7791280925577381
0.7578697204589844,0.005481853478089426,0.0014494895935058595,0.0003032743405420422,,,"{'colsample_bytree': 0.6548641613526812, 'subsample': 0.666456690897105}",0.7632278419974624,0.8495938025088547,0.7500642783994667,0.5008584003887835,0.44052877521771705,0.6608546197024568,0.16012706636725055,373,542,random search for 3 group,2,0.6548641613526812,0.666456690897105
0.7616589069366455,0.004402052301167783,0.0013750076293945312,4.706129107843689e-05,,,"{'colsample_bytree': 0.6308798598740131, 'subsample': 0.7406611435990486}",0.794805450749031,0.8453390054538001,0.7438299232184942,0.513274413542525,0.41833841843186104,0.6631174422791423,0.16699139978846644,347,543,random search for 3 group,2,0.6308798598740131,0.7406611435990486
0.7599822044372558,0.004910820768095562,0.0014172077178955078,6.112401424749174e-05,,,"{'colsample_bytree': 0.5740721442004685, 'subsample': 0.735516097993495}",0.7560969651229115,0.8415237319359474,0.7777458255823415,0.50524557402488,0.4325136669987961,0.6626251527329753,0.16230470007410214,353,544,random search for 3 group,2,0.5740721442004685,0.735516097993495
0.7579637050628663,0.005982170976699143,0.001441621780395508,7.872025489235866e-05,,,"{'colsample_bytree': 0.602423253055652, 'subsample': 0.6738648979338138}",0.7414951418980102,0.8540850319999684,0.7690204809542527,0.496141704102784,0.38200058415794624,0.6485485886225922,0.17870280652362,481,545,random search for 3 group,2,0.602423253055652,0.6738648979338138
0.7628097534179688,0.004093102806102321,0.0013781547546386718,3.090316839176277e-05,,,"{'colsample_bytree': 0.6574540801416232, 'subsample': 0.7730005623790912}",0.776168632575012,0.8307175720073794,0.7703308121819538,0.49994361389882,0.3841844920956239,0.6522690245517578,0.17675176374146018,457,546,random search for 3 group,2,0.6574540801416232,0.7730005623790912
0.7528854370117187,0.0064950138723684535,0.0014831066131591798,0.0002165811799826273,,,"{'colsample_bytree': 0.6280984715548724, 'subsample': 0.5678869293505554}",0.788236464685453,0.8170524651583521,0.7780187769503183,0.49428849703327404,0.4657919253653062,0.6686776258385407,0.154815420367627,255,547,random search for 3 group,2,0.6280984715548724,0.5678869293505554
0.7609776020050049,0.005406717122752686,0.001416921615600586,7.38181808149915e-05,,,"{'colsample_bytree': 0.5272582802584471, 'subsample': 0.739116982453227}",0.7729776017559019,0.8493160859244926,0.7623408252040855,0.5205258232883578,0.40017180703860555,0.6610664286422886,0.17090126557077728,372,548,random search for 3 group,2,0.5272582802584471,0.739116982453227
0.7619085788726807,0.004323910376692521,0.0013707637786865234,4.480051953150794e-05,,,"{'colsample_bytree': 0.7758211866990254, 'subsample': 0.738294787064049}",0.7671626610395803,0.8642307248723476,0.7765339095935304,0.514805134174798,0.4955923552454776,0.6836649569851467,0.14972337743873204,56,549,random search for 3 group,2,0.7758211866990254,0.738294787064049
0.7623664855957031,0.004092510552198896,0.0014615058898925781,7.729411197805554e-05,,,"{'colsample_bytree': 0.5238773726806536, 'subsample': 0.7525352132733352}",0.7580375989400395,0.8447536324657261,0.7503476614998139,0.504797485224318,0.374974409876776,0.6465821576013346,0.17682487980954736,490,550,random search for 3 group,2,0.5238773726806536,0.7525352132733352
0.7659643173217774,0.005070329559509872,0.0013509750366210937,4.4346522254446624e-05,,,"{'colsample_bytree': 0.525645304740355, 'subsample': 0.8965592008105155}",0.7838279258532855,0.8423397245131239,0.7846033159680252,0.5039262836177401,0.3872271013469135,0.6603848702598176,0.1804829273179427,385,551,random search for 3 group,2,0.525645304740355,0.8965592008105155
0.7570219516754151,0.004668335734301585,0.0013761043548583985,3.976987702643402e-05,,,"{'colsample_bytree': 0.5942490814959173, 'subsample': 0.6047954281207156}",0.772276632927458,0.8461189078566813,0.7495694048482431,0.49523839831721617,0.44757009871595,0.6621546885331097,0.15969884369237833,359,552,random search for 3 group,2,0.5942490814959173,0.6047954281207156
0.7575323581695557,0.004183666987981856,0.0013782978057861328,7.201677772733008e-05,,,"{'colsample_bytree': 0.892939293164483, 'subsample': 0.6087908097156407}",0.7509824777213351,0.8539524080270056,0.7748524206860565,0.48333840414806684,0.34913113068005563,0.6424513682525039,0.19255930377387662,501,553,random search for 3 group,2,0.892939293164483,0.6087908097156407
0.7601021289825439,0.004935853495913411,0.0015128612518310546,0.00022785101666396158,,,"{'colsample_bytree': 0.838529186324581, 'subsample': 0.6753614989124868}",0.767777084827062,0.8729023712787123,0.7888413869224988,0.48177348672882137,0.4698268947410993,0.6762242448996387,0.1674262775539304,134,554,random search for 3 group,2,0.838529186324581,0.6753614989124868
0.7553030490875244,0.005629351309597814,0.001462841033935547,7.344570915561272e-05,,,"{'colsample_bytree': 0.8312599193330903, 'subsample': 0.5570288911907599}",0.7833583698643635,0.8499612539076752,0.7477245220135533,0.4990734871122112,0.3901089272476541,0.6540453120290914,0.17751585806443154,447,555,random search for 3 group,2,0.8312599193330903,0.5570288911907599
0.764675235748291,0.003996144458819592,0.001493215560913086,0.00021159000789763982,,,"{'colsample_bytree': 0.7416098799077903, 'subsample': 0.8156563712941143}",0.7715690499733838,0.8462855342352064,0.7798365916088025,0.48990425775057744,0.5319656784512988,0.6839122224038537,0.14420619888897698,53,556,random search for 3 group,2,0.7416098799077903,0.8156563712941143
0.7626114368438721,0.004924596962724953,0.001361703872680664,3.292373255511967e-05,,,"{'colsample_bytree': 0.5756335478375406, 'subsample': 0.7584993312890955}",0.7400572034734504,0.8230990717272872,0.7931464388532412,0.4970103160490893,0.48794733074471697,0.6682520721695571,0.14599021323528494,267,557,random search for 3 group,2,0.5756335478375406,0.7584993312890955
0.7606989860534668,0.00579978206424461,0.0015689373016357423,0.0002932337078752335,,,"{'colsample_bytree': 0.5866668471816711, 'subsample': 0.679177277974772}",0.7566943755667734,0.8426181376100179,0.7527789839987198,0.5026670794178486,0.47736418083529963,0.6664245514857319,0.1477905560948608,301,558,random search for 3 group,2,0.5866668471816711,0.679177277974772
0.7659098148345947,0.005240219978908275,0.001386880874633789,8.200628755518978e-05,,,"{'colsample_bytree': 0.5319257595143457, 'subsample': 0.8757628636414951}",0.7729397695426538,0.8427981662451927,0.7824479970429483,0.4940549276358164,0.44299304502841774,0.6670467810990057,0.16464845765174277,290,559,random search for 3 group,2,0.5319257595143457,0.8757628636414951
0.7620010375976562,0.005206063464379268,0.0013866901397705078,9.716455441465404e-05,,,"{'colsample_bytree': 0.7654098337261173, 'subsample': 0.6969283568591337}",0.7908768820868607,0.8543854360588459,0.7877041755771678,0.4889954033587086,0.4611876839480792,0.6766299162059324,0.16649861921211703,128,560,random search for 3 group,2,0.7654098337261173,0.6969283568591337
0.7649290561676025,0.0036874014856245886,0.0014043331146240234,5.541812038066879e-05,,,"{'colsample_bytree': 0.8461244369898038, 'subsample': 0.7918966502959892}",0.7586211873655597,0.8360933482795658,0.8071264078366194,0.4721296725828307,0.47926973530475436,0.670648070273866,0.1611042937270578,221,561,random search for 3 group,2,0.8461244369898038,0.7918966502959892
0.7571057796478271,0.004784855043196843,0.0013928890228271484,6.785468156708005e-05,,,"{'colsample_bytree': 0.7203792765513677, 'subsample': 0.6218085845108117}",0.7585119357652005,0.8613257591184171,0.757828376990762,0.4824600302816091,0.4865522415247916,0.6693356687361561,0.15554796451987776,244,562,random search for 3 group,2,0.7203792765513677,0.6218085845108117
