mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.5042315483093261,0.015099986362566329,0.0016574859619140625,7.408812749855815e-05,0.05131333005785743,0.5279183551788645,0.8991472233561344,16,9,0.7769471790558793,"{'alpha': 0.05131333005785743, 'colsample_bytree': 0.5279183551788645, 'lambda': 0.8991472233561344, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.7769471790558793}",0.7162739980470632,0.857439514603736,0.7469842435601479,0.5416428123544805,0.11761070302833732,0.595990254318753,0.25977825891970735,670,4,random_search
0.39458332061767576,0.012303066171421403,0.0014437198638916015,0.00011526038901757448,0.7983057311655424,0.8784925377358654,0.5302567060858313,6,4,0.8370479424061548,"{'alpha': 0.7983057311655424, 'colsample_bytree': 0.8784925377358654, 'lambda': 0.5302567060858313, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8370479424061548}",0.742019257104606,0.8435813626955426,0.8065949242958234,0.5000648306332763,0.4330060095766948,0.6650532768611886,0.16667165274750298,63,4,random_search
0.36413893699645994,0.00621571596014128,0.0014473438262939454,5.736860330347195e-05,0.2922772079118007,0.5432656389349628,0.6276544375038723,10,15,0.6737483644867682,"{'alpha': 0.2922772079118007, 'colsample_bytree': 0.5432656389349628, 'lambda': 0.6276544375038723, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.6737483644867682}",0.7499436632835673,0.8681167293894365,0.7757377161683521,0.5331999071409943,0.14748916047841887,0.6148974352921537,0.2582138927403136,563,4,random_search
0.3125389575958252,0.007515565642738395,0.0012481212615966797,4.027623058433094e-05,0.5466731325982042,0.8295223961018594,0.8710932055718016,5,18,0.8886027923604685,"{'alpha': 0.5466731325982042, 'colsample_bytree': 0.8295223961018594, 'lambda': 0.8710932055718016, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.8886027923604685}",0.7376781246232698,0.8329446047391458,0.7650614745898529,0.4918888022186342,0.009146488687956977,0.567343898971772,0.30196938371771964,723,4,random_search
0.5990575313568115,0.02688162163033013,0.0018486499786376954,0.00023237294813278979,0.5146503044558094,0.5247587595563092,0.4780131440551051,16,6,0.784113460509335,"{'alpha': 0.5146503044558094, 'colsample_bytree': 0.5247587595563092, 'lambda': 0.4780131440551051, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.784113460509335}",0.7124393811579096,0.8554149775360487,0.7675011868643293,0.5414231324421808,-0.06599944256646118,0.5621558470868013,0.33038210609807805,726,4,random_search
0.37415256500244143,0.009928861817752736,0.0014211654663085938,6.146510503238066e-05,0.482409847810914,0.8563499345799559,0.8371841563413264,11,17,0.7526102952102731,"{'alpha': 0.482409847810914, 'colsample_bytree': 0.8563499345799559, 'lambda': 0.8371841563413264, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.7526102952102731}",0.7753222031605749,0.8601635099230273,0.7688546717309254,0.5087073609166721,0.09452011105434688,0.6015135713571091,0.27955952374045456,641,4,random_search
0.28901028633117676,0.0012683252359071788,0.0012824535369873047,0.00025714174918123957,0.7769090592909016,0.6727675709134642,0.39962893877322614,4,18,0.809056050658554,"{'alpha': 0.7769090592909016, 'colsample_bytree': 0.6727675709134642, 'lambda': 0.39962893877322614, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.809056050658554}",0.7666246789370842,0.8540731889295673,0.7656314746057693,0.5285749797471548,-0.12980311257965993,0.5570202419279833,0.3600634868945312,728,4,random_search
0.4845644474029541,0.016131263017275185,0.0016254425048828126,8.870819410347759e-05,0.601120336974862,0.5036262889088446,0.11021177611654909,11,7,0.789016575947129,"{'alpha': 0.601120336974862, 'colsample_bytree': 0.5036262889088446, 'lambda': 0.11021177611654909, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.789016575947129}",0.7000560076569353,0.8428026616832698,0.7845666554952656,0.5435752224954111,0.05613482840792883,0.5854270751477622,0.2831750049714853,697,4,random_search
0.6534456729888916,0.01530248783087711,0.001916217803955078,0.00013691932085406673,0.9925632717556693,0.6516535504416004,0.19319997462778316,12,3,0.6663246616082503,"{'alpha': 0.9925632717556693, 'colsample_bytree': 0.6516535504416004, 'lambda': 0.19319997462778316, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6663246616082503}",0.7408010491544031,0.8450540234930273,0.7300108971674567,0.4861902547384721,0.15985115506779157,0.5923814759242302,0.24624081608115844,682,4,random_search
0.8921062469482421,0.025525652787104194,0.0018491268157958985,0.00010095628024494147,0.2481289413667298,0.5897608408138698,0.8746291581188178,13,2,0.8354766114471931,"{'alpha': 0.2481289413667298, 'colsample_bytree': 0.5897608408138698, 'lambda': 0.8746291581188178, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.8354766114471931}",0.7116288999387563,0.865477727009849,0.7047332548692078,0.5387144200084106,0.4148050588094767,0.6470718721271401,0.15548811680964497,199,4,random_search
0.6318707466125488,0.013915831779892428,0.001495218276977539,6.91312914086431e-05,0.5449700261716676,0.6415743077320819,0.9830701782472339,19,19,0.8817039031488634,"{'alpha': 0.5449700261716676, 'colsample_bytree': 0.6415743077320819, 'lambda': 0.9830701782472339, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.8817039031488634}",0.7374062863689196,0.8597570489808818,0.779211729891748,0.5346158642220273,-0.014643000536015194,0.5792695857855124,0.31571614121282227,706,4,random_search
0.3479766845703125,0.006416613912861341,0.0014758586883544921,0.00022735060655135352,0.13340334187253522,0.6308928082161008,0.160237042878416,8,19,0.7576542082630615,"{'alpha': 0.13340334187253522, 'colsample_bytree': 0.6308928082161008, 'lambda': 0.160237042878416, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.7576542082630615}",0.7549067860589198,0.8511942407710782,0.7737178737424719,0.5030497805073328,0.29629032518682263,0.6358318012533252,0.20615134263486187,345,4,random_search
0.4015056610107422,0.016479617221151537,0.0015727519989013673,0.00014219877293349762,0.413747526975473,0.869026544031074,0.7230370299512142,10,10,0.6615847000062511,"{'alpha': 0.413747526975473, 'colsample_bytree': 0.869026544031074, 'lambda': 0.7230370299512142, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6615847000062511}",0.7756114395720383,0.8266310379296185,0.7941401958674762,0.5256920300567893,0.33997805857395036,0.6524105523999746,0.18936217949674244,140,4,random_search
0.22262349128723144,0.0032704404189270184,0.0009908676147460938,8.59667441409542e-05,0.23997366006458054,0.7404194887832417,0.8563214957285047,1,14,0.8561466469963233,"{'alpha': 0.23997366006458054, 'colsample_bytree': 0.7404194887832417, 'lambda': 0.8563214957285047, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.8561466469963233}",0.7727399034678797,0.829141349355955,0.6710539565115307,0.4366361641430596,0.4837135425157021,0.6386569831988254,0.15500449559975485,310,4,random_search
0.22068986892700196,0.0022785805457985727,0.0009949207305908203,0.00012594812068310104,0.9760145510628335,0.6878971611636947,0.53792871882987,1,18,0.7944862121402658,"{'alpha': 0.9760145510628335, 'colsample_bytree': 0.6878971611636947, 'lambda': 0.53792871882987, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.7944862121402658}",0.7764411203721544,0.8496655333806568,0.6547981706618645,0.4455401510659237,0.4936574059530081,0.6440204762867214,0.15616963059644323,242,4,random_search
0.22258152961730956,0.0018184064433577108,0.0010402202606201172,0.0001270173721500813,0.12525892677127426,0.723043734534927,0.9421561837863037,1,19,0.8412708274336339,"{'alpha': 0.12525892677127426, 'colsample_bytree': 0.723043734534927, 'lambda': 0.9421561837863037, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.8412708274336339}",0.7781161810776273,0.8622306277897989,0.6526142047786783,0.4367577841457524,0.4943808251210784,0.6448199245825871,0.16187515782130862,229,4,random_search
0.4178858757019043,0.0031619101645004566,0.0016892433166503906,0.00038284796052686043,0.14165352049575075,0.6042492169191089,0.6851803630530771,16,17,0.7707298148429793,"{'alpha': 0.14165352049575075, 'colsample_bytree': 0.6042492169191089, 'lambda': 0.6851803630530771, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.7707298148429793}",0.7502996851382883,0.8592520842646004,0.7717273908533216,0.5216303670143881,0.10457984393686226,0.6014978742414921,0.2723467082926483,642,4,random_search
0.22446622848510742,0.0012961586142406346,0.0010509014129638672,0.00010762357267179462,0.7929760060524714,0.666102335793168,0.8766388562308615,1,2,0.5513802492961427,"{'alpha': 0.7929760060524714, 'colsample_bytree': 0.666102335793168, 'lambda': 0.8766388562308615, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5513802492961427}",0.7924841355226756,0.8165011238827233,0.6499161783449638,0.45884265274488767,0.483700360904067,0.6402888902798635,0.14949885168053334,291,4,random_search
0.6601467609405518,0.004039175452841487,0.0015841960906982423,0.00010459785822518229,0.45987652318106587,0.529268123471793,0.08980966630544251,19,9,0.5976021544635067,"{'alpha': 0.45987652318106587, 'colsample_bytree': 0.529268123471793, 'lambda': 0.08980966630544251, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.5976021544635067}",0.7095914198504802,0.8565115269529007,0.7536691747980749,0.5374179292418956,0.36521507258721997,0.6444810246861142,0.17353404736975248,236,4,random_search
0.2710446834564209,0.002468421374038388,0.0012436866760253905,0.00022324905688633187,0.9618697434159867,0.6318833195542599,0.3772076192921169,3,6,0.524795903207042,"{'alpha': 0.9618697434159867, 'colsample_bytree': 0.6318833195542599, 'lambda': 0.3772076192921169, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.524795903207042}",0.799040390028795,0.8320660154876813,0.7834377984373173,0.5085811909913909,0.44602912661073313,0.6738309043111836,0.1624380218042832,17,4,random_search
0.22110905647277831,0.0011238726565478076,0.0010248184204101562,5.254079080685085e-05,0.09101991191989178,0.8058481813842859,0.6222144138500867,1,13,0.7013442894289013,"{'alpha': 0.09101991191989178, 'colsample_bytree': 0.8058481813842859, 'lambda': 0.6222144138500867, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.7013442894289013}",0.7828429364032227,0.8183209332469026,0.6704756070541436,0.4552247640278517,0.49822780143702927,0.64501840843383,0.14645582565235005,226,4,random_search
0.4438163280487061,0.014556755474516568,0.0015425682067871094,7.907579092868298e-05,0.651536165152826,0.8414363955133297,0.1331497087705139,8,5,0.7741763858123497,"{'alpha': 0.651536165152826, 'colsample_bytree': 0.8414363955133297, 'lambda': 0.1331497087705139, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7741763858123497}",0.7346498145480491,0.8328477407372308,0.7964079488654005,0.4797599320942102,0.2750543461012396,0.623743956469226,0.21361329540802926,490,4,random_search
0.3589641571044922,0.007466110565482776,0.0015309810638427734,9.583959520626519e-05,0.08515466514823222,0.7527816007665242,0.16821215570398984,10,16,0.6572229118801474,"{'alpha': 0.08515466514823222, 'colsample_bytree': 0.7527816007665242, 'lambda': 0.16821215570398984, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6572229118801474}",0.7755441970607284,0.864171736316113,0.7560920691366186,0.5132996582234426,0.15407290795962658,0.6126361137393059,0.25711350383241593,580,4,random_search
0.5309455394744873,0.00706922006924769,0.0016199588775634766,8.706511160362836e-05,0.013342826484971537,0.891666505245684,0.19671760337462296,18,10,0.5993349279487409,"{'alpha': 0.013342826484971537, 'colsample_bytree': 0.891666505245684, 'lambda': 0.19671760337462296, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.5993349279487409}",0.7748415422739772,0.8358510391633655,0.7821087183831803,0.514378646326175,0.44282742779941775,0.6700014747892231,0.15930603515504427,34,4,random_search
0.2969886302947998,0.010670746693124018,0.0012619972229003906,0.00010546904981645602,0.4460651246401869,0.5395340720521122,0.5660885872433161,4,11,0.6872010623542048,"{'alpha': 0.4460651246401869, 'colsample_bytree': 0.5395340720521122, 'lambda': 0.5660885872433161, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.6872010623542048}",0.7295230422582122,0.8594521357770408,0.7511510820546372,0.5283761397558393,0.375303100625791,0.6487611000943041,0.1735907419040561,178,4,random_search
0.32625279426574705,0.0031095155722640996,0.0013853549957275391,0.00012881715011249598,0.5842072532068365,0.8538954208107856,0.14085722510611065,6,17,0.6204584087437962,"{'alpha': 0.5842072532068365, 'colsample_bytree': 0.8538954208107856, 'lambda': 0.14085722510611065, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.6204584087437962}",0.8152878005080881,0.8680892903372631,0.7789269535387242,0.5135202160390393,0.35139260716732523,0.665443373518088,0.19905063298650968,59,4,random_search
0.498783016204834,0.0029517716144923886,0.001479959487915039,7.749690933261714e-05,0.2989301675947593,0.8721636779395068,0.04872552082523218,18,11,0.5240155410591443,"{'alpha': 0.2989301675947593, 'colsample_bytree': 0.8721636779395068, 'lambda': 0.04872552082523218, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.5240155410591443}",0.7922687547139687,0.8180928700309237,0.7657986245090089,0.5150522075393271,0.3648225084056791,0.6512069930397815,0.1796857018253385,150,4,random_search
0.4139406681060791,0.010391697961052444,0.0016210556030273437,0.00013347773388953233,0.539832943534333,0.735908581753692,0.6699248835578094,9,10,0.8357359515287074,"{'alpha': 0.539832943534333, 'colsample_bytree': 0.735908581753692, 'lambda': 0.6699248835578094, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.8357359515287074}",0.760018712605983,0.8440991626290282,0.7683249848705314,0.5254874717279342,0.1740958792682744,0.6144052422203503,0.24471721313408193,567,4,random_search
0.3190742492675781,0.005793221205260377,0.0013395786285400391,0.00014280493528724482,0.2946731206310097,0.7585541185225684,0.248653122387817,5,12,0.847046682362965,"{'alpha': 0.2946731206310097, 'colsample_bytree': 0.7585541185225684, 'lambda': 0.248653122387817, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.847046682362965}",0.7460436344981765,0.8431906212321145,0.7849967797372619,0.5053572582473334,0.20551744894108748,0.6170211485311947,0.2357199033241191,547,4,random_search
0.4223155975341797,0.010362903971073732,0.0015311717987060546,0.00016972920686364365,0.3148317464111021,0.8291861882940891,0.39198540485924305,9,8,0.8343307891449834,"{'alpha': 0.3148317464111021, 'colsample_bytree': 0.8291861882940891, 'lambda': 0.39198540485924305, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8343307891449834}",0.7225099725420945,0.8309330068350294,0.783418527657641,0.5131085435800391,0.3403771204499981,0.6380694342129604,0.18422207195901982,319,4,random_search
1.1733899593353272,0.02602916870242986,0.002068758010864258,0.00027249635313540514,0.2756882766419423,0.5257521357117788,0.9436019816400448,13,1,0.757955970911268,"{'alpha': 0.2756882766419423, 'colsample_bytree': 0.5257521357117788, 'lambda': 0.9436019816400448, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.757955970911268}",0.6973398947868806,0.8423204705221258,0.6963532496671961,0.5385243120273897,0.2998308668886742,0.6148737587784534,0.18452795964629692,564,4,random_search
0.5401278495788574,0.014308217639254299,0.0017786026000976562,0.00015059110848426397,0.34793628398544985,0.7174718188070709,0.4802254681965018,13,6,0.7902367910531668,"{'alpha': 0.34793628398544985, 'colsample_bytree': 0.7174718188070709, 'lambda': 0.4802254681965018, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.7902367910531668}",0.733234925014538,0.8434365460812339,0.8062875593909935,0.5117647227118376,0.18475613916273936,0.6158959784722684,0.2443427804680474,557,4,random_search
0.4153146266937256,0.004437312398878094,0.0014803886413574218,9.7657297732276e-05,0.8970102270652326,0.6386296625779923,0.42693856182065026,8,5,0.6495640366463291,"{'alpha': 0.8970102270652326, 'colsample_bytree': 0.6386296625779923, 'lambda': 0.42693856182065026, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6495640366463291}",0.7368779578744923,0.8430606936625457,0.7889514719592458,0.5190907849786,0.315819490664045,0.6407600798277857,0.19622164882354823,282,4,random_search
0.4817516326904297,0.012332929805296267,0.0017355918884277345,0.00023523989776221753,0.20243959849326076,0.6974064926061014,0.9613552528271804,11,6,0.7956594929045453,"{'alpha': 0.20243959849326076, 'colsample_bytree': 0.6974064926061014, 'lambda': 0.9613552528271804, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.7956594929045453}",0.7400019206050228,0.834802415011138,0.7828242721043721,0.49410150455773716,0.19099032580382458,0.608544087616419,0.23928887316198497,609,4,random_search
