split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9244805448813824,0.92400883591431,0.9238123727234028,0.9241005845063652,0.000280388850566325,151,3.104985237121582,0.07047630014739538,0.39351121584574383,0.02614319168519846,0.8870491374065057,7,2,0.07977086513341447,0.3138013431649572,0.8969987983337342,"OrderedDict([('colsample_bytree', 0.8870491374065057), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.07977086513341448), ('reg_lambda', 0.31380134316495717), ('subsample', 0.8969987983337342)])",9,bayes_opt
0.919797970500932,0.9211670770151176,0.9204988667349308,0.9204879714169936,0.0005589884869185222,445,7.152134497960407,0.09024876258098598,0.4922200043996175,0.05814324395380075,0.5268215701270809,19,20,0.06547207478000595,0.9415163688047844,0.8938629455093271,"OrderedDict([('colsample_bytree', 0.5268215701270809), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.06547207478000595), ('reg_lambda', 0.9415163688047845), ('subsample', 0.893862945509327)])",9,bayes_opt
0.9221910306265676,0.9225822039163348,0.9220980935835336,0.9222904427088121,0.0002097661795958779,266,1.9732468128204343,0.27320862150943764,0.4717079003651937,0.11693493029963754,0.5003791209777078,2,19,0.16340696603190175,0.05336566196853011,0.8968758098415813,"OrderedDict([('colsample_bytree', 0.5003791209777078), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.16340696603190177), ('reg_lambda', 0.05336566196853011), ('subsample', 0.8968758098415813)])",9,bayes_opt
0.922490163142272,0.9216848063692216,0.9227653968728788,0.9223134554614574,0.0004585034805339856,263,20.23413276672364,0.6147181548530181,0.5139396985371908,0.17014847018256885,0.7748514846479683,20,2,0.5732632599048513,0.9895057977921732,0.8953614389970543,"OrderedDict([('colsample_bytree', 0.7748514846479683), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.5732632599048513), ('reg_lambda', 0.9895057977921732), ('subsample', 0.8953614389970543)])",9,bayes_opt
0.9248832232679076,0.9256540647506846,0.9254115995720056,0.9253162958635324,0.00032182940152500333,52,2.6891653537750244,0.6059806149506982,0.6275889078776041,0.3205805740424468,0.8673413813560701,3,20,0.025820240099779464,0.9889370958506788,0.8669714446975996,"OrderedDict([('colsample_bytree', 0.8673413813560701), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.025820240099779464), ('reg_lambda', 0.9889370958506788), ('subsample', 0.8669714446975996)])",9,bayes_opt
0.9256425596539268,0.9262408246853356,0.9264355649642764,0.9261063164345128,0.0003374252586032365,3,3.1376032034556065,0.7292217430238104,0.8698775768280029,0.2783215570865469,0.5230760647196432,5,1,0.9296984384798808,0.2825830274633355,0.8845218086945097,"OrderedDict([('colsample_bytree', 0.5230760647196432), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9296984384798808), ('reg_lambda', 0.28258302746333547), ('subsample', 0.8845218086945097)])",9,bayes_opt
0.9225937090130928,0.9221910306265676,0.9237318361195164,0.9228388585863924,0.0006524794386246758,219,4.769081989924113,0.20667178841259803,0.6143503189086914,0.15721109168719102,0.8147120161960051,10,19,0.9593368832695748,0.9168441423051982,0.8990717827172238,"OrderedDict([('colsample_bytree', 0.8147120161960051), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.959336883269575), ('reg_lambda', 0.9168441423051982), ('subsample', 0.8990717827172238)])",9,bayes_opt
0.9168066453438872,0.9163004210865412,0.9175765385367648,0.9168945349890646,0.0005246664838976753,701,7.1361319224039725,0.22824429506291305,0.5393719673156738,0.10063010074669597,0.8879088340241257,20,18,0.13146144397807671,0.9301205925333864,0.5190093540789944,"OrderedDict([('colsample_bytree', 0.8879088340241257), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.13146144397807671), ('reg_lambda', 0.9301205925333865), ('subsample', 0.5190093540789944)])",9,bayes_opt
0.9215697554016428,0.9222485561103568,0.9222246511039268,0.9220143208719755,0.000314506709406083,282,14.142845869064331,0.4616415061187967,0.5038101673126221,0.07226722987856217,0.540099302218094,15,2,0.998929029734018,0.5943824920946185,0.8967209331321675,"OrderedDict([('colsample_bytree', 0.540099302218094), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.9989290297340179), ('reg_lambda', 0.5943824920946185), ('subsample', 0.8967209331321675)])",9,bayes_opt
0.9242964633332568,0.9251478404933384,0.9253425681972456,0.9249289573412804,0.0004542511950500474,100,2.931606769561768,0.6045514547166719,0.7526859442392985,0.07734400870566557,0.5375339611009889,3,2,0.905835839650588,0.863623777054109,0.8509454435789101,"OrderedDict([('colsample_bytree', 0.537533961100989), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.905835839650588), ('reg_lambda', 0.863623777054109), ('subsample', 0.85094544357891)])",9,bayes_opt
0.9228813364320394,0.9234105708829012,0.9223857243116996,0.9228925438755468,0.0004184669072685393,212,1.7965764999389648,0.10225322328366117,0.4021676381429036,0.01290459790550243,0.5227079694515917,2,20,0.7812180256890263,0.9126485823481868,0.5090488873282992,"OrderedDict([('colsample_bytree', 0.5227079694515917), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.7812180256890263), ('reg_lambda', 0.9126485823481869), ('subsample', 0.5090488873282992)])",9,bayes_opt
0.9239052900434892,0.9243079684300144,0.9239964563894292,0.9240699049543109,0.00017240164250193648,153,3.5292444229125977,0.3618302447535733,0.5484140714009603,0.07528050494694802,0.8861895949773215,8,19,0.07013771708063432,0.9505975118179908,0.8793224354553391,"OrderedDict([('colsample_bytree', 0.8861895949773215), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.07013771708063433), ('reg_lambda', 0.9505975118179908), ('subsample', 0.8793224354553391)])",9,bayes_opt
0.9257461055247476,0.9245840907522032,0.9255726727797784,0.9253009563522432,0.0005118215480986577,55,2.7831078370412192,0.2900481966560303,0.4283769925435384,0.06562847743280202,0.8674882948780187,6,17,0.01790807939692363,0.23469123025603594,0.8825720474819139,"OrderedDict([('colsample_bytree', 0.8674882948780187), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.01790807939692363), ('reg_lambda', 0.23469123025603594), ('subsample', 0.8825720474819139)])",9,bayes_opt
0.9185669251478404,0.9183828435997148,0.9180482529309572,0.9183326738928376,0.00021469818623324493,642,11.612088123957314,0.17252908204825698,0.6901212533315023,0.2798893333005349,0.8788302563598878,14,2,0.12009596166143513,0.8375912521136123,0.5339499584040743,"OrderedDict([('colsample_bytree', 0.8788302563598878), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.12009596166143513), ('reg_lambda', 0.8375912521136123), ('subsample', 0.5339499584040743)])",9,bayes_opt
0.9216963114659794,0.9217308267562532,0.9212006857116559,0.9215426079779628,0.00024218581497546132,320,5.265651384989421,0.4259255766917793,0.4565123716990153,0.08425704868085297,0.5812480737441295,12,20,0.8927588313363979,0.7812308886811997,0.8997612637454375,"OrderedDict([('colsample_bytree', 0.5812480737441295), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.8927588313363979), ('reg_lambda', 0.7812308886811997), ('subsample', 0.8997612637454375)])",9,bayes_opt
0.9241584021721624,0.9253664373317378,0.9256992303001714,0.9250746899346906,0.0006620046514333057,87,2.70119571685791,0.0653461898729694,0.5114457607269287,0.15054677428354385,0.8292618736957884,6,2,0.9820598564827135,0.0365368379574701,0.8770904885105499,"OrderedDict([('colsample_bytree', 0.8292618736957884), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.9820598564827135), ('reg_lambda', 0.0365368379574701), ('subsample', 0.8770904885105499)])",9,bayes_opt
0.9253319220414644,0.9258036310085368,0.9262399760691234,0.9257918430397082,0.0003708052017288643,15,2.5642356077829995,0.1558980540174073,0.5857473214467367,0.037563394336682265,0.8161774492972234,5,20,0.9137667506954548,0.8822061234190843,0.8909347716189231,"OrderedDict([('colsample_bytree', 0.8161774492972234), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9137667506954547), ('reg_lambda', 0.8822061234190843), ('subsample', 0.8909347716189231)])",9,bayes_opt
0.9211325617248441,0.9221450102395359,0.9212697170864158,0.921515763016932,0.00044845434451248016,324,12.761195818583168,0.18180177229155334,0.6399527390797933,0.2673522383450608,0.5545925943358737,13,1,0.903108091440825,0.09268446733406578,0.7637999741584964,"OrderedDict([('colsample_bytree', 0.5545925943358737), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.903108091440825), ('reg_lambda', 0.09268446733406578), ('subsample', 0.7637999741584964)])",9,bayes_opt
0.9179686601164316,0.9184863894705354,0.9177376117445379,0.918064220443835,0.0003130663964375188,661,13.83647608757019,0.6575420408644062,0.5418402353922526,0.12877146082718655,0.5723858409502967,18,2,0.2581184217879618,0.9701962608923224,0.5033639438957199,"OrderedDict([('colsample_bytree', 0.5723858409502967), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.2581184217879618), ('reg_lambda', 0.9701962608923225), ('subsample', 0.5033639438957199)])",9,bayes_opt
0.9245380703651718,0.9233645504958696,0.9242265609719618,0.9240430606110012,0.0004963476656311662,154,2.82287319501241,0.4719260854329808,0.9403878847757976,0.5172295854822143,0.8861724382897569,5,1,0.9839102669613136,0.5882434627491633,0.5088846875371641,"OrderedDict([('colsample_bytree', 0.8861724382897569), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9839102669613136), ('reg_lambda', 0.5882434627491633), ('subsample', 0.5088846875371641)])",9,bayes_opt
0.9231229434639544,0.9238132492694264,0.9236858152030096,0.9235406693121302,0.00029992334964835287,170,2.9884227116902675,0.3192249829353085,0.5039206345876058,0.07579472273450265,0.5086940374226061,6,20,0.3793397653873175,0.8230339450242258,0.5169630793448302,"OrderedDict([('colsample_bytree', 0.5086940374226061), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.3793397653873175), ('reg_lambda', 0.8230339450242258), ('subsample', 0.5169630793448302)])",9,bayes_opt
0.9216733012724636,0.9214431993373065,0.9216148739602148,0.9215771248566615,9.765746687643636e-05,314,8.657097657521566,1.7796364673154819,0.5790166854858398,0.13789078310000172,0.5983591577605261,11,2,0.04757550389220068,0.8225801188234635,0.8847605496525265,"OrderedDict([('colsample_bytree', 0.598359157760526), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.04757550389220068), ('reg_lambda', 0.8225801188234635), ('subsample', 0.8847605496525265)])",9,bayes_opt
0.9256310545571688,0.9261487839112726,0.9255726727797784,0.9257841704160732,0.00025892001164314185,16,2.8845484256744385,0.5033487938848384,0.7570952574412028,0.11428996068430368,0.8915331394991999,4,20,0.8179756029975431,0.6704121114583745,0.8986801243289777,"OrderedDict([('colsample_bytree', 0.8915331394991999), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8179756029975431), ('reg_lambda', 0.6704121114583745), ('subsample', 0.8986801243289777)])",9,bayes_opt
0.9233645504958696,0.9226512344968821,0.9227193759563722,0.9229117203163746,0.0003214054482233153,207,3.820995807647705,0.8020983844985135,0.6557830969492594,0.14184875982557818,0.8705386816268559,7,20,0.03611742488803005,0.9506011068166368,0.5086725023616328,"OrderedDict([('colsample_bytree', 0.8705386816268559), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.036117424888030054), ('reg_lambda', 0.9506011068166368), ('subsample', 0.5086725023616328)])",9,bayes_opt
0.9252859016544328,0.9255044984928325,0.9244106446379879,0.9250670149284178,0.00047262572440831085,89,2.799493233362833,1.0143306618171948,0.4043238162994385,0.02877085610194063,0.8642663227574263,4,19,0.9556458396188726,0.09085410731895162,0.5048348156173484,"OrderedDict([('colsample_bytree', 0.8642663227574263), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9556458396188726), ('reg_lambda', 0.09085410731895162), ('subsample', 0.5048348156173484)])",9,bayes_opt
0.9233070250120804,0.9216157757886744,0.9238468884107828,0.9229232297371792,0.0009504174496539672,205,4.335402886072795,0.18388436485700085,0.546305259068807,0.24334419892964565,0.8760922789425911,8,1,0.972940619749028,0.7146294405716767,0.884845955554936,"OrderedDict([('colsample_bytree', 0.8760922789425911), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.972940619749028), ('reg_lambda', 0.7146294405716767), ('subsample', 0.884845955554936)])",9,bayes_opt
0.9220644745622312,0.9220184541751996,0.9227423864146256,0.9222751050506854,0.0003309515310131538,268,22.09245649973552,0.9409675554915532,0.4715705712636312,0.06961745652018766,0.7932195327476129,20,1,0.018195771717251626,0.06731934661730045,0.8831334300591426,"OrderedDict([('colsample_bytree', 0.793219532747613), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.018195771717251622), ('reg_lambda', 0.06731934661730045), ('subsample', 0.8831334300591426)])",9,bayes_opt
0.9201891437906992,0.92029268966152,0.9207174660883372,0.9203997665135188,0.0002285901743598853,457,7.867403745651245,1.1733275167472392,0.6241119702657064,0.037565679657924914,0.5325197378227025,17,20,0.07114219769235665,0.10892899442462914,0.8835842260788387,"OrderedDict([('colsample_bytree', 0.5325197378227025), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.07114219769235665), ('reg_lambda', 0.10892899442462914), ('subsample', 0.8835842260788387)])",9,bayes_opt
0.9248256977841184,0.9268045744264708,0.9256071884671584,0.9257458202259158,0.0008137986093271736,19,2.331494410832723,0.30922435129905346,0.4697368144989014,0.10073619452197154,0.6864142626044658,4,3,0.2890181997344421,0.24146749399061124,0.7214323192345876,"OrderedDict([('colsample_bytree', 0.6864142626044658), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.28901819973444215), ('reg_lambda', 0.24146749399061124), ('subsample', 0.7214323192345876)])",9,bayes_opt
0.9185324098575668,0.9187510066959664,0.9185429777834024,0.918608798112312,0.00010064916364235853,616,6.155899286270143,0.2294831837180481,0.4744431972503662,0.08084485435871143,0.7251000278573483,16,18,0.2224054442683278,0.5097542099427903,0.5960951167677682,"OrderedDict([('colsample_bytree', 0.7251000278573483), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.2224054442683278), ('reg_lambda', 0.5097542099427903), ('subsample', 0.5960951167677682)])",9,bayes_opt
0.9189235831473342,0.9203732253388252,0.9199236052785992,0.9197401379215862,0.0006058662251436027,527,20.840065956115726,2.5983140443179025,0.7115792433420817,0.06029192069262621,0.5700702878306105,17,1,0.7310713615722428,0.7085749226096545,0.5506254300945723,"OrderedDict([('colsample_bytree', 0.5700702878306105), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.7310713615722428), ('reg_lambda', 0.7085749226096545), ('subsample', 0.5506254300945723)])",9,bayes_opt
0.9247566672035712,0.9258956717825996,0.9243646237214814,0.9250056542358841,0.0006493704377104976,95,2.73176900545756,0.479239988325424,0.8096010684967041,0.4037384513662475,0.506480426352495,4,15,0.6162493519259273,0.7067076124639889,0.6328676040076802,"OrderedDict([('colsample_bytree', 0.506480426352495), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.6162493519259273), ('reg_lambda', 0.706707612463989), ('subsample', 0.6328676040076802)])",9,bayes_opt
0.9244690397846246,0.9257691157182631,0.9248363381156736,0.9250248312061872,0.0005472334006528083,94,2.11113707224528,0.2903088840095581,0.38363202412923175,0.01915277223871727,0.7441269586286984,3,4,0.09477296241466696,0.0769240095432714,0.5954568809700557,"OrderedDict([('colsample_bytree', 0.7441269586286984), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.09477296241466696), ('reg_lambda', 0.0769240095432714), ('subsample', 0.5954568809700557)])",9,bayes_opt
0.9243654939138038,0.9255620239766216,0.9248133276574204,0.9249136151826152,0.0004936018899133277,104,2.5753533840179443,0.3597055707072985,0.6453533172607422,0.18798629721835536,0.8710690547966102,3,17,0.3422408708283529,0.4971631376825499,0.5954148312589381,"OrderedDict([('colsample_bytree', 0.8710690547966102), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.3422408708283529), ('reg_lambda', 0.49716313768254994), ('subsample', 0.5954148312589381)])",9,bayes_opt
0.9200165673393312,0.9190731494051864,0.9191527549271143,0.9194141572238776,0.0004272062110825725,559,4.78623628616333,0.20504548611348966,0.5048207441965739,0.018702060126614014,0.6973753974714589,11,13,0.23532514015227474,0.7172611763430954,0.6063544886855756,"OrderedDict([('colsample_bytree', 0.6973753974714589), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.23532514015227474), ('reg_lambda', 0.7172611763430954), ('subsample', 0.6063544886855756)])",9,bayes_opt
