split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.921650291078948,0.9232264893347754,0.9226963654981188,0.922524381970614,0.0006548709723897362,259,23.52465081214905,3.7090763372746687,0.5068220297495524,0.06418335668158205,0.8550670416390458,18,3,0.2098031677130636,0.9393867502318388,0.8885446627421474,"OrderedDict([('colsample_bytree', 0.8550670416390458), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.20980316771306357), ('reg_lambda', 0.9393867502318388), ('subsample', 0.8885446627421474)])",2,bayes_opt
0.9229388619158287,0.9240548563013417,0.9221095988126604,0.9230344390099436,0.000797018573605066,214,3.0225377877553306,0.4445322268850812,0.8251957893371582,0.16764443520972894,0.8657263428154225,2,3,0.15783612347655698,0.92716149380644,0.5199066292063007,"OrderedDict([('colsample_bytree', 0.8657263428154225), ('max_depth', 2), ('min_child_weight', 3), ('reg_alpha', 0.15783612347655698), ('reg_lambda', 0.9271614938064401), ('subsample', 0.5199066292063007)])",2,bayes_opt
0.9257346004279896,0.9254239628155272,0.9262744917565032,0.92581101833334,0.0003514063574202665,17,5.332863171895345,1.0700017822717551,1.2648040453592937,0.11824199275102125,0.8778750922256452,5,2,0.08329366784837279,0.09112084152248956,0.8888340455590336,"OrderedDict([('colsample_bytree', 0.8778750922256452), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.08329366784837279), ('reg_lambda', 0.09112084152248957), ('subsample', 0.8888340455590336)])",2,bayes_opt
0.9226857497871556,0.9226972548839136,0.9227423864146256,0.9227084636952316,2.444251734390466e-05,239,31.04280948638916,4.514740403106822,0.7071688175201416,0.19275924405754,0.8741647507915223,19,1,0.08266073096361583,0.9266494693354652,0.8975056962174863,"OrderedDict([('colsample_bytree', 0.8741647507915223), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.08266073096361583), ('reg_lambda', 0.9266494693354651), ('subsample', 0.8975056962174863)])",2,bayes_opt
0.9245380703651718,0.9243885041073197,0.9252620315933592,0.9247295353552836,0.0003814504765108616,126,5.068212668100993,1.740639486590423,1.0889275868733723,0.4382148525875994,0.8645818386033692,7,20,0.9733980826892412,0.9299659446498434,0.877034981159053,"OrderedDict([('colsample_bytree', 0.8645818386033692), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9733980826892411), ('reg_lambda', 0.9299659446498434), ('subsample', 0.877034981159053)])",2,bayes_opt
0.9256655698474424,0.9264479164269772,0.9258372930496912,0.9259835931080368,0.0003357273923204063,9,3.378705342610677,1.2901136707749932,0.6367069085439047,0.14842897317018489,0.5262096043246901,4,19,0.9885284021187081,0.15517697052798332,0.8949776975565884,"OrderedDict([('colsample_bytree', 0.5262096043246901), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9885284021187081), ('reg_lambda', 0.15517697052798332), ('subsample', 0.8949776975565884)])",2,bayes_opt
0.9245610805586876,0.9249407487516972,0.9243301080341016,0.9246106457814952,0.00025174465235016443,131,3.671887715657552,0.2925790750740595,1.2122936248779297,0.09236392243075046,0.5065064390656605,5,4,0.8105019507658802,0.007503304191727956,0.5324130264730278,"OrderedDict([('colsample_bytree', 0.5065064390656605), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.8105019507658802), ('reg_lambda', 0.007503304191727957), ('subsample', 0.5324130264730278)])",2,bayes_opt
0.9258956717825996,0.9249062334614234,0.9253885891137522,0.9253968314525918,0.0004039785472564802,52,3.509249766667684,0.6151021957147729,0.7299705346425375,0.1514464549852921,0.5044516964070286,6,1,0.9257908064285024,0.8509168000962399,0.888708330893794,"OrderedDict([('colsample_bytree', 0.5044516964070286), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9257908064285023), ('reg_lambda', 0.8509168000962399), ('subsample', 0.888708330893794)])",2,bayes_opt
0.921661796175706,0.922743275270945,0.921994546521394,0.9221332059893484,0.00045226768946413857,281,28.569183826446533,2.326095537630543,0.905596653620402,0.07026746317585184,0.5016123753169289,17,1,0.9842834674590748,0.8561108779066928,0.895865483998737,"OrderedDict([('colsample_bytree', 0.5016123753169289), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.9842834674590747), ('reg_lambda', 0.8561108779066928), ('subsample', 0.895865483998737)])",2,bayes_opt
0.9228813364320394,0.923675188108332,0.9226733550398656,0.9230766265267456,0.00043167969613748064,211,28.11904525756836,2.629265379854871,0.8640166123708091,0.4333615058388416,0.8783432634986469,15,1,0.8758744836721282,0.9649182323154024,0.8978114756423101,"OrderedDict([('colsample_bytree', 0.878343263498647), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.8758744836721282), ('reg_lambda', 0.9649182323154023), ('subsample', 0.8978114756423101)])",2,bayes_opt
0.9219954439816841,0.922743275270945,0.921960030834014,0.9222329166955476,0.00036116748595650016,275,4.3100911776224775,0.4061126755875272,0.7112094561258951,0.2553784316011282,0.5543717214522597,10,19,0.07247559610233524,0.7636816471116421,0.8644690122448958,"OrderedDict([('colsample_bytree', 0.5543717214522597), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.07247559610233524), ('reg_lambda', 0.763681647111642), ('subsample', 0.8644690122448958)])",2,bayes_opt
0.9236176626245428,0.925113325203065,0.9249053694904334,0.924545452439347,0.0006615168679860138,140,3.7335902055104575,0.2719240386301996,0.8943091233571371,0.07795419275334849,0.5140622439860612,3,1,0.019152136140890626,0.008323232800151905,0.5135652611477877,"OrderedDict([('colsample_bytree', 0.5140622439860612), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.019152136140890622), ('reg_lambda', 0.008323232800151905), ('subsample', 0.5135652611477877)])",2,bayes_opt
0.9180607008904944,0.918279297728894,0.9191987758436212,0.9185129248210032,0.0004931124708481816,610,24.216417392094932,1.411999845567844,0.8666791915893555,0.12676318249410928,0.8469186125263901,16,1,0.08202854834683382,0.5476637256267602,0.5007359348975415,"OrderedDict([('colsample_bytree', 0.8469186125263901), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.08202854834683383), ('reg_lambda', 0.5476637256267602), ('subsample', 0.5007359348975415)])",2,bayes_opt
0.9246646264295084,0.9249062334614234,0.9251009583855864,0.9248906060921728,0.00017847419043282316,112,3.35314957300822,1.6724156597416855,0.6845175425211588,0.040640148367215134,0.587457876398834,3,20,0.1581782723005878,0.5125966092982487,0.8587309384399615,"OrderedDict([('colsample_bytree', 0.587457876398834), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.1581782723005878), ('reg_lambda', 0.5125966092982487), ('subsample', 0.8587309384399615)])",2,bayes_opt
0.9259186819761154,0.9262178144918198,0.9261364290069836,0.9260909751583064,0.0001262790686208108,5,3.4904119968414307,1.2359806480066575,0.7098900477091471,0.21002304324868226,0.5246398847459615,4,1,0.8922680678203203,0.8742227589944953,0.8883585027853385,"OrderedDict([('colsample_bytree', 0.5246398847459615), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8922680678203203), ('reg_lambda', 0.8742227589944953), ('subsample', 0.8883585027853385)])",2,bayes_opt
0.9216272808854322,0.923502611656964,0.9228229230185121,0.9226509385203028,0.0007751990610510746,244,3.4051544666290283,0.4263824808639369,0.8283225695292155,0.2958258863499415,0.5252842570509911,2,19,0.07157864974906493,0.686687240353913,0.5011024812334639,"OrderedDict([('colsample_bytree', 0.5252842570509911), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.07157864974906493), ('reg_lambda', 0.686687240353913), ('subsample', 0.5011024812334639)])",2,bayes_opt
0.9236981983018476,0.9233875606893854,0.9223512086243196,0.9231456558718508,0.0005758956811793446,205,4.2544208367665615,0.3978393475981569,0.8931949138641357,0.0186919018348995,0.548329849667218,7,20,0.4647782521173242,0.733448973793938,0.5101493394596581,"OrderedDict([('colsample_bytree', 0.548329849667218), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.46477825211732415), ('reg_lambda', 0.733448973793938), ('subsample', 0.5101493394596581)])",2,bayes_opt
0.9223521019811776,0.9216272808854322,0.9222246511039268,0.9220680113235122,0.00031595719205364784,285,9.754113117853802,2.761364950224474,0.9409159024556478,0.3083467643825695,0.5058019282204528,10,2,0.5941839942462567,0.2650939642547799,0.8920934951880437,"OrderedDict([('colsample_bytree', 0.5058019282204528), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.5941839942462567), ('reg_lambda', 0.2650939642547799), ('subsample', 0.8920934951880437)])",2,bayes_opt
0.9250442946225178,0.9252513863641592,0.92488235903218,0.9250593466729524,0.00015103027533937985,94,3.979404211044312,0.7111001947172366,0.8108987013498942,0.35506452609371825,0.8691753683429333,5,20,0.2703231672540603,0.7179722897712807,0.6976790304756755,"OrderedDict([('colsample_bytree', 0.8691753683429333), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.2703231672540603), ('reg_lambda', 0.7179722897712807), ('subsample', 0.6976790304756755)])",2,bayes_opt
0.9181067212775259,0.9189926137278814,0.9186925457620488,0.918597293589152,0.00036788230974085513,605,22.74378180503845,2.205306554845901,1.1303277810414631,0.7470692317996128,0.5150335936100137,17,1,0.9700464425239128,0.7087340557721737,0.5076271248442767,"OrderedDict([('colsample_bytree', 0.5150335936100137), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.9700464425239129), ('reg_lambda', 0.7087340557721737), ('subsample', 0.5076271248442767)])",2,bayes_opt
0.920039577532847,0.9211095515313285,0.92094757067087,0.920698899911682,0.0004708778675431206,422,5.2352133591969805,0.14504580796273614,0.6715699831644694,0.13822867386301338,0.865865869210397,9,2,0.1002333065671496,0.19429094882267034,0.7138875540737252,"OrderedDict([('colsample_bytree', 0.865865869210397), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.1002333065671496), ('reg_lambda', 0.19429094882267034), ('subsample', 0.7138875540737252)])",2,bayes_opt
0.9195793736625324,0.919636899146322,0.9185774934707824,0.9192645887598788,0.00048641700048774814,567,15.41346828142802,0.2574806390647558,0.6971776485443115,0.04814769140322521,0.8940567762420457,14,1,0.4907397700702924,0.9122742246542408,0.5044108597241272,"OrderedDict([('colsample_bytree', 0.8940567762420457), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.49073977007029235), ('reg_lambda', 0.912274224654241), ('subsample', 0.5044108597241272)])",2,bayes_opt
0.9244575346878668,0.9244460295911088,0.9243531184923548,0.92441889425711,4.674705149143562e-05,146,2.77245577176412,0.197104564604584,0.7216583093007406,0.08015082123368414,0.5472843494366972,4,19,0.9267391730306472,0.003882556271566307,0.5099901401583387,"OrderedDict([('colsample_bytree', 0.5472843494366972), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9267391730306472), ('reg_lambda', 0.0038825562715663073), ('subsample', 0.5099901401583387)])",2,bayes_opt
0.9230999332704388,0.9228468211417656,0.9238583936399092,0.923268382684038,0.00042980703690261653,193,4.622633616129559,0.6420568937051659,0.9580513636271158,0.15468477975225747,0.5203260689706121,8,20,0.920198008731237,0.5501327821042638,0.6798953107282031,"OrderedDict([('colsample_bytree', 0.5203260689706121), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.920198008731237), ('reg_lambda', 0.5501327821042638), ('subsample', 0.6798953107282031)])",2,bayes_opt
0.922156515336294,0.921063531144297,0.9224202399990796,0.9218800954932236,0.0005873503647135683,304,25.653752168019608,0.8630277168487913,0.7108008066813151,0.1893094649333334,0.5030438503557636,19,1,0.5439330743915415,0.8374277552063328,0.7639344837832478,"OrderedDict([('colsample_bytree', 0.5030438503557636), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.5439330743915415), ('reg_lambda', 0.8374277552063328), ('subsample', 0.7639344837832478)])",2,bayes_opt
0.9238937849467314,0.9250557997192757,0.9241920452845821,0.9243805433168628,0.0004927597210495012,148,4.024411201477052,0.836273985653667,0.7900451819101969,0.19203626252113395,0.5164246171481229,6,3,0.5485816355356938,0.9229119429223434,0.7032533665274993,"OrderedDict([('colsample_bytree', 0.5164246171481229), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.5485816355356938), ('reg_lambda', 0.9229119429223434), ('subsample', 0.7032533665274993)])",2,bayes_opt
0.9249177385581812,0.9251363353965808,0.9253310629681192,0.9251283789742936,0.00016883274851025757,80,3.1110684076944985,0.17653139396466516,0.8567678133646647,0.13778872811863,0.5231517231031162,3,1,0.9843191789119904,0.7035740992559468,0.6809202248524282,"OrderedDict([('colsample_bytree', 0.5231517231031162), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9843191789119905), ('reg_lambda', 0.7035740992559468), ('subsample', 0.6809202248524282)])",2,bayes_opt
0.9217538369497688,0.9218803930141052,0.9227308811854988,0.9221217037164576,0.0004338409854202959,283,4.880612850189209,0.07492759455467088,0.4134612878163656,0.008063102071913998,0.5380589748020217,12,19,0.6900462833044065,0.26956647557078,0.8994529921277797,"OrderedDict([('colsample_bytree', 0.5380589748020217), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.6900462833044065), ('reg_lambda', 0.26956647557078), ('subsample', 0.8994529921277797)])",2,bayes_opt
0.921063531144297,0.9205112864999194,0.9226043236651058,0.9213930471031072,0.0008856774126983017,341,7.7367398738861075,1.4626351159466793,0.7743466695149741,0.19391811407079315,0.8407334568962159,13,19,0.07426078451290609,0.1882342464337053,0.8924387172021904,"OrderedDict([('colsample_bytree', 0.8407334568962159), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.07426078451290609), ('reg_lambda', 0.1882342464337053), ('subsample', 0.8924387172021904)])",2,bayes_opt
0.9226742446903978,0.9228123058514922,0.9224777661447128,0.9226547722288676,0.00013726758884638953,243,2.7703777154286704,0.3595723444076957,0.7507701714833578,0.06726005541341194,0.7986467987439878,2,1,0.3349635290933031,0.3249318989785709,0.8966739769728396,"OrderedDict([('colsample_bytree', 0.7986467987439878), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.3349635290933031), ('reg_lambda', 0.32493189897857094), ('subsample', 0.8966739769728396)])",2,bayes_opt
0.9188315423732714,0.9195678685657748,0.9201306994028786,0.9195100367806416,0.0005319527757381285,551,8.400905768076576,0.4619481037885397,0.7114375432332357,0.1955285042385093,0.8967457319037586,19,20,0.3342545969432509,0.4714247070766779,0.6801399365309189,"OrderedDict([('colsample_bytree', 0.8967457319037586), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.33425459694325094), ('reg_lambda', 0.47142470707667794), ('subsample', 0.6801399365309189)])",2,bayes_opt
0.9191651901792494,0.9197634552106584,0.9194633961135336,0.9194640138344804,0.0002442410668936934,555,7.410554329554241,0.6206730512943571,0.7591563860575358,0.16351220487558854,0.8109172297408926,12,13,0.1298033261388505,0.6147319412511382,0.6282654301195136,"OrderedDict([('colsample_bytree', 0.8109172297408926), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.1298033261388505), ('reg_lambda', 0.6147319412511382), ('subsample', 0.6282654301195136)])",2,bayes_opt
0.9242734531397409,0.9250442946225178,0.9252505263642326,0.9248560913754972,0.00042050237268178166,118,3.504276355107625,0.2385501661489245,0.7902282873789469,0.28149034948752066,0.5080688653154624,4,3,0.9877991209264472,0.7444618714959876,0.6837618325532424,"OrderedDict([('colsample_bytree', 0.5080688653154624), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9877991209264473), ('reg_lambda', 0.7444618714959876), ('subsample', 0.6837618325532424)])",2,bayes_opt
0.9224786580455142,0.9242044225591938,0.9227423864146256,0.9231418223397778,0.0007590465874572071,207,2.384545962015788,0.11272410380377612,0.6076637109120687,0.1158205336343071,0.707756881816255,2,6,0.15670575622549354,0.0727296276688393,0.7124312133859907,"OrderedDict([('colsample_bytree', 0.707756881816255), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.15670575622549357), ('reg_lambda', 0.0727296276688393), ('subsample', 0.7124312133859907)])",2,bayes_opt
0.9211325617248441,0.9215697554016428,0.921166170024276,0.921289495716921,0.00019864792575135265,356,6.014166434605915,0.28530593457970704,0.8226184844970703,0.0318833609893984,0.5274578881647158,10,20,0.7957126971124526,0.014303671103813368,0.6600940828198386,"OrderedDict([('colsample_bytree', 0.5274578881647158), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.7957126971124526), ('reg_lambda', 0.014303671103813368), ('subsample', 0.6600940828198386)])",2,bayes_opt
0.9213856738535172,0.9221335051427784,0.9228459334767652,0.9221217041576868,0.0005962068932056857,282,5.400646448135376,0.566486092545793,0.8425075213114419,0.1280788593969706,0.5529350194258361,10,15,0.3475825839295928,0.8732522135702436,0.852981427835801,"OrderedDict([('colsample_bytree', 0.5529350194258361), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.3475825839295928), ('reg_lambda', 0.8732522135702436), ('subsample', 0.852981427835801)])",2,bayes_opt
