split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9177730734715479,0.9186359557283876,0.9186695353037956,0.9183595215012436,0.00041490791397747444,643,10.256837050120037,2.082828916922363,1.0324831008911133,0.16994023865017546,0.6527706954001531,11,4,0.8559866913794985,0.8747025241864418,0.5734736631866498,"OrderedDict([('colsample_bytree', 0.6527706954001531), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.8559866913794985), ('reg_lambda', 0.8747025241864418), ('subsample', 0.5734736631866498)])",4,bayes_opt
0.9200510826296048,0.9202466692744886,0.9208670340669834,0.9203882619903592,0.00034783191336304416,447,17.362203915913902,0.3156371248819809,1.4743394056955974,0.4650317819276183,0.8600381166234671,18,10,0.4132905676417765,0.30085591991429034,0.7533053754403338,"OrderedDict([('colsample_bytree', 0.860038116623467), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.4132905676417765), ('reg_lambda', 0.30085591991429034), ('subsample', 0.7533053754403338)])",4,bayes_opt
0.9163579465703308,0.9171402931498652,0.9173694444124856,0.9169558947108941,0.000433038920030916,709,11.235899289449058,3.4106673985626434,0.9358698527018228,0.3394483261603469,0.7724321747011773,14,12,0.3658526385271201,0.8553022026749258,0.5099557627858368,"OrderedDict([('colsample_bytree', 0.7724321747011773), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.3658526385271201), ('reg_lambda', 0.8553022026749258), ('subsample', 0.5099557627858368)])",4,bayes_opt
0.9183598334061992,0.9171863135368968,0.9183934098047564,0.917979852249284,0.0005612840099140872,670,17.63718096415202,3.4718177114267634,1.1976594130198162,0.28014420964213704,0.8788294978316404,20,13,0.7659234044111906,0.29057392630436657,0.546382628717649,"OrderedDict([('colsample_bytree', 0.8788294978316404), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.7659234044111906), ('reg_lambda', 0.29057392630436657), ('subsample', 0.546382628717649)])",4,bayes_opt
0.9213396534664856,0.9203502151453092,0.9224432504573328,0.921377706356376,0.0008549016400210893,340,15.444952885309856,1.5301010077559154,1.366173585255941,0.6412195037550457,0.6989575211412948,19,14,0.9083276457488888,0.10308667936279484,0.8689152716660009,"OrderedDict([('colsample_bytree', 0.6989575211412948), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.9083276457488887), ('reg_lambda', 0.10308667936279484), ('subsample', 0.8689152716660009)])",4,bayes_opt
0.9190961595987024,0.9192342207597964,0.9187960928241886,0.9190421577275626,0.0001828955504378881,598,10.493548393249512,2.2962310862973805,0.9990057945251464,0.08637339356442414,0.6873897411060671,14,19,0.0733333953217913,0.7481418398213652,0.6192734333194598,"OrderedDict([('colsample_bytree', 0.6873897411060671), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.0733333953217913), ('reg_lambda', 0.7481418398213652), ('subsample', 0.6192734333194598)])",4,bayes_opt
0.9254584781058008,0.9249177385581812,0.9257682616749312,0.9253814927796378,0.00035146592851923467,47,2.6859681606292725,0.14358083692828194,0.5022869904836019,0.09943084643944264,0.8712034307117331,5,16,0.0847579499108392,0.2951166567898556,0.7782189776603512,"OrderedDict([('colsample_bytree', 0.8712034307117331), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.0847579499108392), ('reg_lambda', 0.2951166567898556), ('subsample', 0.7782189776603512)])",4,bayes_opt
0.918520904760809,0.9185093996640512,0.9179907267853241,0.918340343736728,0.00024726113233408914,644,17.665005683898926,1.5441967669149428,1.076664924621582,0.1442496742525254,0.7073821636309034,19,3,0.7539045597288471,0.040724434891515116,0.5365517955636597,"OrderedDict([('colsample_bytree', 0.7073821636309034), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.7539045597288471), ('reg_lambda', 0.04072443489151512), ('subsample', 0.5365517955636597)])",4,bayes_opt
0.9217768471432845,0.9218803930141052,0.9231450694340578,0.9222674365304826,0.0006220182590672228,271,8.175733486811321,0.6846434408723026,1.24013090133667,0.5120592056079339,0.8866141194028285,11,18,0.5423332174612242,0.9754279611633389,0.8333405320205299,"OrderedDict([('colsample_bytree', 0.8866141194028285), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.5423332174612242), ('reg_lambda', 0.9754279611633389), ('subsample', 0.83334053202053)])",4,bayes_opt
0.920476771209646,0.9201086081133942,0.9213732641485556,0.9206528811571985,0.0005310993359926074,416,6.9429244200388585,1.1805701265321331,1.2038601239522295,0.4606814274339247,0.555762750685439,10,13,0.3536769647338854,0.3666651113060525,0.6133577571431867,"OrderedDict([('colsample_bytree', 0.555762750685439), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.3536769647338854), ('reg_lambda', 0.36666511130605245), ('subsample', 0.6133577571431867)])",4,bayes_opt
0.925205365977128,0.9246761315262662,0.9251354740729659,0.92500565719212,0.00023475035379339122,84,3.885474602381388,0.7921833679656898,0.7512695789337158,0.09168531381258338,0.7978228259729083,5,9,0.07089241293139938,0.7199800606122776,0.5811902985057931,"OrderedDict([('colsample_bytree', 0.7978228259729083), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.07089241293139938), ('reg_lambda', 0.7199800606122776), ('subsample', 0.5811902985057931)])",4,bayes_opt
0.9172093237304124,0.9165305230216986,0.9168402038726601,0.9168600168749238,0.0002774731420416118,710,17.90883731842041,1.9100093652465768,1.2482148011525471,0.3926576424081454,0.8370738627452519,17,6,0.942624787084928,0.5419318352784152,0.5063790610357655,"OrderedDict([('colsample_bytree', 0.8370738627452519), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.9426247870849279), ('reg_lambda', 0.5419318352784152), ('subsample', 0.5063790610357655)])",4,bayes_opt
0.924434524494351,0.925446973009043,0.9247788119700404,0.924886769824478,0.000420320649406764,97,3.4306225776672363,0.2328670101319441,1.2298061052958171,0.4852379710616667,0.5219353415468122,4,16,0.17033987942304255,0.9528001238809164,0.5142971330136374,"OrderedDict([('colsample_bytree', 0.5219353415468122), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.17033987942304255), ('reg_lambda', 0.9528001238809163), ('subsample', 0.5142971330136374)])",4,bayes_opt
0.9202351641777308,0.9213396534664856,0.9208325183796036,0.9208024453412732,0.00045140701365792735,399,12.539458195368447,1.571395691983586,1.1477521260579426,0.14374849871379594,0.6194951544663246,13,6,0.6920890183552413,0.4542574830521077,0.7663318816057796,"OrderedDict([('colsample_bytree', 0.6194951544663246), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.6920890183552413), ('reg_lambda', 0.45425748305210767), ('subsample', 0.7663318816057796)])",4,bayes_opt
0.9210405209507811,0.9212015923053912,0.9208555288378568,0.9210325473646764,0.00014139227807069402,376,8.26569906870524,2.1697675629562063,0.9317984580993652,0.1520386989263185,0.8071623407416341,10,7,0.08740865752467399,0.4965576221631103,0.7740889865777014,"OrderedDict([('colsample_bytree', 0.8071623407416341), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.08740865752467399), ('reg_lambda', 0.4965576221631103), ('subsample', 0.7740889865777014)])",4,bayes_opt
0.9249752640419706,0.9249522538484548,0.9262284708399968,0.9253853295768074,0.0005962649073025801,46,3.1045071283976235,0.4931704004091286,0.6430509885152181,0.09231148199286593,0.8677146360457911,5,4,0.8544760216834262,0.0653147393038397,0.6953939630693197,"OrderedDict([('colsample_bytree', 0.8677146360457911), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.8544760216834262), ('reg_lambda', 0.0653147393038397), ('subsample', 0.6953939630693197)])",4,bayes_opt
0.9193607768241332,0.9190386341149128,0.9194058699679004,0.919268426968982,0.00016352760162463987,576,10.770106633504234,2.3503257524317567,1.0127810637156172,0.2219178278765597,0.7658880523245315,10,3,0.8182340526197595,0.43315055300987937,0.6517067726644368,"OrderedDict([('colsample_bytree', 0.7658880523245315), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.8182340526197595), ('reg_lambda', 0.43315055300987937), ('subsample', 0.6517067726644368)])",4,bayes_opt
0.9210980464345704,0.9217308267562532,0.9221901354165468,0.9216730028691236,0.00044771440865846925,319,8.682947158813478,1.0353176066222858,1.28687850634257,0.2332624653656051,0.5696452705264632,12,19,0.8628519298422755,0.6447138838453508,0.7828863784048465,"OrderedDict([('colsample_bytree', 0.5696452705264632), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.8628519298422755), ('reg_lambda', 0.6447138838453508), ('subsample', 0.7828863784048465)])",4,bayes_opt
0.9248256977841184,0.9248026875906028,0.925584178008905,0.9250708544612088,0.00036309609904822967,79,4.743658463160197,1.3305682209299636,1.152540286382039,0.2759935585237018,0.7918922180357753,6,10,0.5917185534465231,0.6808597497543596,0.6981897472253871,"OrderedDict([('colsample_bytree', 0.7918922180357753), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.5917185534465231), ('reg_lambda', 0.6808597497543596), ('subsample', 0.6981897472253871)])",4,bayes_opt
0.9212130974021492,0.9211900872086334,0.9211891804825292,0.921197455031104,1.1067019080568603e-05,358,18.72372817993164,5.820829845115039,1.2887152036031086,0.35290180996545034,0.5399666476011646,15,6,0.8443190574425571,0.7873268630255942,0.8829738227501941,"OrderedDict([('colsample_bytree', 0.5399666476011646), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.844319057442557), ('reg_lambda', 0.7873268630255942), ('subsample', 0.882973822750194)])",4,bayes_opt
0.9229388619158287,0.922409627464967,0.9226158288942324,0.9226547727583428,0.00021780686308227172,244,4.855214436848958,0.5800266202319264,1.1031312942504885,0.6035429734456448,0.5234171383295235,7,14,0.7572832350442636,0.7728447744743079,0.5707702191810873,"OrderedDict([('colsample_bytree', 0.5234171383295235), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.7572832350442636), ('reg_lambda', 0.7728447744743079), ('subsample', 0.5707702191810873)])",4,bayes_opt
0.9213511585632436,0.9206723578545296,0.9203492987562848,0.9207909383913528,0.0004175138927707254,400,14.09410285949707,2.891116833467541,1.0183628400166829,0.17775518232833526,0.6500098114485306,12,5,0.10643952328432653,0.021262711495869228,0.8590762101388958,"OrderedDict([('colsample_bytree', 0.6500098114485306), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.10643952328432651), ('reg_lambda', 0.021262711495869228), ('subsample', 0.8590762101388958)])",4,bayes_opt
0.9241238868818886,0.9250442946225178,0.9240079616185556,0.924392047707654,0.00046363002141198593,142,5.423948446909588,0.992562237823438,1.0387773513793943,0.5050608541122562,0.6179135627816007,7,5,0.646741596363396,0.9643521895432808,0.8741657314537643,"OrderedDict([('colsample_bytree', 0.6179135627816007), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.646741596363396), ('reg_lambda', 0.9643521895432808), ('subsample', 0.8741657314537643)])",4,bayes_opt
0.9233185301088382,0.9234796014634484,0.9231680798923112,0.9233220704881993,0.00012720278570185154,188,5.425143798192341,0.6683117498957988,1.229552427927653,0.4857829109977748,0.5222088390376749,6,3,0.5158274761159721,0.5235763367160445,0.53539085838051,"OrderedDict([('colsample_bytree', 0.5222088390376749), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.5158274761159721), ('reg_lambda', 0.5235763367160445), ('subsample', 0.53539085838051)])",4,bayes_opt
0.9243309786235302,0.9251248302998228,0.9250664426982064,0.9248407505405196,0.0003612504519204318,102,2.8569861253102617,0.5342499785473896,0.9672733147939048,0.3222062366026441,0.8791076269803527,3,11,0.09752147934043223,0.5429050122097222,0.6270736980155539,"OrderedDict([('colsample_bytree', 0.8791076269803527), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.09752147934043223), ('reg_lambda', 0.5429050122097222), ('subsample', 0.627073698015554)])",4,bayes_opt
0.9214201891437906,0.9211555719183598,0.9216263791893416,0.9214007134171641,0.00019269898727987725,338,5.9347039858500175,1.3282185280096812,0.8916841348012289,0.17026897275772918,0.7678663528452697,8,10,0.9408981085240008,0.15830502018390338,0.6001179517860309,"OrderedDict([('colsample_bytree', 0.7678663528452697), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.9408981085240007), ('reg_lambda', 0.15830502018390338), ('subsample', 0.6001179517860309)])",4,bayes_opt
0.9250788099127912,0.9248141926873604,0.9250549374690796,0.9249826466897438,0.00011951300230913504,87,5.710570812225343,1.7348644191210076,0.9114506244659424,0.31648127543954463,0.8545267275412459,5,1,0.08008608664897189,0.8027172666417806,0.6212675108576169,"OrderedDict([('colsample_bytree', 0.854526727541246), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.08008608664897189), ('reg_lambda', 0.8027172666417806), ('subsample', 0.6212675108576169)])",4,bayes_opt
0.9202006488874572,0.9187510066959664,0.9199466157368524,0.9196327571067586,0.0006320580409006926,540,28.83320657412211,9.905398699053656,1.5633788903554282,0.3808852188626205,0.6669975692037873,15,1,0.8379285021487882,0.8156959966568459,0.5885722622183351,"OrderedDict([('colsample_bytree', 0.6669975692037873), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.8379285021487882), ('reg_lambda', 0.8156959966568459), ('subsample', 0.5885722622183351)])",4,bayes_opt
0.918267792632136,0.9180837110840102,0.9185544830125292,0.9183019955762252,0.00019370756861592525,648,16.139777739842728,4.499365856174151,1.330983320871989,0.4076191995761083,0.6556438696799001,14,9,0.44711801767885295,0.4971582641578045,0.5877956404598311,"OrderedDict([('colsample_bytree', 0.6556438696799001), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.44711801767885295), ('reg_lambda', 0.4971582641578045), ('subsample', 0.5877956404598311)])",4,bayes_opt
0.9223521019811776,0.9225937090130928,0.9213962746068088,0.9221140285336932,0.0005170245088555862,285,3.445387125015259,0.7393724407292669,0.8914743264516195,0.2386440803563445,0.5091005609468687,2,3,0.9967212584323588,0.4473581888366107,0.7293375668127235,"OrderedDict([('colsample_bytree', 0.5091005609468687), ('max_depth', 2), ('min_child_weight', 3), ('reg_alpha', 0.9967212584323588), ('reg_lambda', 0.4473581888366107), ('subsample', 0.7293375668127235)])",4,bayes_opt
0.9226512344968821,0.9237327135921212,0.9237893622651496,0.9233911034513844,0.0005236772672910119,185,5.306239207585652,0.27088299137341404,1.3035624027252195,0.2918123999456461,0.7480041084363455,8,11,0.3079566619787815,0.0826337918906901,0.8407544726261444,"OrderedDict([('colsample_bytree', 0.7480041084363455), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.3079566619787815), ('reg_lambda', 0.0826337918906901), ('subsample', 0.8407544726261444)])",4,bayes_opt
0.9238822798499736,0.92503278952576,0.9249628956360666,0.9246259883372666,0.000526654867699931,116,5.167145649592082,0.6930745913680616,1.2174991766611736,0.2541043054572644,0.7687158755520792,3,16,0.5376156571630348,0.7887812358005251,0.7401874344310679,"OrderedDict([('colsample_bytree', 0.7687158755520792), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.5376156571630348), ('reg_lambda', 0.7887812358005251), ('subsample', 0.7401874344310679)])",4,bayes_opt
0.9206723578545296,0.9208794495961712,0.9207289713174638,0.9207602595893879,8.739170187164486e-05,404,13.462398687998451,2.4168967823968064,1.0116077264149983,0.2637720359958704,0.8530620212174806,20,18,0.21758973180993574,0.6257614275791901,0.8234219717562566,"OrderedDict([('colsample_bytree', 0.8530620212174806), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.21758973180993574), ('reg_lambda', 0.6257614275791901), ('subsample', 0.8234219717562566)])",4,bayes_opt
0.92147771462758,0.920971490370234,0.9210281072747564,0.9211591040908568,0.00022647424291034058,363,12.298258145650227,1.6209895720770875,1.1282964547475178,0.13567610098626418,0.8229003391386527,13,10,0.41099414050014704,0.8650727457886184,0.8040129019213983,"OrderedDict([('colsample_bytree', 0.8229003391386527), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.41099414050014704), ('reg_lambda', 0.8650727457886184), ('subsample', 0.8040129019213983)])",4,bayes_opt
0.9176580225039692,0.9178651142456108,0.9189686712610882,0.918163936003556,0.0005752801482179419,660,9.441835006078083,1.478720565349095,0.7434519926706948,0.12081983230439447,0.7011143293744211,14,13,0.5527127255585146,0.9836789252570154,0.5586641179599173,"OrderedDict([('colsample_bytree', 0.701114329374421), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.5527127255585146), ('reg_lambda', 0.9836789252570154), ('subsample', 0.5586641179599173)])",4,bayes_opt
0.921822867530316,0.9227662854644608,0.9221556197291668,0.922248257574648,0.00039067947427356633,275,30.6658992767334,2.416613136315988,0.8537548383076986,0.43402584347112416,0.8858673326899549,18,2,0.514156667173054,0.9034790703275924,0.8501315313903197,"OrderedDict([('colsample_bytree', 0.8858673326899549), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.514156667173054), ('reg_lambda', 0.9034790703275924), ('subsample', 0.8501315313903197)])",4,bayes_opt
0.9207298833383188,0.9208794495961712,0.9210741281912628,0.9208944870419176,0.00014093904894327231,391,9.243872801462807,2.522719539340512,0.9572086334228516,0.44399065985543584,0.5503297677196068,14,16,0.925648335090542,0.7266175476169829,0.8149774163006777,"OrderedDict([('colsample_bytree', 0.5503297677196068), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.9256483350905419), ('reg_lambda', 0.7266175476169829), ('subsample', 0.8149774163006777)])",4,bayes_opt
0.9212591177891806,0.9214201891437906,0.9207059608592104,0.921128422597394,0.00030587735613115535,364,15.220362106959026,2.309478587977019,1.1051160494486492,0.377151553052472,0.8390618638579543,16,8,0.9491655150540754,0.14152370340079815,0.8534021746112725,"OrderedDict([('colsample_bytree', 0.8390618638579543), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.9491655150540754), ('reg_lambda', 0.14152370340079815), ('subsample', 0.8534021746112725)])",4,bayes_opt
0.92029268966152,0.9202351641777308,0.9202917726106516,0.920273208816634,2.6904227146647962e-05,464,9.83394972483317,0.4989198327490692,0.7730360825856527,0.24854544596032915,0.6452226843496398,19,17,0.5874676585798773,0.21519445470928386,0.8561180936069546,"OrderedDict([('colsample_bytree', 0.6452226843496398), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.5874676585798773), ('reg_lambda', 0.21519445470928383), ('subsample', 0.8561180936069546)])",4,bayes_opt
0.9199015163717528,0.9191997054695228,0.919992636653359,0.9196979528315448,0.00035427254268553614,534,5.6837752660115575,1.067490411811194,0.4684184392293294,0.02246016905827875,0.8109411820782215,10,10,0.7002121076532943,0.4843204872153066,0.6256251971843126,"OrderedDict([('colsample_bytree', 0.8109411820782215), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.7002121076532943), ('reg_lambda', 0.4843204872153066), ('subsample', 0.6256251971843126)])",4,bayes_opt
0.9252398812674014,0.92503278952576,0.92495139040694,0.9250746870667004,0.00012144490409260396,78,4.252568642298382,1.0899967691809531,1.0371731917063396,0.08310987579532192,0.8459433672548355,3,8,0.16918520351450864,0.09009803800158404,0.8546694116734618,"OrderedDict([('colsample_bytree', 0.8459433672548355), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.16918520351450864), ('reg_lambda', 0.09009803800158402), ('subsample', 0.8546694116734618)])",4,bayes_opt
0.921903403207621,0.9213971789502752,0.921994546521394,0.9217650428930968,0.00026276692616921326,310,10.710980812708538,1.1891735586640593,1.0615119139353435,0.25334826437820845,0.7362471156410058,15,15,0.7143311418335442,0.4566181308727633,0.8860982487393185,"OrderedDict([('colsample_bytree', 0.7362471156410058), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.7143311418335442), ('reg_lambda', 0.45661813087276326), ('subsample', 0.8860982487393185)])",4,bayes_opt
0.9244690397846246,0.9251708506868542,0.9254000943428788,0.9250133282714526,0.00039608553884819237,82,3.8901167710622153,0.32717638047006103,0.7144945462544761,0.17759362725968567,0.7993850484012277,6,16,0.94033815562471,0.9127191451001234,0.7983816048981492,"OrderedDict([('colsample_bytree', 0.7993850484012277), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.9403381556247099), ('reg_lambda', 0.9127191451001234), ('subsample', 0.7983816048981492)])",4,bayes_opt
0.9185439149543247,0.9195793736625324,0.9195324274882934,0.9192185720350504,0.00047743943298160686,580,10.751660664876304,1.1383577687078057,1.069468975067139,0.21413676074652035,0.6640154606242608,16,15,0.8725019964598634,0.8895852905530491,0.6273556269089171,"OrderedDict([('colsample_bytree', 0.6640154606242608), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.8725019964598634), ('reg_lambda', 0.8895852905530491), ('subsample', 0.6273556269089171)])",4,bayes_opt
0.9192572309533124,0.9183023079224096,0.919417375197027,0.9189923046909164,0.0004922622607994065,600,9.243020296096804,1.082013646643057,1.0473580360412598,0.4508743682762504,0.8600823995205078,16,16,0.35958529353192403,0.3662673779862744,0.6016790235331845,"OrderedDict([('colsample_bytree', 0.8600823995205078), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.359585293531924), ('reg_lambda', 0.36626737798627435), ('subsample', 0.6016790235331845)])",4,bayes_opt
0.9236981983018476,0.9237557237856372,0.9240309720768092,0.9238282980547646,0.00014522365447825256,167,4.88415265083313,1.145643644343312,0.6844299634297689,0.11712823525021053,0.7312903552579789,8,18,0.16804870312203934,0.08478202503719802,0.8535705255759155,"OrderedDict([('colsample_bytree', 0.7312903552579789), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.16804870312203937), ('reg_lambda', 0.08478202503719802), ('subsample', 0.8535705255759155)])",4,bayes_opt
0.9194988379852276,0.9200971030166364,0.9205103719640576,0.9200354376553072,0.00041525270231746304,502,8.874955574671429,1.6493386044685503,1.1933305263519287,0.16632223807782098,0.5941421808714091,13,18,0.10560086733122978,0.8162204889272341,0.6975701389638325,"OrderedDict([('colsample_bytree', 0.5941421808714091), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.10560086733122978), ('reg_lambda', 0.8162204889272341), ('subsample', 0.6975701389638325)])",4,bayes_opt
0.9249407487516972,0.9255850341701374,0.9255151466341452,0.9253469765186598,0.0002886599105181404,50,4.885234196980794,0.7329381708681558,1.0613688627878826,0.1603981124976877,0.7453052410052334,4,6,0.4489972562164901,0.5919671879042797,0.5321572959866882,"OrderedDict([('colsample_bytree', 0.7453052410052334), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.4489972562164901), ('reg_lambda', 0.5919671879042797), ('subsample', 0.5321572959866882)])",4,bayes_opt
0.9228583262385236,0.9231574587542282,0.9232141008088176,0.9230766286005232,0.00015608549265906226,198,2.8154824574788413,0.6739807789728559,0.6461835702260336,0.0406626473919255,0.7556282516451821,2,14,0.11944341988368692,0.9262491410016558,0.6089404311863346,"OrderedDict([('colsample_bytree', 0.755628251645182), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.11944341988368692), ('reg_lambda', 0.9262491410016558), ('subsample', 0.6089404311863346)])",4,bayes_opt
0.9220184541751996,0.9230999332704388,0.9238008674942758,0.9229730849799715,0.0007331744570024509,207,4.953354120254517,1.1067751722715546,0.7082722981770834,0.17080538974960446,0.7538022814712633,9,15,0.282421340104116,0.9838965159686028,0.8259770542116434,"OrderedDict([('colsample_bytree', 0.7538022814712633), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.28242134010411596), ('reg_lambda', 0.9838965159686028), ('subsample', 0.8259770542116434)])",4,bayes_opt
0.9219149083043788,0.923514116753722,0.9225583027485992,0.9226624426022332,0.0006570138242831324,240,4.5190900166829415,0.5782290115136375,1.1407693227132158,0.3433704624557838,0.8177307236485658,2,20,0.10062520282786636,0.3811524686561512,0.5532478085211354,"OrderedDict([('colsample_bytree', 0.8177307236485658), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.10062520282786638), ('reg_lambda', 0.38115246865615116), ('subsample', 0.5532478085211354)])",4,bayes_opt
0.9194298074046804,0.9198785061782372,0.9195669431756732,0.9196250855861968,0.00018773749807276754,542,6.462977965672812,1.270628286603972,1.0271732012430828,0.15061836962219338,0.6022879206142713,9,8,0.91601184742463,0.012614505816535565,0.5662269101873533,"OrderedDict([('colsample_bytree', 0.6022879206142713), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.91601184742463), ('reg_lambda', 0.012614505816535563), ('subsample', 0.5662269101873533)])",4,bayes_opt
0.9219954439816841,0.9225361835293034,0.9223972295408264,0.9223096190172712,0.0002292836924978164,267,9.880118767420447,3.4854262390629933,1.2980639934539795,0.5419684733409669,0.6649087377741032,11,19,0.5024966504223912,0.7322667873786941,0.8948703963696181,"OrderedDict([('colsample_bytree', 0.6649087377741032), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.5024966504223912), ('reg_lambda', 0.7322667873786941), ('subsample', 0.8948703963696181)])",4,bayes_opt
0.92519386088037,0.9258036310085368,0.9261709446943636,0.9257228121944236,0.0004029656357789081,19,3.189744710922241,0.5431178150802441,0.7597306569417318,0.22512393600543384,0.8538449965262513,4,11,0.3425913927405538,0.1955904449531199,0.6572008631808608,"OrderedDict([('colsample_bytree', 0.8538449965262513), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.3425913927405538), ('reg_lambda', 0.1955904449531199), ('subsample', 0.6572008631808608)])",4,bayes_opt
0.9195793736625324,0.9202466692744886,0.919762532070826,0.919862858335949,0.0002815077003554362,520,28.585136890411377,4.574468557925238,0.932605504989624,0.15444985573944467,0.7513538568349163,19,1,0.4375092028172452,0.25424216332880106,0.5559264265084211,"OrderedDict([('colsample_bytree', 0.7513538568349163), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.43750920281724515), ('reg_lambda', 0.25424216332880106), ('subsample', 0.5559264265084211)])",4,bayes_opt
0.9201086081133942,0.9201661335971836,0.9205333824223108,0.9202693747109628,0.00018815303888010005,465,12.00127363204956,0.15181618321373058,1.0187233289082844,0.42586297138111295,0.5918347844579348,13,3,0.3627824097666797,0.039196645617543886,0.7250330758111106,"OrderedDict([('colsample_bytree', 0.5918347844579348), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.3627824097666797), ('reg_lambda', 0.039196645617543886), ('subsample', 0.7250330758111106)])",4,bayes_opt
0.9250903150095492,0.9251708506868542,0.9246752649079006,0.9249788102014348,0.00021714251502910585,88,3.1333765188852944,0.6837036375178066,0.5701626141866049,0.1981983299157432,0.5836979657895528,3,18,0.5965336177364551,0.7222572421330967,0.6935973458236736,"OrderedDict([('colsample_bytree', 0.5836979657895528), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.5965336177364551), ('reg_lambda', 0.7222572421330967), ('subsample', 0.6935973458236736)])",4,bayes_opt
0.9214086840470328,0.9212130974021492,0.9213387484611756,0.9213201766367859,8.092061299026191e-05,347,6.483273665110271,0.9727231728636828,0.7135462760925293,0.13439454773824092,0.809052084146761,10,13,0.6829252570495831,0.6446667094070714,0.7170977436752912,"OrderedDict([('colsample_bytree', 0.809052084146761), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.6829252570495831), ('reg_lambda', 0.6446667094070714), ('subsample', 0.7170977436752912)])",4,bayes_opt
