split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9177615683747901,0.9185669251478404,0.9170357927678132,0.9177880954301476,0.0006253635501538777,674,8.744733889897665,1.4229390621747882,0.8315648237864176,0.08818754141138377,0.6021503337856903,14,14,0.13127909921614414,0.10317792840573416,0.5751188613047121,"OrderedDict([('colsample_bytree', 0.6021503337856903), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.13127909921614414), ('reg_lambda', 0.10317792840573417), ('subsample', 0.575118861304712)])",0,bayes_opt
0.919441312501438,0.9204997814031616,0.9208440236087302,0.9202617058377768,0.0005968861386424015,491,13.765363852183025,4.364053794050328,0.9121373494466146,0.2141037542076652,0.7945932960629363,14,14,0.3661297775114652,0.6687551045306124,0.7766390594363846,"OrderedDict([('colsample_bytree', 0.7945932960629363), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.3661297775114652), ('reg_lambda', 0.6687551045306124), ('subsample', 0.7766390594363846)])",0,bayes_opt
0.9228813364320394,0.92400883591431,0.9241575295972021,0.923682567314517,0.0005697985890411848,185,4.5625951290130615,1.2489392036915874,0.7917389869689941,0.10127743220393486,0.8806098042049781,6,4,0.8253458704271214,0.8399400418662114,0.5855041575192251,"OrderedDict([('colsample_bytree', 0.8806098042049781), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.8253458704271214), ('reg_lambda', 0.8399400418662114), ('subsample', 0.5855041575192251)])",0,bayes_opt
0.9227317701741872,0.9233645504958696,0.9229034596223984,0.9229999267641521,0.000267185535980378,218,3.88183601697286,0.4412108174237965,0.7292853196461996,0.1862629168102965,0.652835727485207,7,13,0.3934930165797696,0.1535644791920633,0.6050415886693905,"OrderedDict([('colsample_bytree', 0.652835727485207), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.39349301657976954), ('reg_lambda', 0.1535644791920633), ('subsample', 0.6050415886693905)])",0,bayes_opt
0.9257576106215052,0.9260337329436942,0.9251930002185994,0.9256614479279328,0.0003498983914296598,30,4.1795759201049805,0.4640387035711419,1.2138992150624592,0.18916584609798365,0.5200537728421717,4,14,0.68341922364453,0.7174222593631571,0.8099509266723789,"OrderedDict([('colsample_bytree', 0.5200537728421717), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.68341922364453), ('reg_lambda', 0.7174222593631571), ('subsample', 0.8099509266723789)])",0,bayes_opt
0.921305138176212,0.9212130974021492,0.9202342464650184,0.92091749401446,0.0004845879943387474,409,12.284807920455933,1.6446260067236251,1.2454257011413574,0.4919436228990456,0.8666979879943386,16,16,0.028891967906541582,0.8695226683403956,0.8897774079213852,"OrderedDict([('colsample_bytree', 0.8666979879943386), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.02889196790654159), ('reg_lambda', 0.8695226683403956), ('subsample', 0.8897774079213852)])",0,bayes_opt
0.9178421040520952,0.9187164914056928,0.9177836326610443,0.9181140760396108,0.0004266403097548465,656,7.607775449752808,0.6670371321055418,0.6065871715545654,0.037087746924064025,0.6994467215763298,13,7,0.219118549023178,0.9136815343316969,0.5769705972286667,"OrderedDict([('colsample_bytree', 0.6994467215763298), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.219118549023178), ('reg_lambda', 0.9136815343316969), ('subsample', 0.5769705972286667)])",0,bayes_opt
0.9181297314710416,0.9173934052785384,0.9189571660319616,0.9181601009271806,0.000638763728560226,653,13.313115199406946,0.5004428215454627,0.6381980578104655,0.13695431996547927,0.7407131775044962,14,2,0.8756670643758269,0.24578093617357616,0.5248751118101407,"OrderedDict([('colsample_bytree', 0.7407131775044962), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.8756670643758269), ('reg_lambda', 0.24578093617357616), ('subsample', 0.5248751118101407)])",0,bayes_opt
0.920212153984215,0.9200280724360892,0.9198430686747128,0.9200277650316724,0.00015067860342620983,511,5.264153639475505,1.1918628954894723,0.8240586916605631,0.4614688291817454,0.737050414387805,10,19,0.7762026680960378,0.6278466897120889,0.5576065078694789,"OrderedDict([('colsample_bytree', 0.737050414387805), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.7762026680960378), ('reg_lambda', 0.6278466897120889), ('subsample', 0.5576065078694789)])",0,bayes_opt
0.9185324098575668,0.9186359557283876,0.918784587595062,0.9186509843936722,0.00010349814300173405,618,8.021644433339437,0.1480178236721012,1.1482973098754885,0.4847850042847097,0.6306445489675944,11,3,0.3868673553456729,0.6081220541322963,0.5699066852059266,"OrderedDict([('colsample_bytree', 0.6306445489675944), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.38686735534567285), ('reg_lambda', 0.6081220541322963), ('subsample', 0.5699066852059266)])",0,bayes_opt
0.9216848063692216,0.9229733772061024,0.9224547556864596,0.9223709797539276,0.000529381718339763,262,2.99172043800354,0.3106267290291975,0.8023589452107748,0.18055499702264216,0.6765172922238614,2,17,0.8363936125070172,0.6157543075792623,0.6999727803080028,"OrderedDict([('colsample_bytree', 0.6765172922238614), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.8363936125070172), ('reg_lambda', 0.6157543075792623), ('subsample', 0.6999727803080028)])",0,bayes_opt
0.9214892197243378,0.9213511585632436,0.9212236961699092,0.9213546914858304,0.00010842831931929236,348,3.9917484919230137,0.12507175300477155,0.6136274337768555,0.18505976528507406,0.7202947722131309,9,15,0.16105339806452326,0.11969285274823716,0.6633166193738622,"OrderedDict([('colsample_bytree', 0.7202947722131309), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.16105339806452326), ('reg_lambda', 0.11969285274823718), ('subsample', 0.6633166193738622)])",0,bayes_opt
0.9227777905612188,0.9238822798499736,0.9224432504573328,0.9230344402895084,0.0006148730007051793,217,2.264289935429891,0.16754903749846847,0.5775850613911947,0.1059878125651088,0.7611883962109623,2,12,0.0927475628675526,0.34451982944731946,0.6545895147502191,"OrderedDict([('colsample_bytree', 0.7611883962109623), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.0927475628675526), ('reg_lambda', 0.34451982944731946), ('subsample', 0.6545895147502191)])",0,bayes_opt
0.9204307508226144,0.920476771209646,0.9201076889446254,0.9203384036589618,0.00016421820557653991,482,8.577644348144531,0.6785306922669724,0.630836566289266,0.13289849662951833,0.5429176460914971,16,13,0.12615532741227545,0.02318128870744474,0.8488459302613903,"OrderedDict([('colsample_bytree', 0.5429176460914971), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.12615532741227545), ('reg_lambda', 0.02318128870744474), ('subsample', 0.8488459302613903)])",0,bayes_opt
0.9179456499229158,0.9181527416645574,0.9201997307776384,0.9187660407883708,0.0010172911698424633,607,15.106112559636436,3.1251046651867123,0.7268809477488198,0.08013500966027479,0.5374562785622793,20,5,0.2122269607550859,0.13755236277550478,0.6124145779661518,"OrderedDict([('colsample_bytree', 0.5374562785622793), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.2122269607550859), ('reg_lambda', 0.13755236277550478), ('subsample', 0.6124145779661518)])",0,bayes_opt
0.9195908787592904,0.919705929726869,0.9206829504009572,0.9199932529623722,0.0004899463228274967,517,9.727127949396767,3.082895894786707,1.1352922916412354,0.5803987283833534,0.7196798720908735,13,12,0.5272526458921512,0.053272197788190485,0.6816265675686249,"OrderedDict([('colsample_bytree', 0.7196798720908735), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.5272526458921512), ('reg_lambda', 0.05327219778819049), ('subsample', 0.6816265675686249)])",0,bayes_opt
0.9230309026898916,0.9235256218504798,0.9227078707272456,0.9230881317558725,0.00033628916067622653,214,2.733712593714396,0.2464285858700496,0.6759395599365234,0.10239813452843127,0.8510310328136101,2,7,0.6596545195457784,0.8192453367891667,0.5604582808482916,"OrderedDict([('colsample_bytree', 0.8510310328136101), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.6596545195457784), ('reg_lambda', 0.8192453367891667), ('subsample', 0.5604582808482916)])",0,bayes_opt
0.9207759037253505,0.9211095515313285,0.9198660791329659,0.9205838447965481,0.0005254971458671416,456,10.187375466028847,0.7438030218222236,0.9905121326446532,0.25610785918084383,0.7690163018879533,14,11,0.83523266459778,0.13931116918247058,0.7862541939168186,"OrderedDict([('colsample_bytree', 0.7690163018879533), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.83523266459778), ('reg_lambda', 0.13931116918247058), ('subsample', 0.7862541939168186)])",0,bayes_opt
0.9208104190156241,0.9213856738535172,0.921039612503883,0.9210785684576748,0.0002364567710763127,388,16.18804184595744,4.328344189048087,0.7681783835093179,0.16846979568971865,0.5672555409589537,19,6,0.9017286262940608,0.12230477466438508,0.8343085563338037,"OrderedDict([('colsample_bytree', 0.5672555409589537), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.9017286262940609), ('reg_lambda', 0.12230477466438508), ('subsample', 0.8343085563338037)])",0,bayes_opt
0.9187510066959664,0.917934144826158,0.9187270614494288,0.9184707376571845,0.0003795543381736009,635,7.549946626027424,0.4754684550876124,0.6382524172465006,0.15529115667969146,0.7073723224008788,16,13,0.8431737583381057,0.955093412932334,0.6329697643874648,"OrderedDict([('colsample_bytree', 0.7073723224008788), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.8431737583381057), ('reg_lambda', 0.955093412932334), ('subsample', 0.6329697643874648)])",0,bayes_opt
0.9246531213327503,0.9252168710738856,0.9251469793020928,0.9250056572362428,0.0002509082001842624,94,2.8512320518493652,0.1467022810151381,0.5616830190022787,0.09802277088656236,0.74668670459621,4,8,0.33896665431014544,0.9468206509067808,0.5280698339555729,"OrderedDict([('colsample_bytree', 0.74668670459621), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.33896665431014544), ('reg_lambda', 0.946820650906781), ('subsample', 0.528069833955573)])",0,bayes_opt
0.9219954439816841,0.922743275270945,0.9229724909971582,0.9225704034165956,0.00041718798810723244,251,3.1475294431050624,0.14007028043431766,0.6300094922383627,0.10946511095987403,0.7812735603667278,6,1,0.2281847748076656,0.7678915112491104,0.539771058099636,"OrderedDict([('colsample_bytree', 0.7812735603667278), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.22818477480766558), ('reg_lambda', 0.7678915112491104), ('subsample', 0.539771058099636)])",0,bayes_opt
0.9236521779148162,0.924526565268414,0.9249974113234464,0.9243920515022256,0.0005573650484762331,155,4.083897670110066,0.7302029273281415,0.7210046450297037,0.10150342631919457,0.7981437144426364,6,12,0.8999351215650807,0.03763914306785522,0.6449238907689507,"OrderedDict([('colsample_bytree', 0.7981437144426364), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.8999351215650807), ('reg_lambda', 0.037639143067855214), ('subsample', 0.6449238907689507)])",0,bayes_opt
0.9215927655951588,0.9226167192066084,0.9228689439350184,0.9223594762455952,0.0005518382882240026,266,5.7896069685618095,1.3215713496122707,1.165234645207723,0.29851467738382625,0.7004029449335674,7,4,0.10876919160725708,0.7223211199412478,0.5517642923999359,"OrderedDict([('colsample_bytree', 0.7004029449335674), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.10876919160725709), ('reg_lambda', 0.722321119941248), ('subsample', 0.5517642923999359)])",0,bayes_opt
0.9189696035343656,0.9191651901792494,0.918427925492136,0.9188542397352504,0.0003118454845226803,601,11.103799104690552,1.7915292095786968,0.7734059492746989,0.2815700343003633,0.8713122120132162,14,9,0.16407337416226545,0.5364085820966298,0.6274042380395171,"OrderedDict([('colsample_bytree', 0.8713122120132162), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.16407337416226545), ('reg_lambda', 0.5364085820966298), ('subsample', 0.6274042380395171)])",0,bayes_opt
0.9256425596539268,0.926045238040452,0.9258948191953242,0.9258608722965675,0.00016613601795923417,14,4.814087788263957,0.7127651726344828,1.1767005920410156,0.5190729557405321,0.6831685060077178,4,17,0.9311495294782132,0.7968197989949363,0.8351020391487873,"OrderedDict([('colsample_bytree', 0.6831685060077178), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.9311495294782131), ('reg_lambda', 0.7968197989949363), ('subsample', 0.8351020391487873)])",0,bayes_opt
0.921650291078948,0.9212015923053912,0.9207634870048436,0.9212051234630608,0.0003620448575042284,365,7.40656002362569,1.8566162883767143,0.959457238515218,0.2602641050860153,0.6017266453903146,11,19,0.03389971559641237,0.20683898839379086,0.830851552580145,"OrderedDict([('colsample_bytree', 0.6017266453903146), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.03389971559641237), ('reg_lambda', 0.20683898839379095), ('subsample', 0.830851552580145)])",0,bayes_opt
0.9226052141098506,0.9214892197243378,0.9206024137970708,0.9215656158770864,0.0008194223788067169,328,8.297207037607826,0.5898117969082004,0.8967734177907308,0.3345361516734777,0.5187192158193605,13,7,0.9952736907232086,0.7726729439767244,0.8171163602603077,"OrderedDict([('colsample_bytree', 0.5187192158193605), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.9952736907232086), ('reg_lambda', 0.7726729439767244), ('subsample', 0.8171163602603077)])",0,bayes_opt
0.9172438390206862,0.9183023079224096,0.9182783575134901,0.9179415014855286,0.0004934187482313638,668,6.025309642155964,0.4671254867918578,0.7715644041697184,0.13324790646488802,0.7653814035737454,13,16,0.9709037448012136,0.22089739593770624,0.5484906268093486,"OrderedDict([('colsample_bytree', 0.7653814035737454), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.9709037448012136), ('reg_lambda', 0.22089739593770624), ('subsample', 0.5484906268093486)])",0,bayes_opt
0.9205803170804666,0.9212591177891806,0.9223397033951932,0.9213930460882801,0.0007244826398134005,341,4.733672380447388,1.0204831253209998,0.7305310567220052,0.09378262404759402,0.6996261824810841,9,17,0.4397754722276985,0.05595034523731825,0.610905411169278,"OrderedDict([('colsample_bytree', 0.6996261824810841), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.4397754722276985), ('reg_lambda', 0.05595034523731825), ('subsample', 0.610905411169278)])",0,bayes_opt
0.9215122299178536,0.9227547803677028,0.9229724909971582,0.9224131670942384,0.0006432290034859668,259,6.41258430480957,0.3793336194992908,0.8610248565673828,0.16848522127291385,0.7916050356078799,8,4,0.611628316994096,0.9963048449869348,0.7514958238869592,"OrderedDict([('colsample_bytree', 0.7916050356078799), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.611628316994096), ('reg_lambda', 0.9963048449869347), ('subsample', 0.7514958238869592)])",0,bayes_opt
0.9171978186336548,0.9183943486964724,0.9177261065154112,0.9177727579485128,0.0004895939235492598,675,6.837306896845501,0.4030311338848033,0.6515003045399984,0.12393872548159875,0.5883855005567431,17,17,0.4941398421263622,0.5858947134533113,0.5631307556625726,"OrderedDict([('colsample_bytree', 0.5883855005567431), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.4941398421263622), ('reg_lambda', 0.5858947134533113), ('subsample', 0.5631307556625726)])",0,bayes_opt
0.9228813364320394,0.9228008007547344,0.9229609857680316,0.9228810409849352,6.539559153336304e-05,224,4.4166914621988935,0.3669317733337628,0.6666971842447916,0.1375995392576856,0.5069228495383413,8,3,0.8053804249982464,0.7312360527324953,0.7605133932919654,"OrderedDict([('colsample_bytree', 0.5069228495383413), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.8053804249982464), ('reg_lambda', 0.7312360527324953), ('subsample', 0.7605133932919654)])",0,bayes_opt
0.9201661335971836,0.9202696794680044,0.9214307902941888,0.9206222011197922,0.0005733194435649549,450,12.186267296473186,0.6550448994180534,0.7123888333638511,0.1787671746653728,0.8329021360534059,16,14,0.21172801978482475,0.5842602394287386,0.8057204779478896,"OrderedDict([('colsample_bytree', 0.8329021360534059), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.21172801978482475), ('reg_lambda', 0.5842602394287386), ('subsample', 0.8057204779478896)])",0,bayes_opt
0.9172438390206862,0.9174969511493593,0.9173349287251056,0.9173585729650504,0.00010467640607211673,694,8.544445514678955,0.5159684141369564,0.9805936813354492,0.20713054718224247,0.6568915178291669,15,16,0.8148083631258911,0.1688370290855548,0.515729318718121,"OrderedDict([('colsample_bytree', 0.6568915178291669), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.8148083631258911), ('reg_lambda', 0.16883702908555479), ('subsample', 0.515729318718121)])",0,bayes_opt
0.9192917462435859,0.9189235831473342,0.9187615771368088,0.9189923021759098,0.00022182808525444888,595,10.157792488733929,0.4101030941964465,0.8995371659596761,0.20909963974664847,0.6474663288046341,19,18,0.9594346086043738,0.9148239474907964,0.6393785024948296,"OrderedDict([('colsample_bytree', 0.647466328804634), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.9594346086043738), ('reg_lambda', 0.9148239474907963), ('subsample', 0.6393785024948296)])",0,bayes_opt
0.9252398812674014,0.9258266412020524,0.9257337459875512,0.9256000894856684,0.0002575135602896978,32,3.471980333328247,0.3783004814825379,0.9097328980763754,0.1392254021456791,0.5849235186000935,5,17,0.06456408414813765,0.4398749136181592,0.7451118220390809,"OrderedDict([('colsample_bytree', 0.5849235186000935), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.06456408414813765), ('reg_lambda', 0.4398749136181592), ('subsample', 0.7451118220390809)])",0,bayes_opt
0.9192572309533124,0.9179916703099472,0.9175075071620052,0.9182521361417548,0.0007376833890050902,645,11.039886554082237,0.6733881682441429,1.0424168904622395,0.2566886577384213,0.5912115088032799,18,20,0.45009779220668,0.12927602888396686,0.6065587563727205,"OrderedDict([('colsample_bytree', 0.5912115088032799), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.45009779220668), ('reg_lambda', 0.12927602888396686), ('subsample', 0.6065587563727205)])",0,bayes_opt
0.9209369750799604,0.9210290158540232,0.9217644419388612,0.9212434776242816,0.00037028884115110014,358,5.442520936330158,0.7048486604015337,1.0189155737559,0.20705117761284944,0.6732143634596056,8,5,0.9496368132691666,0.3948015525098619,0.6123053611604576,"OrderedDict([('colsample_bytree', 0.6732143634596056), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.9496368132691666), ('reg_lambda', 0.39480155250986193), ('subsample', 0.6123053611604576)])",0,bayes_opt
0.9229388619158287,0.9212706228859384,0.9222361563330532,0.92214854704494,0.0006838673876004168,275,31.3247111638387,1.9571678955791856,0.8924972216288248,0.2561697724196252,0.6257457374790262,15,1,0.4749442470003661,0.5371915039508827,0.8241849257685486,"OrderedDict([('colsample_bytree', 0.6257457374790262), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.4749442470003661), ('reg_lambda', 0.5371915039508827), ('subsample', 0.8241849257685486)])",0,bayes_opt
0.9255390137831059,0.9256425596539268,0.9261249237778572,0.9257688324049632,0.000255318410653666,21,3.3392330010732016,0.5023066291342496,0.7089273134867349,0.17788603498163366,0.6017939238946229,5,10,0.9447864047398744,0.7999367167751275,0.7391113111193242,"OrderedDict([('colsample_bytree', 0.601793923894623), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9447864047398745), ('reg_lambda', 0.7999367167751275), ('subsample', 0.7391113111193242)])",0,bayes_opt
0.922329091787662,0.9228813364320394,0.9231450694340578,0.9227851658845864,0.0003399916278405339,238,4.563199917475383,0.5534996532184929,1.3117139339447021,0.16481817184137149,0.5078942596473892,2,7,0.8150508291080301,0.3550238381042338,0.7901766666282117,"OrderedDict([('colsample_bytree', 0.5078942596473892), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.8150508291080301), ('reg_lambda', 0.3550238381042338), ('subsample', 0.7901766666282117)])",0,bayes_opt
0.9225476886260612,0.9230654179801652,0.921994546521394,0.9225358843758734,0.0004372611161495617,253,2.6732378800710044,0.06294469897051641,0.9837186336517334,0.3366246375830483,0.6052180130958846,2,12,0.450743647989676,0.5264612231542086,0.8467988879613177,"OrderedDict([('colsample_bytree', 0.6052180130958846), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.45074364798967603), ('reg_lambda', 0.5264612231542086), ('subsample', 0.8467988879613177)])",0,bayes_opt
0.9237557237856372,0.9233875606893854,0.9232601217253241,0.9234678020667824,0.00021013386135431585,199,5.134206136067708,0.4627877923726938,0.5480186939239502,0.10638169824677954,0.5374366489523924,8,13,0.113114224868093,0.13270948994589662,0.8662739801148854,"OrderedDict([('colsample_bytree', 0.5374366489523924), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.113114224868093), ('reg_lambda', 0.13270948994589662), ('subsample', 0.8662739801148854)])",0,bayes_opt
0.9204077406290988,0.9198670010814792,0.9198775843620924,0.9200507753575567,0.0002524495398719981,508,16.01456570625305,2.931282790616804,0.839320182800293,0.14034813624298415,0.6816130034574395,18,7,0.9400938888995428,0.6074126705834906,0.7290988976638526,"OrderedDict([('colsample_bytree', 0.6816130034574395), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.9400938888995427), ('reg_lambda', 0.6074126705834906), ('subsample', 0.7290988976638526)])",0,bayes_opt
0.9225131733357878,0.9230309026898916,0.922500776602966,0.9226816175428821,0.00024703374288737685,243,2.0250275135040283,0.1240551560510708,0.6132535934448242,0.2977820684331648,0.5343951308866457,2,12,0.8909599828641133,0.2269669231608728,0.8137642776698683,"OrderedDict([('colsample_bytree', 0.5343951308866457), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.8909599828641133), ('reg_lambda', 0.2269669231608728), ('subsample', 0.8137642776698683)])",0,bayes_opt
0.9198785061782372,0.9211785821118756,0.9215343373563284,0.9208638085488138,0.0007116909533343808,415,4.553831418355307,1.0182103108083895,0.6144266128540039,0.0524096382426991,0.7326112832010454,8,16,0.3192027688639199,0.18537588227555385,0.5286427105546114,"OrderedDict([('colsample_bytree', 0.7326112832010454), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.3192027688639199), ('reg_lambda', 0.18537588227555382), ('subsample', 0.5286427105546114)])",0,bayes_opt
0.9132285602521916,0.9119169792217952,0.9132735828434024,0.9128063741057963,0.0006291656926414021,719,3.1138048966725678,0.4284716508840626,0.7311748663584391,0.02128025444316454,0.6287632030691745,1,18,0.8094363809942311,0.8937872530908504,0.6396282752418276,"OrderedDict([('colsample_bytree', 0.6287632030691745), ('max_depth', 1), ('min_child_weight', 18), ('reg_alpha', 0.8094363809942311), ('reg_lambda', 0.8937872530908504), ('subsample', 0.6396282752418276)])",0,bayes_opt
0.9209599852734759,0.9205227915966774,0.92091305498349,0.9207986106178812,0.00019597229799625732,425,9.031011184056599,1.1800816541109924,1.0588799317677815,0.06229717494693503,0.7945853873252833,10,10,0.5510639903009826,0.7197966497382859,0.6854863962230837,"OrderedDict([('colsample_bytree', 0.7945853873252833), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.5510639903009826), ('reg_lambda', 0.7197966497382859), ('subsample', 0.6854863962230837)])",0,bayes_opt
0.9189811086311236,0.9196599093398375,0.9189571660319616,0.9191993946676408,0.00032577971544685725,579,12.739389816919966,0.9002679921354526,0.6237475872039795,0.056389969683901975,0.7921652371606379,20,18,0.1367402168724148,0.7240223287354254,0.7198403421487437,"OrderedDict([('colsample_bytree', 0.7921652371606379), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.1367402168724148), ('reg_lambda', 0.7240223287354254), ('subsample', 0.7198403421487437)])",0,bayes_opt
0.9223405968844198,0.9219379184978944,0.9220175569796472,0.9220986907873204,0.00017411584611847308,279,4.930351575215657,0.8735049025809097,0.9658955732981364,0.5742445036756064,0.5800875166668962,8,13,0.6673131487559556,0.40409528016528795,0.5985353318114812,"OrderedDict([('colsample_bytree', 0.5800875166668962), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.6673131487559556), ('reg_lambda', 0.40409528016528795), ('subsample', 0.5985353318114812)])",0,bayes_opt
0.9252513863641592,0.9258036310085368,0.9260558924030972,0.9257036365919312,0.0003359629485385981,25,4.8161727587382,0.3744733132750289,0.8214205900828043,0.40699134852420144,0.7584980992601067,4,7,0.5156147497898811,0.9251037319683904,0.8020458011324645,"OrderedDict([('colsample_bytree', 0.7584980992601067), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.5156147497898811), ('reg_lambda', 0.9251037319683904), ('subsample', 0.8020458011324645)])",0,bayes_opt
0.9187164914056928,0.9191651901792494,0.91954393271742,0.9191418714341208,0.0003382036900982148,582,8.109707991282145,0.8177079968731412,0.7388821442921957,0.22549963060979694,0.8817834911492244,14,15,0.8353429860008642,0.2951117687981171,0.6321948707339389,"OrderedDict([('colsample_bytree', 0.8817834911492244), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.8353429860008642), ('reg_lambda', 0.2951117687981171), ('subsample', 0.6321948707339389)])",0,bayes_opt
0.9207068731448032,0.9205458017901932,0.9202917726106516,0.9205148158485492,0.00017087463201209704,463,15.877147277196247,5.0331516990472,0.6804816722869873,0.17813443757211864,0.7939589465502226,16,5,0.04410356621656753,0.32631120146521025,0.8023629936414987,"OrderedDict([('colsample_bytree', 0.7939589465502226), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.04410356621656753), ('reg_lambda', 0.32631120146521025), ('subsample', 0.8023629936414987)])",0,bayes_opt
0.9184518741802621,0.9178766193423686,0.9188075980533152,0.9183786971919822,0.00038357658406915627,641,16.453403155008953,1.6642916420372924,1.459730227788289,0.6085014544520365,0.8102763554095731,18,18,0.01811912324522857,0.6297615120132823,0.6338392904811826,"OrderedDict([('colsample_bytree', 0.8102763554095731), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 0.018119123245228578), ('reg_lambda', 0.6297615120132823), ('subsample', 0.6338392904811826)])",0,bayes_opt
0.9248947283646656,0.925021284429002,0.9244911812418743,0.9248023980118472,0.00022604721894528725,118,4.170743306477863,0.4626979658931918,1.4246513048807783,0.6362727501894765,0.5724731471307196,3,20,0.4612591144912488,0.06863660288909658,0.7182071195928579,"OrderedDict([('colsample_bytree', 0.5724731471307196), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.4612591144912488), ('reg_lambda', 0.06863660288909658), ('subsample', 0.7182071195928579)])",0,bayes_opt
0.9182217722451046,0.9186819761154192,0.9190607130941012,0.9186548204848752,0.0003430340199178689,617,11.546128193537395,2.0815903100001445,1.0641906261444092,0.33797764396299645,0.8270318049902821,12,9,0.4386276306558801,0.5793829511977004,0.6061395524449079,"OrderedDict([('colsample_bytree', 0.8270318049902821), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.43862763065588006), ('reg_lambda', 0.5793829511977004), ('subsample', 0.606139552444908)])",0,bayes_opt
0.9228123058514922,0.921811362433558,0.9223627138534464,0.9223287940461656,0.00040933673706854037,268,37.956522544225066,10.243876205674214,1.0029259522755942,0.3640409349767105,0.6898556251794157,19,2,0.7344881101551906,0.6751997711035366,0.8810124473189013,"OrderedDict([('colsample_bytree', 0.6898556251794157), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.7344881101551906), ('reg_lambda', 0.6751997711035366), ('subsample', 0.8810124473189013)])",0,bayes_opt
