split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9163809567638463,0.916668584182793,0.9170818136843195,0.9167104515436529,0.0002876511343888851,705,9.852624972661337,0.15061616920470575,0.48219823837280273,0.0038584351694116253,0.5895758177614216,18,5,0.8336136696851092,0.45852119509146994,0.5038290945905792,"OrderedDict([('colsample_bytree', 0.5895758177614216), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.8336136696851092), ('reg_lambda', 0.45852119509146994), ('subsample', 0.5038290945905792)])",8,bayes_opt
0.9226282243033664,0.9234680963666905,0.9211776752534027,0.9224246653078199,0.0009460741399945332,271,12.77866244316101,0.05189522641054007,0.5182518164316813,0.0677230697693992,0.8791025306455794,19,6,0.5181900688634966,0.5869481890640781,0.893362868020567,"OrderedDict([('colsample_bytree', 0.8791025306455794), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.5181900688634966), ('reg_lambda', 0.5869481890640781), ('subsample', 0.893362868020567)])",8,bayes_opt
0.9223636070779355,0.923088428173681,0.9219485256048874,0.9224668536188346,0.00047105509425917567,269,1.776852289835612,0.039126573706182326,0.38706103960673016,0.0311051130810134,0.8981979185666371,2,20,0.8462737871228443,0.7829067038382697,0.8865943314747566,"OrderedDict([('colsample_bytree', 0.8981979185666371), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.8462737871228443), ('reg_lambda', 0.7829067038382697), ('subsample', 0.8865943314747566)])",8,bayes_opt
0.9236291677213005,0.9236176626245427,0.92361678382825,0.9236212047246978,5.642106988427976e-06,178,2.414754549662272,0.011398317647794835,0.3940550486246745,0.013576247917410966,0.5082479269223716,6,17,0.9792923656600339,0.962775924085378,0.5014446492759097,"OrderedDict([('colsample_bytree', 0.5082479269223716), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.9792923656600339), ('reg_lambda', 0.962775924085378), ('subsample', 0.5014446492759097)])",8,bayes_opt
0.9203156998550358,0.9208334292091397,0.9207289713174638,0.9206260334605464,0.00022354428765572614,447,6.703961531321208,0.16243511143269432,0.45437169075012207,0.041044848012868757,0.8910701284092185,15,19,0.03801502839188021,0.3468768981664064,0.8771989262548943,"OrderedDict([('colsample_bytree', 0.8910701284092185), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.03801502839188021), ('reg_lambda', 0.3468768981664064), ('subsample', 0.8771989262548943)])",8,bayes_opt
0.9223981223682091,0.9221680204330518,0.9228804491641451,0.922482197321802,0.0002968614969847692,268,12.05281170209249,0.19272816132507373,0.46532734235127765,0.07179762743417159,0.8779712236437356,13,2,0.9673891260511277,0.5330891231882328,0.8980064299397259,"OrderedDict([('colsample_bytree', 0.8779712236437356), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.9673891260511277), ('reg_lambda', 0.5330891231882328), ('subsample', 0.8980064299397259)])",8,bayes_opt
0.9207874088221082,0.9202236590809729,0.9213962746068088,0.9208024475032967,0.0004788363772777906,427,6.821328798929851,0.1448013860169256,0.4439242680867513,0.0467882738982613,0.5658518179644457,18,19,0.003055798591667492,0.32791878161078963,0.8951026287129074,"OrderedDict([('colsample_bytree', 0.5658518179644457), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.003055798591667492), ('reg_lambda', 0.32791878161078963), ('subsample', 0.8951026287129074)])",8,bayes_opt
0.9217078165627373,0.9230309026898916,0.9231105537466778,0.9226164243331022,0.0006433050769204849,251,4.691015799840291,0.17331632782106587,0.46765708923339844,0.04621612237294423,0.8411640229800197,10,13,0.9838870514056539,0.836212009516757,0.8727261624198187,"OrderedDict([('colsample_bytree', 0.8411640229800197), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.9838870514056539), ('reg_lambda', 0.836212009516757), ('subsample', 0.8727261624198187)])",8,bayes_opt
0.9209254699832026,0.919878506178237,0.9213732641485555,0.9207257467699983,0.0006263611146280516,436,6.276202917098999,0.12532793856821825,0.42536767323811847,0.047056991634570465,0.5170815201656164,16,20,0.9820158031306957,0.10018643731419344,0.8233962950063678,"OrderedDict([('colsample_bytree', 0.5170815201656164), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.9820158031306957), ('reg_lambda', 0.10018643731419344), ('subsample', 0.8233962950063678)])",8,bayes_opt
0.9224786580455142,0.9229158517223129,0.9229264700806517,0.922773659949493,0.00020864288452881457,236,1.8836179574330647,0.007211563391139003,0.44671010971069336,0.07119541249928973,0.558153186811494,2,2,0.8978403108481554,0.8682482802538731,0.6808054770330322,"OrderedDict([('colsample_bytree', 0.558153186811494), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.8978403108481554), ('reg_lambda', 0.8682482802538731), ('subsample', 0.6808054770330322)])",8,bayes_opt
0.92503278952576,0.9243654939138038,0.9240079616185556,0.9244687483527064,0.00042470709060170254,142,2.2167484760284424,0.06657717820385377,0.37558452288309735,0.013403602032770938,0.6894197976054608,5,17,0.00679956786881575,0.29774280658254154,0.5117529739903057,"OrderedDict([('colsample_bytree', 0.6894197976054608), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.00679956786881575), ('reg_lambda', 0.29774280658254154), ('subsample', 0.5117529739903057)])",8,bayes_opt
0.9234335810764168,0.922996387399618,0.9242840871175949,0.9235713518645432,0.0005346514337804257,180,3.777247905731201,0.01947946397423905,0.49040619532267254,0.01186523443231871,0.5061218446256992,8,2,0.9297752657232639,0.16292877264091135,0.8739601431881954,"OrderedDict([('colsample_bytree', 0.5061218446256992), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.9297752657232639), ('reg_lambda', 0.16292877264091135), ('subsample', 0.8739601431881954)])",8,bayes_opt
0.9168526657309188,0.9177500632780322,0.915988816917289,0.91686384864208,0.0007190692961202815,701,9.863055944442749,0.074681395533657,0.4245921770731608,0.05494850146634678,0.8970232368518762,17,5,0.0657373690850629,0.5092626411369807,0.5057415653408105,"OrderedDict([('colsample_bytree', 0.8970232368518762), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.0657373690850629), ('reg_lambda', 0.5092626411369807), ('subsample', 0.5057415653408105)])",8,bayes_opt
0.925527508686348,0.9256655698474424,0.9252735368224858,0.9254888717854254,0.0001623619018301084,41,2.20569109916687,0.18041323082236657,0.39996782938639325,0.029487959225864887,0.502973647890198,4,18,0.6597759076501061,0.9489918701571892,0.8927770738819343,"OrderedDict([('colsample_bytree', 0.502973647890198), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.6597759076501061), ('reg_lambda', 0.9489918701571892), ('subsample', 0.8927770738819343)])",8,bayes_opt
0.9249867691387285,0.9258841666858418,0.9246062335331409,0.9251590564525705,0.0005357489925803012,63,2.0883121490478516,0.01719827811886601,0.4201366106669108,0.052475794316657075,0.5063104215191716,4,2,0.09670953675265007,0.7239407567525098,0.5607887077337994,"OrderedDict([('colsample_bytree', 0.5063104215191716), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.09670953675265007), ('reg_lambda', 0.7239407567525098), ('subsample', 0.5607887077337994)])",8,bayes_opt
0.9219379184978945,0.9218803930141053,0.9214422955233154,0.9217535356784384,0.0002213294993775182,325,12.182832717895508,0.06826171490689528,0.4400300184885661,0.05611830240029125,0.5499788958002366,14,1,0.02562973602325059,0.22595467086794402,0.8725861786696785,"OrderedDict([('colsample_bytree', 0.5499788958002366), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.02562973602325059), ('reg_lambda', 0.22595467086794402), ('subsample', 0.8725861786696785)])",8,bayes_opt
0.9226512344968821,0.9229043466255551,0.9231220589758045,0.9228925466994139,0.0001923943020307055,225,21.42041842142741,0.10842241141513491,0.4741862614949544,0.0527149896010166,0.7674008965145187,18,1,0.9527525686847357,0.3782254646011737,0.8884828279518971,"OrderedDict([('colsample_bytree', 0.7674008965145187), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.9527525686847357), ('reg_lambda', 0.3782254646011737), ('subsample', 0.8884828279518971)])",8,bayes_opt
0.9228238109482501,0.9220874847557468,0.9231335642049311,0.9226816199696426,0.00043873626041123474,246,3.083660920461019,0.01875357873938379,0.4596103032430013,0.010588423286909013,0.5369653915960519,8,20,0.2266956359042413,0.3138437736552622,0.6707437597088082,"OrderedDict([('colsample_bytree', 0.5369653915960519), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.2266956359042413), ('reg_lambda', 0.3138437736552622), ('subsample', 0.6707437597088082)])",8,bayes_opt
0.9245265652684139,0.9252743965576751,0.9250319270108264,0.9249442962789719,0.0003115255668197231,90,2.5326907634735107,0.06595669697253669,0.380858580271403,0.024812763475632462,0.5084394641234706,6,1,0.883696362861724,0.05282038015399883,0.8773010139458495,"OrderedDict([('colsample_bytree', 0.5084394641234706), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.883696362861724), ('reg_lambda', 0.05282038015399883), ('subsample', 0.8773010139458495)])",8,bayes_opt
0.9213626636600014,0.9200855979198785,0.9213962746068088,0.9209481787288962,0.0006100910658803746,412,7.26891032854716,0.06333118742952418,0.43238099416097003,0.04494189229771725,0.8708249881152388,11,3,0.9285027969554783,0.8678996342855658,0.7089560051546646,"OrderedDict([('colsample_bytree', 0.8708249881152388), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.9285027969554783), ('reg_lambda', 0.8678996342855658), ('subsample', 0.7089560051546646)])",8,bayes_opt
0.924434524494351,0.9255505188798637,0.9254691257176386,0.9251513896972844,0.0005079881895587946,64,2.0431092580159507,0.06821194445556067,0.452670415242513,0.03338786905476018,0.8092740200909508,3,19,0.13014500118640973,0.9924651189122543,0.6585152576950447,"OrderedDict([('colsample_bytree', 0.8092740200909508), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.13014500118640973), ('reg_lambda', 0.9924651189122543), ('subsample', 0.6585152576950447)])",8,bayes_opt
0.918854552566787,0.9190156239213971,0.9199005948203458,0.91925692376951,0.0004598697725675817,585,5.275626103083293,0.008190985809219297,0.4486735661824544,0.07213721795129778,0.5886888786463014,14,20,0.948905976545592,0.06307903535051508,0.6846333693531044,"OrderedDict([('colsample_bytree', 0.5886888786463014), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.948905976545592), ('reg_lambda', 0.06307903535051508), ('subsample', 0.6846333693531044)])",8,bayes_opt
0.9204537610161302,0.921558250304885,0.9212236961699092,0.9210785691636415,0.00046243596544438055,394,18.615652640660603,0.14340451707888094,0.4267391363779704,0.04952279414462664,0.5188840594627546,19,1,0.04704756006203949,0.5715544096838333,0.7074283172074882,"OrderedDict([('colsample_bytree', 0.5188840594627546), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.04704756006203949), ('reg_lambda', 0.5715544096838333), ('subsample', 0.7074283172074882)])",8,bayes_opt
0.9176925377942429,0.9176695276007272,0.9172198764338392,0.9175273139429364,0.00021759401608092627,686,5.911210219065349,0.06923422703282302,0.4772018591562907,0.04677513378764281,0.8963062397913006,16,19,0.24036777107499957,0.652485494548411,0.5004751250972622,"OrderedDict([('colsample_bytree', 0.8963062397913006), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.24036777107499957), ('reg_lambda', 0.652485494548411), ('subsample', 0.5004751250972622)])",8,bayes_opt
0.9224211325617249,0.9236636830115741,0.9230530276010447,0.9230459477247811,0.0005072937995488451,211,1.8525951703389485,0.020542607436093034,0.4562937418619792,0.07361025536480788,0.8919175892621207,2,1,0.05183437111313173,0.10729536260035968,0.5272901719632889,"OrderedDict([('colsample_bytree', 0.8919175892621207), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.05183437111313173), ('reg_lambda', 0.10729536260035968), ('subsample', 0.5272901719632889)])",8,bayes_opt
0.9196484042430797,0.9209484801767183,0.9198200582164594,0.9201389808787525,0.0005766761694975869,503,5.102650801340739,0.13018457980170706,0.44670828183492023,0.039112068834705374,0.8975626381644541,12,19,0.9738032002095973,0.6320063745003653,0.6883300425167544,"OrderedDict([('colsample_bytree', 0.8975626381644541), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.9738032002095973), ('reg_lambda', 0.6320063745003653), ('subsample', 0.6883300425167544)])",8,bayes_opt
0.9197289399203847,0.9203962355323408,0.9200961837154987,0.9200737863894082,0.00027288225616674174,512,3.908412059148153,0.07923318714017143,0.4934639135996501,0.03288968504068572,0.5820570579831013,10,20,0.9681704876854623,0.17637870297919248,0.5675191542508887,"OrderedDict([('colsample_bytree', 0.5820570579831013), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9681704876854623), ('reg_lambda', 0.17637870297919248), ('subsample', 0.5675191542508887)])",8,bayes_opt
0.9236291677213005,0.9230309026898916,0.9238238779525294,0.9234946494545738,0.00033741548556759685,182,3.1117166678110757,0.1377056031226286,0.422544002532959,0.05032568210992705,0.8981832091144152,7,5,0.9343207269734658,0.5796530286719019,0.696130361485336,"OrderedDict([('colsample_bytree', 0.8981832091144152), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.9343207269734658), ('reg_lambda', 0.5796530286719019), ('subsample', 0.696130361485336)])",8,bayes_opt
0.9221220000460204,0.9214086840470328,0.9226158288942324,0.9220488376624285,0.0004955227686055677,294,8.118186155954996,0.1382778305400338,0.4878574212392171,0.11375877756114196,0.8126316630459147,12,3,0.10202320776846222,0.3682268874661862,0.8953508679261442,"OrderedDict([('colsample_bytree', 0.8126316630459147), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.10202320776846222), ('reg_lambda', 0.3682268874661862), ('subsample', 0.8953508679261442)])",8,bayes_opt
0.9164729975379093,0.9182908028256518,0.9179907267853239,0.9175848423829617,0.0007956802653900638,685,6.152572234471639,0.11416929602576899,0.4714794158935547,0.07194737293974535,0.7800255370666773,19,19,0.04983588542032759,0.29963208045567363,0.5065533469308535,"OrderedDict([('colsample_bytree', 0.7800255370666773), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.04983588542032759), ('reg_lambda', 0.29963208045567363), ('subsample', 0.5065533469308535)])",8,bayes_opt
0.9247336570100555,0.9251478404933385,0.9248363381156736,0.9249059452063558,0.00017610763708796257,96,2.09784468015035,0.10329997238298827,0.3731496334075928,0.017475551259545922,0.8062152286854377,4,20,0.7216761848922099,0.08447744723292218,0.5340135248319668,"OrderedDict([('colsample_bytree', 0.8062152286854377), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7216761848922099), ('reg_lambda', 0.08447744723292218), ('subsample', 0.5340135248319668)])",8,bayes_opt
0.9260452380404519,0.9264479164269771,0.9257107355292981,0.9260679633322423,0.0003013815390729186,6,2.4537431399027505,0.10711614662027372,0.47947216033935547,0.0434040649253777,0.6989109333252141,5,18,0.21522571723062794,0.9757222759156374,0.8966798970876586,"OrderedDict([('colsample_bytree', 0.6989109333252141), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.21522571723062794), ('reg_lambda', 0.9757222759156374), ('subsample', 0.8966798970876586)])",8,bayes_opt
0.9247336570100555,0.9259186819761154,0.9256071884671583,0.925419842484443,0.0005015940792287158,47,2.017366409301758,0.08879759437652157,0.3992150624593099,0.007649788040851155,0.8703483976695452,3,5,0.0023915774330499633,0.003136770198281181,0.8989684939031725,"OrderedDict([('colsample_bytree', 0.8703483976695452), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.0023915774330499633), ('reg_lambda', 0.003136770198281181), ('subsample', 0.8989684939031725)])",8,bayes_opt
0.922237051013599,0.9224786580455142,0.922086588354407,0.9222674324711734,0.00016149702865063758,284,2.568108002344767,0.02306492380545954,0.39372992515563965,0.012085317837304451,0.8418505802764389,6,1,0.35963417477212695,0.06310318588637388,0.5044184345258861,"OrderedDict([('colsample_bytree', 0.8418505802764389), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.35963417477212695), ('reg_lambda', 0.06310318588637388), ('subsample', 0.5044184345258861)])",8,bayes_opt
0.9259416921696312,0.9254124577187695,0.9244566655544946,0.9252702718142984,0.0006145397386059,53,2.6319881280263266,0.05413198663457363,0.4435869852701823,0.02556779765018657,0.6701409422451584,6,20,0.46634881733191014,0.05217414474873562,0.8992426662738768,"OrderedDict([('colsample_bytree', 0.6701409422451584), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.46634881733191014), ('reg_lambda', 0.05217414474873562), ('subsample', 0.8992426662738768)])",8,bayes_opt
