split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9217538369497688,0.9195908787592904,0.921994546521394,0.9211130874101512,0.0010808406163828653,387,14.133079051971436,2.051836778436013,1.0222342014312744,0.28194825280670194,0.5056256219491068,15,19,0.06048842851565664,0.05676674695841012,0.896154255257182,"OrderedDict([('colsample_bytree', 0.5056256219491068), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.060488428515656625), ('reg_lambda', 0.05676674695841012), ('subsample', 0.896154255257182)])",5,bayes_opt
0.9210405209507811,0.9205688119837088,0.9213502536903022,0.9209865288749306,0.0003212985562701233,401,19.590812762578327,2.1071038219861014,0.8960533936818441,0.6099205613529662,0.515614256392209,18,7,0.023173925352598,0.9439320713475428,0.8763617980229175,"OrderedDict([('colsample_bytree', 0.515614256392209), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.023173925352597994), ('reg_lambda', 0.9439320713475429), ('subsample', 0.8763617980229175)])",5,bayes_opt
0.9242159276559516,0.9234450861731748,0.9235937733699968,0.9237515957330408,0.0003338962629321721,156,4.326554934183757,0.8122776701404979,0.541474978129069,0.03215515334479036,0.6685898753252186,6,20,0.995085758887623,0.9395495182375844,0.5188891614730726,"OrderedDict([('colsample_bytree', 0.6685898753252186), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.995085758887623), ('reg_lambda', 0.9395495182375843), ('subsample', 0.5188891614730726)])",5,bayes_opt
0.9244460295911088,0.9245840907522032,0.9244681707836212,0.9244994303756444,6.05425063944187e-05,113,2.612610181172689,0.4999493542618681,0.4167323907216389,0.02591481546785574,0.5634424347165335,4,19,0.3535214697869858,0.9989823136649664,0.5099225233798218,"OrderedDict([('colsample_bytree', 0.5634424347165335), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.3535214697869858), ('reg_lambda', 0.9989823136649664), ('subsample', 0.5099225233798218)])",5,bayes_opt
0.9239398053337629,0.9239628155272784,0.92361678382825,0.9238398015630972,0.00015797689660975727,151,6.182629585266112,1.4274173698055663,0.9289201100667318,0.15136357615153345,0.8430340126757759,8,20,0.9809679677914878,0.9927490949117082,0.8613790315083171,"OrderedDict([('colsample_bytree', 0.843034012675776), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9809679677914878), ('reg_lambda', 0.9927490949117082), ('subsample', 0.8613790315083171)])",5,bayes_opt
0.9205227915966774,0.9212936330794542,0.9213387484611756,0.9210517243791024,0.0003744651881104273,395,15.229201555252075,3.0489620435907163,1.2035123507181804,0.5616963236547707,0.895839776402438,20,19,0.04082197793028265,0.7940353933271151,0.8960542824077924,"OrderedDict([('colsample_bytree', 0.895839776402438), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.040821977930282645), ('reg_lambda', 0.7940353933271151), ('subsample', 0.8960542824077924)])",5,bayes_opt
0.9216848063692216,0.9208794495961712,0.9217184210223548,0.9214275589959158,0.00038781475113141927,342,13.187772909800213,0.559288264204636,0.7436843713124593,0.10224092860271307,0.8389709363307682,17,15,0.8198947790838615,0.05628378421640237,0.8993018763703978,"OrderedDict([('colsample_bytree', 0.8389709363307682), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.8198947790838615), ('reg_lambda', 0.05628378421640236), ('subsample', 0.8993018763703978)])",5,bayes_opt
0.922409627464967,0.9225131733357878,0.9222936824786866,0.9224054944264805,8.965441276776309e-05,242,32.945109049479164,5.54908154651517,1.0004987716674805,0.4494895108595931,0.87796651577537,19,1,0.10067515927964624,0.6247924620970295,0.8817082614502593,"OrderedDict([('colsample_bytree', 0.87796651577537), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.10067515927964624), ('reg_lambda', 0.6247924620970295), ('subsample', 0.8817082614502593)])",5,bayes_opt
0.9200510826296048,0.9187395015992084,0.9195324274882934,0.9194410039057024,0.0005393390420470127,587,11.678522189458215,1.7739744841834046,0.727372407913208,0.1596610490936996,0.5867602814798438,18,18,0.6685378946754125,0.2271405174092746,0.6987314965915975,"OrderedDict([('colsample_bytree', 0.5867602814798438), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 0.6685378946754125), ('reg_lambda', 0.2271405174092746), ('subsample', 0.6987314965915975)])",5,bayes_opt
0.9232494995282908,0.9236291677213004,0.9238123727234028,0.9235636799909982,0.00023441137708302807,160,6.7012012004852295,1.3555374600050685,0.7184855937957764,0.20276850696322635,0.501210878051784,8,2,0.8537307001572686,0.0606951158919208,0.8889322315789775,"OrderedDict([('colsample_bytree', 0.501210878051784), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.8537307001572686), ('reg_lambda', 0.060695115891920795), ('subsample', 0.8889322315789775)])",5,bayes_opt
0.9255965392668952,0.925953197266389,0.9261709446943636,0.9259068937425492,0.00023677473262752696,6,4.6409822305043535,0.9585124680681599,1.128076473871867,0.12606043950105875,0.8853723920216792,4,19,0.9506582030936228,0.9453286387429232,0.876326082704855,"OrderedDict([('colsample_bytree', 0.8853723920216792), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9506582030936229), ('reg_lambda', 0.9453286387429233), ('subsample', 0.876326082704855)])",5,bayes_opt
0.9160473089578683,0.9178881244391264,0.9164835417697345,0.9168063250555764,0.0007854052865555683,705,8.160617669423424,0.3042125795227624,0.4858377774556478,0.02347362221393948,0.5474497418221413,16,19,0.2027609985449687,0.7153988875302969,0.5012011967259951,"OrderedDict([('colsample_bytree', 0.5474497418221413), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.2027609985449687), ('reg_lambda', 0.7153988875302969), ('subsample', 0.5012011967259951)])",5,bayes_opt
0.9244920499781404,0.9252859016544328,0.9250664426982064,0.9249481314435932,0.0003347121008810105,85,3.722379287083944,0.6394094663841516,1.073286056518555,0.3835379938460736,0.8777516081127049,3,18,0.03745697074276822,0.015150116340611922,0.5059070796011474,"OrderedDict([('colsample_bytree', 0.877751608112705), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.03745697074276822), ('reg_lambda', 0.015150116340611922), ('subsample', 0.5059070796011474)])",5,bayes_opt
0.9227547803677028,0.9230309026898916,0.9224317452282064,0.9227391427619336,0.0002448548100527624,211,6.265153566996258,1.0167937287975417,1.1630821228027344,0.1755027170947355,0.5042048152723204,7,20,0.0014225139239471,0.5659858743396052,0.5387971995769617,"OrderedDict([('colsample_bytree', 0.5042048152723204), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.0014225139239470999), ('reg_lambda', 0.5659858743396052), ('subsample', 0.5387971995769617)])",5,bayes_opt
0.9244230193975932,0.9252513863641592,0.9255726727797784,0.9250823595138437,0.00048432308905541055,69,3.6197102069854736,0.34759175971456635,0.6140205065409342,0.0738990489257671,0.5705675269924411,6,1,0.11033012731740337,0.9203587360001582,0.8995563189319578,"OrderedDict([('colsample_bytree', 0.570567526992441), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.11033012731740335), ('reg_lambda', 0.9203587360001582), ('subsample', 0.8995563189319578)])",5,bayes_opt
0.9209369750799604,0.9201546285004256,0.9205218771931843,0.9205378269245236,0.0003195907154207807,463,4.528217554092407,0.32124287198901674,0.5825324853261312,0.04066533493548627,0.8030035090247032,9,14,0.4581227365853333,0.6135935973108303,0.5762026482068858,"OrderedDict([('colsample_bytree', 0.8030035090247032), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.4581227365853333), ('reg_lambda', 0.6135935973108303), ('subsample', 0.5762026482068858)])",5,bayes_opt
0.9212361075956648,0.921650291078948,0.9216608948767214,0.9215157645171114,0.00019779468381216715,325,27.524347384770714,3.287087878203704,0.7598816553751627,0.17141845746649986,0.8151728996727545,20,3,0.36100504612162304,0.5965533593159579,0.7765987727607553,"OrderedDict([('colsample_bytree', 0.8151728996727545), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.36100504612162304), ('reg_lambda', 0.5965533593159579), ('subsample', 0.7765987727607553)])",5,bayes_opt
0.9257806208150212,0.9259071768793576,0.9255496623215252,0.9257458200053014,0.00014801460971447148,19,3.748203913370768,0.14986530570475745,0.7608174482981364,0.14990957205615435,0.8877698390442279,5,1,0.9796934758653656,0.9558116802147132,0.8953110036741125,"OrderedDict([('colsample_bytree', 0.8877698390442279), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9796934758653655), ('reg_lambda', 0.955811680214713), ('subsample', 0.8953110036741125)])",5,bayes_opt
0.9249177385581812,0.9259071768793576,0.925204505447726,0.9253431402950882,0.00041566153180233015,46,4.298763910929361,0.4529376965932306,1.1722389062245686,0.23610716196672504,0.7871494425665266,3,16,0.7600991580233021,0.9208706589880036,0.8114991587858856,"OrderedDict([('colsample_bytree', 0.7871494425665266), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.7600991580233021), ('reg_lambda', 0.9208706589880035), ('subsample', 0.8114991587858856)])",5,bayes_opt
0.9186704710186612,0.919119169792218,0.9197395216125728,0.9191763874744842,0.0004383093963998594,600,10.245821475982666,2.3806615781215883,0.8539090951283773,0.11072992206005773,0.7919764324546947,14,10,0.37893256998538616,0.9334040679389586,0.6345210549531526,"OrderedDict([('colsample_bytree', 0.7919764324546947), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.37893256998538616), ('reg_lambda', 0.9334040679389586), ('subsample', 0.6345210549531526)])",5,bayes_opt
0.9172323339239284,0.9181182263742838,0.9183703993465028,0.9179069865482384,0.0004880334172955627,670,12.893901189168297,2.7389955858714936,0.8197436332702637,0.2361528202089979,0.8336765926373734,13,4,0.98810779853653,0.42318115699150416,0.5249837176577536,"OrderedDict([('colsample_bytree', 0.8336765926373734), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.9881077985365299), ('reg_lambda', 0.42318115699150416), ('subsample', 0.5249837176577536)])",5,bayes_opt
0.9228008007547344,0.9232725097218069,0.922569807977726,0.9228810394847556,0.0002924336114176265,200,5.419315814971924,0.2823966780195757,1.2139880657196045,0.07989640633346988,0.5994817237585384,9,14,0.425011489907021,0.5465368763099812,0.7722400490436834,"OrderedDict([('colsample_bytree', 0.5994817237585384), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.425011489907021), ('reg_lambda', 0.5465368763099812), ('subsample', 0.7722400490436834)])",5,bayes_opt
0.9222370510135992,0.921903403207621,0.9220175569796472,0.922052670400289,0.00013845559779308245,269,7.3179651896158875,0.9129282950741292,0.7002567450205485,0.03804237322962045,0.5126329254563358,10,1,0.17911284457479984,0.975324878781928,0.8996635699879105,"OrderedDict([('colsample_bytree', 0.5126329254563358), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.17911284457479984), ('reg_lambda', 0.9753248787819281), ('subsample', 0.8996635699879105)])",5,bayes_opt
0.9251478404933384,0.9259186819761154,0.9251584845312194,0.9254083356668912,0.00036089549769956816,37,3.215960025787353,0.7709253920668228,0.7092028458913168,0.1856687178445607,0.8553976234949057,3,2,0.12502049948173058,0.004313727303665639,0.8716092489825631,"OrderedDict([('colsample_bytree', 0.8553976234949057), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.12502049948173058), ('reg_lambda', 0.0043137273036656385), ('subsample', 0.8716092489825631)])",5,bayes_opt
0.9244460295911088,0.9252974067511908,0.9262975022147566,0.9253469795190188,0.0007566728987313822,45,4.516912857691447,1.3694384182320731,0.8176013628641764,0.05825686295754806,0.5136102024495398,4,14,0.9019356664297964,0.2615012009210153,0.6481356545386248,"OrderedDict([('colsample_bytree', 0.5136102024495398), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.9019356664297963), ('reg_lambda', 0.2615012009210153), ('subsample', 0.6481356545386248)])",5,bayes_opt
0.921144066821602,0.92131664327297,0.9214422955233154,0.9213010018726292,0.00012225268827276397,358,14.466468095779419,4.699446375966912,0.9416960875193278,0.3884877033995664,0.5062700187091959,15,5,0.7677533624707753,0.5737282367263848,0.8777293746386783,"OrderedDict([('colsample_bytree', 0.5062700187091959), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.7677533624707753), ('reg_lambda', 0.5737282367263848), ('subsample', 0.8777293746386783)])",5,bayes_opt
0.920212153984215,0.9200280724360892,0.9206944556300841,0.9203115606834626,0.0002809838775934072,490,6.721417665481567,0.3629250754945748,0.5080699125925701,0.09658030679003804,0.8604446795681014,10,11,0.3295088589904522,0.2254976362977889,0.6983036660813527,"OrderedDict([('colsample_bytree', 0.8604446795681014), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.3295088589904522), ('reg_lambda', 0.2254976362977889), ('subsample', 0.6983036660813527)])",5,bayes_opt
0.9219379184978944,0.9218688879173472,0.9219715360631408,0.9219261141594608,4.272912561004729e-05,276,6.323086341222128,0.5960019986530436,0.7635485331217448,0.3107611692999722,0.7984505944113296,9,13,0.13769394124034176,0.08947356401614427,0.7561415774426734,"OrderedDict([('colsample_bytree', 0.7984505944113296), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.13769394124034176), ('reg_lambda', 0.08947356401614427), ('subsample', 0.7561415774426734)])",5,bayes_opt
0.9210405209507811,0.9205688119837088,0.921166170024276,0.920925167652922,0.0002571496900676458,405,24.23728736241659,4.131067773602913,0.7797529697418213,0.13424719635250465,0.5904080867920801,18,3,0.012653305234032413,0.4027836756951009,0.7709877230767095,"OrderedDict([('colsample_bytree', 0.5904080867920801), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.012653305234032412), ('reg_lambda', 0.4027836756951009), ('subsample', 0.7709877230767095)])",5,bayes_opt
0.9259071768793576,0.9252398812674014,0.9260789028613504,0.9257419870027032,0.0003618978495745632,21,3.5192449092864986,0.1216217360290152,0.6069966157277426,0.08495432236115462,0.8229701498479598,5,18,0.9866031274083584,0.7368568077641017,0.8761665003342081,"OrderedDict([('colsample_bytree', 0.8229701498479598), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.9866031274083585), ('reg_lambda', 0.7368568077641017), ('subsample', 0.8761665003342081)])",5,bayes_opt
0.9248717181711498,0.925446973009043,0.9253080525098656,0.9252089145633527,0.0002450860821003951,58,3.33535099029541,0.839224074858271,0.7092103958129883,0.1473901432106227,0.6074689168921827,3,16,0.2083722735431976,0.21717501443930715,0.8276246900782807,"OrderedDict([('colsample_bytree', 0.6074689168921827), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.2083722735431976), ('reg_lambda', 0.21717501443930715), ('subsample', 0.8276246900782807)])",5,bayes_opt
0.9246071009457192,0.92519386088037,0.9252965472807392,0.9250325030356096,0.0003037118456338972,74,4.276272694269816,1.0150836674527235,1.0239997704823809,0.10007912425916488,0.5198589125160714,5,16,0.9525040210642752,0.11515312794361204,0.6650105549963263,"OrderedDict([('colsample_bytree', 0.5198589125160714), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.9525040210642753), ('reg_lambda', 0.11515312794361202), ('subsample', 0.6650105549963263)])",5,bayes_opt
0.9184518741802621,0.9183713385029568,0.9191412496979876,0.9186548207937354,0.00034552501887106813,625,6.1014613310496015,0.4353815354841801,0.6672580242156982,0.09982190320261417,0.8265437102563118,12,15,0.08479517492593237,0.5420655169329571,0.5775146059402133,"OrderedDict([('colsample_bytree', 0.8265437102563118), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.08479517492593237), ('reg_lambda', 0.5420655169329571), ('subsample', 0.5775146059402133)])",5,bayes_opt
0.92266273959364,0.9241929174624358,0.922500776602966,0.9231188112196808,0.0007623805559479642,180,2.211615800857544,0.4032245289603527,0.5636310577392578,0.2291565690098193,0.8160929343718749,2,20,0.2423691010588454,0.3752436511772152,0.5664715482958436,"OrderedDict([('colsample_bytree', 0.816092934371875), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.2423691010588454), ('reg_lambda', 0.37524365117721514), ('subsample', 0.5664715482958436)])",5,bayes_opt
0.9197864654041741,0.9208449343058976,0.9207174660883372,0.920449621932803,0.000471801139407482,474,11.2818337281545,1.8016837800658656,0.9004413286844889,0.0995742438166487,0.7374393502302556,18,11,0.7303105471430293,0.7841834056870158,0.7610182429212746,"OrderedDict([('colsample_bytree', 0.7374393502302556), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.7303105471430293), ('reg_lambda', 0.7841834056870158), ('subsample', 0.7610182429212746)])",5,bayes_opt
0.919636899146322,0.9190616443084286,0.9189341555737084,0.9192108996761528,0.0003056904815967804,598,5.014952103296916,0.7385693335840248,0.7948472499847412,0.4315110330469064,0.5478343545386928,10,14,0.4626201840054575,0.8388102434421647,0.5353282139058496,"OrderedDict([('colsample_bytree', 0.5478343545386928), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.46262018400545746), ('reg_lambda', 0.8388102434421647), ('subsample', 0.5353282139058496)])",5,bayes_opt
