split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9197289399203848,0.9187970270829978,0.9194518908844068,0.9193259526292632,0.0003907349632023615,582,6.435576677322388,0.501556262045502,1.1247262159983318,0.2933251703580257,0.6037714297744844,10,6,0.2290096582622863,0.8248461173062676,0.6326891161799992,"OrderedDict([('colsample_bytree', 0.6037714297744844), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.2290096582622863), ('reg_lambda', 0.8248461173062676), ('subsample', 0.6326891161799992)])",6,bayes_opt
0.9228008007547344,0.9236291677213004,0.9228574387058921,0.9230958023939756,0.00037785437554007566,226,2.87365738550822,0.08244510081277286,1.0254911581675212,0.3613172810223326,0.8821848085353874,2,11,0.2412598987102585,0.5117257757684902,0.5016435670953158,"OrderedDict([('colsample_bytree', 0.8821848085353874), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.2412598987102585), ('reg_lambda', 0.5117257757684902), ('subsample', 0.5016435670953158)])",6,bayes_opt
0.9249177385581812,0.9259416921696312,0.9251239688438396,0.9253277998572172,0.0004421768583657424,50,4.9539588292439785,0.6490159906999271,1.4266680081685383,0.2541891852264483,0.581710282807551,3,4,0.09874846637720107,0.7903169542388774,0.6688529382746984,"OrderedDict([('colsample_bytree', 0.581710282807551), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.09874846637720106), ('reg_lambda', 0.7903169542388774), ('subsample', 0.6688529382746984)])",6,bayes_opt
0.9256195494604108,0.9259647023631468,0.925584178008905,0.9257228099441543,0.00017165224859189019,23,4.284050544102986,0.12734684299560226,1.18638014793396,0.2579201357411849,0.6030744151843865,4,7,0.12519436111246765,0.5006567461221294,0.8046638558566911,"OrderedDict([('colsample_bytree', 0.6030744151843865), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.12519436111246765), ('reg_lambda', 0.5006567461221294), ('subsample', 0.8046638558566911)])",6,bayes_opt
0.9202696794680044,0.9219149083043788,0.9216263791893416,0.9212703223205748,0.000717299031718524,371,8.695443948109945,1.0090410624312829,0.8265618483225504,0.04936221969171301,0.7745031424292077,13,15,0.9726696178619632,0.2524751610553127,0.8317804890699165,"OrderedDict([('colsample_bytree', 0.7745031424292077), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.9726696178619633), ('reg_lambda', 0.2524751610553127), ('subsample', 0.8317804890699165)])",6,bayes_opt
0.9199360316620264,0.9196138889528058,0.9212812223155424,0.9202770476434582,0.0007221352875638831,475,15.321349143981935,1.7354329740670924,0.9575341542561848,0.08314117305455553,0.8247224208852766,19,9,0.22781045610737224,0.1757517163253917,0.7295118543325505,"OrderedDict([('colsample_bytree', 0.8247224208852766), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.22781045610737222), ('reg_lambda', 0.1757517163253917), ('subsample', 0.7295118543325505)])",6,bayes_opt
0.920971490370234,0.9205458017901932,0.9206024137970708,0.9207065686524992,0.00018874827544696732,432,7.2410140832265215,0.6975974501405648,0.6838472684224447,0.06886271609944998,0.8554212131987171,12,19,0.5383362708453011,0.05491093643804714,0.8007080247220544,"OrderedDict([('colsample_bytree', 0.855421213198717), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.5383362708453011), ('reg_lambda', 0.054910936438047134), ('subsample', 0.8007080247220544)])",6,bayes_opt
0.9217653420465266,0.9228928415287972,0.9228344282476384,0.9224975372743208,0.0005182891191586429,275,2.9849739869435634,0.6316089987781311,1.1114716529846191,0.14440570605499364,0.5217997539348099,2,8,0.9995528082107672,0.2191902517858393,0.6038613602170794,"OrderedDict([('colsample_bytree', 0.5217997539348099), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.9995528082107673), ('reg_lambda', 0.21919025178583934), ('subsample', 0.6038613602170794)])",6,bayes_opt
0.9245840907522032,0.92503278952576,0.9250549374690796,0.9248906059156812,0.0002169274716422583,106,3.517913182576497,1.0509480926731385,0.6790659427642822,0.030560753178471338,0.5753217008391587,3,10,0.0803462107814751,0.1301797155150876,0.6452721001300541,"OrderedDict([('colsample_bytree', 0.5753217008391587), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.0803462107814751), ('reg_lambda', 0.13017971551508759), ('subsample', 0.6452721001300541)])",6,bayes_opt
0.9225937090130928,0.9240548563013417,0.922500776602966,0.9230497806391336,0.0007117077692823378,229,4.561841011047363,0.6563770648573289,1.652780532836914,0.3925576315755484,0.8402889978882735,2,9,0.3489974142804529,0.2110950234035474,0.8699679217929843,"OrderedDict([('colsample_bytree', 0.8402889978882735), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.3489974142804529), ('reg_lambda', 0.2110950234035474), ('subsample', 0.8699679217929843)])",6,bayes_opt
0.9211785821118756,0.9192457258565544,0.9210050968165032,0.9204764682616444,0.0008731435306570634,456,14.162819306055706,1.3764198714193323,0.7337210973103842,0.11991758876313255,0.5015539502440487,15,4,0.3659016021912332,0.3175730453565027,0.7551421000373086,"OrderedDict([('colsample_bytree', 0.5015539502440487), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.3659016021912332), ('reg_lambda', 0.3175730453565027), ('subsample', 0.7551421000373086)])",6,bayes_opt
0.9198209806944476,0.9195448583722589,0.9203608039854114,0.9199088810173728,0.0003388575521596762,522,7.102953910827638,0.35235601025924296,1.0447434584299724,0.3394291880413434,0.5425317095711343,11,18,0.86005074298966,0.31580909925499484,0.6448616923356681,"OrderedDict([('colsample_bytree', 0.5425317095711343), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.86005074298966), ('reg_lambda', 0.31580909925499484), ('subsample', 0.6448616923356681)])",6,bayes_opt
0.9155295796037644,0.9174624358590856,0.9170703084551928,0.9166874413060144,0.0008342356846733433,710,9.505089282989502,0.8620682958280225,0.9782048066457112,0.124546730497491,0.7029742014575366,17,10,0.584170698052808,0.8858252062656281,0.5109816429762879,"OrderedDict([('colsample_bytree', 0.7029742014575366), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.584170698052808), ('reg_lambda', 0.8858252062656281), ('subsample', 0.5109816429762879)])",6,bayes_opt
0.919533353275501,0.920971490370234,0.9204413405892978,0.9203153947450108,0.0005938329409194625,474,12.607504924138384,0.4384189095762617,0.9625650246938072,0.1598853743027198,0.7986602077888423,19,10,0.6283633666860257,0.4334538467462742,0.7661549507736009,"OrderedDict([('colsample_bytree', 0.7986602077888423), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.6283633666860257), ('reg_lambda', 0.4334538467462742), ('subsample', 0.7661549507736009)])",6,bayes_opt
0.9194988379852276,0.9202236590809728,0.9201422046320052,0.9199549005660684,0.00032419491569807686,514,6.927371104558308,0.5260339683626141,0.6688936551411947,0.04928005978425366,0.5785052479219279,13,15,0.9891522333201548,0.4239619978218073,0.7230337576989807,"OrderedDict([('colsample_bytree', 0.5785052479219279), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.9891522333201548), ('reg_lambda', 0.4239619978218073), ('subsample', 0.7230337576989807)])",6,bayes_opt
0.9255620239766216,0.9250903150095492,0.9256532093836648,0.9254351827899452,0.00024668337882245456,42,3.0918151537577314,0.4445733126047584,0.5475936730702718,0.03315782565416582,0.8962595934387756,5,12,0.13039477795038504,0.7063806090325291,0.7699445904299059,"OrderedDict([('colsample_bytree', 0.8962595934387756), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.13039477795038504), ('reg_lambda', 0.7063806090325291), ('subsample', 0.769944590429906)])",6,bayes_opt
0.9251593455900964,0.9258381462988104,0.9251930002185994,0.925396830702502,0.0003123595686209829,43,3.8569308916727696,0.7887068892724333,0.9193134307861328,0.1553850067218882,0.6373937913816441,5,1,0.3162204562210275,0.960126780436508,0.8125768617658957,"OrderedDict([('colsample_bytree', 0.6373937913816441), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.3162204562210275), ('reg_lambda', 0.960126780436508), ('subsample', 0.8125768617658957)])",6,bayes_opt
0.9196944246301112,0.9187395015992084,0.9177491169736646,0.9187276810676616,0.0007942125086238571,628,5.6407755215962725,0.10737635939281724,0.8100054264068604,0.12424736301596008,0.7615524258299295,11,14,0.5795385598969988,0.31323921988641595,0.5551825193325237,"OrderedDict([('colsample_bytree', 0.7615524258299295), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.5795385598969988), ('reg_lambda', 0.31323921988641595), ('subsample', 0.5551825193325237)])",6,bayes_opt
0.916334936376815,0.9170712625693184,0.9179101901814376,0.9171054630425236,0.0006435492167244825,704,8.293266534805298,1.4241524181971312,0.9648458162943522,0.1967884834701078,0.7144032358661364,16,15,0.5072057011038567,0.14136460259781114,0.510641362508709,"OrderedDict([('colsample_bytree', 0.7144032358661364), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.5072057011038567), ('reg_lambda', 0.14136460259781117), ('subsample', 0.510641362508709)])",6,bayes_opt
0.919705929726869,0.9205227915966774,0.9203262882980314,0.9201850032071928,0.00034812539527847496,488,11.734047730763756,0.8726778269918702,1.0142362117767334,0.2222946650379034,0.854017857044898,15,14,0.7924314737103448,0.4240631909015625,0.7118985399670267,"OrderedDict([('colsample_bytree', 0.854017857044898), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.7924314737103448), ('reg_lambda', 0.42406319090156264), ('subsample', 0.7118985399670267)])",6,bayes_opt
0.9256195494604108,0.9254699832025588,0.9252505263642326,0.9254466863424008,0.00015155102363710612,41,3.5066982905069985,0.5837896436434581,0.8900058269500732,0.11548069167956465,0.8719367889381158,5,18,0.043924642806253085,0.16690764605485356,0.8406765856935432,"OrderedDict([('colsample_bytree', 0.8719367889381158), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.043924642806253085), ('reg_lambda', 0.16690764605485356), ('subsample', 0.8406765856935432)])",6,bayes_opt
0.9208564394026554,0.9215237350146116,0.9213617589194288,0.9212473111122318,0.00028418841621139326,375,21.436007181803387,1.3757308901103393,1.1728322505950928,0.2427047490636127,0.5475166112656453,18,2,0.6801880135475576,0.2725838911324769,0.8117807892865592,"OrderedDict([('colsample_bytree', 0.5475166112656453), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.6801880135475576), ('reg_lambda', 0.2725838911324769), ('subsample', 0.8117807892865592)])",6,bayes_opt
0.9254814882993166,0.9249522538484548,0.9253540734263724,0.9252626051913811,0.00022553211819163554,57,2.641606410344442,0.37887436289307946,0.7666685581207275,0.13867181061793968,0.6038183920058329,3,14,0.3467083390070249,0.6376503454960747,0.7427558728768241,"OrderedDict([('colsample_bytree', 0.6038183920058329), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.34670833900702486), ('reg_lambda', 0.6376503454960747), ('subsample', 0.7427558728768241)])",6,bayes_opt
0.9219839388849258,0.923007892496376,0.9228344282476384,0.9226087532096467,0.00044744993513594366,266,3.7729489008585606,0.18589833742641465,0.7630546092987059,0.2462801608316389,0.7938210607385447,7,6,0.6260153677160041,0.2619121931894623,0.575688862874713,"OrderedDict([('colsample_bytree', 0.7938210607385447), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.6260153677160041), ('reg_lambda', 0.2619121931894623), ('subsample', 0.575688862874713)])",6,bayes_opt
0.9187049863089348,0.9199475367587842,0.92091305498349,0.9198551926837364,0.0009038021129411225,531,10.930826743443806,2.5570150165815857,0.8628629843393961,0.2462530561147533,0.8291228496846905,14,10,0.8108097109995941,0.8324023069881779,0.7072833156931017,"OrderedDict([('colsample_bytree', 0.8291228496846905), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.8108097109995941), ('reg_lambda', 0.8324023069881779), ('subsample', 0.7072833156931017)])",6,bayes_opt
0.9195793736625324,0.9188660576635448,0.9182783575134901,0.9189079296131892,0.0005319622167928214,615,12.983142614364624,2.170515532385616,0.9612599213918052,0.166857558860625,0.5509664192179611,16,5,0.4727624364320682,0.7566537445132769,0.5689114602272644,"OrderedDict([('colsample_bytree', 0.5509664192179611), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.47276243643206817), ('reg_lambda', 0.7566537445132769), ('subsample', 0.5689114602272644)])",6,bayes_opt
0.9182102671483467,0.9190041188246392,0.9184854516377694,0.9185666125369184,0.00032913061201811806,639,8.160208543141684,0.5192335343763296,1.0985074838002522,0.1345605523957699,0.8505470290391586,12,16,0.5298754992425995,0.9783329179424672,0.5435164052271925,"OrderedDict([('colsample_bytree', 0.8505470290391586), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.5298754992425995), ('reg_lambda', 0.9783329179424671), ('subsample', 0.5435164052271925)])",6,bayes_opt
0.9242849582364988,0.9251823557836122,0.9254346100302588,0.92496730801679,0.0004933619146463625,98,4.422565301259358,0.6638990543800237,0.9439098040262858,0.16117842521323286,0.6703378636852377,3,9,0.3469301880512697,0.605884718118958,0.6209739695788817,"OrderedDict([('colsample_bytree', 0.6703378636852377), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.3469301880512697), ('reg_lambda', 0.605884718118958), ('subsample', 0.6209739695788817)])",6,bayes_opt
0.9249522538484548,0.925446973009043,0.9248593485739268,0.9250861918104748,0.0002579149116006444,82,3.1803987820943203,0.12798420049838358,1.0294216473897295,0.13570607993582182,0.8257069256184595,3,9,0.3161196365764219,0.3159341778214073,0.8967622944160019,"OrderedDict([('colsample_bytree', 0.8257069256184595), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.3161196365764219), ('reg_lambda', 0.31593417782140726), ('subsample', 0.8967622944160019)])",6,bayes_opt
0.9207413884350768,0.9210520260475392,0.9209360654417432,0.920909826641453,0.0001281673061525183,408,11.422804673512776,0.361114373035345,0.8257945378621421,0.2141727628187337,0.6370383067995087,17,13,0.3186016869925568,0.8146839511353805,0.8153229247515912,"OrderedDict([('colsample_bytree', 0.6370383067995087), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.3186016869925568), ('reg_lambda', 0.8146839511353805), ('subsample', 0.8153229247515912)])",6,bayes_opt
0.9249982742354864,0.9247221519132977,0.9254000943428788,0.9250401734972208,0.00027835007401601,91,4.267182985941568,0.2044407772605252,0.8199722766876221,0.0572153982557093,0.5575763328207097,6,19,0.766582541464213,0.6185036767435472,0.8660080289742855,"OrderedDict([('colsample_bytree', 0.5575763328207097), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.766582541464213), ('reg_lambda', 0.6185036767435472), ('subsample', 0.8660080289742855)])",6,bayes_opt
0.9180031754067052,0.9181527416645574,0.9182668522843632,0.918140923118542,0.00010796954038157896,662,10.307355801264443,2.000354068956657,0.8161652088165283,0.2657150386633959,0.6893744754345212,14,13,0.5079221393894133,0.10950966501487272,0.6027410575314193,"OrderedDict([('colsample_bytree', 0.6893744754345212), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.5079221393894133), ('reg_lambda', 0.10950966501487272), ('subsample', 0.6027410575314193)])",6,bayes_opt
0.9181987620515888,0.9179571550196736,0.9177376117445379,0.9179645096052668,0.0001883356381043064,669,14.03801759084066,0.9562873397738941,0.9715584119160972,0.2300420101959653,0.7392704028447703,15,6,0.9531823313922232,0.11889798428245048,0.5522281087226628,"OrderedDict([('colsample_bytree', 0.7392704028447703), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.953182331392223), ('reg_lambda', 0.11889798428245049), ('subsample', 0.5522281087226628)])",6,bayes_opt
0.9181412365677996,0.9181987620515888,0.9171853607464592,0.9178417864552828,0.00046475680287251487,675,11.809257904688515,2.0956484099183634,1.3589096069335938,0.27572035916311105,0.8227321291621172,18,17,0.1887727713323156,0.4574147395901952,0.5522595056914504,"OrderedDict([('colsample_bytree', 0.8227321291621172), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.18877277133231557), ('reg_lambda', 0.4574147395901952), ('subsample', 0.5522595056914504)])",6,bayes_opt
0.9177385581812744,0.9194758277917118,0.91831287320087,0.9185090863912851,0.0007226807210689878,642,7.675267775853474,0.9447386397123554,0.607325553894043,0.12415160438075112,0.5426724750472584,15,17,0.4128845255180947,0.08715218619888777,0.5929453568969919,"OrderedDict([('colsample_bytree', 0.5426724750472584), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.41288452551809474), ('reg_lambda', 0.08715218619888777), ('subsample', 0.5929453568969919)])",6,bayes_opt
0.9132630755424652,0.9118019282542166,0.9127213318453236,0.9125954452140018,0.0006031160377286928,724,2.544219255447388,0.2302415953711857,0.5484783649444579,0.028283350075176905,0.5319319591179923,1,7,0.18676197514787232,0.7743008675686678,0.5383629109002193,"OrderedDict([('colsample_bytree', 0.5319319591179923), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.18676197514787232), ('reg_lambda', 0.7743008675686678), ('subsample', 0.5383629109002193)])",6,bayes_opt
0.9184978945672934,0.919119169792218,0.9180597581600838,0.9185589408398652,0.0004346517664533129,641,10.893753846486412,0.626067200735993,0.9384784698486328,0.1299004251857428,0.5035422176449235,12,2,0.586987109649197,0.8663625281341663,0.5349496341289204,"OrderedDict([('colsample_bytree', 0.5035422176449235), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.586987109649197), ('reg_lambda', 0.8663625281341663), ('subsample', 0.5349496341289204)])",6,bayes_opt
0.9196484042430796,0.9195678685657748,0.9204413405892978,0.9198858711327174,0.0003941499179458387,523,8.258628606796265,0.15821219648052284,0.9001116752624512,0.06661860668613986,0.5303152127147325,11,7,0.9236421562250072,0.8587145213911288,0.6690852545306079,"OrderedDict([('colsample_bytree', 0.5303152127147325), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.9236421562250072), ('reg_lambda', 0.8587145213911288), ('subsample', 0.669085254530608)])",6,bayes_opt
0.9197519501139004,0.9192342207597964,0.919003186948468,0.9193297859407216,0.00031306133300150317,581,11.154888947804773,2.6939058322819482,0.8908282915751139,0.2459215645187164,0.8008947570816283,14,14,0.2676686134180053,0.4601731294319068,0.6694252324919313,"OrderedDict([('colsample_bytree', 0.8008947570816283), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.26766861341800535), ('reg_lambda', 0.4601731294319068), ('subsample', 0.6694252324919313)])",6,bayes_opt
0.919705929726869,0.9203502151453092,0.9191642601562408,0.9197401350094728,0.00048476785512418835,545,6.090753475824993,0.1860355930907339,0.7731016476949056,0.09347002819937757,0.5990856472020287,9,9,0.8641189423227791,0.2371213799834689,0.5385529069798689,"OrderedDict([('colsample_bytree', 0.5990856472020287), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.8641189423227791), ('reg_lambda', 0.23712137998346888), ('subsample', 0.5385529069798689)])",6,bayes_opt
0.9215122299178536,0.9217653420465266,0.9228804491641452,0.9220526737095084,0.0005943767547577621,312,5.4108069737752285,0.3295578595502309,0.6328468322753906,0.18410835459417008,0.791688126455645,9,14,0.8600232978179464,0.2781933276589234,0.8603689534563348,"OrderedDict([('colsample_bytree', 0.791688126455645), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.8600232978179464), ('reg_lambda', 0.2781933276589234), ('subsample', 0.8603689534563348)])",6,bayes_opt
0.9221450102395359,0.920476771209646,0.9202802673815248,0.9209673496102356,0.0008365870574223317,401,6.352314154307049,0.3891753623919085,1.1584896246592205,0.5035503725721286,0.6935665160462059,9,17,0.7528283612121087,0.21688760622857933,0.5744458731809202,"OrderedDict([('colsample_bytree', 0.6935665160462059), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.7528283612121087), ('reg_lambda', 0.21688760622857933), ('subsample', 0.5744458731809202)])",6,bayes_opt
0.9227317701741872,0.9226052141098506,0.9220635778961538,0.9224668540600641,0.00028980206766988367,280,2.837831974029541,0.3509063081876608,0.7991072336832682,0.2152032793265032,0.5415109332403423,2,6,0.3116085870996492,0.7148430479505774,0.8015831121868504,"OrderedDict([('colsample_bytree', 0.5415109332403423), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.31160858709964917), ('reg_lambda', 0.7148430479505774), ('subsample', 0.8015831121868504)])",6,bayes_opt
0.9203962355323408,0.9207874088221082,0.9205563928805642,0.9205800124116708,0.00016056680301177313,447,14.08222166697184,1.6788167824781763,0.8407340844472251,0.10435708005395213,0.8286552820255249,14,5,0.979989430119318,0.2276664096586573,0.7410484127528291,"OrderedDict([('colsample_bytree', 0.8286552820255249), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.979989430119318), ('reg_lambda', 0.2276664096586573), ('subsample', 0.741048412752829)])",6,bayes_opt
0.9198324857912056,0.9194758277917118,0.9199696261951056,0.919759313259341,0.00020812637244903333,540,10.526970942815144,1.3154647591382065,0.8647762934366862,0.255896102638065,0.6258209378717412,19,16,0.6800873399696322,0.493281194452354,0.7539530947703228,"OrderedDict([('colsample_bytree', 0.6258209378717412), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.6800873399696322), ('reg_lambda', 0.49328119445235397), ('subsample', 0.7539530947703228)])",6,bayes_opt
0.9204882763064036,0.9219724337881682,0.921867989001001,0.9214428996985244,0.0006763660468412206,355,10.225473086039225,2.5175730433929666,0.7432266076405843,0.0971130739366354,0.7400033871800016,12,11,0.9307719591291576,0.06574435606615116,0.8207343279922645,"OrderedDict([('colsample_bytree', 0.7400033871800016), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.9307719591291576), ('reg_lambda', 0.06574435606615116), ('subsample', 0.8207343279922645)])",6,bayes_opt
0.9173243746979912,0.9163579465703308,0.916080858750302,0.9165877266728746,0.0005330304241993448,711,8.827927907307943,0.7075418113966908,0.8808341026306152,0.15874823027076154,0.5177063383727908,18,11,0.4402503675511882,0.3861437180041775,0.500524007739428,"OrderedDict([('colsample_bytree', 0.5177063383727908), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.4402503675511882), ('reg_lambda', 0.38614371800417746), ('subsample', 0.500524007739428)])",6,bayes_opt
0.9241123817851308,0.9248141926873604,0.9251354740729659,0.9246873495151524,0.00042719733934011003,132,3.0673721631368003,0.1772770530715377,0.7660830020904541,0.10288585279071284,0.8339867885857839,3,13,0.5212589287820142,0.16908606698744336,0.635221393076813,"OrderedDict([('colsample_bytree', 0.8339867885857839), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.5212589287820142), ('reg_lambda', 0.16908606698744336), ('subsample', 0.635221393076813)])",6,bayes_opt
0.9248372028808762,0.9255390137831059,0.9252275159059792,0.9252012441899872,0.00028711471333246817,62,3.803421258926392,0.26093916532100864,0.9449868996938072,0.0769952663770983,0.7077510255724773,5,15,0.6964703594862156,0.09215815238526748,0.694677893776484,"OrderedDict([('colsample_bytree', 0.7077510255724773), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.6964703594862156), ('reg_lambda', 0.09215815238526749), ('subsample', 0.694677893776484)])",6,bayes_opt
0.9196138889528058,0.9203732253388252,0.9200961837154988,0.9200277660023768,0.00031375008566775014,505,5.852269967397053,0.6866482894576852,0.8004989624023438,0.27001957506847096,0.8536394340269798,10,10,0.03005006187498416,0.7478345987311033,0.6397491755410817,"OrderedDict([('colsample_bytree', 0.8536394340269798), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.030050061874984164), ('reg_lambda', 0.7478345987311033), ('subsample', 0.6397491755410817)])",6,bayes_opt
0.9249062334614234,0.925205365977128,0.9251930002185994,0.9251015332190504,0.00013819002494829427,79,3.4795897801717124,0.4924980370830153,0.8547469774881998,0.1280794737477863,0.5714487488908413,3,2,0.9295767552660136,0.7886695394979101,0.6930005467022017,"OrderedDict([('colsample_bytree', 0.5714487488908413), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9295767552660137), ('reg_lambda', 0.7886695394979101), ('subsample', 0.6930005467022017)])",6,bayes_opt
0.9165075128281828,0.9168066453438872,0.9181287895348436,0.917147649235638,0.0007044370236966582,701,10.989493767420447,0.7094564566380908,0.8936793009440104,0.18928473671471488,0.555915827728223,17,9,0.9555636244797544,0.3027013001479995,0.5113108813703371,"OrderedDict([('colsample_bytree', 0.555915827728223), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.9555636244797544), ('reg_lambda', 0.3027013001479995), ('subsample', 0.5113108813703371)])",6,bayes_opt
0.9174394256655698,0.91625440069951,0.91690923524742,0.9168676872041668,0.00048467564581545564,707,9.47416321436564,0.8661586144746914,0.9798784255981444,0.27886911328266833,0.5585462598883554,11,2,0.5097229700580778,0.4017434815550116,0.533720704052076,"OrderedDict([('colsample_bytree', 0.5585462598883554), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.5097229700580778), ('reg_lambda', 0.4017434815550116), ('subsample', 0.533720704052076)])",6,bayes_opt
0.9241238868818886,0.9247451621068132,0.9259178296535776,0.9249289595474264,0.0007438161920823158,101,4.481849352518718,0.07860713046599631,0.9760637283325196,0.09567518137410663,0.5553880620024689,6,17,0.7391836047129252,0.29932587952142736,0.7797533811389309,"OrderedDict([('colsample_bytree', 0.5553880620024689), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.7391836047129252), ('reg_lambda', 0.29932587952142736), ('subsample', 0.779753381138931)])",6,bayes_opt
0.9254584781058008,0.9249522538484548,0.9250664426982064,0.9251590582174876,0.00021679325864384471,69,2.518675247828165,0.34644796825260554,0.5437898635864258,0.14023319262568534,0.8062431383890761,4,16,0.4280536314085277,0.9829802119270408,0.5085651537504471,"OrderedDict([('colsample_bytree', 0.8062431383890761), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.4280536314085277), ('reg_lambda', 0.9829802119270407), ('subsample', 0.508565153750447)])",6,bayes_opt
0.9222255459168412,0.9228813364320394,0.9230185119136648,0.9227084647541818,0.000346036829237984,259,2.953397274017334,0.09019232996128408,0.7478670279184977,0.06081057456772033,0.7315439464070015,2,2,0.14186895744619826,0.5842057165480505,0.8348334100644335,"OrderedDict([('colsample_bytree', 0.7315439464070015), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.14186895744619824), ('reg_lambda', 0.5842057165480505), ('subsample', 0.8348334100644335)])",6,bayes_opt
0.9249522538484548,0.9253779424284958,0.9256532093836648,0.9253278018868718,0.00028835189268338615,49,3.7051368554433193,0.3935442607241213,0.9551134904225668,0.1931044249674733,0.7314833737718502,5,11,0.7890517168286946,0.7831588900481873,0.6388523935387898,"OrderedDict([('colsample_bytree', 0.7314833737718502), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.7890517168286946), ('reg_lambda', 0.7831588900481873), ('subsample', 0.6388523935387898)])",6,bayes_opt
0.9190271290181552,0.9196829195333532,0.9188075980533152,0.9191725488682746,0.0003718486456974536,596,8.998738129933676,0.8657690686947025,1.0502967039744058,0.3611599739075281,0.7640668819897667,15,14,0.3649200375591601,0.933596159866412,0.6546495977039085,"OrderedDict([('colsample_bytree', 0.7640668819897667), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.3649200375591601), ('reg_lambda', 0.933596159866412), ('subsample', 0.6546495977039085)])",6,bayes_opt
