split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9200971030166364,0.9209254699832026,0.9207059608592104,0.9205761779530164,0.0003504099122262786,425,6.988047281901043,1.1841242364701752,0.6567707061767578,0.11425179508745212,0.7248611657522372,12,16,0.6504755614763532,0.04610215800324847,0.8097065959049199,"OrderedDict([('colsample_bytree', 0.7248611657522372), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.6504755614763532), ('reg_lambda', 0.04610215800324847), ('subsample', 0.8097065959049199)])",1,bayes_opt
0.92163878598219,0.9211555719183598,0.920245751694145,0.9210133698648982,0.0005775247180417473,381,11.110271692276001,0.333642814260733,0.8661494255065918,0.24351558219466765,0.5294774345095987,17,11,0.8727230384840237,0.03432749070577002,0.8946861648432318,"OrderedDict([('colsample_bytree', 0.5294774345095987), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.8727230384840237), ('reg_lambda', 0.03432749070577002), ('subsample', 0.8946861648432318)])",1,bayes_opt
0.923675188108332,0.9235371269472376,0.9242265609719618,0.9238129586758438,0.0002978426492475582,156,3.2814718087514243,0.25780582690539594,0.6957196394602457,0.04168326531118205,0.8492275759137622,6,1,0.12303511660666347,0.7232409591047521,0.6057731044356676,"OrderedDict([('colsample_bytree', 0.8492275759137622), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.12303511660666347), ('reg_lambda', 0.7232409591047521), ('subsample', 0.6057731044356676)])",1,bayes_opt
0.9205342966934352,0.9217308267562532,0.9207404765465904,0.9210018666654262,0.0005222800292789727,382,6.487270196278889,0.4884384723706479,0.6433273951212565,0.15711799689860112,0.5813663337852676,10,6,0.4169598561070628,0.8847666291040709,0.7704860411531842,"OrderedDict([('colsample_bytree', 0.5813663337852676), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.41695985610706277), ('reg_lambda', 0.8847666291040709), ('subsample', 0.7704860411531842)])",1,bayes_opt
0.9207874088221082,0.9227202650774292,0.9212582118572892,0.9215886285856087,0.0008229478463420963,320,4.491194327672322,0.6588415651311842,0.7720672289530436,0.17822636048435492,0.5313109092503756,8,10,0.8470064148649123,0.6159993137412625,0.5631163982109715,"OrderedDict([('colsample_bytree', 0.5313109092503756), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.8470064148649123), ('reg_lambda', 0.6159993137412625), ('subsample', 0.5631163982109715)])",1,bayes_opt
0.9213856738535172,0.9217653420465266,0.9211316543368959,0.9214275567456466,0.0002603915779795544,337,15.976842244466145,0.8664028102062489,0.5612500508626302,0.09157831888737558,0.5685657395990608,18,3,0.7523291977947832,0.6254841543497963,0.8276239322638668,"OrderedDict([('colsample_bytree', 0.5685657395990608), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.7523291977947832), ('reg_lambda', 0.6254841543497963), ('subsample', 0.8276239322638668)])",1,bayes_opt
0.9129754481235188,0.9116293518028488,0.9128248789074634,0.9124765596112768,0.0006022117984022281,723,2.1401903629302983,0.33320481261451296,0.5096902052561442,0.07435898004346365,0.5313625385737976,1,6,0.5640469702695572,0.5580975749308199,0.7556527557507913,"OrderedDict([('colsample_bytree', 0.5313625385737976), ('max_depth', 1), ('min_child_weight', 6), ('reg_alpha', 0.5640469702695572), ('reg_lambda', 0.55809757493082), ('subsample', 0.7556527557507913)])",1,bayes_opt
0.9233645504958696,0.9234911065602062,0.9242380662010884,0.923697907752388,0.00038542830862288685,162,3.577158212661743,0.4860820177061608,0.8378419081370035,0.1272423208073773,0.6554451515051914,6,16,0.6044046846079866,0.938837377177492,0.5269938537948419,"OrderedDict([('colsample_bytree', 0.6554451515051914), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.6044046846079866), ('reg_lambda', 0.9388373771774919), ('subsample', 0.5269938537948419)])",1,bayes_opt
0.9212821279826964,0.9212476126924228,0.9220175569796472,0.921515765884922,0.00035509956667087407,327,9.017019987106325,0.2020459568307492,0.5982528527577718,0.02719754631955884,0.867819608419206,13,5,0.10621177898213577,0.3205799208690547,0.8032645219464793,"OrderedDict([('colsample_bytree', 0.867819608419206), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.10621177898213577), ('reg_lambda', 0.3205799208690547), ('subsample', 0.8032645219464793)])",1,bayes_opt
0.9209024597896868,0.9208909546929288,0.9220750831252804,0.921289499202632,0.0005555115759103026,356,3.7773620287577314,0.15823457352786682,0.5443138281504313,0.12428807950237827,0.8642478598318242,9,19,0.15840404305360636,0.9883263685359226,0.6035158092969974,"OrderedDict([('colsample_bytree', 0.864247859831824), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.15840404305360636), ('reg_lambda', 0.9883263685359226), ('subsample', 0.6035158092969974)])",1,bayes_opt
0.924768172300329,0.9242734531397409,0.9256762198419182,0.9249059484273294,0.0005809046399440335,96,3.272660732269287,0.19462504319392285,0.7074805100758871,0.06381798685197689,0.6783211842782648,5,8,0.4485653896088386,0.4801554045088706,0.6343342057581736,"OrderedDict([('colsample_bytree', 0.6783211842782648), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.4485653896088386), ('reg_lambda', 0.4801554045088706), ('subsample', 0.6343342057581736)])",1,bayes_opt
0.9197289399203848,0.9206033272739824,0.922408734769953,0.92091366732144,0.0011158131019530556,385,9.918070952097574,0.9237865629014068,0.7907346884409586,0.061309159710955415,0.5861549583245124,18,14,0.2957344017416344,0.2881917622146632,0.8818420262461582,"OrderedDict([('colsample_bytree', 0.5861549583245124), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.2957344017416344), ('reg_lambda', 0.2881917622146632), ('subsample', 0.8818420262461582)])",1,bayes_opt
0.9194183023079224,0.9196944246301112,0.9201306994028786,0.919747808780304,0.00029327439465953075,506,5.700499931971233,0.31996834999420115,0.6808808644612631,0.120526247891131,0.6650981721185498,13,19,0.30453933091237056,0.261804924349927,0.6966112206320232,"OrderedDict([('colsample_bytree', 0.6650981721185498), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.30453933091237056), ('reg_lambda', 0.261804924349927), ('subsample', 0.6966112206320232)])",1,bayes_opt
0.9205458017901932,0.920476771209646,0.9208325183796036,0.9206183637931474,0.00015403018197265354,419,5.178922017415363,0.06299263926905121,0.7424666086832682,0.09226366342876816,0.5413990699743791,9,10,0.1766643809345956,0.3979794848734226,0.6020802496522993,"OrderedDict([('colsample_bytree', 0.5413990699743791), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.1766643809345956), ('reg_lambda', 0.3979794848734226), ('subsample', 0.6020802496522993)])",1,bayes_opt
0.9250673048160336,0.925205365977128,0.9250664426982064,0.9251130378304558,6.528680730794326e-05,64,2.1652413209279384,0.019511863461830405,0.4761128425598145,0.074037181375929,0.6899532465272806,4,18,0.2277702880457068,0.18127791901600426,0.5768869433203853,"OrderedDict([('colsample_bytree', 0.6899532465272806), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.22777028804570681), ('reg_lambda', 0.18127791901600424), ('subsample', 0.5768869433203853)])",1,bayes_opt
0.918520904760809,0.918440369083504,0.9197855425290796,0.9189156054577976,0.0006160164390786742,587,6.973115364710491,0.2821133635413569,0.7498003641764323,0.031718049523163816,0.5694250995093917,16,15,0.4328760604629556,0.537623728728577,0.681852531647981,"OrderedDict([('colsample_bytree', 0.5694250995093917), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.43287606046295557), ('reg_lambda', 0.537623728728577), ('subsample', 0.681852531647981)])",1,bayes_opt
0.9257230953312318,0.9248372028808762,0.9247673067409138,0.9251092016510072,0.0004350252525697783,65,2.568377574284872,0.13486089158189912,0.4931800365447998,0.19064969031085047,0.8364422890139833,6,16,0.14871828958607738,0.05066560283525691,0.7995950013739531,"OrderedDict([('colsample_bytree', 0.8364422890139833), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.14871828958607738), ('reg_lambda', 0.05066560283525691), ('subsample', 0.7995950013739531)])",1,bayes_opt
0.9196829195333532,0.9196484042430796,0.9191757653853676,0.9195023630539336,0.00023136890334151376,536,6.521320819854736,0.33022044975776543,0.6739412943522135,0.10625379723048796,0.6253699429936315,12,11,0.6372829541091352,0.27900488939833273,0.6851820129474039,"OrderedDict([('colsample_bytree', 0.6253699429936315), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.6372829541091352), ('reg_lambda', 0.27900488939833273), ('subsample', 0.685182012947404)])",1,bayes_opt
0.9245725856554452,0.9239973308175522,0.9243646237214814,0.9243115133981596,0.00023783055867902553,133,3.2073782285054526,0.19889359963261552,0.5448431968688965,0.02382594583801032,0.6075731662503487,7,18,0.1158710514935605,0.010983354561356351,0.8383173546077909,"OrderedDict([('colsample_bytree', 0.6075731662503487), ('max_depth', 7), ('min_child_weight', 18), ('reg_alpha', 0.1158710514935605), ('reg_lambda', 0.010983354561356353), ('subsample', 0.838317354607791)])",1,bayes_opt
0.9231919740445016,0.9241123817851308,0.9239389302437958,0.923747762024476,0.0003993299123205267,160,3.876429637273153,0.08182625900564508,0.7135829130808512,0.1699130667523621,0.6026028753817323,7,16,0.29613288234052565,0.26635994249501543,0.7132864045631371,"OrderedDict([('colsample_bytree', 0.6026028753817323), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.29613288234052565), ('reg_lambda', 0.26635994249501543), ('subsample', 0.7132864045631371)])",1,bayes_opt
0.9228583262385236,0.9228123058514922,0.9233406583292106,0.9230037634730756,0.00023896035525216308,207,2.0838192303975425,0.25113221482416725,0.5373531977335612,0.12529296550872598,0.691284249907049,2,5,0.234995801149745,0.1750958555677901,0.5418228139970622,"OrderedDict([('colsample_bytree', 0.691284249907049), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.234995801149745), ('reg_lambda', 0.1750958555677901), ('subsample', 0.5418228139970622)])",1,bayes_opt
0.9189580984376079,0.9197519501139004,0.9187615771368088,0.9191572085627724,0.00042813026825614986,568,9.593185822168984,0.7348646329500841,0.6278873284657797,0.052625698638278616,0.5974937694931886,17,8,0.35107537247756865,0.866299897790011,0.6748332195494439,"OrderedDict([('colsample_bytree', 0.5974937694931886), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.35107537247756865), ('reg_lambda', 0.866299897790011), ('subsample', 0.6748332195494439)])",1,bayes_opt
0.9224786580455142,0.9221795255298098,0.9216839053349748,0.922114029636766,0.0003277450754591753,282,4.366261879603068,0.3006210348384337,0.7374033927917479,0.17951578568036186,0.7003702697653647,9,18,0.666664888481256,0.21371549997528247,0.7205590249885602,"OrderedDict([('colsample_bytree', 0.7003702697653647), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.666664888481256), ('reg_lambda', 0.21371549997528255), ('subsample', 0.7205590249885602)])",1,bayes_opt
0.9214316942405486,0.9212706228859384,0.9212006857116559,0.9213010009460476,9.672419555033976e-05,354,4.8207409381866455,0.392544530348169,0.6283043225606283,0.10452250978251422,0.675306519727218,10,16,0.4926946138983678,0.8348867115917656,0.6924628635690899,"OrderedDict([('colsample_bytree', 0.675306519727218), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.4926946138983678), ('reg_lambda', 0.8348867115917656), ('subsample', 0.6924628635690899)])",1,bayes_opt
0.9183828435997148,0.9185899353413562,0.9181517999930968,0.9183748596447224,0.00017895707772459346,628,8.98201068242391,0.12859856930001287,0.6381626129150391,0.09722742246225048,0.6450656600547877,15,7,0.5293537811825445,0.4323661584892569,0.6011571929736987,"OrderedDict([('colsample_bytree', 0.6450656600547877), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.5293537811825445), ('reg_lambda', 0.43236615848925686), ('subsample', 0.6011571929736987)])",1,bayes_opt
0.9126187901240248,0.9119745047055846,0.9125257429501707,0.9123730125932602,0.0002843364750259326,726,2.4395581086476645,0.2515922622312292,0.7022429307301841,0.11770421857691515,0.8560053292214358,1,2,0.5614278120223339,0.5637268736765302,0.6339834567629192,"OrderedDict([('colsample_bytree', 0.8560053292214358), ('max_depth', 1), ('min_child_weight', 2), ('reg_alpha', 0.5614278120223339), ('reg_lambda', 0.5637268736765302), ('subsample', 0.6339834567629192)])",1,bayes_opt
0.9251478404933384,0.9255505188798636,0.9247788119700404,0.9251590571144144,0.00031514784689996714,63,2.2403053442637124,0.19072506557416805,0.5822441577911377,0.08609951222872088,0.5019110418000889,3,12,0.8043782113138116,0.7155506405856307,0.8393934903155049,"OrderedDict([('colsample_bytree', 0.5019110418000889), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.8043782113138116), ('reg_lambda', 0.7155506405856307), ('subsample', 0.839393490315505)])",1,bayes_opt
0.9124001932856256,0.9124001932856256,0.9133311089890356,0.9127104985200954,0.0004388378710628248,720,2.2747156620025635,0.07492668880587575,0.6400919755299886,0.0317781291135787,0.5542811775184855,1,5,0.4836152829946875,0.1407069405098174,0.6027051668365082,"OrderedDict([('colsample_bytree', 0.5542811775184855), ('max_depth', 1), ('min_child_weight', 5), ('reg_alpha', 0.4836152829946875), ('reg_lambda', 0.14070694050981739), ('subsample', 0.6027051668365082)])",1,bayes_opt
0.9251018201063071,0.9257806208150212,0.9258718087370708,0.9255847498861328,0.00034350612654796827,31,2.749823570251465,0.07623745110538824,0.5470051765441895,0.03819900704953765,0.8472318243326822,5,4,0.5870089366081159,0.053628313868944635,0.8187051374745391,"OrderedDict([('colsample_bytree', 0.8472318243326822), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.5870089366081159), ('reg_lambda', 0.053628313868944635), ('subsample', 0.8187051374745391)])",1,bayes_opt
0.9229158517223128,0.9240203410110679,0.922914964851525,0.9232837191949684,0.0005208704071711713,186,3.783267815907797,0.4937624718801633,0.4498322010040283,0.102200935993384,0.6133292253888832,8,5,0.046017485152997084,0.5762122838703126,0.8516044199152712,"OrderedDict([('colsample_bytree', 0.6133292253888832), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.04601748515299709), ('reg_lambda', 0.5762122838703126), ('subsample', 0.8516044199152712)])",1,bayes_opt
0.9128028716721508,0.9123771830921098,0.9132965933016556,0.9128255493553056,0.0003756900241237879,715,2.384511868158976,0.09941889319833758,0.6480621496836344,0.10390022688824777,0.5750370384701367,1,5,0.4105326423257513,0.2443979689953067,0.7340974512272427,"OrderedDict([('colsample_bytree', 0.5750370384701367), ('max_depth', 1), ('min_child_weight', 5), ('reg_alpha', 0.41053264232575126), ('reg_lambda', 0.2443979689953067), ('subsample', 0.7340974512272427)])",1,bayes_opt
0.9207874088221082,0.920476771209646,0.9199236052785992,0.9203959284367844,0.0003572494981453246,447,10.045770009358725,0.4526435565055891,0.6943868796030679,0.07964531564421808,0.6351261220240237,18,11,0.7086826610781547,0.992508345722072,0.7994435442259624,"OrderedDict([('colsample_bytree', 0.6351261220240237), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.7086826610781547), ('reg_lambda', 0.9925083457220719), ('subsample', 0.7994435442259624)])",1,bayes_opt
0.924526565268414,0.9247796773970868,0.9248363381156736,0.9247141935937248,0.0001346746712189781,113,2.704054752985636,0.20763810587277035,0.6614575386047363,0.1325586703525543,0.7581734626627705,3,4,0.4086607059761964,0.5171680147659712,0.7681705449208504,"OrderedDict([('colsample_bytree', 0.7581734626627705), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.4086607059761964), ('reg_lambda', 0.5171680147659712), ('subsample', 0.7681705449208504)])",1,bayes_opt
0.9249522538484548,0.9258611564923259,0.9249628956360666,0.9252587686589492,0.0004259746770731027,55,2.8369946479797363,0.3014827155982779,0.6065011819203695,0.1584850913546709,0.6623099294454268,6,18,0.04206115453404003,0.4647287492990536,0.8957782397166243,"OrderedDict([('colsample_bytree', 0.6623099294454268), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.04206115453404003), ('reg_lambda', 0.4647287492990536), ('subsample', 0.8957782397166243)])",1,bayes_opt
0.9195448583722589,0.9189580984376079,0.9197280163834464,0.9194103243977708,0.00032839808520515064,549,6.2018950780232736,0.4921843595273093,0.7631052335103353,0.14337194247501214,0.7020856089918788,12,16,0.2885621765133956,0.29522086161284483,0.6966882194873396,"OrderedDict([('colsample_bytree', 0.7020856089918788), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.2885621765133956), ('reg_lambda', 0.29522086161284483), ('subsample', 0.6966882194873396)])",1,bayes_opt
0.9197749603074162,0.9213626636600014,0.9211546647951494,0.9207640962541892,0.0007045605357684548,403,15.988793214162193,2.270397745834098,0.8131612936655679,0.05403877063286498,0.6895200403083245,17,3,0.8680672957567239,0.8372517179436556,0.6784969344791113,"OrderedDict([('colsample_bytree', 0.6895200403083245), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.8680672957567239), ('reg_lambda', 0.8372517179436556), ('subsample', 0.6784969344791113)])",1,bayes_opt
0.9253894475252537,0.9252628914609172,0.9256647146127917,0.9254390178663208,0.0001677465854211596,39,2.911631266276041,0.09903916994924034,0.567227840423584,0.03153342316851592,0.8446554775290628,4,13,0.7081587262806961,0.8640817721266558,0.6888590515918456,"OrderedDict([('colsample_bytree', 0.8446554775290628), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.7081587262806961), ('reg_lambda', 0.864081772126656), ('subsample', 0.6888590515918456)])",1,bayes_opt
0.9184978945672934,0.9184863894705354,0.9185544830125292,0.9185129223501192,2.9760805408148133e-05,610,7.270681063334148,0.5956786487977852,0.6514530976613363,0.05569990409711754,0.7024313215509395,15,16,0.2949878593829737,0.6197453505667347,0.6029493933888288,"OrderedDict([('colsample_bytree', 0.7024313215509395), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.2949878593829737), ('reg_lambda', 0.6197453505667347), ('subsample', 0.6029493933888288)])",1,bayes_opt
0.9250673048160336,0.9260337329436942,0.9258603035079443,0.9256537804225572,0.000420701533220973,26,3.0335683822631836,0.09645891887563968,0.7008287111918131,0.012832644651092948,0.8482299336514849,5,8,0.21833385615436945,0.7524669098664385,0.7993480429054628,"OrderedDict([('colsample_bytree', 0.8482299336514849), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.21833385615436945), ('reg_lambda', 0.7524669098664385), ('subsample', 0.7993480429054628)])",1,bayes_opt
0.9221795255298098,0.9234911065602062,0.9229034596223984,0.9228580305708048,0.0005364134281630489,217,2.462036450703939,0.19314345122394608,0.5968224207560221,0.05072673245706268,0.8574417832851212,2,14,0.5272828444951361,0.5559392216956891,0.83833676018868,"OrderedDict([('colsample_bytree', 0.8574417832851212), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.5272828444951361), ('reg_lambda', 0.5559392216956891), ('subsample', 0.83833676018868)])",1,bayes_opt
0.9219264134011368,0.9217768471432845,0.9221441145000404,0.9219491250148204,0.0001507938789246191,296,14.405282815297447,0.5393982637282717,0.6683973471323649,0.05678576546772739,0.8373228035550117,16,3,0.012911441653179482,0.7207261703631911,0.8063931184020905,"OrderedDict([('colsample_bytree', 0.8373228035550117), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.012911441653179482), ('reg_lambda', 0.7207261703631911), ('subsample', 0.8063931184020905)])",1,bayes_opt
0.920971490370234,0.92029268966152,0.9207749922339704,0.9206797240885748,0.00028518954537052785,416,7.402486960093181,0.19924593242129315,0.670172929763794,0.06940995751701866,0.6700130235022933,13,11,0.9831759406075375,0.5469900563978854,0.7370089426341041,"OrderedDict([('colsample_bytree', 0.6700130235022933), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.9831759406075377), ('reg_lambda', 0.5469900563978854), ('subsample', 0.7370089426341041)])",1,bayes_opt
0.920798913918866,0.9211325617248441,0.9201997307776384,0.9207104021404496,0.000385935353140079,410,7.476099570592242,0.1396921249803622,0.5349466800689697,0.07379253414133985,0.7108041186622174,13,7,0.06415981126572469,0.6195025327171549,0.8189310325773439,"OrderedDict([('colsample_bytree', 0.7108041186622174), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.06415981126572469), ('reg_lambda', 0.6195025327171549), ('subsample', 0.8189310325773439)])",1,bayes_opt
0.9167606249568558,0.916921696311466,0.9179907267853241,0.9172243493512152,0.0005458856864168533,691,13.122859477996824,0.43807887117475136,0.8511862754821777,0.02608428659910652,0.6320208338076739,15,2,0.32611129500148034,0.06520844938425553,0.5022347187920653,"OrderedDict([('colsample_bytree', 0.6320208338076739), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.32611129500148034), ('reg_lambda', 0.06520844938425553), ('subsample', 0.5022347187920653)])",1,bayes_opt
0.922329091787662,0.9226512344968821,0.9235362472243634,0.9228388578363024,0.0005103645430545512,218,5.958635409673054,0.2695758872532529,0.7753714720408121,0.04471471690557715,0.7269574111905609,9,4,0.6924804577686333,0.6300225336323105,0.8818999487091163,"OrderedDict([('colsample_bytree', 0.726957411190561), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.6924804577686333), ('reg_lambda', 0.6300225336323105), ('subsample', 0.8818999487091163)])",1,bayes_opt
0.9199360316620264,0.9211325617248441,0.9209935915873764,0.9206873949914156,0.0005343147102224903,413,8.484606027603151,0.6410288091109014,0.6746486028035482,0.05611847366778713,0.7807828146891018,15,14,0.16982138113329795,0.4402064052710738,0.8479550365012272,"OrderedDict([('colsample_bytree', 0.7807828146891018), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.16982138113329795), ('reg_lambda', 0.4402064052710738), ('subsample', 0.8479550365012272)])",1,bayes_opt
0.9234911065602062,0.9237442186888792,0.924088498222442,0.9237746078238426,0.0002448289527678708,159,2.919011274973552,0.16077600281968465,0.5426274935404459,0.05788563560775685,0.625219307593014,6,19,0.0011920647529501947,0.5325661625228468,0.6488857994143806,"OrderedDict([('colsample_bytree', 0.625219307593014), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.001192064752950195), ('reg_lambda', 0.5325661625228468), ('subsample', 0.6488857994143806)])",1,bayes_opt
0.9191766952760072,0.9178881244391264,0.9196014588630532,0.9188887595260624,0.000728495691648378,590,5.444581906000774,0.6650925937922549,0.7564698855082194,0.16195855084155567,0.5355607813512108,10,8,0.6547754643751578,0.08638804734974416,0.5708482980552255,"OrderedDict([('colsample_bytree', 0.5355607813512108), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.6547754643751578), ('reg_lambda', 0.08638804734974416), ('subsample', 0.5708482980552255)])",1,bayes_opt
0.9244460295911088,0.9242964633332568,0.9241115086806954,0.9242846672016868,0.00013682207769211526,135,3.2952678203582764,0.15740581285890026,0.6888703505198159,0.034970214892662305,0.7775235445366281,6,18,0.4730359477444056,0.3627323289179616,0.6839918584208899,"OrderedDict([('colsample_bytree', 0.7775235445366281), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.4730359477444056), ('reg_lambda', 0.36273232891796164), ('subsample', 0.6839918584208899)])",1,bayes_opt
0.9259301870728732,0.92637888584643,0.9256532093836648,0.9259874274343228,0.00029900827902358236,7,2.6942864259084067,0.14033809134512826,0.6059025923411051,0.08443705770555363,0.8204765413364651,4,2,0.9767103294435021,0.9211013860389348,0.8991529686286943,"OrderedDict([('colsample_bytree', 0.8204765413364651), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9767103294435021), ('reg_lambda', 0.9211013860389349), ('subsample', 0.8991529686286943)])",1,bayes_opt
0.9209484801767184,0.9213626636600014,0.9211891804825292,0.9211667747730832,0.00016983031005091427,366,13.47174390157064,1.2548461057584734,0.8304125467936198,0.2247238924730051,0.7278688011951684,20,8,0.9213481517322314,0.8160774245094118,0.873635065968976,"OrderedDict([('colsample_bytree', 0.7278688011951684), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.9213481517322314), ('reg_lambda', 0.8160774245094118), ('subsample', 0.873635065968976)])",1,bayes_opt
0.9197634552106584,0.9203617202420672,0.92091305498349,0.9203460768120718,0.0004694524804494295,452,5.452669382095337,0.4036812701027919,0.684992790222168,0.10345385759139417,0.7757196937602504,9,3,0.3101521508408926,0.9514087902428084,0.6539649118705599,"OrderedDict([('colsample_bytree', 0.7757196937602504), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.3101521508408926), ('reg_lambda', 0.9514087902428084), ('subsample', 0.6539649118705599)])",1,bayes_opt
0.9209599852734759,0.9209254699832026,0.921867989001001,0.9212511480858931,0.000436399940596465,358,4.4629303614298514,0.30316948240501074,0.6213185787200928,0.09930507151232558,0.806956536518229,9,16,0.15639446031281115,0.07920007102465777,0.6113085922751904,"OrderedDict([('colsample_bytree', 0.806956536518229), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.15639446031281115), ('reg_lambda', 0.07920007102465777), ('subsample', 0.6113085922751904)])",1,bayes_opt
0.9236061575277849,0.925113325203065,0.9242610766593417,0.9243268531300638,0.0006170540270391434,132,3.101318995157877,0.4045626772578523,0.6314512888590494,0.10536424781838563,0.5483348749013494,5,14,0.5838664879262848,0.1754602717608932,0.5124586681601518,"OrderedDict([('colsample_bytree', 0.5483348749013494), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.5838664879262848), ('reg_lambda', 0.1754602717608932), ('subsample', 0.5124586681601518)])",1,bayes_opt
0.9242964633332568,0.9254239628155272,0.9251814949894728,0.9249673070460857,0.0004845761907409035,87,2.2175419330596924,0.10108754344430523,0.4783849716186523,0.0363138118304596,0.5407790128410135,3,15,0.3544718436902156,0.9948215066352014,0.5792910045823698,"OrderedDict([('colsample_bytree', 0.5407790128410135), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.3544718436902156), ('reg_lambda', 0.9948215066352014), ('subsample', 0.5792910045823698)])",1,bayes_opt
0.9259071768793576,0.9263213603626408,0.9254691257176386,0.9258992209865456,0.0003479688153731332,11,3.411983013153076,0.4926403683424098,0.7841517130533854,0.13502870875102402,0.7757631577417019,4,6,0.5905011169179386,0.3463406578872134,0.8324949651865263,"OrderedDict([('colsample_bytree', 0.7757631577417019), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.5905011169179386), ('reg_lambda', 0.3463406578872134), ('subsample', 0.8324949651865263)])",1,bayes_opt
0.9221335051427784,0.9229158517223128,0.9228344282476384,0.92262792837091,0.0003511867422935202,248,3.8534239927927647,0.08639993670666063,0.5427701473236084,0.011184598975723423,0.6639260716159215,7,1,0.9174870421409258,0.548732794987133,0.6765171743402968,"OrderedDict([('colsample_bytree', 0.6639260716159215), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9174870421409258), ('reg_lambda', 0.548732794987133), ('subsample', 0.6765171743402968)])",1,bayes_opt
0.9211210566280862,0.9216157757886744,0.9217184210223548,0.9214850844797052,0.00026079521795848684,331,7.067439715067548,0.7708089167478698,0.5642662048339844,0.13978462979430342,0.6614708263459419,13,12,0.4726059088511767,0.438879275929148,0.8676663405899306,"OrderedDict([('colsample_bytree', 0.6614708263459419), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.4726059088511767), ('reg_lambda', 0.438879275929148), ('subsample', 0.8676663405899306)])",1,bayes_opt
