split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.922490163142272,0.9228123058514922,0.9217529367097346,0.9223518019011664,0.00044341374163590284,250,3.6236439545949306,0.2761817547026783,1.1569491227467854,0.09484756590923472,0.5025294593377183,2,1,0.4937272398103156,0.30144893315605376,0.8782213663102165,"OrderedDict([('colsample_bytree', 0.5025294593377183), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.49372723981031563), ('reg_lambda', 0.30144893315605376), ('subsample', 0.8782213663102165)])",7,bayes_opt
0.925527508686348,0.92637888584643,0.9264125545060228,0.9261063163462672,0.00040950956443479736,3,4.425347407658895,0.3704353018644311,0.9742618401845295,0.10258861953299707,0.8605052066333946,4,19,0.972366033458644,0.2416369043971125,0.8858949809301939,"OrderedDict([('colsample_bytree', 0.8605052066333946), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.972366033458644), ('reg_lambda', 0.24163690439711255), ('subsample', 0.8858949809301939)])",7,bayes_opt
0.9167376147633399,0.9174624358590856,0.9173004130377256,0.9171668212200506,0.00031061925838743,691,12.480257034301758,1.0485611616008956,0.7753163178761802,0.13413443223757104,0.8628389455837584,12,1,0.17906717997427182,0.8596396805757768,0.5097329823160787,"OrderedDict([('colsample_bytree', 0.8628389455837584), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.17906717997427182), ('reg_lambda', 0.8596396805757768), ('subsample', 0.5097329823160787)])",7,bayes_opt
0.9213856738535172,0.9212130974021492,0.9222016406456734,0.9216001373004468,0.0004311228468631044,310,9.295360565185547,1.4953981144949464,0.8671162128448486,0.013636960076065505,0.5353086907549788,14,19,0.9470660805982032,0.17034153428844004,0.8996271473762159,"OrderedDict([('colsample_bytree', 0.5353086907549788), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.9470660805982033), ('reg_lambda', 0.17034153428844004), ('subsample', 0.8996271473762159)])",7,bayes_opt
0.9257346004279896,0.9257691157182631,0.9263895440477696,0.9259644200646742,0.00030093811885275554,5,4.679166078567505,0.24844454474726305,1.0398154258728027,0.19490046612358816,0.6176843284868923,5,19,0.455459827511124,0.9392591416731328,0.8880662498990117,"OrderedDict([('colsample_bytree', 0.6176843284868923), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.455459827511124), ('reg_lambda', 0.9392591416731327), ('subsample', 0.8880662498990117)])",7,bayes_opt
0.9227202650774292,0.9229043466255552,0.9228114177893852,0.92281200983079,7.515214334873676e-05,212,6.247376124064129,1.0380559434899899,0.9074773788452148,0.09029902833712992,0.8727599103123931,8,3,0.5423720331512294,0.12528209983620345,0.8995529243932001,"OrderedDict([('colsample_bytree', 0.8727599103123931), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.5423720331512294), ('reg_lambda', 0.12528209983620345), ('subsample', 0.8995529243932001)])",7,bayes_opt
0.9244000092040774,0.9246531213327503,0.9249974113234464,0.9246835139534249,0.0002448334217384836,119,5.304086923599243,0.8066651073286485,1.015159289042155,0.07288679033157769,0.8988958961840472,5,19,0.9155936356962614,0.06666146317309209,0.5310016763589449,"OrderedDict([('colsample_bytree', 0.8988958961840472), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9155936356962614), ('reg_lambda', 0.06666146317309209), ('subsample', 0.5310016763589449)])",7,bayes_opt
0.9217653420465266,0.9224441427552406,0.9223051877078132,0.9221715575031936,0.0002927858992821451,270,24.57846768697103,2.2552396825874066,0.9144484996795654,0.1535891347288552,0.5142451041023273,19,2,0.38779379783175705,0.8773386474920966,0.8811539805530377,"OrderedDict([('colsample_bytree', 0.5142451041023273), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.38779379783175705), ('reg_lambda', 0.8773386474920966), ('subsample', 0.8811539805530377)])",7,bayes_opt
0.9254929933960744,0.9263098552658828,0.9257912721331846,0.925864706931714,0.0003375009440115026,14,3.9365930557250977,1.1699254987440455,0.5751624902089437,0.03674847699657659,0.8972493482728336,4,13,0.032388989847625616,0.9762788809083504,0.8761478182345137,"OrderedDict([('colsample_bytree', 0.8972493482728336), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.03238898984762562), ('reg_lambda', 0.9762788809083504), ('subsample', 0.8761478182345137)])",7,bayes_opt
0.9248141926873604,0.9252974067511908,0.9249398851778132,0.9250171615387882,0.00020469926696656008,79,3.018413543701172,0.08459399290716071,0.6305247147878011,0.039638278363636925,0.8781491086816158,3,2,0.7800053405793015,0.6391280028509929,0.8743209234084767,"OrderedDict([('colsample_bytree', 0.8781491086816158), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.7800053405793015), ('reg_lambda', 0.6391280028509929), ('subsample', 0.8743209234084767)])",7,bayes_opt
0.9261487839112726,0.9262983501691248,0.9262744917565032,0.9262405419456337,6.560974833842492e-05,1,3.9795107046763096,0.2385211251760464,0.7703649202982584,0.17033125514510075,0.8852922334606967,5,1,0.7188081427516627,0.6668384233394643,0.8906375480947839,"OrderedDict([('colsample_bytree', 0.8852922334606967), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.7188081427516627), ('reg_lambda', 0.6668384233394643), ('subsample', 0.8906375480947839)])",7,bayes_opt
0.9251708506868542,0.9252628914609172,0.9243301080341016,0.9249212833939576,0.000419709507158061,94,4.061887900034587,0.047799189900586785,0.7401525179545084,0.10301336232832266,0.8779946971818273,4,20,0.4044290240041391,0.9636327620563288,0.5047734591180747,"OrderedDict([('colsample_bytree', 0.8779946971818273), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.40442902400413905), ('reg_lambda', 0.9636327620563288), ('subsample', 0.5047734591180747)])",7,bayes_opt
0.9247221519132977,0.9243079684300144,0.9252275159059792,0.9247525454164304,0.0003760183629494891,113,5.623198668162029,0.2810603756156854,1.1253938674926758,0.25443649272965185,0.8967073823292466,7,20,0.7879865153186472,0.5233645723073526,0.8911759684857223,"OrderedDict([('colsample_bytree', 0.8967073823292466), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.7879865153186472), ('reg_lambda', 0.5233645723073526), ('subsample', 0.8911759684857223)])",7,bayes_opt
0.9239398053337629,0.924526565268414,0.9243876341797348,0.9242846682606372,0.0002503641222960826,134,4.218737284342448,0.3935915480214656,1.102649450302124,0.06923003667418119,0.5092243396648337,3,20,0.8387267984110675,0.9799994719072832,0.5187166605720317,"OrderedDict([('colsample_bytree', 0.5092243396648337), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8387267984110675), ('reg_lambda', 0.9799994719072832), ('subsample', 0.5187166605720317)])",7,bayes_opt
0.9182908028256518,0.9173128696012334,0.9154710816065902,0.9170249180111584,0.0011690149776561365,694,9.429441849390663,1.9582929377064613,1.0223809878031414,0.11698306575829955,0.5184132263224426,17,19,0.3319821298365759,0.6479538826407699,0.5016913409676189,"OrderedDict([('colsample_bytree', 0.5184132263224426), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.3319821298365759), ('reg_lambda', 0.6479538826407699), ('subsample', 0.5016913409676189)])",7,bayes_opt
0.9202696794680044,0.9211325617248441,0.9217989576262412,0.92106706627303,0.0006260405535167237,376,13.35406573613485,1.021847827036659,1.04067595799764,0.13444698555302315,0.8857303057674488,20,18,0.17941278352145254,0.03743335882403944,0.8982702547543517,"OrderedDict([('colsample_bytree', 0.8857303057674488), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.17941278352145254), ('reg_lambda', 0.03743335882403943), ('subsample', 0.8982702547543517)])",7,bayes_opt
0.9218918981108633,0.9220644745622312,0.9223397033951932,0.9220986920227624,0.00018440990414901598,279,25.64519762992859,1.8649978622724293,0.9082845846811928,0.1826744851533469,0.5602551152065196,18,1,0.2525898076020999,0.0010474003827779523,0.8923829361327753,"OrderedDict([('colsample_bytree', 0.5602551152065196), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.25258980760209987), ('reg_lambda', 0.0010474003827779523), ('subsample', 0.8923829361327753)])",7,bayes_opt
0.9250097793322442,0.9247911824938448,0.925526651863272,0.9251092045631202,0.0003083751295013534,67,4.43758765856425,0.9462210617215142,0.7505325476328532,0.10266327853520156,0.5511420248435883,6,2,0.9765333130105488,0.06824304207497935,0.8908889536500322,"OrderedDict([('colsample_bytree', 0.5511420248435883), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.9765333130105488), ('reg_lambda', 0.06824304207497935), ('subsample', 0.8908889536500322)])",7,bayes_opt
0.9244000092040774,0.9244805448813824,0.9251124636147128,0.924664339233391,0.00031857295834304087,120,4.213774760564168,0.2994708148089605,0.9546297391255696,0.09575114660554901,0.5294900207299857,5,1,0.6107290364177371,0.9586617308480054,0.5249127764684817,"OrderedDict([('colsample_bytree', 0.5294900207299857), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.6107290364177371), ('reg_lambda', 0.9586617308480054), ('subsample', 0.5249127764684817)])",7,bayes_opt
0.9187164914056928,0.9179456499229158,0.9195554379465468,0.9187391930917184,0.0006573892277627,604,7.778074502944946,1.2882263056477663,1.0584596792856853,0.2680775207755001,0.7826622144866964,9,3,0.4393382256848613,0.33868656823143445,0.5425281128783391,"OrderedDict([('colsample_bytree', 0.7826622144866964), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.43933822568486125), ('reg_lambda', 0.33868656823143445), ('subsample', 0.5425281128783391)])",7,bayes_opt
0.9127798614786352,0.912791366575393,0.9129859521152364,0.9128523933897548,9.455700812051248e-05,714,3.486979722976685,0.5687082024881014,0.9613398710886636,0.11283238138196393,0.5256819624787439,1,10,0.5250568394669161,0.04680284478629505,0.8161604912781466,"OrderedDict([('colsample_bytree', 0.5256819624787439), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.5250568394669161), ('reg_lambda', 0.046802844786295046), ('subsample', 0.8161604912781466)])",7,bayes_opt
0.9202696794680044,0.9189120780505764,0.92098208635825,0.9200546146256102,0.0008586513701865216,494,13.351565837860107,2.550941602518422,1.0009728272755942,0.16592203605713424,0.862071214903209,12,5,0.707510083112905,0.8013281150967986,0.7017600387648136,"OrderedDict([('colsample_bytree', 0.862071214903209), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.707510083112905), ('reg_lambda', 0.8013281150967986), ('subsample', 0.7017600387648136)])",7,bayes_opt
0.9178075887618214,0.9172898594077176,0.917127834600826,0.9174084275901216,0.0002898968095220632,682,13.499886115392053,0.8675002583895965,0.9134519894917806,0.2021826028110857,0.6056366987583843,18,8,0.18541336857373186,0.13715579413631876,0.571573318462103,"OrderedDict([('colsample_bytree', 0.6056366987583843), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.18541336857373183), ('reg_lambda', 0.13715579413631876), ('subsample', 0.571573318462103)])",7,bayes_opt
0.9121585862537104,0.9115948365125752,0.9128248789074634,0.912192767224583,0.000502744021932302,726,3.523566961288452,0.4932832170264179,0.9755761623382568,0.1802517123511046,0.6864019450548279,1,12,0.9620406113726268,0.4983805454967326,0.569326790608078,"OrderedDict([('colsample_bytree', 0.6864019450548279), ('max_depth', 1), ('min_child_weight', 12), ('reg_alpha', 0.9620406113726269), ('reg_lambda', 0.4983805454967326), ('subsample', 0.569326790608078)])",7,bayes_opt
0.9198324857912056,0.920039577532847,0.9185659882416558,0.9194793505219028,0.0006513548641600762,550,11.305690447489418,0.3652779690667788,1.1006710529327393,0.13782777959846146,0.7153963239919525,15,7,0.880911350543348,0.3499236978127241,0.6990938260087242,"OrderedDict([('colsample_bytree', 0.7153963239919525), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.880911350543348), ('reg_lambda', 0.3499236978127241), ('subsample', 0.6990938260087242)])",7,bayes_opt
0.9194643226949538,0.9185669251478404,0.9198085529873328,0.9192799336100425,0.0005233924110559666,566,10.439952135086061,1.4221044964860534,1.048259735107422,0.22303808705622846,0.6815773203573922,16,17,0.9200101755159912,0.9702300664804996,0.6710326038405947,"OrderedDict([('colsample_bytree', 0.6815773203573922), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.9200101755159911), ('reg_lambda', 0.9702300664804996), ('subsample', 0.6710326038405947)])",7,bayes_opt
0.9194988379852276,0.9197864654041741,0.9193713542805204,0.9195522192233072,0.00017362119432725898,542,15.57066329320272,0.8615209900063531,0.9363370736440024,0.2116660261526568,0.8019643444496292,20,7,0.12123430731476315,0.0028300923306517904,0.7274712024398078,"OrderedDict([('colsample_bytree', 0.8019643444496292), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.12123430731476317), ('reg_lambda', 0.0028300923306517904), ('subsample', 0.7274712024398078)])",7,bayes_opt
0.9246071009457192,0.9254699832025588,0.9244336550962412,0.9248369130815064,0.00045321385629173945,105,3.0255592664082847,0.3109134437827476,0.9437738259633384,0.051540039167563424,0.7119656330117123,3,1,0.994573456521575,0.005522058237368955,0.5093227236021285,"OrderedDict([('colsample_bytree', 0.7119656330117123), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.994573456521575), ('reg_lambda', 0.005522058237368955), ('subsample', 0.5093227236021285)])",7,bayes_opt
0.9175429715363906,0.9176580225039692,0.917668580369778,0.9176231914700459,5.6887581828014634e-05,674,11.329062143961586,1.222590865066307,0.9564889272054036,0.18897895815141688,0.8749682745603327,16,17,0.3903132151227885,0.3834863591773192,0.5788314365642476,"OrderedDict([('colsample_bytree', 0.8749682745603327), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.3903132151227885), ('reg_lambda', 0.3834863591773192), ('subsample', 0.5788314365642476)])",7,bayes_opt
0.9219379184978944,0.9210290158540232,0.9217644419388612,0.9215771254302596,0.00039398951746209663,314,10.733986934026085,1.0262889248589653,0.8668945630391439,0.08214532524759838,0.5013376252689055,11,9,0.9358089531006392,0.7914436352946258,0.8596612415693369,"OrderedDict([('colsample_bytree', 0.5013376252689055), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.9358089531006392), ('reg_lambda', 0.7914436352946258), ('subsample', 0.8596612415693369)])",7,bayes_opt
0.9244690397846246,0.9244920499781404,0.9253655786554992,0.9247755561394212,0.00041731466493953086,110,3.517099618911743,0.4557170963394241,0.6513059139251709,0.07091241296075576,0.6657646620491545,4,9,0.6290554129000776,0.5690856096874499,0.5531283281750269,"OrderedDict([('colsample_bytree', 0.6657646620491545), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.6290554129000776), ('reg_lambda', 0.5690856096874499), ('subsample', 0.5531283281750269)])",7,bayes_opt
0.9252974067511908,0.9245725856554452,0.9243876341797348,0.9247525421954568,0.00039260650373553797,114,4.947741111119588,0.3574284092661967,0.9472992420196532,0.2114593549943616,0.5651440432632177,6,5,0.5733421598292229,0.32127231384376115,0.7090409011972416,"OrderedDict([('colsample_bytree', 0.5651440432632177), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.5733421598292229), ('reg_lambda', 0.32127231384376115), ('subsample', 0.7090409011972416)])",7,bayes_opt
0.9179226397294,0.9180376906969788,0.9185889986999092,0.9181831097087626,0.0002908247881865067,642,12.405904054641724,0.9816995182288868,0.7875212828318278,0.10249130426759323,0.8738932251788958,15,9,0.8111427454454311,0.7888483814670343,0.5528641466401123,"OrderedDict([('colsample_bytree', 0.8738932251788958), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.8111427454454311), ('reg_lambda', 0.7888483814670343), ('subsample', 0.5528641466401123)])",7,bayes_opt
0.9199360316620264,0.9202006488874572,0.9201767203193852,0.9201044669562896,0.00011950168857285257,491,8.816063642501833,0.7625101030180026,0.8738454182942709,0.2750503907886938,0.621619887765589,12,9,0.8059859606563519,0.1113869757611953,0.7353601890654101,"OrderedDict([('colsample_bytree', 0.621619887765589), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.8059859606563519), ('reg_lambda', 0.1113869757611953), ('subsample', 0.7353601890654101)])",7,bayes_opt
0.9251018201063071,0.9254124577187696,0.9260904080904772,0.9255348953051846,0.0004127709393329449,31,3.380323886871338,0.3207445492146357,0.588022788365682,0.04145090802528068,0.550491229518542,5,19,0.11279029349277506,0.031002315933891918,0.8963461974418039,"OrderedDict([('colsample_bytree', 0.550491229518542), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.11279029349277506), ('reg_lambda', 0.031002315933891918), ('subsample', 0.8963461974418039)])",7,bayes_opt
0.9235256218504798,0.9244230193975932,0.9238698988690358,0.9239395133723696,0.0003696531921472912,143,4.57157842318217,0.3609903189015776,0.8566939830780029,0.09306553119821752,0.5655557521511942,7,11,0.17189656847110538,0.17670268154587626,0.7967515897438262,"OrderedDict([('colsample_bytree', 0.5655557521511942), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.17189656847110538), ('reg_lambda', 0.17670268154587623), ('subsample', 0.7967515897438262)])",7,bayes_opt
