split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9233875606893854,0.9233990657861432,0.9227769021020054,0.923187842859178,0.0002906169543598408,187,2.4793546994527182,0.04883423791354821,0.4072236220041911,0.06683991964002109,0.7507508576052361,6,5,0.6180229949205945,0.4908080578881598,0.5158704787065769,"OrderedDict([('colsample_bytree', 0.750750857605236), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.6180229949205945), ('reg_lambda', 0.49080805788815984), ('subsample', 0.5158704787065769)])",3,bayes_opt
0.9217308267562532,0.9210290158540232,0.9217644419388612,0.9215080948497124,0.00033903786239729224,313,3.7219413916269937,0.125495149858383,0.4349244435628255,0.036174824780792564,0.841657669134138,9,18,0.4772286349293915,0.06707270594807725,0.6666823153258561,"OrderedDict([('colsample_bytree', 0.841657669134138), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.4772286349293915), ('reg_lambda', 0.06707270594807725), ('subsample', 0.6666823153258561)])",3,bayes_opt
0.9219149083043788,0.9222600612071148,0.9228804491641452,0.9223518062252128,0.00039948312373944015,249,3.4317313035329184,0.02132598204482326,0.4297623634338379,0.06827523214616713,0.5840603794283741,9,19,0.6969085044433739,0.2866990304549965,0.8017243276714447,"OrderedDict([('colsample_bytree', 0.5840603794283741), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.696908504443374), ('reg_lambda', 0.2866990304549965), ('subsample', 0.8017243276714447)])",3,bayes_opt
0.9191306748889758,0.91894659334085,0.9199236052785992,0.9193336245028084,0.00042389424069544856,550,6.980147759119671,0.04972057121727143,0.404638131459554,0.014296955347740694,0.5985581084483591,18,15,0.2704051601166181,0.9040751355971239,0.7673807461649077,"OrderedDict([('colsample_bytree', 0.5985581084483591), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.27040516011661814), ('reg_lambda', 0.9040751355971239), ('subsample', 0.7673807461649077)])",3,bayes_opt
0.9179686601164316,0.9184058537932304,0.919290817676634,0.9185551105287654,0.0005499898988932987,626,6.059643824895222,0.19753057805673727,0.3842003345489502,0.01680371096038505,0.6701700690561054,11,3,0.17455456187651575,0.31571469879002306,0.6276473926416918,"OrderedDict([('colsample_bytree', 0.6701700690561054), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.17455456187651577), ('reg_lambda', 0.31571469879002306), ('subsample', 0.6276473926416918)])",3,bayes_opt
0.9175314664396328,0.9169792217952552,0.9169552561639264,0.9171553147996048,0.0002661592632153825,686,5.447558323542278,0.19891081379666675,0.4435671965281169,0.060149053935052474,0.8211332656173507,12,10,0.681009246601979,0.30600282414859664,0.5024635060553402,"OrderedDict([('colsample_bytree', 0.8211332656173507), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.681009246601979), ('reg_lambda', 0.30600282414859664), ('subsample', 0.5024635060553402)])",3,bayes_opt
0.9205342966934352,0.9195793736625324,0.9212236961699092,0.9204457888419588,0.0006742029154965558,457,12.394120216369627,0.08744289015590136,0.4723236560821533,0.03191786761116321,0.7344282122587336,18,4,0.9429673794602718,0.8971284470675245,0.7001264398385392,"OrderedDict([('colsample_bytree', 0.7344282122587336), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.9429673794602718), ('reg_lambda', 0.8971284470675245), ('subsample', 0.7001264398385392)])",3,bayes_opt
0.9236061575277849,0.9232955199153224,0.9234787210787304,0.9234601328406126,0.00012749659738291018,177,2.8220054308573403,0.2057367619031916,0.38373732566833496,0.01352291089528682,0.6701936982368679,7,12,0.0033026346517807123,0.8312616303344018,0.5808672468401312,"OrderedDict([('colsample_bytree', 0.670193698236868), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.0033026346517807123), ('reg_lambda', 0.8312616303344018), ('subsample', 0.5808672468401312)])",3,bayes_opt
0.9214892197243378,0.9225016682390301,0.9227078707272456,0.9222329195635378,0.0005325704677355496,257,6.815441211064655,0.2886789654182039,0.4881638685862224,0.05127745024797462,0.8019062003382956,11,4,0.9998275374737692,0.3933456512947969,0.8418339326608301,"OrderedDict([('colsample_bytree', 0.8019062003382956), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.9998275374737693), ('reg_lambda', 0.3933456512947969), ('subsample', 0.84183393266083)])",3,bayes_opt
0.9208679444994132,0.9203272049517937,0.9208440236087302,0.9206797243533124,0.0002494600817607174,430,3.8287711938222255,0.16433800565943954,0.4225064118703206,0.07282605580688684,0.6227211598142084,8,1,0.8878680425398658,0.8940249067100077,0.5786334158194367,"OrderedDict([('colsample_bytree', 0.6227211598142084), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.8878680425398658), ('reg_lambda', 0.8940249067100077), ('subsample', 0.5786334158194367)])",3,bayes_opt
0.9251478404933384,0.9250442946225178,0.924594728304014,0.9249289544732902,0.00024008441017373222,85,2.3894197146097818,0.011198783070606195,0.4954989751180013,0.037957076706759435,0.5373963238974709,5,9,0.4693999172542069,0.7936864450395655,0.6142188998558012,"OrderedDict([('colsample_bytree', 0.537396323897471), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.46939991725420693), ('reg_lambda', 0.7936864450395655), ('subsample', 0.6142188998558012)])",3,bayes_opt
0.918601440438114,0.9184518741802621,0.9192447967601276,0.9187660371261678,0.0003439967119066521,601,6.880151987075807,0.07890678062531363,0.4865761597951253,0.08554783235652852,0.5420527657001808,15,9,0.5685657332331561,0.9806860631053008,0.609817433490011,"OrderedDict([('colsample_bytree', 0.5420527657001808), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.5685657332331561), ('reg_lambda', 0.980686063105301), ('subsample', 0.609817433490011)])",3,bayes_opt
0.9191536850824916,0.91894659334085,0.9197855425290796,0.919295273650807,0.0003568327592546656,556,4.476084311803182,0.09155637698086566,0.4867730935414632,0.03359024702003595,0.5502507891802744,9,2,0.7645476853670288,0.9426844785300268,0.5309085737887956,"OrderedDict([('colsample_bytree', 0.5502507891802744), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.7645476853670288), ('reg_lambda', 0.9426844785300269), ('subsample', 0.5309085737887956)])",3,bayes_opt
0.921822867530316,0.920465266112888,0.9214307902941888,0.9212396413124644,0.0005704815813920148,350,6.764998833338421,0.17650776676283214,0.4472568829854329,0.061239689687574574,0.5526617132835953,18,19,0.4686742170330508,0.22223157448685388,0.870893781740128,"OrderedDict([('colsample_bytree', 0.5526617132835953), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.4686742170330508), ('reg_lambda', 0.22223157448685388), ('subsample', 0.870893781740128)])",3,bayes_opt
0.918774016889482,0.9188775627603027,0.9182093261387301,0.9186203019295048,0.00029366223488139887,619,6.22053861618042,0.14175015981083872,0.5176687240600586,0.03984714921836818,0.7866191049839346,13,10,0.3568743460318725,0.1548331240373725,0.6191477231673447,"OrderedDict([('colsample_bytree', 0.7866191049839346), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.35687434603187246), ('reg_lambda', 0.1548331240373725), ('subsample', 0.6191477231673447)])",3,bayes_opt
0.9241468970754044,0.9253089118479486,0.9246752649079006,0.9247103579437512,0.0004750391027951531,112,2.0068749586741133,0.021024716512102963,0.4455850124359131,0.05830523573286494,0.7392254005153222,3,19,0.06380855140767595,0.0919765543291803,0.7432818041231889,"OrderedDict([('colsample_bytree', 0.7392254005153222), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.06380855140767595), ('reg_lambda', 0.0919765543291803), ('subsample', 0.7432818041231889)])",3,bayes_opt
0.9208219241123818,0.9221680204330518,0.9211776752534028,0.9213892065996121,0.0005695337033937964,327,3.211560646692912,0.024582485363757414,0.433732271194458,0.05782790638802523,0.5936281981142227,8,11,0.7572492700561497,0.9068912932530552,0.5556681797301852,"OrderedDict([('colsample_bytree', 0.5936281981142227), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.7572492700561497), ('reg_lambda', 0.9068912932530551), ('subsample', 0.5556681797301852)])",3,bayes_opt
0.9249177385581812,0.9243769990105616,0.9244221498671146,0.9245722958119524,0.00024495940909112984,134,2.41096830368042,0.03543798869868006,0.4694621562957764,0.006028370666613811,0.7063929070248552,5,11,0.20309419280093285,0.9966800446179052,0.5525147849880191,"OrderedDict([('colsample_bytree', 0.7063929070248552), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.20309419280093283), ('reg_lambda', 0.9966800446179053), ('subsample', 0.5525147849880191)])",3,bayes_opt
0.9201891437906992,0.9202351641777308,0.9190607130941012,0.919828340354177,0.0005431194937974813,512,3.507134358088176,0.05162373824531055,0.4197972615559896,0.05386550328482364,0.6544436588834066,9,13,0.7012444437196553,0.5548407374164903,0.5056483968645494,"OrderedDict([('colsample_bytree', 0.6544436588834066), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.7012444437196553), ('reg_lambda', 0.5548407374164903), ('subsample', 0.5056483968645494)])",3,bayes_opt
0.9169792217952552,0.9187164914056928,0.9174844967037521,0.9177267366349,0.0007296284730460655,666,8.470279455184938,0.023073890780589364,0.3985384305318197,0.014190258391200212,0.7672397508962312,14,4,0.4102456516289852,0.3967710757524479,0.5360323443420866,"OrderedDict([('colsample_bytree', 0.7672397508962312), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.4102456516289852), ('reg_lambda', 0.39677107575244785), ('subsample', 0.5360323443420866)])",3,bayes_opt
0.9229618721093444,0.9231459536574702,0.9232486164961976,0.9231188140876708,0.00011862546953784099,190,3.4470910231272383,0.09530170790160948,0.3762463728586833,0.011264031175280206,0.7454763615024307,8,6,0.8687853125204277,0.5835889804075238,0.8621745613380936,"OrderedDict([('colsample_bytree', 0.7454763615024307), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.8687853125204277), ('reg_lambda', 0.5835889804075238), ('subsample', 0.8621745613380936)])",3,bayes_opt
0.9181757518580732,0.9192572309533124,0.918496956866896,0.9186433132260938,0.0004534786994395705,617,5.832410653432209,0.11266229822924985,0.4871119658152263,0.08362100206564667,0.6556398896027412,13,10,0.4395516528371248,0.9652905476810908,0.5596921473154394,"OrderedDict([('colsample_bytree', 0.6556398896027412), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.43955165283712483), ('reg_lambda', 0.9652905476810909), ('subsample', 0.5596921473154394)])",3,bayes_opt
0.9236061575277849,0.9256770749442004,0.9246407492205208,0.9246413272308353,0.0008454485937359368,126,2.210688273111979,0.06936180103803521,0.4470671812693278,0.01771501740224238,0.5799836366078469,4,12,0.06627343810176957,0.4454755077314509,0.5030189997083254,"OrderedDict([('colsample_bytree', 0.5799836366078469), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.06627343810176957), ('reg_lambda', 0.44547550773145084), ('subsample', 0.5030189997083254)])",3,bayes_opt
0.9254929933960744,0.9255850341701374,0.9253885891137522,0.9254888722266548,8.025128481871828e-05,30,2.2379895051320395,0.10108094203206323,0.4335482915242513,0.0044887848824988145,0.6134810073093225,4,6,0.755055643130178,0.21426289292168027,0.6289541496508905,"OrderedDict([('colsample_bytree', 0.6134810073093225), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.755055643130178), ('reg_lambda', 0.21426289292168027), ('subsample', 0.6289541496508905)])",3,bayes_opt
0.9203617202420672,0.9222370510135992,0.9220290622087741,0.9215426111548134,0.0008393220862052879,311,3.064008076985677,0.09183895360271684,0.4800352255503337,0.0313859548071961,0.6572317726841156,7,3,0.4006621554558731,0.213493584370778,0.5355275064429275,"OrderedDict([('colsample_bytree', 0.6572317726841156), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.40066215545587314), ('reg_lambda', 0.21349358437077798), ('subsample', 0.5355275064429275)])",3,bayes_opt
0.9120780505764052,0.9120780505764052,0.9132965933016556,0.912484231484822,0.0005744265494599861,723,1.737167278925578,0.04155702500964562,0.42659672101338697,0.05510642135177883,0.724682795329803,1,18,0.9777410623093062,0.7229082851012718,0.6210535511543306,"OrderedDict([('colsample_bytree', 0.724682795329803), ('max_depth', 1), ('min_child_weight', 18), ('reg_alpha', 0.9777410623093062), ('reg_lambda', 0.7229082851012718), ('subsample', 0.6210535511543306)])",3,bayes_opt
0.9187970270829978,0.9187970270829978,0.9186810405329222,0.9187583648996392,5.4676584056597244e-05,602,5.088374376296997,0.21736563095500314,0.4558674494425456,0.025801710520715858,0.7843402494897825,13,18,0.5281061588760505,0.7029683832108773,0.5551037284624557,"OrderedDict([('colsample_bytree', 0.7843402494897825), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.5281061588760505), ('reg_lambda', 0.7029683832108773), ('subsample', 0.5551037284624557)])",3,bayes_opt
0.9195103430819852,0.9205227915966774,0.9200271523407388,0.9200200956731338,0.0004133604933096599,498,8.705564181009928,0.13532286812838806,0.5161405404408773,0.08716906493215636,0.6724721391604841,12,2,0.8605517451467442,0.5355287569552273,0.6437706499604208,"OrderedDict([('colsample_bytree', 0.6724721391604841), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.8605517451467442), ('reg_lambda', 0.5355287569552273), ('subsample', 0.6437706499604208)])",3,bayes_opt
0.9244115143008352,0.9257576106215052,0.9243876341797348,0.9248522530340252,0.0006402587164326392,91,2.147622267405192,0.0957463688911143,0.4974261124928792,0.02734200388095929,0.5824357087160603,3,1,0.6761714533840575,0.7051633818987788,0.8366625864171773,"OrderedDict([('colsample_bytree', 0.5824357087160603), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.6761714533840575), ('reg_lambda', 0.7051633818987788), ('subsample', 0.8366625864171773)])",3,bayes_opt
0.9209484801767184,0.9208334292091396,0.9208900445252368,0.9208906513036982,4.697132047159403e-05,404,6.371370156606037,0.06113578354645026,0.4869024753570557,0.009755778705913395,0.5492081277351429,14,12,0.574801796743022,0.2762479901904104,0.7992688004264867,"OrderedDict([('colsample_bytree', 0.549208127735143), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.574801796743022), ('reg_lambda', 0.2762479901904104), ('subsample', 0.7992688004264867)])",3,bayes_opt
0.9251593455900964,0.9249407487516972,0.9258027773623112,0.9253009572347016,0.0003658904433435482,47,2.0593544642130532,0.04147821026469993,0.4145530064900716,0.08113794564431505,0.6097938337869918,4,17,0.5872713402969089,0.6875490388378062,0.6367538880014209,"OrderedDict([('colsample_bytree', 0.6097938337869918), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.587271340296909), ('reg_lambda', 0.6875490388378062), ('subsample', 0.6367538880014209)])",3,bayes_opt
0.9194298074046804,0.9197749603074162,0.9203492987562848,0.9198513554894604,0.0003792477240524944,510,4.2433923085530605,0.16580202699790458,0.4049939314524333,0.05373781989592962,0.7763268541179678,10,12,0.4934745589141615,0.9130689721856404,0.5893865393396489,"OrderedDict([('colsample_bytree', 0.7763268541179678), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.4934745589141615), ('reg_lambda', 0.9130689721856405), ('subsample', 0.5893865393396489)])",3,bayes_opt
0.9226167192066084,0.9239743206240364,0.9241345191389486,0.9235751863231978,0.0006808868242874367,172,2.491899569829305,0.1727356336720192,0.3833322525024414,0.015808389649031158,0.5787588980663458,6,8,0.8141584229638558,0.3342269120870354,0.5493314114259804,"OrderedDict([('colsample_bytree', 0.5787588980663458), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.8141584229638558), ('reg_lambda', 0.3342269120870354), ('subsample', 0.5493314114259804)])",3,bayes_opt
0.9203156998550358,0.9188890678570608,0.9187615771368088,0.9193221149496352,0.0007044958926389478,554,6.825191815694172,0.22164877572979508,0.4746708075205485,0.07723904071600238,0.7680933816768754,18,17,0.9974553482591464,0.7927836129489251,0.6520390750672997,"OrderedDict([('colsample_bytree', 0.7680933816768754), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.9974553482591463), ('reg_lambda', 0.792783612948925), ('subsample', 0.6520390750672997)])",3,bayes_opt
0.9234450861731748,0.9236406728180584,0.924629243991394,0.923905000994209,0.0005183045907205009,159,2.9865115483601894,0.08948800017837281,0.4843590259552002,0.04589187243282198,0.8658521723854129,7,14,0.913095281908694,0.9067201832569056,0.6943323136456035,"OrderedDict([('colsample_bytree', 0.8658521723854129), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.913095281908694), ('reg_lambda', 0.9067201832569055), ('subsample', 0.6943323136456035)])",3,bayes_opt
0.9223405968844198,0.9237557237856372,0.9222936824786866,0.9227966677162479,0.0006784254557628727,214,1.8099710941314693,0.07070877950685156,0.4041624863942464,0.036509065225062816,0.8479892511937619,2,20,0.7447282118628866,0.5920189759521527,0.7856817484837885,"OrderedDict([('colsample_bytree', 0.8479892511937619), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.7447282118628866), ('reg_lambda', 0.5920189759521527), ('subsample', 0.7856817484837885)])",3,bayes_opt
0.9176235072136956,0.9177615683747901,0.9175190123911318,0.9176346959932058,9.93386225403004e-05,669,8.44781486193339,0.06943650883360855,0.4646827379862468,0.052294582052887804,0.5854594531827084,15,5,0.8036228927557786,0.6800611557955251,0.5470410314884699,"OrderedDict([('colsample_bytree', 0.5854594531827084), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.8036228927557786), ('reg_lambda', 0.680061155795525), ('subsample', 0.54704103148847)])",3,bayes_opt
0.9184173588899882,0.918774016889482,0.9188651241989484,0.9186854999928062,0.00019321813877047216,612,5.472553730010986,0.029656860094737718,0.4091045061747233,0.02677371241680709,0.6763169983463561,15,18,0.6007301401469046,0.237485432694369,0.6119703012935821,"OrderedDict([('colsample_bytree', 0.676316998346356), ('max_depth', 15), ('min_child_weight', 18), ('reg_alpha', 0.6007301401469046), ('reg_lambda', 0.237485432694369), ('subsample', 0.6119703012935821)])",3,bayes_opt
0.9202581743712464,0.9202696794680044,0.9200961837154988,0.9202080125182498,7.921427757002341e-05,482,8.239516099294027,0.020969149218219803,0.4291574954986572,0.07354198261286947,0.8174483861479604,19,14,0.2611892792772776,0.07344625719484422,0.817668812403509,"OrderedDict([('colsample_bytree', 0.8174483861479604), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.2611892792772776), ('reg_lambda', 0.07344625719484422), ('subsample', 0.817668812403509)])",3,bayes_opt
0.9195563634690168,0.9191766952760072,0.9203492987562848,0.919694119167103,0.0004885230835597198,523,8.170454025268555,0.19078835253164145,0.4683051109313965,0.05320113373827071,0.5415722405084946,17,9,0.425739909739815,0.4563142216642787,0.7224930495116519,"OrderedDict([('colsample_bytree', 0.5415722405084946), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.425739909739815), ('reg_lambda', 0.4563142216642787), ('subsample', 0.7224930495116519)])",3,bayes_opt
0.9190961595987024,0.9178766193423686,0.9191757653853676,0.9187161814421462,0.0005945489381902888,607,7.223352750142414,0.15221587551012242,0.4497706890106201,0.0529046386527058,0.8556553677347323,19,16,0.7988614754914493,0.7993615149862053,0.5959783639767791,"OrderedDict([('colsample_bytree', 0.8556553677347323), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.7988614754914493), ('reg_lambda', 0.7993615149862053), ('subsample', 0.5959783639767791)])",3,bayes_opt
0.92163878598219,0.9213741687567591,0.9213617589194288,0.921458237886126,0.00012776726826511925,319,13.565718968709312,0.08346416548044745,0.5026393731435139,0.029101744662956813,0.7529122860324386,15,2,0.9548924102102562,0.493728518567511,0.7616711170259396,"OrderedDict([('colsample_bytree', 0.7529122860324386), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.9548924102102562), ('reg_lambda', 0.493728518567511), ('subsample', 0.7616711170259396)])",3,bayes_opt
0.9205227915966774,0.9210750362410548,0.9214653059815686,0.9210210446064336,0.0003866692504699832,380,10.36690672238668,0.03128831764779546,0.4482421875,0.03543452502886562,0.6236329322996511,16,5,0.4509820444852404,0.6079701710011947,0.8573042317084489,"OrderedDict([('colsample_bytree', 0.6236329322996511), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.4509820444852404), ('reg_lambda', 0.6079701710011947), ('subsample', 0.8573042317084489)])",3,bayes_opt
0.922156515336294,0.9231919740445016,0.923041522371918,0.9227966705842379,0.0004568062919505708,213,1.9320886135101318,0.08076860756561409,0.4749824206034343,0.0552881367948309,0.6971590384795165,2,15,0.4076600657460088,0.9674899157554376,0.5513239972687058,"OrderedDict([('colsample_bytree', 0.6971590384795165), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.40766006574600877), ('reg_lambda', 0.9674899157554375), ('subsample', 0.5513239972687058)])",3,bayes_opt
0.9176580225039692,0.9192112105662807,0.9191757653853676,0.9186816661518726,0.0007239699941443888,614,13.792713085810346,0.15735125253634885,0.5108609994252523,0.06374196908456659,0.7695821673486737,20,3,0.8313524374969905,0.4173843049611368,0.5555545093510146,"OrderedDict([('colsample_bytree', 0.7695821673486737), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.8313524374969905), ('reg_lambda', 0.41738430496113677), ('subsample', 0.5555545093510146)])",3,bayes_opt
0.9226742446903978,0.9223060815941462,0.9229379753097784,0.9226394338647741,0.0002591412255242186,232,2.546086470286052,0.042252472361189175,0.4259537061055501,0.08982891355407131,0.7781745906257496,6,9,0.04199596322723043,0.028005879423198883,0.5014328894500042,"OrderedDict([('colsample_bytree', 0.7781745906257496), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.04199596322723043), ('reg_lambda', 0.028005879423198883), ('subsample', 0.5014328894500042)])",3,bayes_opt
0.9217768471432845,0.9218918981108633,0.9202342464650184,0.921300997239722,0.0007557676418861603,340,3.222251415252685,0.20718698137005656,0.3855902353922526,0.008971932734561578,0.8839973995918875,8,15,0.21116229244738344,0.1851962482929889,0.5617713129682441,"OrderedDict([('colsample_bytree', 0.8839973995918875), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.21116229244738344), ('reg_lambda', 0.1851962482929889), ('subsample', 0.5617713129682441)])",3,bayes_opt
0.9252743965576752,0.9263558756529142,0.9254000943428788,0.9256767888511559,0.00048292107467155353,21,2.216036637624105,0.025204151440354483,0.3877588907877605,0.01907845767057629,0.6258014731903051,5,5,0.9473014076213392,0.4268468202416966,0.7662744921189955,"OrderedDict([('colsample_bytree', 0.625801473190305), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.947301407621339), ('reg_lambda', 0.4268468202416966), ('subsample', 0.7662744921189955)])",3,bayes_opt
0.9221680204330518,0.9235486320439956,0.9228574387058921,0.9228580303943132,0.0005636324852475777,208,2.018223444620768,0.12416857919315888,0.4777469635009766,0.008286549351669073,0.8562691254322466,2,8,0.3572120549492475,0.4679467755960602,0.8240939348945859,"OrderedDict([('colsample_bytree', 0.8562691254322466), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.3572120549492475), ('reg_lambda', 0.46794677559606024), ('subsample', 0.8240939348945859)])",3,bayes_opt
0.920212153984215,0.9200971030166364,0.9207404765465904,0.9203499111824806,0.0002801370605220146,471,7.712596654891968,0.19496510699967934,0.4392382303873698,0.02819392647755638,0.7899012393581084,16,12,0.6572640527344571,0.7988086055463989,0.7896517943791279,"OrderedDict([('colsample_bytree', 0.7899012393581084), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.6572640527344571), ('reg_lambda', 0.7988086055463989), ('subsample', 0.7896517943791279)])",3,bayes_opt
0.9248141926873604,0.9251478404933384,0.9253770838846256,0.9251130390217748,0.0002311132216135147,62,2.0760239760080967,0.058629866822288434,0.4261772632598877,0.0188679548541689,0.6264495772842512,3,15,0.13233939197903213,0.8382890328304631,0.7707376983405312,"OrderedDict([('colsample_bytree', 0.6264495772842512), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.13233939197903213), ('reg_lambda', 0.838289032830463), ('subsample', 0.7707376983405312)])",3,bayes_opt
0.9199015163717528,0.9193837870176488,0.9203032778397782,0.9198628604097264,0.00037637441955688046,509,4.891620477040608,0.07904462631829423,0.4687659740447998,0.05297597833682941,0.6154154262341598,13,20,0.532562975208134,0.39921462034753,0.6343966384408223,"OrderedDict([('colsample_bytree', 0.6154154262341598), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.532562975208134), ('reg_lambda', 0.39921462034752997), ('subsample', 0.6343966384408223)])",3,bayes_opt
0.9220069490784416,0.9213511585632436,0.9223051877078132,0.9218877651164996,0.0003984942615732882,283,3.2349656422932944,0.096658301654476,0.4856828053792318,0.051428272329450415,0.5746807294652712,8,18,0.2658675690638637,0.9363548800097288,0.6129151756535525,"OrderedDict([('colsample_bytree', 0.5746807294652712), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.2658675690638637), ('reg_lambda', 0.9363548800097287), ('subsample', 0.6129151756535525)])",3,bayes_opt
0.9204882763064036,0.9212015923053912,0.9220635778961538,0.9212511488359828,0.0006440681444073402,348,11.554548740386965,0.12692059651517187,0.4504791895548503,0.04233284445022429,0.8208714565412416,19,6,0.4126141978032241,0.5631755712881263,0.7987264952003645,"OrderedDict([('colsample_bytree', 0.8208714565412416), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.41261419780322406), ('reg_lambda', 0.5631755712881263), ('subsample', 0.7987264952003645)])",3,bayes_opt
0.9205227915966774,0.9194873328884696,0.9196819954669396,0.9198973733173622,0.0004493212643831328,506,6.282040675481159,0.2809160195769203,0.4709908962249756,0.06971492815738661,0.8134328722192395,10,2,0.9343923003115259,0.3945474446986385,0.6640895332413506,"OrderedDict([('colsample_bytree', 0.8134328722192395), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.9343923003115259), ('reg_lambda', 0.39454744469863845), ('subsample', 0.6640895332413506)])",3,bayes_opt
0.920465266112888,0.9194298074046804,0.9207174660883372,0.9202041798686352,0.0005571599061925861,483,7.805442571640015,0.11569747160239273,0.4580064614613851,0.05751908366372545,0.5679727670397611,18,11,0.021748882303468168,0.5883892803572065,0.7492065564675895,"OrderedDict([('colsample_bytree', 0.5679727670397611), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.021748882303468168), ('reg_lambda', 0.5883892803572065), ('subsample', 0.7492065564675895)])",3,bayes_opt
0.9200625877263628,0.9211670770151176,0.9204528458184243,0.9205608368533016,0.00045732606526342187,446,4.068958838780722,0.07585584372349252,0.4561906655629476,0.06712856740523747,0.8208198758700525,9,6,0.12210177487442812,0.7561119648584791,0.655836709214399,"OrderedDict([('colsample_bytree', 0.8208198758700525), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.12210177487442811), ('reg_lambda', 0.7561119648584791), ('subsample', 0.655836709214399)])",3,bayes_opt
0.918520904760809,0.9180376906969788,0.9188536189698218,0.9184707381425364,0.00033498482930608163,632,4.332446495691936,0.0418478287608569,0.43045361836751295,0.042570919254772,0.5398095362614562,12,18,0.5969663232881118,0.3935398248274864,0.5152812169897056,"OrderedDict([('colsample_bytree', 0.5398095362614562), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.5969663232881118), ('reg_lambda', 0.3935398248274864), ('subsample', 0.5152812169897056)])",3,bayes_opt
