split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.715885866618317,0.6724352770367705,0.5988351105070389,0.6623854180540422,0.048311279743865364,347,0.47356104850769043,0.02845105366551638,0.04841836293538412,0.003730871540484178,0.7421839235206231,0.5289564600973655,"OrderedDict([('colsample_bytree', 0.7421839235206231), ('subsample', 0.5289564600973655)])",524,random search for 3 group,7
0.7230558744800493,0.655388324593747,0.6556592631307352,0.6780344874015105,0.03183512025818259,93,0.23883946736653647,0.02493594201848693,0.05169995625813802,0.006419141078657449,0.8162525043107309,0.5936403852086981,"OrderedDict([('colsample_bytree', 0.8162525043107309), ('subsample', 0.5936403852086981)])",525,random search for 3 group,7
0.7112509137910121,0.648008771568209,0.6155573682747606,0.6582723512113272,0.0397351185031218,390,0.4686729113260905,0.03196220558269642,0.04976320266723633,0.0035905708249006642,0.8351070092383759,0.5160311176085591,"OrderedDict([('colsample_bytree', 0.8351070092383759), ('subsample', 0.5160311176085591)])",526,random search for 3 group,7
0.7052903033845646,0.6719435314683342,0.6050035168434839,0.6607457838987942,0.04170053598102727,366,0.4934873580932617,0.03737763840978548,0.0611105759938558,0.01800182115074618,0.8107291922235861,0.6651217109511723,"OrderedDict([('colsample_bytree', 0.8107291922235861), ('subsample', 0.6651217109511723)])",527,random search for 3 group,7
0.7128591450645378,0.6747651454338932,0.6418558950037201,0.6764933951673836,0.02901270428801535,119,0.5039089520772299,0.04306073699134939,0.04831592241923014,0.002498675016590604,0.683851191412601,0.8771836941919213,"OrderedDict([('colsample_bytree', 0.683851191412601), ('subsample', 0.8771836941919213)])",528,random search for 3 group,7
0.7273614729186844,0.6686693548821496,0.5535625321688866,0.6498644533232402,0.07218834713635404,478,0.4945579369862874,0.045685924502045845,0.0525366465250651,0.0004132272634890502,0.642006898720103,0.8793086729139401,"OrderedDict([('colsample_bytree', 0.642006898720103), ('subsample', 0.8793086729139401)])",529,random search for 3 group,7
0.7165078676682402,0.6507319703507661,0.6097620696741723,0.6590006358977262,0.043969265552149764,381,0.4856722354888916,0.039507503381475136,0.04757340749104818,0.0008604876825956601,0.7183308510269586,0.847533915537613,"OrderedDict([('colsample_bytree', 0.7183308510269586), ('subsample', 0.847533915537613)])",530,random search for 3 group,7
0.7078434401626159,0.6640032799599738,0.6426975678693915,0.6715147626639938,0.027120876934210295,221,0.5014541149139404,0.04235154791251387,0.048068841298421226,0.004379854918862845,0.7719567281849027,0.5944533263193481,"OrderedDict([('colsample_bytree', 0.7719567281849027), ('subsample', 0.5944533263193481)])",531,random search for 3 group,7
0.7303761472226574,0.6798406694568582,0.6361726821845801,0.6821298329546986,0.038492453012982056,29,0.5007797082265218,0.04355211609349209,0.050815423329671226,0.005818863829673112,0.8494238322482781,0.7952861838975958,"OrderedDict([('colsample_bytree', 0.8494238322482781), ('subsample', 0.7952861838975958)])",532,random search for 3 group,7
0.7148663332630768,0.6607929744171713,0.6319917323580415,0.6692170133460965,0.03435377895466771,251,0.497963825861613,0.030758794432022063,0.05341815948486328,0.0028077295310994484,0.7987360357413914,0.8059962280724491,"OrderedDict([('colsample_bytree', 0.7987360357413914), ('subsample', 0.8059962280724491)])",533,random search for 3 group,7
0.7184613566213265,0.6795367922460563,0.5970791337850687,0.6650257608841504,0.05060526012552052,305,0.47435959180196124,0.030403386502456727,0.04890362421671549,0.004009918869086565,0.7883217438994643,0.522577297133603,"OrderedDict([('colsample_bytree', 0.7883217438994643), ('subsample', 0.522577297133603)])",534,random search for 3 group,7
0.7085738918095396,0.6630217542456932,0.5391164863984927,0.6369040441512418,0.07160332463228378,532,0.4864036242167155,0.04961094146143324,0.04669952392578125,0.0034602740714960475,0.5582904652095861,0.7011224688864917,"OrderedDict([('colsample_bytree', 0.5582904652095861), ('subsample', 0.7011224688864917)])",535,random search for 3 group,7
0.7140839208356768,0.6576172220697487,0.5593795815101172,0.643693574805181,0.06392057110925795,507,0.5016682147979736,0.020547496432412358,0.04996808369954427,0.002218735512073731,0.6595012579490582,0.7633216253884285,"OrderedDict([('colsample_bytree', 0.6595012579490582), ('subsample', 0.7633216253884285)])",536,random search for 3 group,7
0.7185301934531142,0.6803945367152442,0.6484722444796104,0.6824656582159895,0.028638508012774847,23,0.41717926661173504,0.13046792271479418,0.0538025697072347,0.005602040911823373,0.8434878820073197,0.5440008863253107,"OrderedDict([('colsample_bytree', 0.8434878820073197), ('subsample', 0.5440008863253107)])",537,random search for 3 group,7
0.7121133229467151,0.6843007016843301,0.6435399733984909,0.6799846660098453,0.028160814264071573,64,0.4930886427561442,0.03048071025083777,0.04673012097676595,0.0013900608817675217,0.8207450228513569,0.6040704793956734,"OrderedDict([('colsample_bytree', 0.8207450228513569), ('subsample', 0.6040704793956734)])",538,random search for 3 group,7
0.7080934374153447,0.6791720276110711,0.6368273400873687,0.6746976017045948,0.029265788018145517,157,0.48720796902974445,0.020336503975842808,0.04961554209391276,0.0045998788530660925,0.7916784649504505,0.5002291691511813,"OrderedDict([('colsample_bytree', 0.7916784649504505), ('subsample', 0.5002291691511813)])",539,random search for 3 group,7
0.7170457131725165,0.6688210496987246,0.6000679386926282,0.6619782338546231,0.04800047240791225,349,0.49856019020080566,0.0363535020301783,0.053571224212646484,0.007658551856910338,0.7991275759347598,0.6202794530949796,"OrderedDict([('colsample_bytree', 0.7991275759347598), ('subsample', 0.6202794530949796)])",540,random search for 3 group,7
0.7177289690903315,0.6663990099457009,0.6435409399854946,0.6758896396738422,0.031021712343588678,123,0.4871505896250407,0.02173643365184613,0.049535512924194336,0.001190500769762852,0.5998423362665495,0.5698527365907586,"OrderedDict([('colsample_bytree', 0.5998423362665495), ('subsample', 0.5698527365907586)])",541,random search for 3 group,7
0.7212700845567275,0.6750713567665907,0.6490004895060044,0.6817806436097742,0.029882932583187125,32,0.5007402896881104,0.0376100285315685,0.04840803146362305,0.001923437282790017,0.8507754120546249,0.5420304023231746,"OrderedDict([('colsample_bytree', 0.8507754120546249), ('subsample', 0.5420304023231746)])",542,random search for 3 group,7
0.714742416069658,0.660644842514192,0.581750696011937,0.6523793181985956,0.05460731678775045,459,0.4968167146046956,0.025374748139991597,0.04741509755452474,0.0004016800640271038,0.6395518506069063,0.5703752357035226,"OrderedDict([('colsample_bytree', 0.6395518506069063), ('subsample', 0.5703752357035226)])",543,random search for 3 group,7
0.7147256647292121,0.6637303062608494,0.634852628611591,0.6711028665338841,0.03302212852413109,224,0.3760000864664714,0.07968967710153209,0.05433487892150879,0.009042131851430421,0.8294975383153023,0.5919139077252108,"OrderedDict([('colsample_bytree', 0.8294975383153023), ('subsample', 0.5919139077252108)])",544,random search for 3 group,7
0.7134353406297462,0.6857177361227889,0.5564131637913579,0.6518554135146309,0.06842993338240581,465,0.49907922744750977,0.027275515610741805,0.05794533093770345,0.007555135881413605,0.8143686570532371,0.7895487047620382,"OrderedDict([('colsample_bytree', 0.8143686570532371), ('subsample', 0.7895487047620382)])",545,random search for 3 group,7
0.7137985161923253,0.65455004691787,0.6078864814344674,0.6587450148482209,0.04334003609896916,385,0.2612324555714925,0.03836690073833744,0.052727460861206055,0.004964933700804807,0.5648578487131206,0.5151884956273017,"OrderedDict([('colsample_bytree', 0.5648578487131206), ('subsample', 0.5151884956273017)])",546,random search for 3 group,7
0.7223487964706257,0.6859099095711557,0.5538457180269449,0.6540348080229088,0.07238940270178869,438,0.4210493564605713,0.1262426057804405,0.07301910718282063,0.016314513463594617,0.8385859415411671,0.5507826174992951,"OrderedDict([('colsample_bytree', 0.8385859415411671), ('subsample', 0.5507826174992951)])",547,random search for 3 group,7
0.7236442925567896,0.6664216623589851,0.573224587318649,0.654430180744808,0.06199122870460326,434,0.5002468427022299,0.012827655790507696,0.05362987518310547,0.0033590075390438176,0.5006356883075802,0.8712097619772574,"OrderedDict([('colsample_bytree', 0.5006356883075802), ('subsample', 0.8712097619772574)])",548,random search for 3 group,7
0.7160811494672787,0.6832607986111505,0.6345750480595564,0.6779723320459953,0.033484195780791384,94,0.4863777160644531,0.04047165607585541,0.05147576332092285,0.002191877318950376,0.7689322922094877,0.6069604191965678,"OrderedDict([('colsample_bytree', 0.7689322922094877), ('subsample', 0.6069604191965678)])",549,random search for 3 group,7
0.7098259645934752,0.6570378534020516,0.6235519154742217,0.6634719111565829,0.035513853749856786,337,0.4827992121378581,0.032203014994366945,0.044986883799235024,0.0010038645975025888,0.588289169526241,0.612170783251543,"OrderedDict([('colsample_bytree', 0.588289169526241), ('subsample', 0.612170783251543)])",550,random search for 3 group,7
0.7196654283334463,0.6709285138615826,0.6310114055729334,0.6738684492559873,0.03625250660756979,177,0.5317440032958984,0.044643726033270194,0.04790314038594564,0.0012266323843338662,0.7334299739343291,0.8708991306778915,"OrderedDict([('colsample_bytree', 0.7334299739343291), ('subsample', 0.8708991306778915)])",551,random search for 3 group,7
0.7119220793755452,0.6762381008972629,0.6219218855842009,0.6700273552856696,0.03700395241420232,241,0.5052293141682943,0.024955600673026455,0.049702088038126625,0.005312516453650065,0.8998241999185084,0.5329357426032647,"OrderedDict([('colsample_bytree', 0.8998241999185084), ('subsample', 0.5329357426032647)])",552,random search for 3 group,7
0.7093258521381753,0.6707615595694798,0.5726320305306736,0.6509064807461096,0.05754400248347672,470,0.4946414629618327,0.031620715651811265,0.046173810958862305,0.0020509624540844896,0.7984409885855936,0.7317353626354243,"OrderedDict([('colsample_bytree', 0.7984409885855936), ('subsample', 0.7317353626354243)])",553,random search for 3 group,7
0.721641637691311,0.6777041135410237,0.592437348075745,0.6639276997693598,0.05363940899545052,328,0.4969875017801921,0.02969033490227378,0.05213038126627604,0.0065897520757986295,0.6730443217751143,0.6709594255760822,"OrderedDict([('colsample_bytree', 0.6730443217751143), ('subsample', 0.6709594255760822)])",554,random search for 3 group,7
0.7217168254906658,0.6756637907559209,0.617704548725035,0.6716950549905406,0.04255546637173736,217,0.5275348822275797,0.03415676206533205,0.052910804748535156,0.007162076848568441,0.8416266229445875,0.8251113843065625,"OrderedDict([('colsample_bytree', 0.8416266229445875), ('subsample', 0.8251113843065625)])",555,random search for 3 group,7
0.7252175949666801,0.6479961671543941,0.6363384307320414,0.6698507309510386,0.03943850003755359,244,0.4926950931549072,0.03960695661666271,0.048453172047932945,0.002666670545229316,0.7530805555609895,0.6696017035463813,"OrderedDict([('colsample_bytree', 0.7530805555609895), ('subsample', 0.6696017035463813)])",556,random search for 3 group,7
0.7109607848698559,0.6484903333411165,0.5968113774265962,0.6520874985458562,0.046670665326622986,462,0.5124489466349283,0.03559728886936912,0.05234710375467936,0.0057120904192317365,0.7667234173808569,0.838426695342829,"OrderedDict([('colsample_bytree', 0.7667234173808569), ('subsample', 0.838426695342829)])",557,random search for 3 group,7
0.7239553106799682,0.6379819518023186,0.6395640585828719,0.6671671070217196,0.04016051810351646,286,0.49790724118550617,0.04358340163117714,0.048106988271077476,0.001001777056664517,0.5797757739726394,0.551303204618355,"OrderedDict([('colsample_bytree', 0.5797757739726394), ('subsample', 0.551303204618355)])",558,random search for 3 group,7
0.7179956805141847,0.6602803842105822,0.5995179655807024,0.6592646767684898,0.04837365660612409,377,0.4961717923482259,0.01748754638926375,0.05181884765625,0.0007986168554793748,0.5989948110770924,0.7941929923474103,"OrderedDict([('colsample_bytree', 0.5989948110770924), ('subsample', 0.7941929923474103)])",559,random search for 3 group,7
0.7167744444783235,0.6696276075351024,0.6066594916703731,0.6643538478945997,0.04510864746020531,318,0.48934221267700195,0.035936054648478974,0.0515751838684082,0.0006630513988324427,0.6677526857929763,0.5484274959727582,"OrderedDict([('colsample_bytree', 0.6677526857929763), ('subsample', 0.5484274959727582)])",560,random search for 3 group,7
0.712880513812815,0.637214869717843,0.6098923099405527,0.6533292311570702,0.04356142802720628,443,0.4973323345184326,0.03935582320794615,0.05039604504903158,0.0014725588730399154,0.8539044253817836,0.8036318910198483,"OrderedDict([('colsample_bytree', 0.8539044253817836), ('subsample', 0.8036318910198483)])",561,random search for 3 group,7
0.7240985168757785,0.6696610757726428,0.6478617761965266,0.6805404562816492,0.032060160610365936,57,0.4943865140279134,0.04102289135613763,0.05187265078226725,0.0027648978821584514,0.7295811229605295,0.6082383847581562,"OrderedDict([('colsample_bytree', 0.7295811229605295), ('subsample', 0.6082383847581562)])",562,random search for 3 group,7
0.7231036094579122,0.6712565935045538,0.6184821886534737,0.6709474638719799,0.04271207552618775,225,0.5338926315307617,0.03200846874820207,0.05464005470275879,0.008867384790933311,0.7216689648856576,0.7061788770280908,"OrderedDict([('colsample_bytree', 0.7216689648856576), ('subsample', 0.7061788770280908)])",563,random search for 3 group,7
0.7227334665335516,0.674114592625435,0.6594026764975602,0.6854169118855156,0.027061707967018622,4,0.4235735734303792,0.14398070345815017,0.05480496088663737,0.0020744489180133975,0.8248245715406642,0.5344777100404936,"OrderedDict([('colsample_bytree', 0.8248245715406642), ('subsample', 0.5344777100404936)])",564,random search for 3 group,7
0.7143199653751803,0.6678498052391271,0.6444443732720457,0.6755380479621177,0.029039988522341895,133,0.5214519500732422,0.0483131748858971,0.04693031311035156,0.005096487533370576,0.768035178289126,0.6552809737060026,"OrderedDict([('colsample_bytree', 0.768035178289126), ('subsample', 0.6552809737060026)])",565,random search for 3 group,7
0.7283119375982432,0.675578805800007,0.6171948301740781,0.673695191190776,0.04538291817835902,183,0.4928545157114665,0.04463826530278392,0.04662505785624186,0.002916806091009769,0.7124528763589169,0.6109026250732623,"OrderedDict([('colsample_bytree', 0.7124528763589169), ('subsample', 0.6109026250732623)])",566,random search for 3 group,7
0.7275283672262831,0.6614042234770551,0.6256930529314277,0.6715418812115886,0.04218757232203109,219,0.49943145116170246,0.029209002286035336,0.05117940902709961,0.0027476975360658895,0.5753608656599972,0.8333130501528643,"OrderedDict([('colsample_bytree', 0.5753608656599972), ('subsample', 0.8333130501528643)])",567,random search for 3 group,7
0.7240162005225905,0.6743065881246585,0.6173193886533033,0.6718807257668509,0.04359255304828865,210,0.5139238834381104,0.032758368028051155,0.053438425064086914,0.004537229971416941,0.5000641756362656,0.8482273560520657,"OrderedDict([('colsample_bytree', 0.5000641756362656), ('subsample', 0.8482273560520657)])",568,random search for 3 group,7
0.7166123880354378,0.6717626441746316,0.6374449612439588,0.6752733311513427,0.032415161663254484,143,0.4736507733662923,0.020277834194994442,0.05110335350036621,0.0009268164218925377,0.8369021600997307,0.535064920952448,"OrderedDict([('colsample_bytree', 0.8369021600997307), ('subsample', 0.535064920952448)])",569,random search for 3 group,7
0.7184563167057931,0.6669722833902664,0.6235492929111627,0.6696592976690741,0.03879218843779011,246,0.5201656818389893,0.03321540886238705,0.05157065391540527,0.00012291412351897617,0.572122257241714,0.7609194514522521,"OrderedDict([('colsample_bytree', 0.572122257241714), ('subsample', 0.7609194514522521)])",570,random search for 3 group,7
0.7241217149569351,0.6511203700506616,0.5392012839520459,0.6381477896532142,0.07604870076639343,526,0.4979535738627116,0.03363434930698092,0.05130751927693685,0.001153004612009285,0.5472886165996759,0.776249412047666,"OrderedDict([('colsample_bytree', 0.5472886165996759), ('subsample', 0.776249412047666)])",571,random search for 3 group,7
0.7173207048014884,0.6942477452102159,0.6491406900569934,0.6869030466895659,0.028314743508277535,1,0.4391207695007324,0.09852339017195075,0.054221391677856445,0.0022480569706764078,0.6951623595093962,0.8193444218774169,"OrderedDict([('colsample_bytree', 0.6951623595093962), ('subsample', 0.8193444218774169)])",572,random search for 3 group,7
0.7156689424224651,0.6711044151655571,0.6497954985881365,0.6788562853920528,0.02744565866890352,78,0.494643767674764,0.026136985827828023,0.04951373736063639,0.001257948334695814,0.6906482727323057,0.8188841349871663,"OrderedDict([('colsample_bytree', 0.6906482727323057), ('subsample', 0.8188841349871663)])",573,random search for 3 group,7
0.71956797048001,0.6645124630338989,0.5234036843459238,0.6358280392866108,0.08261236353359142,536,0.4935573736826579,0.02898143300370698,0.04477882385253906,0.002548572640255658,0.5693830367653419,0.5756101106352162,"OrderedDict([('colsample_bytree', 0.5693830367653419), ('subsample', 0.5756101106352162)])",574,random search for 3 group,7
0.7210440605182774,0.6533968199647662,0.571841403317542,0.6487607612668619,0.06099987983118138,485,0.3448519706726074,0.14216067324569331,0.05294370651245117,0.005305523635522363,0.6803244985404103,0.8327299840247773,"OrderedDict([('colsample_bytree', 0.6803244985404103), ('subsample', 0.8327299840247773)])",575,random search for 3 group,7
0.7236522188169244,0.6761858268591608,0.6380921207134316,0.6793100554631722,0.034999554284280275,72,0.49980735778808594,0.01717109062457053,0.052661895751953125,0.0016056680564454492,0.6845907327037906,0.5279419091729953,"OrderedDict([('colsample_bytree', 0.6845907327037906), ('subsample', 0.5279419091729953)])",576,random search for 3 group,7
0.7182216111103146,0.6659154550130704,0.5887130342131752,0.6576167001121868,0.053196302328634766,398,0.37528761227925617,0.08039701057401269,0.04650696118672689,0.002168776194501513,0.765746274821148,0.8162712302443171,"OrderedDict([('colsample_bytree', 0.765746274821148), ('subsample', 0.8162712302443171)])",577,random search for 3 group,7
0.7307110262133689,0.6580977397490745,0.6164926912724706,0.6684338190783047,0.0471987493555561,266,0.47384317715962726,0.026245723084774686,0.05050039291381836,0.0038311329814863845,0.6649601636143364,0.5261804147446869,"OrderedDict([('colsample_bytree', 0.6649601636143364), ('subsample', 0.5261804147446869)])",578,random search for 3 group,7
0.7250060619672245,0.6601717676488645,0.6082504164856908,0.6644760820339266,0.04776236684319909,317,0.47349023818969727,0.03496706352318146,0.05276409784952799,0.0028458999075179777,0.7220644029920837,0.558693656320403,"OrderedDict([('colsample_bytree', 0.7220644029920837), ('subsample', 0.558693656320403)])",579,random search for 3 group,7
0.7134789197498788,0.6671412147217943,0.6378408338764667,0.6728203227827132,0.031139141605853654,195,0.5097850958506266,0.021895349911217797,0.05314191182454427,0.005272025360125908,0.7108919931232864,0.8761918290078115,"OrderedDict([('colsample_bytree', 0.7108919931232864), ('subsample', 0.8761918290078115)])",580,random search for 3 group,7
0.7175675889580491,0.657135297481887,0.6150142636997158,0.6632390500465507,0.04208909579224649,341,0.42777331670125324,0.06076038057517148,0.051313320795694985,0.004786355379882155,0.7970393969890439,0.7629073538556488,"OrderedDict([('colsample_bytree', 0.7970393969890439), ('subsample', 0.7629073538556488)])",581,random search for 3 group,7
