mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2681297779083252,0.0016275568498250374,0.0012586593627929687,0.00011823469407615897,0.03864880162136386,0.945662397752092,"{'alpha': 0.03864880162136386, 'lambda': 0.945662397752092}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,479,random search for 2 group,10,,
0.27155394554138185,0.005218986590084682,0.0012129783630371095,4.9854596211639155e-05,,,"{'colsample_bytree': 0.5765742876825677, 'subsample': 0.5819190978126721}",0.7603251220271122,0.86721881083679,0.7731311282619522,0.5124960656347546,0.33935634085820143,0.650505493523762,0.1948961038046284,406,255,random search for 3 group,10,0.5765742876825677,0.5819190978126721
0.27302303314208987,0.002210994566651581,0.001226949691772461,0.00010593669120408095,,,"{'colsample_bytree': 0.7481504269039604, 'subsample': 0.5237108583406672}",0.7901204320395283,0.8578635727676549,0.7599464992269016,0.5020658258007715,0.4614919364147023,0.6742976532499119,0.16087085703529455,108,256,random search for 3 group,10,0.7481504269039604,0.5237108583406672
0.2771120071411133,0.003480190607487364,0.0014103889465332032,0.0004020794461326749,,,"{'colsample_bytree': 0.5300425203176927, 'subsample': 0.6516360008781498}",0.7497840563688711,0.8482831004162995,0.7616421231533583,0.5157726632053415,0.30578322396833857,0.6362530334224418,0.19864253364902043,462,257,random search for 3 group,10,0.5300425203176927,0.6516360008781498
0.27469687461853026,0.0015453615235560543,0.0013219356536865235,7.64766531939268e-05,,,"{'colsample_bytree': 0.695929079293812, 'subsample': 0.7340830660565961}",0.7922945930143286,0.8464141479928903,0.7681817813591892,0.4786837903707102,0.43946076609678464,0.6650070157667806,0.17049525639224994,233,258,random search for 3 group,10,0.695929079293812,0.7340830660565961
0.27451376914978026,0.0025131672064912405,0.0011981010437011718,6.350343191702822e-05,,,"{'colsample_bytree': 0.5483056429776674, 'subsample': 0.5502318377568581}",0.7936716383669311,0.8342379161206642,0.7536556586725476,0.5067592584727009,0.35065987018253053,0.6477968683630749,0.1873113981527791,427,259,random search for 3 group,10,0.5483056429776674,0.5502318377568581
0.27527556419372556,0.0024774453557008,0.0013751506805419922,0.00025839256957291084,,,"{'colsample_bytree': 0.6687741568587644, 'subsample': 0.7104694475203488}",0.7871790190359407,0.8551567982300937,0.7718704727034458,0.5233677357012034,0.41470496459471895,0.6704557980530806,0.17033325742116148,152,260,random search for 3 group,10,0.6687741568587644,0.7104694475203488
0.2752389907836914,0.0018961442816437235,0.0012281417846679687,9.906117234599916e-05,,,"{'colsample_bytree': 0.6661912265641451, 'subsample': 0.7622872132128276}",0.7686469936156313,0.8252652043061213,0.7622934847245723,0.5005058635561728,0.4372906889656758,0.6588004470336347,0.15786787902414176,324,261,random search for 3 group,10,0.6661912265641451,0.7622872132128276
0.27306113243103025,0.0030365816923071066,0.0012552261352539063,6.982488528722127e-05,,,"{'colsample_bytree': 0.7962445604215462, 'subsample': 0.5295464748115692}",0.7778907356926287,0.8603835536308522,0.7644163425618774,0.503015442045355,0.490757699017349,0.6792927545896124,0.1525651485115258,52,262,random search for 3 group,10,0.7962445604215462,0.5295464748115692
0.2743110179901123,0.0015157398971163,0.0012467861175537109,0.00012631375819278473,,,"{'colsample_bytree': 0.5381193496109563, 'subsample': 0.6179351444010982}",0.772396332615642,0.8394236128368723,0.7594527311090922,0.5434326405872538,0.3676582902155504,0.656472721472882,0.1753317029205247,346,263,random search for 3 group,10,0.5381193496109563,0.6179351444010982
0.2757421970367432,0.0032810846452480595,0.0013366222381591796,0.0002520744242754498,,,"{'colsample_bytree': 0.7733660069740347, 'subsample': 0.7355114311671926}",0.7735688743397499,0.8593456151595458,0.7880556051433445,0.49285289948875044,0.39050836219018104,0.6608662712643143,0.18417108646037972,291,264,random search for 3 group,10,0.7733660069740347,0.7355114311671926
0.27692713737487795,0.0026598973535942603,0.0012545585632324219,4.636662135686455e-05,,,"{'colsample_bytree': 0.5234238192142378, 'subsample': 0.767529328449045}",0.7570931225116058,0.8412468761029652,0.7569714342087775,0.5207209913252955,0.3859528241956375,0.6523970496688564,0.17081711632252256,394,265,random search for 3 group,10,0.5234238192142378,0.767529328449045
0.2739694595336914,0.0023929757562438504,0.0011349201202392578,5.618699931157183e-05,,,"{'colsample_bytree': 0.7948316815650825, 'subsample': 0.5868899350805239}",0.7807339073496403,0.849576017981525,0.7689515451754761,0.47391754736612246,0.4603848612685566,0.666712775828264,0.16530805072117746,198,266,random search for 3 group,10,0.7948316815650825,0.5868899350805239
0.2757687568664551,0.0013885958910855244,0.001267862319946289,6.834382413557717e-05,,,"{'colsample_bytree': 0.6848837289434366, 'subsample': 0.7854614820547381}",0.7812710123522759,0.8431322489298503,0.780733582097763,0.5071614154399451,0.41695325146417284,0.6658503020568014,0.1703413640984405,223,267,random search for 3 group,10,0.6848837289434366,0.7854614820547381
0.2748523235321045,0.0020914979739988667,0.0012630462646484376,5.472910817048689e-05,,,"{'colsample_bytree': 0.857867248811871, 'subsample': 0.5597700392673128}",0.7996252066277763,0.8588811641992836,0.7527735252211027,0.48772197705814146,0.4130415783224274,0.6624086902857462,0.17792976876443822,270,268,random search for 3 group,10,0.857867248811871,0.5597700392673128
0.2728462219238281,0.0014594286630044175,0.0012950420379638672,0.00010609647129339334,,,"{'colsample_bytree': 0.6105458066699994, 'subsample': 0.5430653933155336}",0.7605286376146803,0.8431438421351438,0.7373828643722052,0.5332401432942317,0.32937942867711034,0.6407349832186743,0.18609572842338448,450,269,random search for 3 group,10,0.6105458066699994,0.5430653933155336
0.27651424407958985,0.004012336778264014,0.0012926101684570313,3.1306674534651206e-05,,,"{'colsample_bytree': 0.621283974062593, 'subsample': 0.6654519452481313}",0.7931728229922043,0.874591178195975,0.7611555864579408,0.5004033862779873,0.3752340244886715,0.6609113996825557,0.19003968737526625,290,270,random search for 3 group,10,0.621283974062593,0.6654519452481313
0.2760875701904297,0.0012177249539190279,0.0012430667877197266,6.117867196814266e-05,,,"{'colsample_bytree': 0.7916377939809378, 'subsample': 0.6917893137711398}",0.7968547982337589,0.8857162394095458,0.7609408696263511,0.48621763279227836,0.42220243555782766,0.6703863951239524,0.18224967625886662,153,271,random search for 3 group,10,0.7916377939809378,0.6917893137711398
0.2749014377593994,0.001520791621245059,0.0013014793395996094,0.00012310393271571855,,,"{'colsample_bytree': 0.7241685402484722, 'subsample': 0.7168874114762237}",0.7498703014534613,0.8502785876168466,0.7861343528280966,0.46879182214670334,0.4448564372505329,0.6599863002591282,0.16913888132789462,306,272,random search for 3 group,10,0.7241685402484722,0.7168874114762237
0.2753597259521484,0.0023747212598154385,0.0012670993804931641,8.43237137204972e-05,,,"{'colsample_bytree': 0.864446496676037, 'subsample': 0.6668697828905582}",0.7603996305280584,0.8530205295045755,0.7684321242194632,0.4907492153258729,0.45872827041596753,0.6662659539987874,0.16003397297331803,209,273,random search for 3 group,10,0.864446496676037,0.6668697828905582
0.2742150783538818,0.0022923170985152566,0.0013116359710693359,0.0001424839058487858,,,"{'colsample_bytree': 0.8764594703640236, 'subsample': 0.6055265336138389}",0.7544034475417345,0.8605640839657447,0.801619242648858,0.47715747868224856,0.41099219225531625,0.6609472890187804,0.18145289290085165,289,274,random search for 3 group,10,0.8764594703640236,0.6055265336138389
0.2772627830505371,0.001514779923559088,0.0015292167663574219,0.000188721340365432,,,"{'colsample_bytree': 0.8800295427387557, 'subsample': 0.8510623114305036}",0.7586921536241206,0.8586192831583185,0.7930128984436783,0.47138968414826754,0.4683029095348633,0.6700033857818497,0.16655538363239186,157,275,random search for 3 group,10,0.8800295427387557,0.8510623114305036
0.276092529296875,0.0019412469285222495,0.0013531208038330077,0.00022898495854436205,,,"{'colsample_bytree': 0.5456982495852714, 'subsample': 0.8433444203022682}",0.7599582628537254,0.8328055559466896,0.7954811145149503,0.5033245674284648,0.41479059752669734,0.6612720196541055,0.16904159188305204,282,276,random search for 3 group,10,0.5456982495852714,0.8433444203022682
0.2748091220855713,0.002055251043511151,0.0013772010803222655,0.00017397530326419158,,,"{'colsample_bytree': 0.5367209766075447, 'subsample': 0.5785682985894766}",0.7596317013203194,0.847183513736923,0.7448752626858788,0.5035779367545022,0.4318291059984434,0.6574195040992133,0.16041476109314712,336,277,random search for 3 group,10,0.5367209766075447,0.5785682985894766
0.27745800018310546,0.002919456875552667,0.0012132644653320313,0.00012115496682266336,,,"{'colsample_bytree': 0.6076817665721459, 'subsample': 0.8973056595163956}",0.767854148583992,0.8165237345267746,0.8124085689664731,0.4829034954537347,0.4515234023016619,0.6662426699665274,0.16370178850594114,210,278,random search for 3 group,10,0.6076817665721459,0.8973056595163956
0.2734978675842285,0.0010143503292075555,0.001220560073852539,5.379361425904986e-05,,,"{'colsample_bytree': 0.8518178701597499, 'subsample': 0.5176301656175846}",0.820539071670467,0.8755078912358973,0.7539519002522037,0.5144252174954567,0.39335964855048455,0.671556745840902,0.18583041017495977,139,279,random search for 3 group,10,0.8518178701597499,0.5176301656175846
0.2762289047241211,0.0023024645547925836,0.0012326240539550781,9.971245329653717e-05,,,"{'colsample_bytree': 0.8890549408361592, 'subsample': 0.7730038632703575}",0.7700839909354164,0.868634961822661,0.7891222326838438,0.4856991663038227,0.45613223024224747,0.6739345163975983,0.1692876710013346,113,280,random search for 3 group,10,0.8890549408361592,0.7730038632703575
0.27589998245239256,0.002018962897205037,0.0013627052307128907,0.00021039574932237552,,,"{'colsample_bytree': 0.5451555653344543, 'subsample': 0.6501859972033783}",0.7632920510987088,0.8485436145776939,0.7838537625953803,0.492743681355195,0.45912387201852467,0.6695113963291005,0.16089204986327293,163,281,random search for 3 group,10,0.5451555653344543,0.6501859972033783
0.27559528350830076,0.0013426757517551512,0.0012505054473876953,9.793206748710129e-05,,,"{'colsample_bytree': 0.7554035557683809, 'subsample': 0.8303864337126796}",0.7571407558252329,0.8218131530705901,0.8073347551040988,0.469593409914861,0.4857220626618971,0.6683208273153359,0.1572314479772696,178,282,random search for 3 group,10,0.7554035557683809,0.8303864337126796
0.27312402725219725,0.0013483404804939402,0.0012389183044433593,0.00010837876091226333,,,"{'colsample_bytree': 0.6243515820663218, 'subsample': 0.5165594650320671}",0.7885965471151638,0.8280751927908965,0.7533774251128564,0.5236784408440571,0.3700127277336934,0.6527480667193334,0.1765893081519777,389,283,random search for 3 group,10,0.6243515820663218,0.5165594650320671
0.2749469757080078,0.0008254852977710631,0.001324605941772461,5.534175427107284e-05,,,"{'colsample_bytree': 0.5413563825338206, 'subsample': 0.7129519072081714}",0.7446128972624039,0.8478200751031382,0.7472624361044424,0.5356604170471193,0.419478785111312,0.6589669221256831,0.15707062500717517,320,284,random search for 3 group,10,0.5413563825338206,0.7129519072081714
0.27399358749389646,0.0024916456364292372,0.001139211654663086,9.549816231149385e-05,,,"{'colsample_bytree': 0.553967774963764, 'subsample': 0.5451764872438163}",0.7727738792957868,0.8356618613946566,0.7433476156504846,0.5101960528931709,0.33092168227734,0.6385802183022877,0.18918857732894473,457,285,random search for 3 group,10,0.553967774963764,0.5451764872438163
0.27582273483276365,0.0027292391840127634,0.0012178421020507812,4.711817103584143e-05,,,"{'colsample_bytree': 0.5396146058536868, 'subsample': 0.7316016418318545}",0.748676155985023,0.8407120531121606,0.7649503015433442,0.5325053546373748,0.32030303946868754,0.641429380949318,0.1905043005840326,446,286,random search for 3 group,10,0.5396146058536868,0.7316016418318545
0.2756403923034668,0.0014408731197908691,0.0013279438018798829,2.7691638004627278e-05,,,"{'colsample_bytree': 0.6829357942677914, 'subsample': 0.7869166837342181}",0.7991444985529635,0.8295927271911292,0.7916533042041285,0.5201290453283041,0.405734928014869,0.6692509006582789,0.1727670061550955,165,287,random search for 3 group,10,0.6829357942677914,0.7869166837342181
0.27287116050720217,0.0020664792970883474,0.001253652572631836,5.699438895013445e-05,,,"{'colsample_bytree': 0.6903082895058289, 'subsample': 0.5384809215124069}",0.7757949295324661,0.859745560161702,0.7694909770185807,0.5362527535522353,0.3870611535688452,0.6656690747667658,0.1760359800775067,225,288,random search for 3 group,10,0.6903082895058289,0.5384809215124069
0.2753440856933594,0.0021436622541707554,0.0012850284576416016,0.00013863940127888547,,,"{'colsample_bytree': 0.764532281022244, 'subsample': 0.5788256749930929}",0.7984119729309281,0.8459579781206464,0.7751078149377456,0.4751480649247911,0.4421694208426067,0.6673590503513436,0.17224266251066817,193,289,random search for 3 group,10,0.764532281022244,0.5788256749930929
0.27309770584106446,0.002406300611880084,0.0012863636016845702,8.108175269104048e-05,,,"{'colsample_bytree': 0.5237497243037922, 'subsample': 0.5527469054504395}",0.7896284046044463,0.8251894333696133,0.7520509112351155,0.5231218810926384,0.40938541387854543,0.6598752088360718,0.1637728028610098,307,290,random search for 3 group,10,0.5237497243037922,0.5527469054504395
0.2742435455322266,0.0017091665080419904,0.0012363910675048829,2.4747986324566037e-05,,,"{'colsample_bytree': 0.8570815044141514, 'subsample': 0.6885206185966752}",0.7803188460426864,0.8644858591796427,0.7767239850404684,0.49679697715743865,0.41892908540098894,0.667450950564245,0.17572046506324013,191,291,random search for 3 group,10,0.8570815044141514,0.6885206185966752
0.2761909008026123,0.0013180888083759363,0.0013880252838134766,0.0002544189401974022,,,"{'colsample_bytree': 0.5738842049836492, 'subsample': 0.8330774976044621}",0.7548084993331793,0.8142957227995296,0.7908268762717726,0.5060412864691028,0.44010671334527995,0.6612158196437729,0.1561796690199728,283,292,random search for 3 group,10,0.5738842049836492,0.8330774976044621
0.27420744895935056,0.0012681805346074165,0.001221036911010742,0.00011396862962654627,,,"{'colsample_bytree': 0.5879445243109324, 'subsample': 0.7207430613697692}",0.7792615964403045,0.8465057792816666,0.7865570470818553,0.5332773436944618,0.4373053616794509,0.6765814256355478,0.16081121567499354,77,293,random search for 3 group,10,0.5879445243109324,0.7207430613697692
0.2734860897064209,0.0024164751305739527,0.0012142658233642578,6.765914337644011e-05,,,"{'colsample_bytree': 0.7434186487412151, 'subsample': 0.5202550834678092}",0.7693177973821272,0.8591806212131131,0.7653925625382265,0.5164976701398214,0.3716465764838214,0.6564070455514218,0.18243188419251052,350,294,random search for 3 group,10,0.7434186487412151,0.5202550834678092
0.2746342658996582,0.004248783742023574,0.0012186050415039062,3.907691421400461e-05,,,"{'colsample_bytree': 0.6693088762378863, 'subsample': 0.5946500114144211}",0.7768803032501194,0.8662526838855207,0.7757009552577114,0.5302951996989724,0.4132331116443745,0.6724724507473396,0.17118838057356023,125,295,random search for 3 group,10,0.6693088762378863,0.5946500114144211
0.2738514423370361,0.0015562555553757147,0.0011756420135498047,7.909821578476783e-05,,,"{'colsample_bytree': 0.7908955235660753, 'subsample': 0.5756187021134624}",0.7822536033153837,0.8557620057230968,0.7721911646863908,0.49927631869865663,0.46077490646587327,0.6740515997778803,0.16148750179822743,112,296,random search for 3 group,10,0.7908955235660753,0.5756187021134624
0.2768583297729492,0.000899251354619477,0.0012826919555664062,0.00011218307352855295,,,"{'colsample_bytree': 0.6909051485916586, 'subsample': 0.8423528743378386}",0.7817966621998726,0.7933197295869479,0.8146455680239342,0.5006680018626686,0.4338081814776543,0.6648476286302154,0.16306793419296753,238,297,random search for 3 group,10,0.6909051485916586,0.8423528743378386
0.2752955436706543,0.0010664497572009115,0.0013116836547851563,8.451763428350437e-05,,,"{'colsample_bytree': 0.7767234489193043, 'subsample': 0.888300892875086}",0.7850795616333633,0.8436080237419308,0.798252924283673,0.4967062285713427,0.4796712839139291,0.6806636044288478,0.15844182092268733,44,298,random search for 3 group,10,0.7767234489193043,0.888300892875086
0.2754711151123047,0.0020053997371782756,0.0011946201324462891,0.00013569755072754847,,,"{'colsample_bytree': 0.6410437817132298, 'subsample': 0.7512448420355334}",0.7610445321248751,0.8368177876008378,0.7729512682058698,0.4855172910093202,0.370360796392487,0.6453383350666779,0.18302610654425222,436,299,random search for 3 group,10,0.6410437817132298,0.7512448420355334
0.27498645782470704,0.0021633270902273877,0.0013092041015625,0.00010617916212070078,,,"{'colsample_bytree': 0.717890174242201, 'subsample': 0.6119091668666126}",0.7880814646566814,0.8416320199302368,0.7704938866089172,0.4803815863043136,0.4500903695245231,0.6661358654049344,0.16597622390815595,214,300,random search for 3 group,10,0.717890174242201,0.6119091668666126
0.2748128890991211,0.0017595560787688187,0.0012267589569091796,6.58851269638479e-05,,,"{'colsample_bytree': 0.5296623179556557, 'subsample': 0.7438453521004309}",0.7624106834829456,0.8535099671293149,0.7814144387777526,0.5536725490276688,0.3143310782183615,0.6530677433272087,0.19658472515259978,385,301,random search for 3 group,10,0.5296623179556557,0.7438453521004309
0.2725705623626709,0.0032189187199749927,0.0012194156646728516,8.530316899308453e-05,,,"{'colsample_bytree': 0.7260150937391757, 'subsample': 0.522999330412749}",0.7718100662359176,0.8497904938403092,0.7616609054814706,0.5313831401375754,0.3991716210549924,0.6627632453500529,0.16934723171446847,266,302,random search for 3 group,10,0.7260150937391757,0.522999330412749
0.2760794639587402,0.0025400098633865014,0.0011822700500488282,3.397892205636696e-05,,,"{'colsample_bytree': 0.8834716124513748, 'subsample': 0.742344017037367}",0.7588831648580255,0.8728531620183635,0.7994321145593217,0.4931929724590566,0.44475620744010347,0.6738235242669741,0.17188640958543155,114,303,random search for 3 group,10,0.8834716124513748,0.742344017037367
0.2724099636077881,0.0020621005773202097,0.0014166831970214844,0.00025009020244368856,,,"{'colsample_bytree': 0.6433345850330274, 'subsample': 0.5123923542819004}",0.7956272000256731,0.8477013046991104,0.7618006472858271,0.5198826863127065,0.42068531565739187,0.6691394307961419,0.1676165998467478,168,304,random search for 3 group,10,0.6433345850330274,0.5123923542819004
0.27503094673156736,0.0015843985336952138,0.0012934684753417968,0.00013333763614239584,,,"{'colsample_bytree': 0.5307267989436254, 'subsample': 0.6215724141154232}",0.771127085185311,0.8422431396686071,0.7888642627755519,0.5631947847717191,0.317904506780047,0.6566667558362471,0.19417147722168773,344,305,random search for 3 group,10,0.5307267989436254,0.6215724141154232
0.27399754524230957,0.0012128008867015865,0.0012874126434326172,6.101287494704387e-05,,,"{'colsample_bytree': 0.8347459055146551, 'subsample': 0.5250339349568621}",0.7980564919683212,0.8708848658386392,0.7411122819937946,0.5373046869112156,0.47081499198880594,0.6836346637401554,0.1537292063104602,25,306,random search for 3 group,10,0.8347459055146551,0.5250339349568621
0.27480063438415525,0.0024922807409975783,0.0012794017791748046,0.00014557287872379144,,,"{'colsample_bytree': 0.5386201393294577, 'subsample': 0.5801198899001061}",0.7571370522579941,0.8515704231290406,0.7372765887119772,0.4933996242346186,0.3958043055831032,0.6470375987833468,0.17252329467596958,430,307,random search for 3 group,10,0.5386201393294577,0.5801198899001061
0.2781804084777832,0.002508368213621018,0.0014753341674804688,0.00010846604261989756,,,"{'colsample_bytree': 0.8245065795966271, 'subsample': 0.8189185275796269}",0.780086294245667,0.8561249578006612,0.7876475575719243,0.48443529978661237,0.42901981037107917,0.6674627839551889,0.1749719762317758,190,308,random search for 3 group,10,0.8245065795966271,0.8189185275796269
0.2745646953582764,0.0023483381323799826,0.0012933731079101563,7.524686769694754e-05,,,"{'colsample_bytree': 0.5304989193349968, 'subsample': 0.5644940854418299}",0.7753881914174336,0.8219139285960859,0.7706613992916556,0.5135618310749106,0.41762156866413924,0.659829383808845,0.16246094671073052,308,309,random search for 3 group,10,0.5304989193349968,0.5644940854418299
0.27668237686157227,0.0008897484557709607,0.0012511730194091797,7.988458475850896e-05,,,"{'colsample_bytree': 0.6472529253733856, 'subsample': 0.7974651974904295}",0.7787510812373009,0.8259206350425278,0.7978519654432769,0.49454434105681133,0.45278713343730503,0.6699710312434444,0.16152416576455883,158,310,random search for 3 group,10,0.6472529253733856,0.7974651974904295
0.2764674186706543,0.0014758820632195702,0.0012409210205078125,7.153819290739556e-05,,,"{'colsample_bytree': 0.6843351652161079, 'subsample': 0.7838944965577819}",0.7705375022594336,0.8411798393487748,0.7883347417904516,0.5067032971940788,0.38090082360136324,0.6575312408388204,0.18048835698803883,335,311,random search for 3 group,10,0.6843351652161079,0.7838944965577819
0.27355241775512695,0.0013215235629690089,0.0013067245483398438,8.155552103067733e-05,,,"{'colsample_bytree': 0.6660185110042623, 'subsample': 0.5830748513175306}",0.7760173466847855,0.8431156796039974,0.7754402453817968,0.5198224547277098,0.421948108019762,0.6672687668836103,0.16514968950398634,194,312,random search for 3 group,10,0.6660185110042623,0.5830748513175306
0.2778768539428711,0.0024445055822366643,0.0012658596038818359,5.332024573675192e-05,,,"{'colsample_bytree': 0.8610668091140103, 'subsample': 0.5814941030851131}",0.7631073430166034,0.8800607778413957,0.8071809060738316,0.4739772913255075,0.5076640755305104,0.6863980787575696,0.16434505070547914,10,313,random search for 3 group,10,0.8610668091140103,0.5814941030851131
0.27587199211120605,0.0021218524984646637,0.001204061508178711,8.439915327755179e-05,,,"{'colsample_bytree': 0.7558056342017972, 'subsample': 0.8424869242787885}",0.7827056899156714,0.8263710956217902,0.8132831515472393,0.5023142684447419,0.5026412070306316,0.6854630825120148,0.15007763934054583,17,314,random search for 3 group,10,0.7558056342017972,0.8424869242787885
0.2745319366455078,0.002531198337072184,0.0012504100799560548,4.542348866899802e-05,,,"{'colsample_bytree': 0.7224274127453851, 'subsample': 0.6709590682968931}",0.7631896623277858,0.8800308144463547,0.7628202828939334,0.47627955396868205,0.44356661600677727,0.6651773859287067,0.1732606485403235,231,315,random search for 3 group,10,0.7224274127453851,0.6709590682968931
0.27407383918762207,0.001650402118086739,0.0014334678649902343,0.0001790597243639297,,,"{'colsample_bytree': 0.7408841417625684, 'subsample': 0.5169079493186912}",0.7978848582326661,0.8553427884965775,0.7525748734481669,0.534640516446689,0.5210555865035646,0.6922997246255328,0.13823554929583068,1,316,random search for 3 group,10,0.7408841417625684,0.5169079493186912
0.27660207748413085,0.0018108944607964721,0.0013400077819824218,0.00011434934846808192,,,"{'colsample_bytree': 0.8685460835839244, 'subsample': 0.8475815041965277}",0.7624034012036607,0.8395176935886024,0.7981901872915362,0.47602952888739536,0.49576622259056713,0.6743814067123524,0.15594443263005797,106,317,random search for 3 group,10,0.8685460835839244,0.8475815041965277
0.27448396682739257,0.002536930402955483,0.0012560844421386718,9.439022560868424e-05,,,"{'colsample_bytree': 0.6040475122277779, 'subsample': 0.5591981542369135}",0.7581451235658041,0.8369242847672386,0.7439328828713696,0.5229456563342552,0.3438415471506222,0.6411578989378579,0.18162837510192367,448,318,random search for 3 group,10,0.6040475122277779,0.5591981542369135
0.27596607208251955,0.0014510588196000233,0.0013764381408691406,0.00034329952055414003,,,"{'colsample_bytree': 0.8893403149229882, 'subsample': 0.7648618743157034}",0.7809438783630815,0.8653308163868341,0.8046040332804816,0.49045900996567404,0.4607726794129444,0.6804220834818031,0.16973441455049618,45,319,random search for 3 group,10,0.8893403149229882,0.7648618743157034
0.27496800422668455,0.0019425361027332845,0.001241445541381836,9.64431886044526e-05,,,"{'colsample_bytree': 0.7113404981688813, 'subsample': 0.6876362827668079}",0.7821265463062925,0.8595816431816459,0.7913197719760732,0.4780180526100002,0.4300432031682542,0.6682178434484533,0.17756829725482742,179,320,random search for 3 group,10,0.7113404981688813,0.6876362827668079
0.2765681266784668,0.0038432089240399377,0.001287364959716797,7.520004695302189e-05,,,"{'colsample_bytree': 0.5079199595507105, 'subsample': 0.7067783574937345}",0.7646792292649165,0.8581194329644171,0.7426849169709835,0.5413461229008091,0.37158716699360395,0.655683373818946,0.17562083289726646,358,321,random search for 3 group,10,0.5079199595507105,0.7067783574937345
0.2750521659851074,0.0017126349100209013,0.0013574123382568359,0.00019630231607942284,,,"{'colsample_bytree': 0.6272990322266332, 'subsample': 0.6920993424464501}",0.8008865489790418,0.8639413059908462,0.7631075692419356,0.5082221084000027,0.406310248955255,0.6684935563134162,0.17838529226194394,175,322,random search for 3 group,10,0.6272990322266332,0.6920993424464501
0.2767020702362061,0.002259860135703992,0.0013389110565185547,7.651615565380577e-05,,,"{'colsample_bytree': 0.6374423552724959, 'subsample': 0.8348093233336631}",0.7819606216657046,0.8005373678603195,0.8121432212075204,0.5122412102242963,0.46732629819830485,0.6748417438312291,0.1520704660897588,98,323,random search for 3 group,10,0.6374423552724959,0.8348093233336631
0.27414350509643554,0.002809670955801023,0.0011973381042480469,8.19040521506983e-05,,,"{'colsample_bytree': 0.6711887003949502, 'subsample': 0.6869157843695779}",0.7705304202649823,0.8662584411434769,0.7649060231261945,0.4973780706657387,0.3659500300881374,0.6530045970577061,0.1889081207513239,386,324,random search for 3 group,10,0.6711887003949502,0.6869157843695779
0.2749607086181641,0.0025049034814944465,0.0013103485107421875,0.000117516805443747,,,"{'colsample_bytree': 0.5976142918440248, 'subsample': 0.7586498002302269}",0.7652136947367343,0.8196484407126969,0.7774897690434903,0.5197896506745693,0.4008406248869084,0.6565964360108799,0.1656055521653004,345,325,random search for 3 group,10,0.5976142918440248,0.7586498002302269
0.27538814544677737,0.0015603218660173463,0.001321268081665039,8.323866984315915e-05,,,"{'colsample_bytree': 0.7869191813102376, 'subsample': 0.5685100878126029}",0.7977180839543463,0.8573471512109225,0.7435100174264913,0.4923071259473897,0.42061858944064645,0.6623001935959593,0.17336896898015625,272,326,random search for 3 group,10,0.7869191813102376,0.5685100878126029
0.2769784450531006,0.0019415866298682788,0.0012926101684570313,0.00015206071564830408,,,"{'colsample_bytree': 0.5390095990769594, 'subsample': 0.8401668170361914}",0.7723772161352616,0.8181027143844878,0.79150449052087,0.51323223919607,0.45539400222906223,0.6701221324931503,0.15349960269225713,156,327,random search for 3 group,10,0.5390095990769594,0.8401668170361914
0.27480258941650393,0.0032928932299507666,0.0013782978057861328,0.0002258249130012753,,,"{'colsample_bytree': 0.6332363365257986, 'subsample': 0.7086042056139105}",0.7783439945769692,0.869028272072252,0.7765485407959658,0.5213134671418698,0.3827544630919668,0.6655977475358047,0.18287922253983574,226,328,random search for 3 group,10,0.6332363365257986,0.7086042056139105
0.2753902435302734,0.0019075841376825068,0.0012156963348388672,7.234344182104273e-05,,,"{'colsample_bytree': 0.6826987123631277, 'subsample': 0.8225442282573279}",0.778798753926609,0.8080607490822312,0.7889835163553067,0.5086634208351266,0.4304276844375251,0.6629868249273598,0.16014585820120056,262,329,random search for 3 group,10,0.6826987123631277,0.8225442282573279
0.2752960681915283,0.0021760531742285945,0.001238870620727539,6.749198347982996e-05,,,"{'colsample_bytree': 0.8708965063390398, 'subsample': 0.8017750353828884}",0.7666920040639205,0.8573899182576579,0.7899544151572849,0.4882729212952339,0.45015934645012345,0.6704937210448441,0.1674555535750843,151,330,random search for 3 group,10,0.8708965063390398,0.8017750353828884
0.2767505645751953,0.0023874011102568288,0.0012467384338378906,2.9753415987373574e-05,,,"{'colsample_bytree': 0.6831080413981735, 'subsample': 0.8404540517274932}",0.7728999982784945,0.8056933856458119,0.8032032317003922,0.5122561035230642,0.4351599212995967,0.665842528089472,0.15917963567332935,224,331,random search for 3 group,10,0.6831080413981735,0.8404540517274932
0.2725868225097656,0.0013809351218873056,0.0012417316436767578,0.00011704729321204229,,,"{'colsample_bytree': 0.7742892884805008, 'subsample': 0.6429029492013528}",0.7487312212270838,0.8665365651383037,0.7567222893672686,0.47317640955896045,0.4254785184546688,0.6541290007492571,0.17298371004838078,371,332,random search for 3 group,10,0.7742892884805008,0.6429029492013528
0.2739832401275635,0.003053922209771087,0.001213216781616211,9.9913099687079e-05,,,"{'colsample_bytree': 0.6083275894781947, 'subsample': 0.7326401924852659}",0.7614548615814155,0.8374492649586657,0.7583146797866636,0.5118346965808637,0.3571087760270336,0.6452324557869283,0.18113682989449187,438,333,random search for 3 group,10,0.6083275894781947,0.7326401924852659
