mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.748369550704956,0.004929048255036319,0.0013416767120361327,7.552332911348771e-05,,,"{'colsample_bytree': 0.5068414675495856, 'subsample': 0.8409334320238828}",0.7664158363001672,0.8344717069666583,0.7880951959756256,0.5123181788977064,0.35031654441856874,0.6503234925117453,0.18730652681551294,448,384,random search for 3 group,4,0.5068414675495856,0.8409334320238828
0.7500068664550781,0.0049210402302805965,0.0013210296630859375,4.6619801012083264e-05,,,"{'colsample_bytree': 0.5775572213130343, 'subsample': 0.846142415636608}",0.7603553653680762,0.8320610321880855,0.8026181756561064,0.5143331993866687,0.4744169422491218,0.6767569429696116,0.15117675391403348,152,385,random search for 3 group,4,0.5775572213130343,0.846142415636608
0.7367691040039063,0.005833156271981141,0.0013938426971435546,6.779651867191968e-05,,,"{'colsample_bytree': 0.8411285064122085, 'subsample': 0.5861659243146216}",0.7688874410246616,0.8468458678148613,0.7677729374746926,0.49845761577210723,0.4850295624825819,0.6733986849137809,0.15112632550570843,196,386,random search for 3 group,4,0.8411285064122085,0.5861659243146216
0.7407540321350098,0.005500353633225295,0.0013760089874267577,0.00014661619096836454,,,"{'colsample_bytree': 0.6128536956809504, 'subsample': 0.7155432735621098}",0.7486186709410105,0.8375743087788228,0.7608015392832275,0.49580966868184384,0.45462858271631057,0.6594865540802429,0.15406584313299976,378,387,random search for 3 group,4,0.6128536956809504,0.7155432735621098
0.7376564025878907,0.004486376902751028,0.001381254196166992,0.0001223609675201886,,,"{'colsample_bytree': 0.525240351240505, 'subsample': 0.5960430939574161}",0.7607338461901982,0.845355025288125,0.7354183551597602,0.5189902570965782,0.4530584153809153,0.6627111798231154,0.1502421618727688,343,388,random search for 3 group,4,0.525240351240505,0.5960430939574161
0.7459314823150635,0.0040629170045188194,0.0012997627258300782,6.932802332495014e-05,,,"{'colsample_bytree': 0.8491009800319314, 'subsample': 0.7863081230071636}",0.7648949697454415,0.8520453584208735,0.7901112405586344,0.5134048619500269,0.5384483171304434,0.6917809495610839,0.13858435093609725,9,389,random search for 3 group,4,0.8491009800319314,0.7863081230071636
0.7473115444183349,0.0043345550103624925,0.0013047218322753905,7.148449035769416e-05,,,"{'colsample_bytree': 0.5168746964423957, 'subsample': 0.8641203070426129}",0.7813898976646377,0.8580258169608176,0.7847038272447399,0.5043580630436229,0.49134076979718233,0.6839636749422,0.154466718652258,59,390,random search for 3 group,4,0.5168746964423957,0.8641203070426129
0.7432919979095459,0.004213970785492136,0.0014123916625976562,0.00011413862118302888,,,"{'colsample_bytree': 0.6300163813504599, 'subsample': 0.7636731385102091}",0.7834422245133391,0.8359533536532983,0.7749577046091451,0.4875289785916612,0.41496250906944077,0.659368954087377,0.1727428571004359,381,391,random search for 3 group,4,0.6300163813504599,0.7636731385102091
0.739746379852295,0.005374902553213311,0.001317596435546875,0.00010949707506359477,,,"{'colsample_bytree': 0.8560790670069152, 'subsample': 0.6298260921646952}",0.7769682884365202,0.8521537999380853,0.790960486833483,0.4799580648972812,0.4403693321202209,0.6680819944451182,0.17209383948292417,251,392,random search for 3 group,4,0.8560790670069152,0.6298260921646952
0.7438570022583008,0.0052034752466596935,0.0013432979583740234,0.000124228517125682,,,"{'colsample_bytree': 0.5164012679160673, 'subsample': 0.7591481116698675}",0.7597766307854179,0.8394978999440754,0.7406639210339176,0.5280306533391411,0.40425805993789166,0.6544454330080887,0.16207845173512475,420,393,random search for 3 group,4,0.5164012679160673,0.7591481116698675
0.7463086128234864,0.003520472099727828,0.0013453960418701172,8.468915208463105e-05,,,"{'colsample_bytree': 0.826843508898186, 'subsample': 0.791926343100007}",0.7641964745274903,0.8362477720677,0.8071324852457326,0.4869997705752911,0.4640728456395925,0.6717298696111612,0.16198563557838466,207,394,random search for 3 group,4,0.826843508898186,0.791926343100007
0.7422648906707764,0.005122972955822174,0.0013484954833984375,4.933548135859942e-05,,,"{'colsample_bytree': 0.5146377860188698, 'subsample': 0.7174584067053476}",0.7655298897302688,0.8368279112761804,0.7552820772000571,0.5253409783838567,0.4038844030134007,0.6573730519207527,0.16442450480977638,397,395,random search for 3 group,4,0.5146377860188698,0.7174584067053476
0.7402603626251221,0.005682278390501528,0.0013055801391601562,8.088611638619622e-05,,,"{'colsample_bytree': 0.7235933697496179, 'subsample': 0.6336696471641454}",0.8028527450160696,0.8514830014704584,0.7760747126969366,0.48515317962151894,0.5054699666771332,0.6842067210964233,0.15624794437205833,56,396,random search for 3 group,4,0.7235933697496179,0.6336696471641454
0.7497068881988526,0.004139764836718335,0.0013660430908203126,6.429360047453e-05,,,"{'colsample_bytree': 0.8573990086816744, 'subsample': 0.8652671460741626}",0.7631823924641907,0.8500254435796604,0.794472345168045,0.48881395233702774,0.4994485549041452,0.6791885376906139,0.15367466706037852,112,397,random search for 3 group,4,0.8573990086816744,0.8652671460741626
0.7424208164215088,0.005641327024034965,0.0013470649719238281,5.6840709365828696e-05,,,"{'colsample_bytree': 0.7570434222615499, 'subsample': 0.731746402728729}",0.771547343748561,0.8622180845546721,0.7547560225388741,0.5045465122008368,0.440726508387845,0.6667588942861579,0.1639096733927323,281,398,random search for 3 group,4,0.7570434222615499,0.731746402728729
0.7390999794006348,0.00693190827529457,0.001429271697998047,0.0001858442711846171,,,"{'colsample_bytree': 0.8890407962835793, 'subsample': 0.5811700054979722}",0.7676863406734613,0.8577788008215368,0.7658165318428262,0.48369815352892487,0.449601128011624,0.6649161909756746,0.1656134790213857,307,399,random search for 3 group,4,0.8890407962835793,0.5811700054979722
0.7469839572906494,0.003495811121014341,0.0012769699096679688,4.283022386246016e-05,,,"{'colsample_bytree': 0.7753206189608752, 'subsample': 0.7416638207890808}",0.7766883531654065,0.8604502064884442,0.7884258253503411,0.5015475944825991,0.4609013374437356,0.6776026633861052,0.16339389408246094,140,400,random search for 3 group,4,0.7753206189608752,0.7416638207890808
0.7540131092071534,0.012423440553128759,0.0014356613159179688,0.00011676159903792895,,,"{'colsample_bytree': 0.5882306691292049, 'subsample': 0.8396732617035441}",0.7648819637515798,0.8232507046249596,0.7749063748717415,0.5216682812127191,0.5079718187384998,0.6785358286398999,0.1351923381487153,124,401,random search for 3 group,4,0.5882306691292049,0.8396732617035441
0.7420386791229248,0.0035777258087722327,0.0014133930206298828,0.00011324299245169867,,,"{'colsample_bytree': 0.7263838962468021, 'subsample': 0.649810815086065}",0.7579659986597077,0.8650877331737672,0.7429408609959371,0.48310821783383384,0.48361498219129384,0.6665435585709079,0.15538712168383903,284,402,random search for 3 group,4,0.7263838962468021,0.649810815086065
0.7471290588378906,0.004252889353299838,0.0012692928314208985,3.4463288090260407e-05,,,"{'colsample_bytree': 0.6898920384386156, 'subsample': 0.8672811041193417}",0.7618881978603362,0.8077216665597636,0.7948935168168498,0.5092744807262328,0.49850152374607404,0.6744558771418513,0.14011012424990846,181,403,random search for 3 group,4,0.6898920384386156,0.8672811041193417
0.7486445903778076,0.004916861982755296,0.0014119148254394531,0.00019580846313098328,,,"{'colsample_bytree': 0.611472006889201, 'subsample': 0.8422982298817405}",0.7799801658816385,0.820309607476902,0.7684888885316538,0.5230372259062455,0.4272194739434163,0.6638070723479711,0.15794768449619054,324,404,random search for 3 group,4,0.611472006889201,0.8422982298817405
0.745337438583374,0.004122427515447815,0.001302623748779297,2.3980026430687277e-05,,,"{'colsample_bytree': 0.772078947811532, 'subsample': 0.7765755483925633}",0.7828775182038977,0.8576356817444468,0.7834408558533099,0.4740836714401201,0.46559608880577363,0.6727267632095095,0.1678953849730137,199,405,random search for 3 group,4,0.772078947811532,0.7765755483925633
0.7382122993469238,0.004970265166305675,0.0013253211975097657,8.934589843492032e-05,,,"{'colsample_bytree': 0.5703580142376272, 'subsample': 0.5906225586184546}",0.7956897977162976,0.8475055693099611,0.76482369262708,0.48312218740042223,0.506594974989,0.6795472444085522,0.153275213085037,106,406,random search for 3 group,4,0.5703580142376272,0.5906225586184546
0.7330401420593262,0.005067389584435007,0.0012758731842041015,1.880613349960405e-05,,,"{'colsample_bytree': 0.8966201655109017, 'subsample': 0.5126113192167375}",0.8396609145698285,0.8541209230336557,0.740820990967576,0.5171815760053216,0.49928659991534763,0.690214200898346,0.15372340035528226,13,407,random search for 3 group,4,0.8966201655109017,0.5126113192167375
0.737570333480835,0.006433742491893841,0.0013390064239501953,6.208163430447904e-05,,,"{'colsample_bytree': 0.6943363055368073, 'subsample': 0.5600256059016537}",0.76551103727176,0.8554177398486368,0.7757663346741863,0.47733710671993124,0.3542313125055404,0.6456527062040108,0.19419243801693004,469,408,random search for 3 group,4,0.6943363055368073,0.5600256059016537
0.7499407291412353,0.0072935392346695615,0.0013216018676757812,0.00011996339695719939,,,"{'colsample_bytree': 0.7423456276685076, 'subsample': 0.8222709070558687}",0.7769867755445526,0.8398918670535628,0.7972584941887402,0.5166602723518268,0.5009651834939413,0.6863525185265248,0.14646020478696783,34,409,random search for 3 group,4,0.7423456276685076,0.8222709070558687
0.7477699756622315,0.003934186932947046,0.001280498504638672,6.126650535679402e-05,,,"{'colsample_bytree': 0.7641257892865296, 'subsample': 0.8753970949235135}",0.7891007333971308,0.8310495952463084,0.8028427986781226,0.4927609037345947,0.5377638236541794,0.6907035709420672,0.14458636195446992,11,410,random search for 3 group,4,0.7641257892865296,0.8753970949235135
0.748745346069336,0.004066418962612001,0.001352691650390625,7.984148049195345e-05,,,"{'colsample_bytree': 0.8779261632069791, 'subsample': 0.8461279784948705}",0.7739737084368197,0.8445147722502664,0.8089252084380385,0.48337569841432915,0.5055754302279403,0.6832729635534788,0.15591623558746284,65,411,random search for 3 group,4,0.8779261632069791,0.8461279784948705
0.7469291687011719,0.0033158613301034695,0.0013162612915039063,8.307693934813389e-05,,,"{'colsample_bytree': 0.7935048928275619, 'subsample': 0.7998161785449609}",0.7818598665900163,0.857893507763437,0.8057868757226323,0.4613235376136854,0.48568881667613695,0.6785105208731815,0.1693570246882862,126,412,random search for 3 group,4,0.7935048928275619,0.7998161785449609
0.7374342441558838,0.004664599220837879,0.001504373550415039,0.0001987200421120222,,,"{'colsample_bytree': 0.6686126779468091, 'subsample': 0.5927760446288366}",0.8016161871957248,0.8247961280472945,0.7387244787744132,0.48195366289534103,0.4131901537052033,0.6520561221235954,0.17071058798997135,440,413,random search for 3 group,4,0.6686126779468091,0.5927760446288366
0.7387399673461914,0.006296268645325248,0.0012377262115478515,7.022041996588378e-05,,,"{'colsample_bytree': 0.8555003155709473, 'subsample': 0.5947609764350477}",0.7703411734225241,0.8750502250365068,0.7505788683466144,0.4827727758165846,0.4895064200454474,0.6736498925335355,0.1588535534371565,193,414,random search for 3 group,4,0.8555003155709473,0.5947609764350477
0.7437092304229737,0.005019498166685853,0.0013310909271240234,9.82040310097154e-05,,,"{'colsample_bytree': 0.5255394360286011, 'subsample': 0.7265387204399416}",0.7537175288622615,0.8422870970638984,0.7398594700459983,0.5277193774545339,0.387633486485623,0.650243391982463,0.16708968831918602,449,415,random search for 3 group,4,0.5255394360286011,0.7265387204399416
0.7407602310180664,0.003349743210249768,0.001311349868774414,5.0344023654701866e-05,,,"{'colsample_bytree': 0.5217519651806325, 'subsample': 0.604799682174567}",0.7565086195346076,0.8185353220585111,0.7679953936622319,0.5137808203674338,0.46486711074266707,0.6643374532730902,0.14523993424315912,318,416,random search for 3 group,4,0.5217519651806325,0.604799682174567
0.7443259239196778,0.003709610703478692,0.00140228271484375,0.00019682031186306099,,,"{'colsample_bytree': 0.7686070423228427, 'subsample': 0.7521778217399053}",0.7814452124624273,0.8502414246762906,0.7765767214141732,0.5067916908556392,0.4969991279814372,0.6824108354779935,0.14970752406219537,75,417,random search for 3 group,4,0.7686070423228427,0.7521778217399053
0.7385051727294922,0.007231796795637248,0.0013010501861572266,5.6221507330750526e-05,,,"{'colsample_bytree': 0.8216333897887405, 'subsample': 0.5867721034609185}",0.7746803198209306,0.8543285889812642,0.7601727443974277,0.4710316676503383,0.4450505893288097,0.6610527820357541,0.1690304664837807,360,418,random search for 3 group,4,0.8216333897887405,0.5867721034609185
0.744896411895752,0.006824934073537359,0.0012526512145996094,8.16592508810775e-05,,,"{'colsample_bytree': 0.6713096357316839, 'subsample': 0.7471830682353693}",0.7769556126415719,0.83083036455441,0.7669696357233131,0.49617311018681554,0.3836202739114989,0.6509097994035218,0.17726588833339113,445,419,random search for 3 group,4,0.6713096357316839,0.7471830682353693
0.7493538856506348,0.007626158002465089,0.0012785911560058594,5.25294946484682e-05,,,"{'colsample_bytree': 0.8136642194249593, 'subsample': 0.7834059120265284}",0.7823250103924494,0.8358288999019798,0.8040017174874435,0.4736950087594516,0.4252448846154767,0.6642191042313602,0.17683111412042454,319,420,random search for 3 group,4,0.8136642194249593,0.7834059120265284
0.7490579128265381,0.005099400966842684,0.0012890815734863282,5.273426620761369e-05,,,"{'colsample_bytree': 0.7216560470670956, 'subsample': 0.8734584766574127}",0.7823755989946122,0.8369488456510299,0.7980317385810849,0.4946761943172139,0.494956716495893,0.6813978188079668,0.15337623999094702,83,421,random search for 3 group,4,0.7216560470670956,0.8734584766574127
0.737650203704834,0.008297925431101161,0.001313161849975586,0.00011057795096337113,,,"{'colsample_bytree': 0.5767118068120238, 'subsample': 0.544856675804158}",0.7494173251143956,0.8268576636311983,0.742200557869343,0.4778970620710977,0.36248816380757576,0.6317721544987221,0.1790444559464561,480,422,random search for 3 group,4,0.5767118068120238,0.544856675804158
0.7451507091522217,0.004005482919121203,0.001280498504638672,8.6822265690023e-05,,,"{'colsample_bytree': 0.7528392682400253, 'subsample': 0.7528771256612496}",0.79126558050486,0.8500304385031662,0.772084101024802,0.5103428146535539,0.48298289291773144,0.6813411655208228,0.15320585398879613,84,423,random search for 3 group,4,0.7528392682400253,0.7528771256612496
0.7502142429351807,0.004959049620211086,0.0013318538665771484,8.441302638115012e-05,,,"{'colsample_bytree': 0.8088087857343274, 'subsample': 0.8952081083312848}",0.7934437306731489,0.8554380607941736,0.7983391132056241,0.46688599028544453,0.520299807169835,0.6868813404256453,0.16021055359425923,27,424,random search for 3 group,4,0.8088087857343274,0.8952081083312848
0.7459120273590087,0.003583378024921163,0.0013243675231933594,4.9939763629933745e-05,,,"{'colsample_bytree': 0.8912042050124573, 'subsample': 0.7615119405958686}",0.7866436804766528,0.8456395307145179,0.7907217272994473,0.5001162431340995,0.5198357086776061,0.6885913780604648,0.14745191550550382,18,425,random search for 3 group,4,0.8912042050124573,0.7615119405958686
0.7470702171325684,0.0038009935660591274,0.0012938976287841797,0.00014304168987799715,,,"{'colsample_bytree': 0.7717879585233467, 'subsample': 0.8780263915751745}",0.7815180530883923,0.8514442574363239,0.7859628305135395,0.48657667582396547,0.48981543781130465,0.6790634509347051,0.1578008456065086,115,426,random search for 3 group,4,0.7717879585233467,0.8780263915751745
0.7398286819458008,0.006194905397986023,0.0013941287994384765,0.00029918454304537524,,,"{'colsample_bytree': 0.7104098730076887, 'subsample': 0.6520884240123523}",0.7497906332576876,0.8595285106326218,0.7401122289698151,0.4798301827533351,0.4846465324724014,0.6627816176171722,0.1532731341392935,342,427,random search for 3 group,4,0.7104098730076887,0.6520884240123523
0.7457004070281983,0.005228341324829966,0.0012739181518554687,2.498299089458045e-05,,,"{'colsample_bytree': 0.8701026493484978, 'subsample': 0.7922952203889564}",0.7841963901032465,0.8262347284325927,0.8090145390042197,0.4886076163838624,0.5162092489987116,0.6848525045845266,0.1498178596836118,45,428,random search for 3 group,4,0.8701026493484978,0.7922952203889564
0.7395060062408447,0.005925840293345115,0.0013423919677734374,8.49859203337672e-05,,,"{'colsample_bytree': 0.8077374893476479, 'subsample': 0.6036159881606411}",0.775244507921746,0.8692033112211692,0.7861307064653306,0.43976074309062707,0.48890278767322526,0.6718484112744196,0.17322467448190942,206,429,random search for 3 group,4,0.8077374893476479,0.6036159881606411
0.7484166145324707,0.002130064620314146,0.0013499259948730469,6.743141718921686e-05,,,"{'colsample_bytree': 0.8077931421831084, 'subsample': 0.7943179753688784}",0.7672312841068689,0.8216684031326962,0.8094255342987484,0.47280227059938196,0.4660250624523572,0.6674305109180105,0.1626999784818646,261,430,random search for 3 group,4,0.8077931421831084,0.7943179753688784
0.7398948669433594,0.005245888206515191,0.001478862762451172,0.00012039353562270122,,,"{'colsample_bytree': 0.8364521595460623, 'subsample': 0.6167229498016458}",0.7722298508076384,0.8535187087311925,0.7435740292569006,0.4610555074648026,0.4855807248185714,0.6631917642158212,0.15936104058293626,337,431,random search for 3 group,4,0.8364521595460623,0.6167229498016458
0.7419325351715088,0.005828014627334178,0.001337432861328125,0.00010008295117646865,,,"{'colsample_bytree': 0.5038197665435526, 'subsample': 0.6961010901651528}",0.7520500942401738,0.8557439045856061,0.7567878797162314,0.5135975051728567,0.4613468852442626,0.6679052537918262,0.1528012270881418,255,432,random search for 3 group,4,0.5038197665435526,0.6961010901651528
0.7468867778778077,0.003915669095241161,0.0013230800628662109,3.2782892745615164e-05,,,"{'colsample_bytree': 0.7051916560064966, 'subsample': 0.8166678962417158}",0.7695196364310783,0.8469805109332782,0.7833213903446381,0.4899922042289677,0.5322544693246763,0.6844136422525279,0.1445031966010946,51,433,random search for 3 group,4,0.7051916560064966,0.8166678962417158
0.7466465473175049,0.0056873238760685625,0.001291513442993164,6.476512450751649e-05,,,"{'colsample_bytree': 0.588521007329788, 'subsample': 0.7979237526384404}",0.7821567064003705,0.8553380067478802,0.7934184065223996,0.5098589740171592,0.4576825219296319,0.6796909231234883,0.16273641039819933,101,434,random search for 3 group,4,0.588521007329788,0.7979237526384404
0.744282865524292,0.005597797742657738,0.0013659000396728516,0.00013867126352635413,,,"{'colsample_bytree': 0.6362352887539772, 'subsample': 0.759161415176943}",0.780474393569762,0.8397545083832557,0.7712110594187664,0.46575635362255974,0.4612700089963666,0.6636932647981421,0.16513610446241886,326,435,random search for 3 group,4,0.6362352887539772,0.759161415176943
0.7429166316986084,0.004674766287110587,0.0012117385864257812,6.212487331278057e-05,,,"{'colsample_bytree': 0.6594198014104653, 'subsample': 0.7268233694350842}",0.7984903975831034,0.8322169786311098,0.7609054984856787,0.481198558854143,0.4366579747070638,0.6618938816522197,0.16784152004520236,352,436,random search for 3 group,4,0.6594198014104653,0.7268233694350842
0.7482452392578125,0.004505229608905429,0.0013708114624023438,3.45015986310915e-05,,,"{'colsample_bytree': 0.7459646877330205, 'subsample': 0.8276301829336016}",0.743467669125564,0.8344765737037112,0.8019910737885425,0.4966938680842221,0.4986772177726625,0.6750612804949404,0.1477363283233955,173,437,random search for 3 group,4,0.7459646877330205,0.8276301829336016
0.7433117866516114,0.0040302721333430845,0.001299428939819336,6.530308819156268e-05,,,"{'colsample_bytree': 0.7668515411999657, 'subsample': 0.7108663460213135}",0.773362131728018,0.8595394331385089,0.7660596961285402,0.5026345996044294,0.44972350729251753,0.6702638735784028,0.16270768546868786,223,438,random search for 3 group,4,0.7668515411999657,0.7108663460213135
0.7427278995513916,0.0043290192185925615,0.0012536048889160156,9.236029263887607e-05,,,"{'colsample_bytree': 0.6876227627896276, 'subsample': 0.7191835059986595}",0.804587293196529,0.8263539641045534,0.758882430926452,0.49279935884825654,0.40332365265606984,0.6571893399463722,0.17444550123795874,400,439,random search for 3 group,4,0.6876227627896276,0.7191835059986595
0.7405178070068359,0.004786688469852027,0.0012985706329345704,4.285240856749078e-05,,,"{'colsample_bytree': 0.7042582314113304, 'subsample': 0.6571761084905351}",0.7771381595450564,0.8602240320844906,0.7418876192591831,0.47626778315838214,0.47908466760172685,0.6669204523297678,0.15922626374677085,277,440,random search for 3 group,4,0.7042582314113304,0.6571761084905351
0.747828197479248,0.004107593606524797,0.001311349868774414,6.924086025249316e-05,,,"{'colsample_bytree': 0.8421251237360006, 'subsample': 0.8100840621721188}",0.7754754581631889,0.8574941951049231,0.7933079363235107,0.48880039740852543,0.4768239334498954,0.6783803840900087,0.16203896266808113,128,441,random search for 3 group,4,0.8421251237360006,0.8100840621721188
0.741002082824707,0.00405814130520043,0.0014188766479492187,9.220672022124024e-05,,,"{'colsample_bytree': 0.8655610816059249, 'subsample': 0.5972678945318396}",0.7655561385424298,0.8636337587567827,0.7746883065206895,0.5004300683634333,0.4262003714103595,0.666101728718739,0.17070494291985505,294,442,random search for 3 group,4,0.8655610816059249,0.5972678945318396
0.7447513580322266,0.0046338899131955595,0.0013258934020996093,2.760940676418914e-05,,,"{'colsample_bytree': 0.5785985204935832, 'subsample': 0.769736158139646}",0.7450942225849617,0.8180411640304579,0.7850409868117194,0.485276537497625,0.44996331083783103,0.656683244352519,0.15648768605304933,403,443,random search for 3 group,4,0.5785985204935832,0.769736158139646
0.7481326580047607,0.0042337452054369545,0.0013465404510498047,6.085652795963199e-05,,,"{'colsample_bytree': 0.7451708630365322, 'subsample': 0.8118238805173688}",0.7673927962469164,0.8442308021547698,0.8091320430214055,0.4627763986704746,0.5059408656820693,0.6778945811551271,0.16046485784660178,135,444,random search for 3 group,4,0.7451708630365322,0.8118238805173688
0.748922872543335,0.005096141921742663,0.0012964725494384766,3.308074753520164e-05,,,"{'colsample_bytree': 0.5718903037703773, 'subsample': 0.858749447722458}",0.780856689741988,0.8292564368586206,0.7607507237164509,0.5143757993720031,0.4704604437850055,0.6711400186948137,0.14826728587181473,216,445,random search for 3 group,4,0.5718903037703773,0.858749447722458
0.7456648349761963,0.0035546920037861263,0.0013303756713867188,2.7516850775361397e-05,,,"{'colsample_bytree': 0.7889502837446366, 'subsample': 0.7185471663700014}",0.7842477580433163,0.8794252521585719,0.7791275539515644,0.5067239347567576,0.4898088143154632,0.6878666626451346,0.15896676268981305,20,446,random search for 3 group,4,0.7889502837446366,0.7185471663700014
0.7412681102752685,0.00428768027118181,0.0012995243072509766,8.159289903270162e-05,,,"{'colsample_bytree': 0.6263239154372949, 'subsample': 0.6482384272403875}",0.7904728442199377,0.8547425202384233,0.733771968558168,0.4954540159183354,0.4293388541199491,0.6607560406109626,0.16773026126592339,364,447,random search for 3 group,4,0.6263239154372949,0.6482384272403875
0.7387820243835449,0.003899271608218048,0.0012996673583984375,5.2244338516916914e-05,,,"{'colsample_bytree': 0.7451003943078774, 'subsample': 0.5833074957414139}",0.8024254277878383,0.8455605813749907,0.7480112798651297,0.4753937599322713,0.4471304339096094,0.6637042965739679,0.16839716398929466,325,448,random search for 3 group,4,0.7451003943078774,0.5833074957414139
0.7405387878417968,0.006134887103291297,0.001410531997680664,0.00024420345324985667,,,"{'colsample_bytree': 0.6361055100135535, 'subsample': 0.6525282154951201}",0.7949091112318079,0.8586517606598192,0.6818088589470387,0.48409466106981236,0.4516396061483936,0.6542207996113744,0.16268273592465518,425,449,random search for 3 group,4,0.6361055100135535,0.6525282154951201
0.7356131076812744,0.004661370500262938,0.0012487411499023438,0.00010548222113465378,,,"{'colsample_bytree': 0.8029309465620226, 'subsample': 0.5323759080666444}",0.7936443063209917,0.8700218914547221,0.740765791279153,0.532013395428139,0.47409577486227417,0.6821082318690559,0.15296417282174168,79,450,random search for 3 group,4,0.8029309465620226,0.5323759080666444
0.7469975471496582,0.004623350656535635,0.0012988567352294922,2.932312033196918e-05,,,"{'colsample_bytree': 0.5517799139914903, 'subsample': 0.8553773587545075}",0.7693148728623967,0.8206153480094018,0.767118673048562,0.5136373049023584,0.48585046730669557,0.671307333225883,0.1416561053332497,213,451,random search for 3 group,4,0.5517799139914903,0.8553773587545075
0.7373440742492676,0.004684639144014646,0.001312398910522461,6.654819057268601e-05,,,"{'colsample_bytree': 0.5664342339528599, 'subsample': 0.5546437209010427}",0.765291162537749,0.8340308945911645,0.7473286513791557,0.4833261672456235,0.4068187248789903,0.6473591201265366,0.16941943015167946,462,452,random search for 3 group,4,0.5664342339528599,0.5546437209010427
0.7494144916534424,0.0043493419055471326,0.001355457305908203,0.00010930917500140994,,,"{'colsample_bytree': 0.6827633230269463, 'subsample': 0.8788034808457084}",0.7733205354994479,0.8298011988898344,0.7867096211743112,0.5179757382108205,0.5024920032663192,0.6820598194081466,0.14161624258443137,80,453,random search for 3 group,4,0.6827633230269463,0.8788034808457084
0.7494971275329589,0.005000950494473499,0.001296854019165039,8.268590063643354e-05,,,"{'colsample_bytree': 0.8455820981804973, 'subsample': 0.8429054476439568}",0.79333626037582,0.8484714459966073,0.8181749173167324,0.4742687103118183,0.5106192345253887,0.6889741137052733,0.16182248143765512,17,454,random search for 3 group,4,0.8455820981804973,0.8429054476439568
0.7384821891784668,0.004647837698114993,0.0012578487396240235,6.034004493246544e-05,,,"{'colsample_bytree': 0.6205529789084065, 'subsample': 0.557747933333842}",0.7792418762342272,0.832682804018465,0.7355082800558315,0.4995179460927598,0.46103311489607157,0.6615968042594711,0.15170302454701362,356,455,random search for 3 group,4,0.6205529789084065,0.557747933333842
0.7355377197265625,0.006487881706836339,0.0013348579406738282,6.090937259828337e-05,,,"{'colsample_bytree': 0.5918013787202722, 'subsample': 0.517648365813862}",0.8172414566332544,0.8256249417509058,0.7469277617786314,0.4858697250696242,0.4388450963284791,0.6629017963121789,0.16667433799963458,341,456,random search for 3 group,4,0.5918013787202722,0.517648365813862
0.7386342525482178,0.004190102919414091,0.0013855457305908202,7.87378720131445e-05,,,"{'colsample_bytree': 0.760842703664449, 'subsample': 0.5504620437842659}",0.7589812862218919,0.8596207486652181,0.7407866333072561,0.47799380081615506,0.4401111231027037,0.655498718422645,0.16586035420571965,415,457,random search for 3 group,4,0.760842703664449,0.5504620437842659
0.7494805812835693,0.00396210872819079,0.0014362335205078125,0.00017797253059255187,,,"{'colsample_bytree': 0.8735829160923321, 'subsample': 0.857117587931459}",0.7679291573738134,0.8579446080608324,0.8087224352714024,0.5093989406440247,0.47706137401471216,0.6842113030729571,0.15884924777845727,55,458,random search for 3 group,4,0.8735829160923321,0.857117587931459
0.7351278781890869,0.004981253923150191,0.0012983322143554688,5.8162132964067304e-05,,,"{'colsample_bytree': 0.5712695632620443, 'subsample': 0.5119655236775877}",0.7836701546056022,0.8529368595152614,0.741363128627536,0.5047070169916844,0.38702296460828833,0.6539400248696745,0.17753177379264493,428,459,random search for 3 group,4,0.5712695632620443,0.5119655236775877
0.7497495174407959,0.0029380879288133216,0.0014286518096923828,0.00019265539530221302,,,"{'colsample_bytree': 0.8656783768936565, 'subsample': 0.856473985549996}",0.7708834186898678,0.832503997712567,0.8046344726184256,0.48561848852744516,0.5324720310887592,0.6852224817274128,0.14592005956167284,42,460,random search for 3 group,4,0.8656783768936565,0.856473985549996
0.7448578834533691,0.004733800652945134,0.0013628005981445312,8.469760879132928e-05,,,"{'colsample_bytree': 0.6437495182475349, 'subsample': 0.7583272788741535}",0.7696489390176312,0.834618517256299,0.7729827472186088,0.4828379538266264,0.4364956497654785,0.6593167614169289,0.16529843838876995,382,461,random search for 3 group,4,0.6437495182475349,0.7583272788741535
0.740579891204834,0.0036660607863972633,0.0013764858245849609,7.74628677937862e-05,,,"{'colsample_bytree': 0.6671473653167733, 'subsample': 0.6289354244158494}",0.7974660336398669,0.8564248465471941,0.737408204213789,0.5010530582084636,0.4270719487523317,0.663884818272329,0.16906555481424523,323,462,random search for 3 group,4,0.6671473653167733,0.6289354244158494
0.7467682361602783,0.004230174167914348,0.0012938022613525391,6.276426944484177e-05,,,"{'colsample_bytree': 0.5257253811354815, 'subsample': 0.8335402811399419}",0.7586867460504643,0.838112859668191,0.7966111995536889,0.5155524356201843,0.4269527462773134,0.6671831974339684,0.16434355123629146,269,463,random search for 3 group,4,0.5257253811354815,0.8335402811399419
