mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2592507839202881,0.0017996323853785921,0.001039743423461914,4.296485376235986e-05,,,"{'colsample_bytree': 0.8573753389547252, 'subsample': 0.604980228751546}",0.7679367616993962,0.860528016990615,0.7945333973679383,0.4470590264932993,0.42301320101924844,0.6586140807140994,0.18517994619260994,291,405,random search for 3 group,1,0.8573753389547252,0.604980228751546
0.2586942672729492,0.0015069332596714528,0.0010615348815917968,5.9336555297357314e-05,,,"{'colsample_bytree': 0.5215624310171778, 'subsample': 0.5216539761637196}",0.7736915186878303,0.8525477808993711,0.7133205734802601,0.5232152475415552,0.4475434960078115,0.6620637233233657,0.15275472675567528,258,406,random search for 3 group,1,0.5215624310171778,0.5216539761637196
0.26025071144104006,0.0016155089481215093,0.001054859161376953,7.084243701016103e-05,,,"{'colsample_bytree': 0.8035336953624918, 'subsample': 0.5555932902343899}",0.7894440475729294,0.8580334903655086,0.7046855083260348,0.49432098225033405,0.3719657852588254,0.6436899627547266,0.18278565513853273,371,407,random search for 3 group,1,0.8035336953624918,0.5555932902343899
0.2576125144958496,0.0013991390591861083,0.0010751724243164063,3.8668112601150067e-05,,,"{'colsample_bytree': 0.5379659279262561, 'subsample': 0.5856390444678521}",0.7714349799244495,0.8404637593414237,0.7424645573206421,0.5094085383486533,0.2726758423760439,0.6272895354622425,0.20934815277451482,386,408,random search for 3 group,1,0.5379659279262561,0.5856390444678521
0.2584359169006348,0.0015473079193823304,0.0010317325592041015,6.0518244001209515e-05,,,"{'colsample_bytree': 0.7390202278751209, 'subsample': 0.5676685165470478}",0.7851815152206184,0.8487974185347247,0.7748160495944136,0.46794021656629636,0.4007553770442429,0.6554981153920592,0.1835706961155459,319,409,random search for 3 group,1,0.7390202278751209,0.5676685165470478
0.2602987289428711,0.0023976846594992722,0.0010646820068359376,1.58138929638781e-05,,,"{'colsample_bytree': 0.8867401443170124, 'subsample': 0.6731518799507696}",0.7788945118882431,0.8670760993510478,0.7669442678658901,0.5041253951367317,0.520773106503142,0.687562676149011,0.14719783085395588,21,410,random search for 3 group,1,0.8867401443170124,0.6731518799507696
0.25820155143737794,0.0012873086963654076,0.0010888099670410157,7.247131078325196e-05,,,"{'colsample_bytree': 0.694118837879585, 'subsample': 0.5333699690415364}",0.8018097642032905,0.8490832340617422,0.7557390412377435,0.4979723953816825,0.4585464109078464,0.6726301691584611,0.16190573182896656,139,411,random search for 3 group,1,0.694118837879585,0.5333699690415364
0.25832653045654297,0.0017460307682416847,0.0010097026824951172,1.821680211533839e-05,,,"{'colsample_bytree': 0.8327475326716722, 'subsample': 0.6058733187779569}",0.7618523023636821,0.8646256229323834,0.7655179678391262,0.4417058145383371,0.4534571121217663,0.657431763959059,0.17530482899896926,304,412,random search for 3 group,1,0.8327475326716722,0.6058733187779569
0.25905437469482423,0.0012292399001893315,0.0010330677032470703,5.53408503854306e-05,,,"{'colsample_bytree': 0.7539765205329935, 'subsample': 0.6970173733826504}",0.7908768820868607,0.8543854360588459,0.7877041755771678,0.4889954033587086,0.4611876839480792,0.6766299162059324,0.16649861921211703,99,413,random search for 3 group,1,0.7539765205329935,0.6970173733826504
0.2611492156982422,0.0008745617190655614,0.0010669231414794922,8.208831658750662e-05,,,"{'colsample_bytree': 0.6377342784736517, 'subsample': 0.7908466550178896}",0.7782662776388044,0.8002437324444491,0.796177172523714,0.5044990106306138,0.4252545627796871,0.6608881512034537,0.1621613228614365,269,414,random search for 3 group,1,0.6377342784736517,0.7908466550178896
0.26120333671569823,0.00199345557338097,0.001043558120727539,2.1357833871303807e-05,,,"{'colsample_bytree': 0.5485796002476135, 'subsample': 0.7465128742784249}",0.7572163579289948,0.819225692679899,0.7865954644602514,0.5345618570197918,0.44344662137270907,0.6682091986923291,0.15041502044253835,189,415,random search for 3 group,1,0.5485796002476135,0.7465128742784249
0.2590874195098877,0.0012760445904539232,0.0010563850402832032,2.0218907636823625e-05,,,"{'colsample_bytree': 0.8050036901181643, 'subsample': 0.5641750059230646}",0.7865820196601186,0.8435813922269695,0.7386259997173155,0.5137191357961379,0.4329969861677291,0.6631011067136541,0.16049146912636192,249,416,random search for 3 group,1,0.8050036901181643,0.5641750059230646
0.26113076210021974,0.0012797462432515908,0.0011218070983886718,0.00020370098308609416,,,"{'colsample_bytree': 0.5972627616199582, 'subsample': 0.8728687609433596}",0.779090231719902,0.8387536720708141,0.8049238185180903,0.4972465152472523,0.48041620140107566,0.6800860877914269,0.1573912670057153,61,417,random search for 3 group,1,0.5972627616199582,0.8728687609433596
0.2615138053894043,0.002425042070592751,0.0010190963745117187,4.2249117672681354e-05,,,"{'colsample_bytree': 0.563231973574884, 'subsample': 0.8599099002822561}",0.7796171941298641,0.8292580927766046,0.7539647060821542,0.5089012956245413,0.4694571669351687,0.6682396911096666,0.1487170926554051,188,418,random search for 3 group,1,0.563231973574884,0.8599099002822561
0.25972738265991213,0.0008778732226857236,0.0010630130767822266,3.0043238581417626e-05,,,"{'colsample_bytree': 0.6741710382559637, 'subsample': 0.7288741248913448}",0.7722477900653862,0.8264982477541718,0.7795185885326714,0.5075375448086676,0.40118247187250167,0.6573969286066796,0.17017835296548053,305,419,random search for 3 group,1,0.6741710382559637,0.7288741248913448
0.2609755516052246,0.0013154349087785295,0.001076507568359375,2.9450784663447777e-05,,,"{'colsample_bytree': 0.6309536745338635, 'subsample': 0.7730865195531407}",0.7772802498460579,0.8206058864024455,0.7747811434263099,0.5018133909967779,0.43454200939775134,0.6618045360138686,0.16035064432707172,259,420,random search for 3 group,1,0.6309536745338635,0.7730865195531407
0.2593540668487549,0.0018435007188678217,0.0010567188262939453,2.2762370025537998e-05,,,"{'colsample_bytree': 0.6712336367265646, 'subsample': 0.5649076667423353}",0.7975079599093762,0.8353347590826242,0.7912407327215037,0.47391722470502085,0.38171604243310986,0.6559433437703269,0.18913557291425712,317,421,random search for 3 group,1,0.6712336367265646,0.5649076667423353
0.25947108268737795,0.0016604387317136202,0.0010411262512207032,3.4823937068107275e-05,,,"{'colsample_bytree': 0.5653136974897325, 'subsample': 0.6445958111111875}",0.756043958013644,0.8611817928560421,0.7468108446818174,0.5065045477705578,0.47730092470129315,0.669568413604671,0.15080895973226655,176,422,random search for 3 group,1,0.5653136974897325,0.6445958111111875
0.260085391998291,0.0015321640969242095,0.0010195732116699218,2.578476816681773e-05,,,"{'colsample_bytree': 0.7002235610117586, 'subsample': 0.7816703937994447}",0.7730282679142958,0.8115736862586218,0.8031428829845827,0.47531951695701036,0.4684527543347754,0.6663034216898571,0.1592723574113198,214,423,random search for 3 group,1,0.7002235610117586,0.7816703937994447
0.26027851104736327,0.0006789751154331108,0.0011553764343261719,0.00016079165331650783,,,"{'colsample_bytree': 0.5253177128535961, 'subsample': 0.8501505921153532}",0.7804222724167377,0.837132431869685,0.7911501027905234,0.5138795156795625,0.4040286437970675,0.6653225933107152,0.17309457109493406,223,424,random search for 3 group,1,0.5253177128535961,0.8501505921153532
0.26090283393859864,0.0011580415369976556,0.0010272979736328125,4.9737887180065525e-05,,,"{'colsample_bytree': 0.6042820171418934, 'subsample': 0.7758763324195472}",0.7536178604250705,0.799744245080856,0.7783270209304619,0.49600022368401364,0.44357823362862114,0.6542535167498047,0.1522256476079781,329,425,random search for 3 group,1,0.6042820171418934,0.7758763324195472
0.25944981575012205,0.002416779658811105,0.001051616668701172,2.192486675447663e-05,,,"{'colsample_bytree': 0.6389924753337487, 'subsample': 0.5215759621342035}",0.7990564035401845,0.8442608745845599,0.7416231052829789,0.5266751539508905,0.40450194842294596,0.663223497156312,0.16908808287300425,246,426,random search for 3 group,1,0.6389924753337487,0.5215759621342035
0.2613265037536621,0.000981691264639077,0.0010633468627929688,2.9832252731772615e-05,,,"{'colsample_bytree': 0.779769271728626, 'subsample': 0.8781635400268473}",0.7880647711284013,0.8507044551074372,0.7872702765432005,0.49138676497650224,0.47165981088653997,0.6778172157284162,0.16203807087977545,84,427,random search for 3 group,1,0.779769271728626,0.8781635400268473
0.26084342002868655,0.0005470276959604026,0.001041555404663086,2.775814864855016e-05,,,"{'colsample_bytree': 0.5553943649684583, 'subsample': 0.7578928510520258}",0.7504340197779917,0.8252283256438613,0.7877714116806396,0.48466631387321946,0.46920054492774554,0.6634601231806915,0.15420163193409425,243,428,random search for 3 group,1,0.5553943649684583,0.7578928510520258
0.261995267868042,0.0016612973634706867,0.001043081283569336,3.821575401244131e-05,,,"{'colsample_bytree': 0.8655272183050154, 'subsample': 0.8798126427682905}",0.7891331329501586,0.8614691227642796,0.7981159938517844,0.4880909406372599,0.5156825972888169,0.6904983574984599,0.15625024132868556,12,429,random search for 3 group,1,0.8655272183050154,0.8798126427682905
0.26117725372314454,0.0012077969273238743,0.0010550498962402343,2.0586115496569857e-05,,,"{'colsample_bytree': 0.5768832006322705, 'subsample': 0.8121266104346103}",0.7656336426298124,0.8096622085008046,0.7849247871233084,0.5205163538450098,0.49291435296872177,0.6747302690135314,0.13816789960687795,114,430,random search for 3 group,1,0.5768832006322705,0.8121266104346103
0.260722017288208,0.001831944993008876,0.0010259151458740234,2.598871876226531e-05,,,"{'colsample_bytree': 0.7440639318804421, 'subsample': 0.7354299324948348}",0.7870748743169499,0.8686873665439286,0.7801238276740905,0.4933648924081008,0.4098369784034951,0.6678175878693129,0.18120231657943467,197,431,random search for 3 group,1,0.7440639318804421,0.7354299324948348
0.2604379177093506,0.0009697607801582994,0.0010648727416992187,1.893565924986398e-05,,,"{'colsample_bytree': 0.5371407665381807, 'subsample': 0.842370430312307}",0.7690281113687917,0.840973748825476,0.7809248393733128,0.5449907748485665,0.3997158896758498,0.6671266728183994,0.1673215086233199,206,432,random search for 3 group,1,0.5371407665381807,0.842370430312307
0.259001636505127,0.001371911589579929,0.0010548114776611328,4.199400652851763e-05,,,"{'colsample_bytree': 0.7821704029334724, 'subsample': 0.5482997949155791}",0.7947771132616417,0.8673645226356881,0.7000271461241763,0.5113894753795987,0.4026659367920141,0.6552448388386237,0.17375841750007026,322,433,random search for 3 group,1,0.7821704029334724,0.5482997949155791
0.2592214584350586,0.0016790213711809767,0.0010844230651855468,4.479645915038727e-05,,,"{'colsample_bytree': 0.5901993505548031, 'subsample': 0.5139743760225838}",0.8080697191442239,0.8428010604619083,0.7366312854873471,0.5187670505582324,0.37878182500066027,0.6570101881304744,0.1789966124996757,310,434,random search for 3 group,1,0.5901993505548031,0.5139743760225838
0.25893735885620117,0.0023709947310465492,0.0010876178741455079,3.105758684946879e-05,,,"{'colsample_bytree': 0.7538482885612483, 'subsample': 0.6761410580251895}",0.7815787918907989,0.8660274764925313,0.761190463324145,0.48541765083248645,0.5213039627853884,0.68310366906507,0.15133732079946774,43,435,random search for 3 group,1,0.7538482885612483,0.6761410580251895
0.26169819831848146,0.001920807076876269,0.0010225296020507813,3.389416749418619e-05,,,"{'colsample_bytree': 0.8431415363875261, 'subsample': 0.8963389278512895}",0.7999737322140934,0.8415129192282992,0.7924021745956958,0.4581203598416995,0.5125564668423785,0.6809131305444333,0.16147947908573143,55,436,random search for 3 group,1,0.8431415363875261,0.8963389278512895
0.2591515064239502,0.0012147333754988566,0.0010538578033447265,7.545146101032126e-05,,,"{'colsample_bytree': 0.6760427184144172, 'subsample': 0.5499515647056328}",0.7835661081671048,0.8458979574541661,0.7339552082157759,0.5139204410788333,0.44094101852505163,0.6636561466881863,0.15783234418321934,238,437,random search for 3 group,1,0.6760427184144172,0.5499515647056328
0.2615830898284912,0.002174987059180001,0.0011509418487548827,0.00012723875767628738,,,"{'colsample_bytree': 0.5506138066070774, 'subsample': 0.849094857447159}",0.7762682434975209,0.8338553205598582,0.7881101297134373,0.5349949790686018,0.4728893839836289,0.6812236113646095,0.1473367651032619,52,438,random search for 3 group,1,0.5506138066070774,0.849094857447159
0.26061010360717773,0.0020187765513842108,0.0010241031646728515,2.7205889633006593e-05,,,"{'colsample_bytree': 0.7864005368267721, 'subsample': 0.7403437739093395}",0.7920429341438815,0.869016365057231,0.7893898358060446,0.4981316421272274,0.4754298215604579,0.6848021197389685,0.16435126848362322,34,439,random search for 3 group,1,0.7864005368267721,0.7403437739093395
0.2599815845489502,0.0016364904785945624,0.0010642051696777345,4.532602438873114e-05,,,"{'colsample_bytree': 0.6165500710414749, 'subsample': 0.8222385481845664}",0.7668267509829095,0.8333351977992957,0.8041355906223024,0.4833257854277284,0.4511594358479927,0.6677565521360457,0.16538406986804216,198,440,random search for 3 group,1,0.6165500710414749,0.8222385481845664
0.2610927104949951,0.0015344481826171843,0.0012130260467529297,0.0002940547856737997,,,"{'colsample_bytree': 0.6633328440072324, 'subsample': 0.7713615986606281}",0.7731686796181251,0.821720620770245,0.7781102078864847,0.4802146516210639,0.44546150975588605,0.6597351339303609,0.16202463698684644,277,441,random search for 3 group,1,0.6633328440072324,0.7713615986606281
0.2604691982269287,0.0018120131991723313,0.0010519981384277343,2.692614610260474e-05,,,"{'colsample_bytree': 0.8203256460959751, 'subsample': 0.7195241017651945}",0.7744234581472085,0.8770236006030518,0.7822055272804729,0.5095910671727986,0.4280878043639559,0.6742662915134976,0.17350195392685655,119,442,random search for 3 group,1,0.8203256460959751,0.7195241017651945
0.25901355743408205,0.0008404505448631445,0.0010567188262939453,2.7762571566129925e-05,,,"{'colsample_bytree': 0.7954335818609446, 'subsample': 0.594284262627421}",0.781061915020489,0.8602695255397614,0.739629484420256,0.48460203181702055,0.4759820685445495,0.6683090050684154,0.15835818477812294,187,443,random search for 3 group,1,0.7954335818609446,0.594284262627421
0.26085205078125,0.001674301314654003,0.0010155677795410157,4.881974237728042e-05,,,"{'colsample_bytree': 0.7753981781539725, 'subsample': 0.7863517618073228}",0.7936053723769705,0.8455025900623608,0.7976403483945562,0.4838199895547778,0.5125608543596017,0.6866258309496535,0.15520276758670226,23,444,random search for 3 group,1,0.7753981781539725,0.7863517618073228
0.26123247146606443,0.0026352350245626285,0.0010327816009521485,7.954286988412729e-05,,,"{'colsample_bytree': 0.5116175568561148, 'subsample': 0.8988667385529168}",0.7843105293406043,0.8342584800340052,0.7779676648066978,0.4968778257917311,0.4730715002433822,0.6732972000432842,0.15517894548126399,131,445,random search for 3 group,1,0.5116175568561148,0.8988667385529168
0.26012821197509767,0.0012704948819487105,0.0010596752166748048,5.745968877449235e-05,,,"{'colsample_bytree': 0.6297151802216625, 'subsample': 0.6787577420381914}",0.7709288936039618,0.8701057794025411,0.7620974476680589,0.5002173040680643,0.3604352788588645,0.652756940720298,0.19072533619206322,339,446,random search for 3 group,1,0.6297151802216625,0.6787577420381914
0.25877771377563474,0.001712259237266679,0.001028156280517578,2.2865622050027294e-05,,,"{'colsample_bytree': 0.7785476970065821, 'subsample': 0.6466153760264757}",0.791614081943125,0.872482356682795,0.7338051138487038,0.48004296705910143,0.4529374003721617,0.6661763839811773,0.1691076157785578,217,447,random search for 3 group,1,0.7785476970065821,0.6466153760264757
0.2601320743560791,0.0019555394224514216,0.0010972976684570312,3.9158057887324424e-05,,,"{'colsample_bytree': 0.563175093935245, 'subsample': 0.6592182493711946}",0.7774035498296626,0.8341972941775063,0.7817234746165583,0.4905570057468748,0.41071845305979326,0.6589199554860791,0.17308453457759046,285,448,random search for 3 group,1,0.563175093935245,0.6592182493711946
0.2599335193634033,0.0023485396854827922,0.001035022735595703,3.4841561543232955e-05,,,"{'colsample_bytree': 0.8864895362800065, 'subsample': 0.5292335071028026}",0.7953737577188105,0.8721423646435874,0.7234224207194555,0.4841201440139742,0.5125607573310483,0.6775238888853752,0.1539411973563438,88,449,random search for 3 group,1,0.8864895362800065,0.5292335071028026
0.25936217308044435,0.001794900455075208,0.001064300537109375,4.7793262532523446e-05,,,"{'colsample_bytree': 0.8564073393024283, 'subsample': 0.5793664667434083}",0.7526370621208727,0.8544850948694958,0.7607427408022621,0.47222151930967815,0.41071925372214413,0.6501611341648905,0.1751986353255863,358,450,random search for 3 group,1,0.8564073393024283,0.5793664667434083
0.2604424476623535,0.002248433495673867,0.0010677337646484374,3.4562504554743064e-05,,,"{'colsample_bytree': 0.6742768725329527, 'subsample': 0.6139522404746646}",0.7879965218408957,0.8338282574426207,0.7626842888091443,0.4972935731954826,0.49614517522947554,0.6755895633035238,0.1478174877078114,106,451,random search for 3 group,1,0.6742768725329527,0.6139522404746646
0.26034913063049314,0.0018441035716339775,0.001051044464111328,5.209541429041924e-06,,,"{'colsample_bytree': 0.7510633119810317, 'subsample': 0.5919567476893842}",0.780528195086811,0.8182831763520009,0.7589672026554122,0.47821031141043846,0.45172735228520067,0.6575432475579727,0.1586000790852363,301,452,random search for 3 group,1,0.7510633119810317,0.5919567476893842
0.2594423770904541,0.00195416142324315,0.00111541748046875,7.308866882527937e-05,,,"{'colsample_bytree': 0.8181059392826896, 'subsample': 0.5721067205800401}",0.7686951977916539,0.8625008305729037,0.7222591506860758,0.5025047206962622,0.46133447479938694,0.6634588749092565,0.1555058642481643,244,453,random search for 3 group,1,0.8181059392826896,0.5721067205800401
0.2610792636871338,0.0016437608464056881,0.0011054039001464843,0.00012501744585953866,,,"{'colsample_bytree': 0.8377618846051555, 'subsample': 0.8539910848401675}",0.7690424825502213,0.8335083037094014,0.7961482222586408,0.4876354183692303,0.5064642997370141,0.6785597453249016,0.14972786808365846,77,454,random search for 3 group,1,0.8377618846051555,0.8539910848401675
0.26094493865966795,0.002176424209247861,0.0010378837585449218,3.0290383789175532e-05,,,"{'colsample_bytree': 0.7779446135436497, 'subsample': 0.79186821706743}",0.7623351146274278,0.8408511128607017,0.8069248713285965,0.4773585843862279,0.4723210085732863,0.671958138355248,0.1628697784608443,147,455,random search for 3 group,1,0.7779446135436497,0.79186821706743
0.2586970806121826,0.0022438723775081476,0.0010739803314208985,2.0045657925441265e-05,,,"{'colsample_bytree': 0.6537543025761178, 'subsample': 0.5548616122130509}",0.7947677746857806,0.83687685165415,0.7255943789821842,0.5020531907488808,0.4576894693400074,0.6633963330822007,0.15464117580735795,245,456,random search for 3 group,1,0.6537543025761178,0.5548616122130509
0.2611517429351807,0.002652684284643023,0.0010749340057373048,7.526427069295917e-05,,,"{'colsample_bytree': 0.8223963133022888, 'subsample': 0.709323735394636}",0.7725562571201521,0.8503250707620527,0.7704130951846242,0.5132136925998751,0.4766046437343685,0.6766225518802145,0.1515797649758283,101,457,random search for 3 group,1,0.8223963133022888,0.709323735394636
0.2585583209991455,0.0017784220281680417,0.0010609626770019531,3.35308417778572e-05,,,"{'colsample_bytree': 0.7993728646850726, 'subsample': 0.52430950830723}",0.7845376210944985,0.8597045062850136,0.7494569609026044,0.5213327802791391,0.3833525664012547,0.659676886992502,0.1784129676252013,278,458,random search for 3 group,1,0.7993728646850726,0.52430950830723
0.261034631729126,0.0005913290186440702,0.0010468006134033204,4.146498720631196e-05,,,"{'colsample_bytree': 0.5224931853062527, 'subsample': 0.7662370884433516}",0.7617633801026684,0.8311248845188024,0.7519362039164783,0.5009829586169741,0.41131415018615725,0.651424315468216,0.16422858261823162,350,459,random search for 3 group,1,0.5224931853062527,0.7662370884433516
0.258685827255249,0.0025073270391232586,0.0010191440582275391,3.0170870300506115e-05,,,"{'colsample_bytree': 0.6211823667712112, 'subsample': 0.5615190041458744}",0.7884327130461516,0.834836319324416,0.7515725219106222,0.4810565666980917,0.4073017438901454,0.6526399729738854,0.1738128522739824,342,460,random search for 3 group,1,0.6211823667712112,0.5615190041458744
0.2584580898284912,0.0007619725060291688,0.0010623455047607422,1.1525658165196203e-05,,,"{'colsample_bytree': 0.6364020867907438, 'subsample': 0.6839158021823225}",0.7960112301475721,0.8752548933761691,0.756455832207787,0.5035703792481577,0.421538796005955,0.6705662261971281,0.17601886137238185,162,461,random search for 3 group,1,0.6364020867907438,0.6839158021823225
0.2600559711456299,0.0010774255025091492,0.0010560989379882813,3.377495184480981e-05,,,"{'colsample_bytree': 0.7237514908065245, 'subsample': 0.5846297703397781}",0.7794058346335855,0.8428028068406248,0.7640910035976513,0.4737770395897395,0.465870439320624,0.665189424796445,0.16170354555683644,225,462,random search for 3 group,1,0.7237514908065245,0.5846297703397781
0.25954508781433105,0.0019865014893002764,0.001027536392211914,2.9337074346886392e-05,,,"{'colsample_bytree': 0.7120825851886109, 'subsample': 0.6271670000093655}",0.7876503559511784,0.8315443016638355,0.7589176478975508,0.5005432090043944,0.43618778856603824,0.6629686606165994,0.16185244596586934,251,463,random search for 3 group,1,0.7120825851886109,0.6271670000093655
0.26036887168884276,0.000724258247924184,0.0010625362396240235,3.34482148263761e-05,,,"{'colsample_bytree': 0.752066602759158, 'subsample': 0.8153309646601821}",0.7682965962325611,0.849138816029186,0.7803296342780814,0.4950864846265687,0.5131456060005722,0.6811994274333939,0.1473068004826803,53,464,random search for 3 group,1,0.752066602759158,0.8153309646601821
0.26164793968200684,0.0011273279779324466,0.0010441780090332032,2.251136052931626e-05,,,"{'colsample_bytree': 0.7452007432025763, 'subsample': 0.8021261276483778}",0.7947843192843366,0.844770143701906,0.8029036579758445,0.4658614250845492,0.4270799190635298,0.6670798930220332,0.18133901959538595,208,465,random search for 3 group,1,0.7452007432025763,0.8021261276483778
0.2603444576263428,0.0018129269202417518,0.001064443588256836,5.326371375550494e-05,,,"{'colsample_bytree': 0.8281358070787952, 'subsample': 0.6950671547480807}",0.8044864546706425,0.874319445825522,0.7689860826246196,0.5170192146570645,0.48244194246489325,0.6894506280485484,0.15894703391933054,14,466,random search for 3 group,1,0.8281358070787952,0.6950671547480807
0.2603199005126953,0.0006507345771576301,0.0010898113250732422,6.8610388534127e-05,,,"{'colsample_bytree': 0.5992055664053841, 'subsample': 0.85624808782031}",0.7701530023002998,0.8175239394821809,0.7593172816597625,0.5131433977905886,0.4826314655102144,0.6685538173486093,0.141047522165702,184,467,random search for 3 group,1,0.5992055664053841,0.85624808782031
0.26063003540039065,0.0013108362289010404,0.001050710678100586,1.3946977426728884e-05,,,"{'colsample_bytree': 0.577934143974996, 'subsample': 0.8678508803996351}",0.7880573355565048,0.8528322484162421,0.7950373094089394,0.49231052367463657,0.525987800496527,0.69084504351057,0.15042604740648388,10,468,random search for 3 group,1,0.577934143974996,0.8678508803996351
0.2603203773498535,0.0007423538403251617,0.0010901927947998048,4.954533118776844e-05,,,"{'colsample_bytree': 0.8260475614233922, 'subsample': 0.7658030534552966}",0.7754761321297136,0.8702526698669795,0.790716893006197,0.4864510707223163,0.46810390428380566,0.6782001340018023,0.16728116834309661,80,469,random search for 3 group,1,0.8260475614233922,0.7658030534552966
0.2611857414245605,0.001178232068654688,0.0010608673095703126,5.0737042151850185e-05,,,"{'colsample_bytree': 0.8089785944347039, 'subsample': 0.7647689132500093}",0.7680460199518719,0.8575682358288206,0.7720078761302998,0.48376233125479084,0.4750081697471502,0.6712785265825867,0.15993660111859828,154,470,random search for 3 group,1,0.8089785944347039,0.7647689132500093
0.259060001373291,0.001725380147354589,0.0010422229766845702,3.686466279755154e-05,,,"{'colsample_bytree': 0.5248076223973245, 'subsample': 0.564270126351364}",0.7662998101375278,0.8226661174828565,0.76481604755906,0.512155844398593,0.4971558027687235,0.6726187244693522,0.1387993408625191,140,471,random search for 3 group,1,0.5248076223973245,0.564270126351364
0.2594624042510986,0.0012616518695842697,0.0010275840759277344,5.206463503441341e-05,,,"{'colsample_bytree': 0.873628107590448, 'subsample': 0.617184715006936}",0.7697481900234997,0.8440010789271255,0.7747115851613348,0.4794885349317066,0.4195651840240815,0.6575029146135497,0.17287100543893763,302,472,random search for 3 group,1,0.873628107590448,0.617184715006936
0.26286115646362307,0.004122942449455531,0.0010748863220214843,5.86289853084729e-05,,,"{'colsample_bytree': 0.727096117283964, 'subsample': 0.8901904583299749}",0.770528566737764,0.8369047268271492,0.8055241786184121,0.49085842570458926,0.5477378604378883,0.6903107516651605,0.1423426041655231,13,473,random search for 3 group,1,0.727096117283964,0.8901904583299749
0.26081104278564454,0.0010373501841913458,0.0010426044464111328,2.1132011228714312e-05,,,"{'colsample_bytree': 0.7179904510681138, 'subsample': 0.8666437549029615}",0.7710840564432292,0.828981000679751,0.7983841220423351,0.4986542387431694,0.489173136882716,0.6772553109582401,0.15084426039909513,91,474,random search for 3 group,1,0.7179904510681138,0.8666437549029615
0.2590207099914551,0.001885289872850497,0.0010445117950439453,4.161862470287789e-05,,,"{'colsample_bytree': 0.545092217800782, 'subsample': 0.5727588897798915}",0.7795427611910954,0.8408122717471778,0.7191714744212614,0.5098693961527956,0.4592349164062992,0.6617261639837259,0.15054283878296626,260,475,random search for 3 group,1,0.545092217800782,0.5727588897798915
0.2609716892242432,0.0007221217043361638,0.0010273456573486328,2.4000119416376656e-05,,,"{'colsample_bytree': 0.7968011733725795, 'subsample': 0.7571400766686751}",0.772129776179014,0.840032885362008,0.765204629225944,0.46858790001754647,0.500485104964469,0.6692880591497963,0.1534308926340017,178,476,random search for 3 group,1,0.7968011733725795,0.7571400766686751
0.2603157997131348,0.0010960273345097108,0.0010625839233398438,3.1406668661086973e-05,,,"{'colsample_bytree': 0.8976783550686593, 'subsample': 0.8720062262773671}",0.7783185512118274,0.8323384644018583,0.7955544693539772,0.5118993243956185,0.4650348182589684,0.6766291255244499,0.15533025021697666,100,477,random search for 3 group,1,0.8976783550686593,0.8720062262773671
0.2603947639465332,0.0011922371910502794,0.0011094570159912109,0.00014176061564690626,,,"{'colsample_bytree': 0.689357934598372, 'subsample': 0.7821262540721794}",0.7724190987105879,0.8357460132829289,0.7865171901933742,0.5031976987608812,0.48628881221526576,0.6768337626326076,0.15025110646366796,97,478,random search for 3 group,1,0.689357934598372,0.7821262540721794
0.26030983924865725,0.0016968860906012276,0.0010911941528320313,0.00011147249383648378,,,"{'colsample_bytree': 0.5126969088483188, 'subsample': 0.7702303231745804}",0.7719640472326139,0.8450177062329318,0.7537115787074937,0.5213146305387395,0.4472485002330633,0.6678512925889685,0.15475010685317958,196,479,random search for 3 group,1,0.5126969088483188,0.7702303231745804
0.25823087692260743,0.0010987417863238917,0.0010842323303222657,2.063201154075388e-05,,,"{'colsample_bytree': 0.7294448564289708, 'subsample': 0.5383608987175267}",0.7797844412030591,0.8559442516933224,0.761836149207014,0.4909298937828962,0.4359805213052407,0.6648950514383064,0.16838211509499137,229,480,random search for 3 group,1,0.7294448564289708,0.5383608987175267
0.2622213840484619,0.0033535553802162567,0.0010701656341552735,3.65786007874307e-05,,,"{'colsample_bytree': 0.6769737627597403, 'subsample': 0.8420982478363475}",0.7750989811812614,0.791047535516132,0.7992574687018942,0.5320551600539252,0.47351125571308117,0.6741940802332588,0.14138914305509662,122,481,random search for 3 group,1,0.6769737627597403,0.8420982478363475
0.26271858215332033,0.003137563146616287,0.0011240005493164062,8.001103017246943e-05,,,"{'colsample_bytree': 0.8492779594579905, 'subsample': 0.874540692111235}",0.7816854046975384,0.8552760843259873,0.7899526407086853,0.5207154654348007,0.4675857422209684,0.683043067477596,0.15722359175713363,44,482,random search for 3 group,1,0.8492779594579905,0.874540692111235
0.2598386287689209,0.002070605496763944,0.0011368751525878905,0.00013384731545211656,,,"{'colsample_bytree': 0.8672536911786332, 'subsample': 0.5113485512378185}",0.8363689515739272,0.8604169538361194,0.7489869299222321,0.4918103824882104,0.5247927371306216,0.6924751909902221,0.1552334998531915,5,483,random search for 3 group,1,0.8672536911786332,0.5113485512378185
