mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7393252849578857,0.003925428233287569,0.0011554241180419921,4.478067092118047e-05,,,"{'colsample_bytree': 0.6499995555436126, 'subsample': 0.8268007244925233}",0.7803605402314759,0.8240832027535372,0.8137543246129012,0.4775898892048873,0.5158386438901511,0.6823253201385906,0.15271816848502584,57,471,random search for 3 group,6,0.6499995555436126,0.8268007244925233
0.7320335865020752,0.004704495297426032,0.0011296272277832031,7.250951461274919e-05,,,"{'colsample_bytree': 0.6557212039792869, 'subsample': 0.6299373123201137}",0.8004064040013028,0.8577325818461164,0.7436834003076767,0.5034763727512456,0.4554760011422947,0.6721549520097272,0.16211479969405806,177,472,random search for 3 group,6,0.6557212039792869,0.6299373123201137
0.729887866973877,0.005700103432428156,0.0011680126190185547,5.569409017478041e-05,,,"{'colsample_bytree': 0.8860812327278387, 'subsample': 0.5641008570897703}",0.798533745088753,0.8615474121665562,0.7257866219390467,0.49029756220708964,0.44813372891509606,0.6648598140633084,0.1659572130147595,291,473,random search for 3 group,6,0.8860812327278387,0.5641008570897703
0.7272658348083496,0.00601643215830601,0.0011777877807617188,0.00011123968082108489,,,"{'colsample_bytree': 0.5317491295409755, 'subsample': 0.5227926665165137}",0.7680477985665515,0.8527788005915901,0.7211536112931896,0.5107882081469985,0.43444479562931304,0.6574426428455286,0.15854612298975768,385,474,random search for 3 group,6,0.5317491295409755,0.5227926665165137
0.7355004787445069,0.005068961089533504,0.001266813278198242,0.0001743593783439773,,,"{'colsample_bytree': 0.7724023818304011, 'subsample': 0.7098662924654877}",0.7830744097513351,0.8497638188673757,0.7725121137914884,0.5036792382345248,0.43790991960993353,0.6693879000509314,0.1656116626728757,218,475,random search for 3 group,6,0.7724023818304011,0.7098662924654877
0.7318508625030518,0.005226060649676945,0.0014083385467529297,0.00023816567358764268,,,"{'colsample_bytree': 0.513736936868858, 'subsample': 0.6353727418164539}",0.7530173679332879,0.857111707963689,0.7439261491025926,0.5169400841390699,0.36865047797003814,0.6479291574217354,0.17842141797848557,461,476,random search for 3 group,6,0.513736936868858,0.6353727418164539
0.7296957015991211,0.004897733930009858,0.0012022495269775391,0.00011284264453962004,,,"{'colsample_bytree': 0.6096753833993991, 'subsample': 0.5454090104676117}",0.7706997511720992,0.8338286748746219,0.7524429065309413,0.5001142126367923,0.3863531901673538,0.6486877470763617,0.1736794405146536,455,477,random search for 3 group,6,0.6096753833993991,0.5454090104676117
0.7308145046234131,0.0051204226995086154,0.001219463348388672,7.602994662044589e-05,,,"{'colsample_bytree': 0.6698494284866554, 'subsample': 0.5544155906006306}",0.7760251568238843,0.8333850302788848,0.738364148288538,0.5148895573254937,0.41785097935424853,0.6561029744142097,0.16079950261652612,396,478,random search for 3 group,6,0.6698494284866554,0.5544155906006306
0.7279595851898193,0.006546844079307898,0.001191997528076172,7.974787493513767e-05,,,"{'colsample_bytree': 0.6111695464793127, 'subsample': 0.5267337044700352}",0.777929280669549,0.8234887787201877,0.7429257526916218,0.494232160628319,0.4895973777750473,0.6656346700969449,0.144131786335781,275,479,random search for 3 group,6,0.6111695464793127,0.5267337044700352
0.7321321964263916,0.004548364777091619,0.0011893272399902343,2.5829261381977494e-05,,,"{'colsample_bytree': 0.853800394770281, 'subsample': 0.5996500133204925}",0.7630686697196534,0.8748721739366309,0.7567378526365603,0.5057205544339496,0.4670562057157097,0.6734910912885008,0.15891558847323867,157,480,random search for 3 group,6,0.853800394770281,0.5996500133204925
0.7280227661132812,0.006453597499987223,0.001200246810913086,4.3123429528442884e-05,,,"{'colsample_bytree': 0.5878036872529856, 'subsample': 0.5303365172770983}",0.7623655408766429,0.8270653292283546,0.7521483634311786,0.500004958268227,0.44165091710933646,0.6566470217827479,0.15498346501192284,392,481,random search for 3 group,6,0.5878036872529856,0.5303365172770983
0.7300622463226318,0.004974343858476212,0.0012763023376464843,0.00017791914540373887,,,"{'colsample_bytree': 0.7523201070872672, 'subsample': 0.5559531446238242}",0.7889548297634885,0.8423024470678745,0.7772646790883385,0.49007067184557307,0.378559811516908,0.6554304878564365,0.18525371215833644,405,482,random search for 3 group,6,0.7523201070872672,0.5559531446238242
0.7380774021148682,0.004740821683317371,0.0012414932250976562,8.538812876086761e-05,,,"{'colsample_bytree': 0.5669171407882982, 'subsample': 0.767429077986628}",0.7379818787054353,0.8188265737504236,0.7848651832380429,0.5104113467489277,0.4895010345347969,0.6683172033955253,0.13999939354537172,236,483,random search for 3 group,6,0.5669171407882982,0.767429077986628
0.7361710548400879,0.006453750844040131,0.0012258052825927734,4.0078893572013487e-05,,,"{'colsample_bytree': 0.5389060386166531, 'subsample': 0.7262933215215454}",0.7680004809948038,0.8478072562389662,0.7723118458620863,0.5015741091042929,0.41927599667200377,0.6617939377744306,0.16886701142184624,329,484,random search for 3 group,6,0.5389060386166531,0.7262933215215454
0.7414237976074218,0.005634599023503589,0.0012164592742919921,0.00010365077651297344,,,"{'colsample_bytree': 0.8240056804981775, 'subsample': 0.8367600404600478}",0.7643860122028995,0.8480792556372767,0.8231032180082634,0.4677395197032511,0.48218637679464593,0.6770988764692673,0.1673277171709116,107,485,random search for 3 group,6,0.8240056804981775,0.8367600404600478
0.729840087890625,0.005524013633047428,0.0012093544006347655,8.846153107809104e-05,,,"{'colsample_bytree': 0.8995664898937494, 'subsample': 0.5114860586098986}",0.8259282705067118,0.8516373952844684,0.7674107595745528,0.5037126292596424,0.45553282622110935,0.6808443761692968,0.16724489876451942,66,486,random search for 3 group,6,0.8995664898937494,0.5114860586098986
0.7287912368774414,0.006509336647246589,0.0012085437774658203,2.7146235136967247e-05,,,"{'colsample_bytree': 0.8992443490532006, 'subsample': 0.5107803332808205}",0.8214761402378132,0.8642342485752936,0.7573596506434852,0.4955592764928991,0.48722928694385526,0.6851717205786694,0.16185639745382494,32,487,random search for 3 group,6,0.8992443490532006,0.5107803332808205
0.731085729598999,0.004468329699657162,0.001182699203491211,5.7774405538220104e-05,,,"{'colsample_bytree': 0.8730516376443481, 'subsample': 0.5637812435039321}",0.7862291847983862,0.8622986246078168,0.7219008221027723,0.49400066892646965,0.4291286795402961,0.6587115959951482,0.1682493964288412,370,488,random search for 3 group,6,0.8730516376443481,0.5637812435039321
0.7369278907775879,0.0038869523100963617,0.001187610626220703,6.873362431302354e-05,,,"{'colsample_bytree': 0.6431242737311879, 'subsample': 0.7073263365720087}",0.7825528516345774,0.8290640769582192,0.7563458618103326,0.5264125233514916,0.40420578578136557,0.6597162199071972,0.16502138039588457,362,489,random search for 3 group,6,0.6431242737311879,0.7073263365720087
0.7350418090820312,0.005142399772267442,0.0011689186096191407,8.051821480238198e-05,,,"{'colsample_bytree': 0.6386928166426235, 'subsample': 0.6977372183651991}",0.8021628996865395,0.8333725522852113,0.7750087539191313,0.5100994074881176,0.42590505638403153,0.6693097339526062,0.16753066581485318,219,490,random search for 3 group,6,0.6386928166426235,0.6977372183651991
0.740691089630127,0.0038780784704729263,0.0011703968048095703,7.200983148192833e-05,,,"{'colsample_bytree': 0.5119484129481836, 'subsample': 0.8700273568917993}",0.7630588732071844,0.8482633437610284,0.8046188124157081,0.4954191758240736,0.41630790273589846,0.6655336215887786,0.17509905766240547,281,491,random search for 3 group,6,0.5119484129481836,0.8700273568917993
0.7277581691741943,0.004032005470494869,0.001241922378540039,0.00010486721341353463,,,"{'colsample_bytree': 0.8119035468693394, 'subsample': 0.5003764849191359}",0.7995919646947881,0.8471190114945281,0.7465921100001476,0.513138577790406,0.42338263070053006,0.66596485893608,0.16695855393558467,269,492,random search for 3 group,6,0.8119035468693394,0.5003764849191359
0.7373249053955078,0.004712660571325666,0.0011377811431884765,3.633968443112523e-05,,,"{'colsample_bytree': 0.6814916783056097, 'subsample': 0.778167234055049}",0.7919323434107026,0.8192684478872859,0.7927487521110657,0.48388547105914326,0.4686298287585665,0.6712929686453528,0.15962207050293556,190,493,random search for 3 group,6,0.6814916783056097,0.778167234055049
0.7400918960571289,0.0037023142758709745,0.001244831085205078,0.00011028362120210094,,,"{'colsample_bytree': 0.6889304974021042, 'subsample': 0.8565712642195171}",0.7637173211534135,0.8030434947029654,0.7680516176172055,0.5115578220020985,0.49539589599340905,0.6683532302938184,0.1354064881286254,234,494,random search for 3 group,6,0.6889304974021042,0.8565712642195171
0.7321383476257324,0.005101904647564384,0.0011493682861328125,6.285708584576149e-05,,,"{'colsample_bytree': 0.5435018997891882, 'subsample': 0.6340072198083075}",0.7676117784689116,0.8445838485878254,0.7287009340639101,0.5058049551455263,0.4510638709270596,0.6595530774386467,0.1534931461380393,363,495,random search for 3 group,6,0.5435018997891882,0.6340072198083075
0.7344310283660889,0.00464242550281583,0.0012819766998291016,0.0001759188575148499,,,"{'colsample_bytree': 0.7147256146322402, 'subsample': 0.6542579712489338}",0.7856502270237196,0.860552437405056,0.7455907126311596,0.4836727968501464,0.4630053570737124,0.6676943061967587,0.16305654844990974,247,496,random search for 3 group,6,0.7147256146322402,0.6542579712489338
0.7303335189819335,0.00443965509143063,0.0012239456176757813,0.00016938834503424285,,,"{'colsample_bytree': 0.8373604928034126, 'subsample': 0.551414203907421}",0.7661241452966538,0.8457316398930705,0.7534412949615146,0.4860758020077972,0.4445160661792521,0.6591777896676576,0.16196877730559162,367,497,random search for 3 group,6,0.8373604928034126,0.551414203907421
0.7335739612579346,0.00444474473112606,0.0012482643127441407,0.00013306461934241257,,,"{'colsample_bytree': 0.8570966817169066, 'subsample': 0.6565684797535527}",0.7838059770209829,0.8781610115703333,0.768526208020387,0.46596381337426185,0.4562379974227764,0.6705390014817482,0.17510781101719755,201,498,random search for 3 group,6,0.8570966817169066,0.6565684797535527
0.7326447486877441,0.004675211675497572,0.001154184341430664,4.9791252948638284e-05,,,"{'colsample_bytree': 0.8873417063972361, 'subsample': 0.6338762606553874}",0.8024272558800498,0.8429696309100762,0.7798823550699224,0.47983065655917867,0.423031783382008,0.6656283363602471,0.1769698987184484,277,499,random search for 3 group,6,0.8873417063972361,0.6338762606553874
0.727540111541748,0.0048478665923045085,0.0012094497680664063,7.67817992841358e-05,,,"{'colsample_bytree': 0.8431624065929948, 'subsample': 0.51300245703225}",0.8112230793580499,0.8470708160470727,0.7554129031910104,0.5229148830239748,0.44607685202532377,0.6765397067290863,0.16134135556929644,112,500,random search for 3 group,6,0.8431624065929948,0.51300245703225
0.7303564071655273,0.005282453796975425,0.0011842727661132812,5.673628847835825e-05,,,"{'colsample_bytree': 0.677404411821578, 'subsample': 0.5516356163019535}",0.7564275708321228,0.8404285787617882,0.7359587366384024,0.5180067155554634,0.42830188759456844,0.655824697876469,0.15580848532911057,400,501,random search for 3 group,6,0.677404411821578,0.5516356163019535
0.7377378463745117,0.0042948378601465,0.0011589527130126953,1.1794372159473744e-05,,,"{'colsample_bytree': 0.6063792645077484, 'subsample': 0.7791249376622755}",0.7646916233165153,0.8306181864815134,0.7709531510401437,0.5019779565195893,0.47386110920996594,0.6684204053135455,0.14942934118751355,232,502,random search for 3 group,6,0.6063792645077484,0.7791249376622755
0.7331681251525879,0.004945639904284956,0.001143646240234375,4.1612450752779456e-05,,,"{'colsample_bytree': 0.5131056531959557, 'subsample': 0.6512806519519418}",0.7564551199802112,0.8554649663376456,0.7498436478045654,0.5132204484186791,0.381236726957375,0.6512441818996952,0.17575659401196148,440,503,random search for 3 group,6,0.5131056531959557,0.6512806519519418
0.7296504974365234,0.0053382490933640385,0.0011212348937988282,2.900659655245947e-05,,,"{'colsample_bytree': 0.7809080112989799, 'subsample': 0.5779387275384504}",0.7515294307489384,0.8628691634773522,0.7369735669969515,0.47352526829750674,0.4740211387381882,0.6597837136517875,0.15799948904999314,361,504,random search for 3 group,6,0.7809080112989799,0.5779387275384504
0.7402145385742187,0.004943098897603774,0.001172637939453125,6.166383941657205e-05,,,"{'colsample_bytree': 0.5309946705240545, 'subsample': 0.8521303350108704}",0.7733907927872965,0.8282660776659928,0.8019576712746349,0.517598375500681,0.38131725452056375,0.6605060343498337,0.17847349391432446,352,505,random search for 3 group,6,0.5309946705240545,0.8521303350108704
0.7297428131103516,0.005022590386987411,0.0011740684509277343,4.608319686927948e-05,,,"{'colsample_bytree': 0.5228454018359517, 'subsample': 0.5849267952273117}",0.7739158184429656,0.8455833332892388,0.7660685155443467,0.50766564964836,0.3607686452162492,0.6508003924282322,0.1849272891497949,445,506,random search for 3 group,6,0.5228454018359517,0.5849267952273117
0.7287981986999512,0.007291710744839025,0.001241445541381836,7.551796998132035e-05,,,"{'colsample_bytree': 0.61264144089887, 'subsample': 0.5114146999145757}",0.8125485732243141,0.8651715236001435,0.7391210094225457,0.49262134635321464,0.3831972134012672,0.6585319332002971,0.1877504597523068,374,507,random search for 3 group,6,0.61264144089887,0.5114146999145757
0.7336655616760254,0.004991125999839965,0.0012507915496826171,0.00019059184195847762,,,"{'colsample_bytree': 0.715814244130358, 'subsample': 0.6407363857441974}",0.7906032288315186,0.8401967757618775,0.733689429704349,0.49077379502593177,0.46553179038275494,0.6641590039412864,0.15577363054066018,304,508,random search for 3 group,6,0.715814244130358,0.6407363857441974
0.7322150230407715,0.0034162605090238625,0.0012335777282714844,8.364164151609855e-05,,,"{'colsample_bytree': 0.7727888065845445, 'subsample': 0.6275742128525122}",0.777767138764052,0.8659446821431602,0.7798966640625304,0.48361920771865774,0.3959742226266779,0.6606403830630156,0.1851892360155342,349,509,random search for 3 group,6,0.7727888065845445,0.6275742128525122
0.7306722640991211,0.0054222503587760896,0.001246500015258789,0.0001725264711874175,,,"{'colsample_bytree': 0.5510949460376393, 'subsample': 0.5846838677199478}",0.7685991284498637,0.8303487101594081,0.740501373921661,0.48589591144605293,0.45790525457914166,0.6566500757112255,0.15387744134247794,391,510,random search for 3 group,6,0.5510949460376393,0.5846838677199478
0.7323258399963379,0.004250547845186092,0.0011568546295166015,5.6965059279967336e-05,,,"{'colsample_bytree': 0.5671241043789126, 'subsample': 0.6059923572642881}",0.7590430967274419,0.8360135903594987,0.7453281751522065,0.4911538407301246,0.45815321291785893,0.657938383177426,0.15316730467783535,380,511,random search for 3 group,6,0.5671241043789126,0.6059923572642881
0.7329454898834229,0.005166815331380811,0.0011837005615234375,5.126884295364846e-05,,,"{'colsample_bytree': 0.6800238034097241, 'subsample': 0.6508944884737751}",0.8021798366934174,0.8526348943634545,0.6887737380441429,0.49299132428314285,0.45380416511964194,0.6580767917007599,0.16033799482687439,378,512,random search for 3 group,6,0.6800238034097241,0.6508944884737751
0.7367237091064454,0.0053948939348620484,0.0012055397033691405,0.00012450642799491965,,,"{'colsample_bytree': 0.8812846628405661, 'subsample': 0.7220905719630653}",0.768062307214211,0.8742073547198858,0.788593754869296,0.5157115869723574,0.4675952191467829,0.6828340445845067,0.16082934105237634,49,513,random search for 3 group,6,0.8812846628405661,0.7220905719630653
0.7305263996124267,0.004608537557552796,0.0012514114379882813,0.00020992797995573296,,,"{'colsample_bytree': 0.7929455328133426, 'subsample': 0.5731930717069458}",0.7846535661707574,0.8494972702679895,0.735148202255899,0.48492111051100206,0.38223724964620176,0.6472914797703699,0.1811586100062997,466,514,random search for 3 group,6,0.7929455328133426,0.5731930717069458
0.7268537521362305,0.004955385934420614,0.0011332511901855468,6.536207841671299e-05,,,"{'colsample_bytree': 0.7852763929741595, 'subsample': 0.5000004314924134}",0.8064690946073786,0.8400612661153319,0.751913805264788,0.5151561081334401,0.4348203712875157,0.669684129081691,0.16342589100029695,212,515,random search for 3 group,6,0.7852763929741595,0.5000004314924134
0.7331520080566406,0.006679456065013196,0.0012457847595214843,5.738619802033473e-05,,,"{'colsample_bytree': 0.5013697126966821, 'subsample': 0.6369870788369084}",0.7493756742390667,0.8618719880225495,0.7381979449847956,0.5240949852455423,0.37584878481650774,0.6498778754616924,0.17524555822817817,451,516,random search for 3 group,6,0.5013697126966821,0.6369870788369084
0.7382882595062256,0.0036291512704349606,0.0012669086456298829,0.00018361669688921864,,,"{'colsample_bytree': 0.8486377467409398, 'subsample': 0.7626317395081619}",0.7790849683554816,0.8473246834727082,0.7992002109099263,0.5130863285305227,0.48084242546897715,0.6839077233475231,0.15457789792975987,41,517,random search for 3 group,6,0.8486377467409398,0.7626317395081619
0.7321792602539062,0.004526977961526573,0.001223134994506836,8.189452958098464e-05,,,"{'colsample_bytree': 0.5073802859866459, 'subsample': 0.6020774010623843}",0.7627311360810433,0.8277083674936829,0.7661995974306256,0.5152841355050425,0.45608527629590967,0.6656017025612608,0.14988337997539233,278,518,random search for 3 group,6,0.5073802859866459,0.6020774010623843
0.726237154006958,0.004868197937059613,0.0011655330657958985,5.425740588269163e-05,,,"{'colsample_bytree': 0.8683307853198707, 'subsample': 0.5174385728012763}",0.8445216256593769,0.8693672426880319,0.7493923364537941,0.5065632203479273,0.4876619062580755,0.6915012662814412,0.16380200089215308,11,519,random search for 3 group,6,0.8683307853198707,0.5174385728012763
0.7322381973266602,0.004578039048813047,0.0012150287628173828,0.0001802363974172035,,,"{'colsample_bytree': 0.8610673444465429, 'subsample': 0.6030419187197982}",0.7786445001289548,0.8605925214581674,0.7962490723103974,0.47678870933678286,0.4540196432816158,0.6732588893031838,0.1720424252524842,161,520,random search for 3 group,6,0.8610673444465429,0.6030419187197982
0.732313871383667,0.004532875548791341,0.0013601303100585938,0.0001306519369059443,,,"{'colsample_bytree': 0.7491197854874951, 'subsample': 0.6158283463191205}",0.7900678644583496,0.8300101347461789,0.7500537373759459,0.4771677370228682,0.4202392013363271,0.653507734987934,0.17007815869934167,422,521,random search for 3 group,6,0.7491197854874951,0.6158283463191205
0.7326397895812988,0.004428380167465363,0.0012883186340332032,0.00011250372264558031,,,"{'colsample_bytree': 0.781602532915792, 'subsample': 0.6474777378513183}",0.7709051295692465,0.8834835820366114,0.7327671193548937,0.49494868507180556,0.4843385137973404,0.6732886059659795,0.15795940739047698,159,522,random search for 3 group,6,0.781602532915792,0.6474777378513183
0.731648302078247,0.004102583432323515,0.0011367321014404297,6.800948371770171e-05,,,"{'colsample_bytree': 0.7736633400865658, 'subsample': 0.6113661084278836}",0.7815450719486992,0.8554466961530008,0.7619751404323276,0.4713480111565961,0.41723819348650837,0.6575106226354264,0.17768704365613175,384,523,random search for 3 group,6,0.7736633400865658,0.6113661084278836
0.7331011772155762,0.004453142244895012,0.0011885643005371093,8.07978579677114e-05,,,"{'colsample_bytree': 0.6175438429382486, 'subsample': 0.6614717068818048}",0.7740587983784992,0.8407456722909767,0.7446628305766372,0.4962591017194802,0.42661026788613465,0.6564673341703455,0.16374715423926364,393,524,random search for 3 group,6,0.6175438429382486,0.6614717068818048
0.7292185306549073,0.006139166805771361,0.0012514114379882813,0.000186538635343608,,,"{'colsample_bytree': 0.5145064378276802, 'subsample': 0.5556814928020746}",0.7571835859995939,0.8269467839351243,0.7402102203050792,0.5205032156298679,0.369084049475939,0.6427855710691208,0.17109022052546108,479,525,random search for 3 group,6,0.5145064378276802,0.5556814928020746
0.7318236351013183,0.0055254009493492994,0.0011403083801269532,4.6115946874185025e-05,,,"{'colsample_bytree': 0.5629250346026379, 'subsample': 0.6101939049146686}",0.7821525718212741,0.8218140334902617,0.7519243683517977,0.49425526141168064,0.41748625216986657,0.6535264974489762,0.1646996216229736,421,526,random search for 3 group,6,0.5629250346026379,0.6101939049146686
0.7377429485321045,0.004176729464562086,0.0011562347412109376,5.962306691629744e-05,,,"{'colsample_bytree': 0.8525901785298713, 'subsample': 0.7320109917794723}",0.7732832915319023,0.8650790702651538,0.7963905291272704,0.5061094204282246,0.4498413138499502,0.6781407250405003,0.1671505070031291,89,527,random search for 3 group,6,0.8525901785298713,0.7320109917794723
0.7369814872741699,0.004908655270236354,0.001174783706665039,7.850202444965056e-05,,,"{'colsample_bytree': 0.5473494755780955, 'subsample': 0.77690049134575}",0.7539031447450625,0.8012295255996853,0.7912530599254778,0.5037899658663443,0.45481171989156866,0.6609974832056278,0.149993183463844,345,528,random search for 3 group,6,0.5473494755780955,0.77690049134575
0.737880802154541,0.0041641606382816915,0.0011577606201171875,4.5589472796458614e-05,,,"{'colsample_bytree': 0.8583196108553213, 'subsample': 0.7592980617761478}",0.7638880532642847,0.8471179929936821,0.7907972472305722,0.4752823814503401,0.48894237641725546,0.6732056102712269,0.15838128631336335,163,529,random search for 3 group,6,0.8583196108553213,0.7592980617761478
0.7373559474945068,0.004753317628096933,0.0011517524719238282,6.955310310147757e-05,,,"{'colsample_bytree': 0.6181699618257361, 'subsample': 0.7778060171176531}",0.7920397255027521,0.81742998881312,0.8042040748718341,0.5075144812932904,0.4597389791534673,0.6761854499268928,0.1581518078538799,116,530,random search for 3 group,6,0.6181699618257361,0.7778060171176531
0.7317239761352539,0.005108714971084975,0.0012812137603759766,0.00016888959594595315,,,"{'colsample_bytree': 0.8501239197567498, 'subsample': 0.6042373565702026}",0.7806872184928338,0.8594392897316232,0.7946259859081171,0.45520803728544523,0.4635039309129739,0.6706928924661988,0.17461062653263024,197,531,random search for 3 group,6,0.8501239197567498,0.6042373565702026
0.732554578781128,0.003957993455562698,0.00113525390625,2.9019214096733924e-05,,,"{'colsample_bytree': 0.8039033421768222, 'subsample': 0.6408551195617271}",0.7694254119681133,0.8788177223031095,0.7351085821743972,0.45527076233526864,0.434905764566207,0.6547056486694192,0.17772886107484515,409,532,random search for 3 group,6,0.8039033421768222,0.6408551195617271
0.7344315528869629,0.0046910228173553566,0.0011875629425048828,7.838933132570445e-05,,,"{'colsample_bytree': 0.5423211833608897, 'subsample': 0.6878380431774903}",0.7537812286977507,0.8504583365846946,0.767237664289504,0.5155042084795057,0.45560117692850644,0.6685165229959923,0.15418461031722755,229,533,random search for 3 group,6,0.5423211833608897,0.6878380431774903
0.7340744972229004,0.0048376739934835,0.0011688709259033204,6.371632928425362e-05,,,"{'colsample_bytree': 0.6897608107921036, 'subsample': 0.6608948679195277}",0.769744063547543,0.8478120329836752,0.7519523935225898,0.4981504392730304,0.3694081937914143,0.6474134246236505,0.18199952232710948,465,534,random search for 3 group,6,0.6897608107921036,0.6608948679195277
0.7344915866851807,0.004925370611935448,0.0011335849761962891,4.35732636728832e-05,,,"{'colsample_bytree': 0.6772174968577414, 'subsample': 0.6896355710639334}",0.7962862722510617,0.8490666274795674,0.7276642841113843,0.5145242098259168,0.4556436282962888,0.6686370043928438,0.1558527099110974,228,535,random search for 3 group,6,0.6772174968577414,0.6896355710639334
0.7406113624572754,0.0036130347928755233,0.001160001754760742,4.9958472785162235e-05,,,"{'colsample_bytree': 0.5432118146643206, 'subsample': 0.8669089668684733}",0.7743772891412197,0.8429612218622112,0.7748450999656837,0.47536635706281516,0.5299305056422978,0.6794960947348455,0.14754899991522083,78,536,random search for 3 group,6,0.5432118146643206,0.8669089668684733
0.7314085483551025,0.0043246080339387595,0.001161336898803711,4.7854356614226884e-05,,,"{'colsample_bytree': 0.6168791312394359, 'subsample': 0.6192983308285195}",0.7853161673017813,0.8510868207238907,0.7624506741815164,0.5024253977723756,0.39453068888036846,0.6591619497719865,0.17777213181734758,368,537,random search for 3 group,6,0.6168791312394359,0.6192983308285195
0.7345734119415284,0.005495201611705959,0.0012225627899169922,9.947346575707168e-05,,,"{'colsample_bytree': 0.7146776357868412, 'subsample': 0.6529774943352624}",0.7671611302929009,0.8705305328179398,0.7456171663108959,0.4883706688200128,0.4506992598173043,0.6644757516118107,0.1651061341448138,298,538,random search for 3 group,6,0.7146776357868412,0.6529774943352624
0.7422511577606201,0.003995696033817385,0.0012092113494873047,4.257768675322682e-05,,,"{'colsample_bytree': 0.7314623190376199, 'subsample': 0.8604837889731578}",0.7653670144443343,0.8244037201867664,0.7877862209852174,0.5091202790089857,0.5155494037997045,0.6804453276850017,0.13856458208796044,72,539,random search for 3 group,6,0.7314623190376199,0.8604837889731578
0.7296037197113037,0.005301528145710285,0.001226186752319336,4.195272827246669e-05,,,"{'colsample_bytree': 0.6795504062571891, 'subsample': 0.541219835238899}",0.7830632376724648,0.8329208185376947,0.7658886860832373,0.5164220112012193,0.45290713761468937,0.6702403782218612,0.15442561288751322,207,540,random search for 3 group,6,0.6795504062571891,0.541219835238899
0.7342132568359375,0.005002137716911859,0.001306438446044922,0.00021799535735887292,,,"{'colsample_bytree': 0.6279793776350813, 'subsample': 0.6702077924036567}",0.806843584830831,0.8467730509263709,0.7730023190170295,0.5041845680056508,0.35265072800248065,0.6566908501564727,0.1938576831302267,390,541,random search for 3 group,6,0.6279793776350813,0.6702077924036567
0.7313648223876953,0.004408262608145107,0.0011481761932373047,4.204433058903929e-05,,,"{'colsample_bytree': 0.7257129907722629, 'subsample': 0.6039784357314613}",0.7894772679408537,0.8399655831977758,0.756476453543292,0.4781292764742583,0.4729389142060436,0.6673974990724446,0.15890555375378845,251,542,random search for 3 group,6,0.7257129907722629,0.6039784357314613
0.7387129783630371,0.00442928796456504,0.0012024402618408202,3.3170391283346757e-05,,,"{'colsample_bytree': 0.5049364176990652, 'subsample': 0.81099330812371}",0.7577333405661509,0.8426664008629908,0.7592703314910807,0.5160481902098724,0.39949292064602493,0.6550422367552239,0.16806938057257323,408,543,random search for 3 group,6,0.5049364176990652,0.81099330812371
0.7378766059875488,0.004093200055441643,0.0011613845825195312,0.00010187136816672028,,,"{'colsample_bytree': 0.5940186549791103, 'subsample': 0.7733571613447295}",0.756562262291328,0.8099619320698964,0.7810263491837017,0.4883663283831303,0.41382341674285616,0.6499480577341824,0.164933955525212,450,544,random search for 3 group,6,0.5940186549791103,0.7733571613447295
0.7395051479339599,0.0043923042054103715,0.001146221160888672,4.187830316344329e-05,,,"{'colsample_bytree': 0.607301568155199, 'subsample': 0.826073893561537}",0.781852758614237,0.8326976492012685,0.8076145196860747,0.5143461018537043,0.5243054029577445,0.6921632864626057,0.14206921973107883,7,545,random search for 3 group,6,0.607301568155199,0.826073893561537
0.7334548473358155,0.003631943815364532,0.001298999786376953,0.00018811480323414922,,,"{'colsample_bytree': 0.8439146096519207, 'subsample': 0.6447897672056306}",0.7889674100275967,0.8678219784400144,0.7429144904011589,0.4672045739077726,0.44833695653170236,0.663049081861649,0.1724077817743635,321,546,random search for 3 group,6,0.8439146096519207,0.6447897672056306
0.731024694442749,0.004882492231877637,0.0012291431427001952,3.4708570262312144e-05,,,"{'colsample_bytree': 0.737723225535387, 'subsample': 0.6024983011547902}",0.7749835077671396,0.846894761084912,0.7608349054362635,0.48559219390938635,0.49405739978981233,0.6724725535975027,0.15198404084469447,169,547,random search for 3 group,6,0.737723225535387,0.6024983011547902
0.7367287158966065,0.005531038855975786,0.0011598587036132813,6.747564234143933e-05,,,"{'colsample_bytree': 0.7958083235896563, 'subsample': 0.7077310872058222}",0.7809687813034553,0.8712112287040256,0.7763292439586227,0.5045772203412505,0.3840818190640688,0.6634336586742845,0.18601303993488205,317,548,random search for 3 group,6,0.7958083235896563,0.7077310872058222
0.7305159568786621,0.005464140928856318,0.0011718273162841797,7.420189864794901e-05,,,"{'colsample_bytree': 0.7200049166229293, 'subsample': 0.5653385844549395}",0.7904432521535512,0.8392221174800989,0.7500327528585049,0.46819610792608946,0.4555075963454651,0.660680365352742,0.16483049942032538,348,549,random search for 3 group,6,0.7200049166229293,0.5653385844549395
0.7413258075714111,0.004326778909944052,0.0012277603149414063,7.451648254191616e-05,,,"{'colsample_bytree': 0.5725258895722403, 'subsample': 0.842990451991628}",0.7623084878309145,0.8220339821800069,0.7795636070095524,0.5349308154591413,0.4452523483555185,0.6688178481670267,0.1499250324405802,225,550,random search for 3 group,6,0.5725258895722403,0.842990451991628
