mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2618272304534912,0.001953645097692575,0.0011210918426513671,0.00011132114518839934,,,"{'colsample_bytree': 0.8402571410053263, 'subsample': 0.8996031051970097}",0.7744315612054354,0.8595437809533215,0.8009932095123015,0.4994899052106113,0.5022006504845564,0.6873318214732451,0.15473872867334093,7,405,random search for 3 group,10,0.8402571410053263,0.8996031051970097
0.2600198745727539,0.004386815419071164,0.0010693073272705078,2.6064723379633883e-05,,,"{'colsample_bytree': 0.8242316502402275, 'subsample': 0.5433882594108341}",0.7916590939682103,0.8508321152762452,0.762806229118647,0.5264846319433534,0.44787950813983,0.6759323156892572,0.1586646760618906,53,406,random search for 3 group,10,0.8242316502402275,0.5433882594108341
0.2599014759063721,0.0010256402533699524,0.0010872364044189453,4.186630249023438e-05,,,"{'colsample_bytree': 0.7896202363818641, 'subsample': 0.7378989319082508}",0.7902545041700353,0.8608827870653311,0.7816549696295505,0.48453359229236526,0.4030353450853431,0.664072239648525,0.18376966020632415,203,407,random search for 3 group,10,0.7896202363818641,0.7378989319082508
0.2592949867248535,0.0015846208649006822,0.001094818115234375,3.695626410075648e-05,,,"{'colsample_bytree': 0.7851962634275745, 'subsample': 0.6341257564614714}",0.7854589604386191,0.8687780855713289,0.781845991659843,0.4881263582566022,0.36641762853133586,0.6581254048915458,0.194878563460396,276,408,random search for 3 group,10,0.7851962634275745,0.6341257564614714
0.25940570831298826,0.001720852622486009,0.0010873794555664063,6.458801112386455e-05,,,"{'colsample_bytree': 0.7375784213240005, 'subsample': 0.6117251332013945}",0.7825759092890208,0.847975797958263,0.7702133308510701,0.4779898014202042,0.4823813943380044,0.6722272467713124,0.15901904672063577,93,409,random search for 3 group,10,0.7375784213240005,0.6117251332013945
0.2583343982696533,0.0014544948993634394,0.0011429786682128906,0.00012364912518448684,,,"{'colsample_bytree': 0.8050182624433306, 'subsample': 0.5064220502187479}",0.79036285257598,0.8543405835906343,0.7799804130785912,0.5066001975607953,0.40336861488768605,0.6669305323387374,0.1779376526231392,161,410,random search for 3 group,10,0.8050182624433306,0.5064220502187479
0.2612114429473877,0.0026710863725327738,0.0011123180389404296,5.8532727460790236e-05,,,"{'colsample_bytree': 0.7065723175314003, 'subsample': 0.8463567266992105}",0.7760109986031305,0.8281726484437131,0.8090421792560583,0.49570784900427933,0.45277696153337066,0.6723421273681104,0.163172191680539,90,411,random search for 3 group,10,0.7065723175314003,0.8463567266992105
0.2609111785888672,0.001161650054700854,0.0010855674743652343,5.516768939204643e-05,,,"{'colsample_bytree': 0.685435607682443, 'subsample': 0.769437775030019}",0.7695403130654597,0.8232267404952938,0.7748069335921262,0.5117956738852183,0.3745332386734854,0.6507805799423166,0.17598493490660472,330,412,random search for 3 group,10,0.685435607682443,0.769437775030019
0.260526704788208,0.0012548347884579606,0.0010452747344970703,3.3399507242458814e-05,,,"{'colsample_bytree': 0.8299162118867878, 'subsample': 0.7884071161926278}",0.7886048721112644,0.8415588024394564,0.8081900045667993,0.48093742833301234,0.4548041937197802,0.6748190602340625,0.17001987535779042,64,413,random search for 3 group,10,0.8299162118867878,0.7884071161926278
0.26023168563842775,0.0026491100994545727,0.0010471820831298828,1.1389722419241902e-05,,,"{'colsample_bytree': 0.5950103482362339, 'subsample': 0.6795944248539523}",0.7508157063252492,0.8481952903525949,0.7600818345616397,0.5235068037723744,0.4427289043505681,0.6650657078724852,0.15452517469678895,190,414,random search for 3 group,10,0.5950103482362339,0.6795944248539523
0.25907745361328127,0.0013351694905035772,0.0010506629943847657,3.056276968855014e-05,,,"{'colsample_bytree': 0.6408608267278736, 'subsample': 0.6219524711357015}",0.7768471211672286,0.8558719111484595,0.7798285234979407,0.5047572541432813,0.4297537793461844,0.6694117178606189,0.1691441163308824,127,415,random search for 3 group,10,0.6408608267278736,0.6219524711357015
0.2607234477996826,0.002333545851431706,0.0010169029235839843,3.457822388824003e-05,,,"{'colsample_bytree': 0.5745629750231154, 'subsample': 0.785798982590133}",0.762478526283042,0.838210657626496,0.7730107333924662,0.5183421227051135,0.4496613998962442,0.6683406879806724,0.15426844020476876,144,416,random search for 3 group,10,0.5745629750231154,0.785798982590133
0.26012935638427737,0.0014797364905552695,0.0010698318481445312,2.0159217868427e-05,,,"{'colsample_bytree': 0.7074681020000643, 'subsample': 0.8535723195416645}",0.7770292900448522,0.8074832347954884,0.8005234256207824,0.49121922866956513,0.5000420445325635,0.6752594447326503,0.14703961061075874,62,417,random search for 3 group,10,0.7074681020000643,0.8535723195416645
0.2592620372772217,0.0018309561099398774,0.0010996341705322265,4.1108341313852676e-05,,,"{'colsample_bytree': 0.8007560732142245, 'subsample': 0.6900618966215253}",0.7884893752123555,0.868393586865136,0.7583182743843828,0.48162478570995615,0.32765325560134273,0.6448958555546346,0.20529748627548972,357,418,random search for 3 group,10,0.8007560732142245,0.6900618966215253
0.2581268310546875,0.0009115748296304937,0.0010622024536132812,2.4047631145328846e-05,,,"{'colsample_bytree': 0.5328992900756081, 'subsample': 0.5884100661643683}",0.7637203377346927,0.8446350526680758,0.7592354028244386,0.5113084477765963,0.4038141866825651,0.6565426855372738,0.16874611689666838,289,419,random search for 3 group,10,0.5328992900756081,0.5884100661643683
0.25894804000854493,0.0011367884597991386,0.0010707855224609375,1.86877586419634e-05,,,"{'colsample_bytree': 0.6084115309934179, 'subsample': 0.6765078305263483}",0.7521374649996978,0.8504357161952484,0.7747636462920783,0.5082417122860496,0.4149981374180728,0.6601153354382293,0.1679179519984615,248,420,random search for 3 group,10,0.6084115309934179,0.6765078305263483
0.2605898380279541,0.0015550280292180507,0.0010472774505615235,2.4497830952665857e-05,,,"{'colsample_bytree': 0.7526833207701376, 'subsample': 0.8601353164872013}",0.7831597799040705,0.8171975213797068,0.8150127027177437,0.5031956585528725,0.5063041272268392,0.6849739579562465,0.14764813581076547,12,421,random search for 3 group,10,0.7526833207701376,0.8601353164872013
0.25916733741760256,0.0016047964059228712,0.0011056900024414063,5.7487777311814863e-05,,,"{'colsample_bytree': 0.7996097237637254, 'subsample': 0.6365972285876752}",0.7781526220206137,0.8678842822957185,0.779428591725098,0.4827141071552874,0.33921039981422363,0.6494780006021882,0.20259407615715302,340,422,random search for 3 group,10,0.7996097237637254,0.6365972285876752
0.2602225303649902,0.0013577065100668028,0.0010939598083496093,6.422920410679516e-05,,,"{'colsample_bytree': 0.5179537587689047, 'subsample': 0.8913756262695007}",0.7771815325109628,0.8479583964434675,0.7877873147692875,0.5078739971437595,0.2784285820234529,0.639845964578186,0.2154519019242548,373,423,random search for 3 group,10,0.5179537587689047,0.8913756262695007
0.2577382564544678,0.0019310417859787147,0.001060819625854492,3.335291010030452e-05,,,"{'colsample_bytree': 0.7441353271723977, 'subsample': 0.5063040256650492}",0.7949341991150238,0.864468796891501,0.7478932819267303,0.524439693518983,0.3548575975335445,0.6573187137971566,0.18931058713058932,284,424,random search for 3 group,10,0.7441353271723977,0.5063040256650492
0.2589873790740967,0.001795751988904642,0.0010693073272705078,1.9785582048820617e-05,,,"{'colsample_bytree': 0.6531296059286834, 'subsample': 0.6931635128309043}",0.7883477754039245,0.8632338985930482,0.7661603294764617,0.5007532821012992,0.457814849882324,0.6752620270914116,0.1637808836695768,61,425,random search for 3 group,10,0.6531296059286834,0.6931635128309043
0.2588447093963623,0.0012828575314576655,0.0010527610778808595,4.046732419740367e-05,,,"{'colsample_bytree': 0.6518358440709171, 'subsample': 0.6227416359295352}",0.7844874646528496,0.8648472916842278,0.7727657420914903,0.4989738887158425,0.395613304033273,0.6633375382355367,0.18218105942585477,209,426,random search for 3 group,10,0.6518358440709171,0.6227416359295352
0.25979323387145997,0.0012740498464148093,0.0011058330535888671,0.00016014768871334097,,,"{'colsample_bytree': 0.5877005397153974, 'subsample': 0.7176851425582318}",0.7573352142342563,0.8602438977962038,0.7611712244651874,0.5241737768285115,0.40808048269057373,0.6622009192029465,0.1683421308349079,222,427,random search for 3 group,10,0.5877005397153974,0.7176851425582318
0.26030964851379396,0.0030362999643561202,0.001101207733154297,4.185679725372874e-05,,,"{'colsample_bytree': 0.5650778881362722, 'subsample': 0.7391408232386172}",0.7514060315484945,0.8327405993880983,0.7675081869464381,0.5192290053324465,0.3919956023091392,0.6525758851049234,0.16799977991198148,321,428,random search for 3 group,10,0.5650778881362722,0.7391408232386172
0.2610959529876709,0.0008162492902940805,0.0011463165283203125,0.00016221611863770802,,,"{'colsample_bytree': 0.5991479516399036, 'subsample': 0.8591191538193228}",0.77694512124846,0.8265043819593378,0.7932103533783716,0.491779589152748,0.48924286947268225,0.67553646304232,0.15191712521956408,59,429,random search for 3 group,10,0.5991479516399036,0.8591191538193228
0.2614145278930664,0.0009991386659987409,0.0010689735412597657,4.448244123505548e-05,,,"{'colsample_bytree': 0.6993837479773982, 'subsample': 0.7339441789623748}",0.7923057693854973,0.8489766355641561,0.7697649532043208,0.4786837903707102,0.43946076609678464,0.6658383829242938,0.17123552104798778,184,430,random search for 3 group,10,0.6993837479773982,0.7339441789623748
0.2610816955566406,0.0011999139761507882,0.0010642528533935547,3.232006338639778e-05,,,"{'colsample_bytree': 0.8460649225532092, 'subsample': 0.8893245490324466}",0.7826495687928398,0.8242411922095461,0.8054957273096444,0.47087050601445324,0.4738262958109185,0.6714166580274805,0.16307421980986167,103,431,random search for 3 group,10,0.8460649225532092,0.8893245490324466
0.2616744518280029,0.001434649485877826,0.0010958671569824218,8.923082166133257e-05,,,"{'colsample_bytree': 0.5158036072294049, 'subsample': 0.8327936028886486}",0.7718201858230455,0.8349689011829983,0.7935871699442327,0.5248899707373315,0.36879876483578833,0.6588129985046793,0.18111280287056888,266,432,random search for 3 group,10,0.5158036072294049,0.8327936028886486
0.2602240085601807,0.0022042145017132247,0.00106964111328125,3.989437502230757e-05,,,"{'colsample_bytree': 0.7673187172276091, 'subsample': 0.6317764811610953}",0.7699339345909123,0.8486396880418443,0.7811691810396635,0.47947344214505017,0.35847546273918274,0.6475383417113305,0.19239687748909792,347,433,random search for 3 group,10,0.7673187172276091,0.6317764811610953
0.26059784889221194,0.0011943688181775222,0.0012970924377441405,0.00017701416908646504,,,"{'colsample_bytree': 0.887552058510374, 'subsample': 0.6837287084692703}",0.780536733255679,0.8756349775983356,0.7749255095700971,0.4760569271821913,0.39252981374503526,0.6599367922702676,0.18953139844077005,250,434,random search for 3 group,10,0.887552058510374,0.6837287084692703
0.26146502494812013,0.001336591271708609,0.0011370182037353516,0.000111314976661081,,,"{'colsample_bytree': 0.5527459876176093, 'subsample': 0.6816764471560415}",0.7426124553053579,0.838913359277173,0.7745081749749472,0.5177374605804146,0.41100494495349915,0.6569552790182783,0.16379117556568917,285,435,random search for 3 group,10,0.5527459876176093,0.6816764471560415
0.25923953056335447,0.0011263835764220033,0.0010674476623535156,1.9115401941478804e-05,,,"{'colsample_bytree': 0.5224827679907343, 'subsample': 0.6783656375403107}",0.7547816935132691,0.8585007392963053,0.7699348657325173,0.5256414092924258,0.36900761358945666,0.6555732642847948,0.18061152096719452,297,436,random search for 3 group,10,0.5224827679907343,0.6783656375403107
0.25983686447143556,0.001419393852132499,0.00109405517578125,0.00010791736173226252,,,"{'colsample_bytree': 0.7629168491427194, 'subsample': 0.7066124784652046}",0.7646182002171947,0.8715494408418882,0.7831198471226101,0.49932470420091735,0.4242288649451206,0.6685682114655462,0.1742952311793371,141,437,random search for 3 group,10,0.7629168491427194,0.7066124784652046
0.25874552726745603,0.002989739077173612,0.0010734081268310546,5.93506934439785e-05,,,"{'colsample_bytree': 0.5579671551243437, 'subsample': 0.5480172972922548}",0.7761478413928398,0.8529773079923494,0.7533024397707304,0.5299322633778343,0.3224455944550223,0.6469610893977552,0.19465170669261073,350,438,random search for 3 group,10,0.5579671551243437,0.5480172972922548
0.26028738021850584,0.0022158489889769067,0.0010737895965576172,3.528350099882099e-05,,,"{'colsample_bytree': 0.8764799058033186, 'subsample': 0.7998001170129729}",0.7838775907543551,0.8508676329858201,0.8038200390736348,0.4924816583163214,0.42000161219096166,0.6702097066642186,0.17753914771249485,121,439,random search for 3 group,10,0.8764799058033186,0.7998001170129729
0.25898070335388185,0.002042667810863779,0.0010954380035400391,7.291175392980897e-05,,,"{'colsample_bytree': 0.5694236765437144, 'subsample': 0.5795808514403741}",0.7518004620699814,0.8500693315457865,0.7369059747012906,0.5048102045125307,0.4652606993136639,0.6617693344286506,0.14997321074706876,230,440,random search for 3 group,10,0.5694236765437144,0.5795808514403741
0.25908432006835935,0.0012820948536920393,0.0010529518127441405,4.649702676521322e-05,,,"{'colsample_bytree': 0.507853595412379, 'subsample': 0.8624612136255128}",0.7798339142207605,0.8413057729478631,0.7986479241683915,0.49544234662552755,0.34565230037435435,0.6521764516673795,0.19598104764460192,326,441,random search for 3 group,10,0.507853595412379,0.8624612136255128
0.25931787490844727,0.0018808195525171917,0.0010771751403808594,2.327434304928833e-05,,,"{'colsample_bytree': 0.8683044163694993, 'subsample': 0.5908551312744981}",0.7750309044092226,0.8500543286256732,0.8056463102937649,0.46784370589493307,0.40458082495994374,0.6606312148367074,0.18586371818202294,242,442,random search for 3 group,10,0.8683044163694993,0.5908551312744981
0.25876727104187014,0.0015496285381751305,0.0010672569274902343,8.021254272975488e-05,,,"{'colsample_bytree': 0.7158129781003841, 'subsample': 0.6431367999768984}",0.7832104669083154,0.8571718104528003,0.7679331857423477,0.4658620112681735,0.42429166348652436,0.6596938275716322,0.17830009783536377,254,443,random search for 3 group,10,0.7158129781003841,0.6431367999768984
0.25838770866394045,0.002117927286557137,0.0010776519775390625,3.17266963484569e-05,,,"{'colsample_bytree': 0.7872266322211023, 'subsample': 0.5251984970834676}",0.7879493660128336,0.8776823772004212,0.7363503733850614,0.5373198345664717,0.47074284265278576,0.6820089587635147,0.15364423867586213,20,444,random search for 3 group,10,0.7872266322211023,0.5251984970834676
0.25908598899841306,0.001156582496077449,0.0010790824890136719,5.815673786918951e-05,,,"{'colsample_bytree': 0.6904703608616638, 'subsample': 0.5082308125813816}",0.7924772517162368,0.845393802480891,0.7714375990687936,0.5341627623489398,0.408354345927774,0.6703651523085271,0.16909333895101905,118,445,random search for 3 group,10,0.6904703608616638,0.5082308125813816
0.26082620620727537,0.00104659748991191,0.001077747344970703,4.0140966523602674e-05,,,"{'colsample_bytree': 0.5624991250525454, 'subsample': 0.7878133639504096}",0.7696163250327414,0.8301947896336525,0.7838037792259847,0.5325659711897817,0.4133763200530183,0.6659114370270357,0.16321600819376447,178,446,random search for 3 group,10,0.5624991250525454,0.7878133639504096
0.2578688621520996,0.0016077512997120797,0.001115703582763672,1.6877341190136065e-05,,,"{'colsample_bytree': 0.8890725660932457, 'subsample': 0.5890124976390864}",0.7808471783837659,0.8506684414048905,0.8092725707557245,0.505139632205867,0.40361583871782825,0.6699087322936152,0.18025784434663297,125,447,random search for 3 group,10,0.8890725660932457,0.5890124976390864
0.2606788635253906,0.001659771747297016,0.001070404052734375,2.5734897452370558e-05,,,"{'colsample_bytree': 0.6691172876462953, 'subsample': 0.8652332488854708}",0.7717265461336049,0.8190025249271692,0.7993772296450872,0.5189123923060164,0.45368043959371784,0.6725398265211191,0.1541933033518986,86,448,random search for 3 group,10,0.6691172876462953,0.8652332488854708
0.26031980514526365,0.001526266820594131,0.0010758399963378905,6.748797437095061e-05,,,"{'colsample_bytree': 0.5897097011389629, 'subsample': 0.8071424096017373}",0.773956846148232,0.8184689611473076,0.780751192361299,0.525838185654818,0.3527231528357563,0.6503476676294826,0.18145635316431802,334,449,random search for 3 group,10,0.5897097011389629,0.8071424096017373
0.2602395534515381,0.001056940140465747,0.0010802268981933594,2.0009782608389455e-05,,,"{'colsample_bytree': 0.7061143560003597, 'subsample': 0.8960580078091502}",0.76217846051676,0.8330783451667796,0.8079709501991074,0.4762057878663075,0.4635284337693023,0.6685923955036513,0.16389276732705751,140,450,random search for 3 group,10,0.7061143560003597,0.8960580078091502
0.26098384857177737,0.0020134340769294465,0.0010668277740478516,4.1239826139313605e-05,,,"{'colsample_bytree': 0.7109118602407759, 'subsample': 0.8173636993393787}",0.7762163475902631,0.8370703401201971,0.7978357911390611,0.4584902586482824,0.4229901481109748,0.6585205771217556,0.17923601892937951,273,451,random search for 3 group,10,0.7109118602407759,0.8173636993393787
0.26024832725524905,0.0016798788167654193,0.0010695934295654296,2.9976109202682167e-05,,,"{'colsample_bytree': 0.5059941696790892, 'subsample': 0.8077575464087745}",0.7525664231392628,0.8431740570239944,0.7670839547933238,0.5263570136387862,0.3119661451457748,0.6402295187482284,0.1952546560352441,372,452,random search for 3 group,10,0.5059941696790892,0.8077575464087745
0.2617237091064453,0.002427542817710386,0.0010597705841064453,3.6718628559298526e-05,,,"{'colsample_bytree': 0.5045418083912382, 'subsample': 0.8178758712270167}",0.7602283752165782,0.8443396583381431,0.7623721465079005,0.5266272108135693,0.31331973742528474,0.6413774256602951,0.1953194292406498,369,453,random search for 3 group,10,0.5045418083912382,0.8178758712270167
0.2605562686920166,0.002398598421125267,0.001071786880493164,4.269639428905724e-05,,,"{'colsample_bytree': 0.5649171449056571, 'subsample': 0.832911151542338}",0.7548070568027919,0.8139083877182521,0.7906469516791972,0.5044298891632524,0.42608741374459036,0.6579759398216168,0.16040041714978795,278,454,random search for 3 group,10,0.5649171449056571,0.832911151542338
0.2583744525909424,0.0019230727607559238,0.0010509014129638672,2.3844909472681245e-05,,,"{'colsample_bytree': 0.5454919648958707, 'subsample': 0.5697171343961223}",0.7647872995436729,0.8511344373730494,0.7685877474468443,0.5129750291494204,0.41086699437903607,0.6616703015784047,0.16909979136455616,231,455,random search for 3 group,10,0.5454919648958707,0.5697171343961223
0.2595990657806396,0.0002385878724817723,0.0010569572448730468,4.396154142101773e-05,,,"{'colsample_bytree': 0.8464662488663035, 'subsample': 0.8165816871419146}",0.7712293022669968,0.8548676645830319,0.8064121295416841,0.49306481614331343,0.4656513915856114,0.6782450608241275,0.1647763344896793,39,456,random search for 3 group,10,0.8464662488663035,0.8165816871419146
0.259950590133667,0.0015950275315489743,0.0010182857513427734,4.325651612560805e-05,,,"{'colsample_bytree': 0.6694683787034145, 'subsample': 0.7904530119316131}",0.7767250815498885,0.8557958865436761,0.7854638985268251,0.5247579940925362,0.47403892656461244,0.6833563574555076,0.1535228240431829,17,457,random search for 3 group,10,0.6694683787034145,0.7904530119316131
0.26018314361572265,0.0009959348827352297,0.0010790824890136719,2.9148365529283544e-05,,,"{'colsample_bytree': 0.8139718087067023, 'subsample': 0.8581532047394179}",0.7655832051272091,0.8324196486737008,0.8025249562465262,0.4715865013857581,0.5119954364431627,0.6768219495752714,0.15308809160931813,46,458,random search for 3 group,10,0.8139718087067023,0.8581532047394179
0.25915236473083497,0.002211731444890534,0.00104827880859375,3.253112959247577e-05,,,"{'colsample_bytree': 0.5971037856129788, 'subsample': 0.5752528962658046}",0.745659559921235,0.8374992872497646,0.7359238765831141,0.49464366088731704,0.30686153695696017,0.6241175843196782,0.19504858184839696,385,459,random search for 3 group,10,0.5971037856129788,0.5752528962658046
0.25971035957336425,0.0011035758566849503,0.0010562896728515624,5.2387154007641396e-05,,,"{'colsample_bytree': 0.685605199521464, 'subsample': 0.7715496988589507}",0.7612701719964794,0.8318485420975403,0.785053844830438,0.5021380297419404,0.3650524294118327,0.6490726036156462,0.18261624481684885,341,460,random search for 3 group,10,0.685605199521464,0.7715496988589507
0.2615933895111084,0.003761871351349286,0.0010881900787353515,2.716775262702628e-05,,,"{'colsample_bytree': 0.7607911879324445, 'subsample': 0.8915383367848935}",0.7634155311556422,0.8334883841611922,0.8034741078236617,0.5078483685468902,0.4846798481012682,0.6785812479577309,0.15069092333393186,37,461,random search for 3 group,10,0.7607911879324445,0.8915383367848935
0.2609212398529053,0.001432167096502441,0.001077890396118164,5.3054857363719114e-05,,,"{'colsample_bytree': 0.6887998270807651, 'subsample': 0.8726296171952619}",0.7787064641583643,0.8263183311031587,0.7838971549923264,0.5138208757040996,0.4803380655006477,0.6766161782917194,0.14789846320497607,48,462,random search for 3 group,10,0.6887998270807651,0.8726296171952619
0.2590508937835693,0.0014733877716939724,0.0010787010192871093,2.5189732454164936e-05,,,"{'colsample_bytree': 0.8398595408105216, 'subsample': 0.7507298084288113}",0.7877054937425407,0.8515979778607422,0.7901610028532722,0.48981537462990166,0.4393133339177143,0.6717186366008342,0.1714287863785333,98,463,random search for 3 group,10,0.8398595408105216,0.7507298084288113
0.25896573066711426,0.0021928125053608132,0.001078176498413086,3.438038898469096e-05,,,"{'colsample_bytree': 0.6587675804415605, 'subsample': 0.641548647605195}",0.7908633717040043,0.843642339333847,0.7594136356351674,0.517701370404217,0.4609494424124466,0.6745140318979365,0.15462829020010033,68,464,random search for 3 group,10,0.6587675804415605,0.641548647605195
0.26134529113769533,0.0017186659004135606,0.0010507583618164062,1.8215179443359376e-05,,,"{'colsample_bytree': 0.8482839206698957, 'subsample': 0.8171299208459244}",0.7815974608205586,0.8517640844244956,0.8073170962672601,0.4923634572989741,0.4958696417261014,0.685782348107478,0.15810051928566513,9,465,random search for 3 group,10,0.8482839206698957,0.8171299208459244
0.25975785255432127,0.0010169180608039714,0.001055431365966797,2.6514632979733038e-05,,,"{'colsample_bytree': 0.6966802765913849, 'subsample': 0.8090993679566671}",0.7716980783415635,0.8586157700072876,0.7934573500269071,0.45464885993336834,0.43165325721813375,0.662014663105452,0.1811223787418888,224,466,random search for 3 group,10,0.6966802765913849,0.8090993679566671
0.258854341506958,0.0017634338017592608,0.0010683059692382813,4.743400995378232e-05,,,"{'colsample_bytree': 0.7977052460445919, 'subsample': 0.6190843386270315}",0.764010286241467,0.8598404059269482,0.7800037991318727,0.47644931717843275,0.3788065750693619,0.6518220767096166,0.18845765706541678,327,467,random search for 3 group,10,0.7977052460445919,0.6190843386270315
0.26109843254089354,0.002353063125748556,0.0010729789733886718,2.940218285188525e-05,,,"{'colsample_bytree': 0.5398807770136577, 'subsample': 0.7986218412511459}",0.7785432943554083,0.8553623208794332,0.7873178082493234,0.5348138632728123,0.4030953616958254,0.6718265296905606,0.17285890277432134,97,468,random search for 3 group,10,0.5398807770136577,0.7986218412511459
0.2593491554260254,0.0024032001469164914,0.0010760307312011718,5.78435903207677e-05,,,"{'colsample_bytree': 0.7524207048485979, 'subsample': 0.662647046767002}",0.7870853188461905,0.8678375195127185,0.7787612907821406,0.47723897635255874,0.430886743774066,0.6683619698535348,0.17832342539085078,143,469,random search for 3 group,10,0.7524207048485979,0.662647046767002
0.2607249736785889,0.001502957337633162,0.0010606765747070313,4.109866077759902e-05,,,"{'colsample_bytree': 0.8768989282215596, 'subsample': 0.8645751934103539}",0.763851922798456,0.8403130756502466,0.796121985746506,0.493626056722713,0.4784302537695273,0.6744686589374899,0.15583861743069025,70,470,random search for 3 group,10,0.8768989282215596,0.8645751934103539
0.26047601699829104,0.0014121995108755496,0.0011011123657226562,0.000111884898469456,,,"{'colsample_bytree': 0.813782103157878, 'subsample': 0.8242198463765944}",0.7469157050250217,0.8520273579710331,0.8001680401634863,0.48167765790771433,0.45921399230341775,0.6680005506741347,0.1648452365057406,149,471,random search for 3 group,10,0.813782103157878,0.8242198463765944
0.2582691669464111,0.0025849652521580217,0.0010598182678222656,2.940326548335778e-05,,,"{'colsample_bytree': 0.6598386347553324, 'subsample': 0.5724159489725096}",0.7956228217843931,0.8501945748192299,0.7803254333570255,0.5004981274984717,0.4125315360551647,0.6678344987028569,0.1763067367522124,153,472,random search for 3 group,10,0.6598386347553324,0.5724159489725096
0.2602283477783203,0.0020541350496320913,0.001071929931640625,3.625750100751753e-05,,,"{'colsample_bytree': 0.6119224670826665, 'subsample': 0.7296327265036247}",0.773306302223876,0.856260895516737,0.7629467367634837,0.5217621892079872,0.41192754122095254,0.6652407329866072,0.16879988066879423,187,473,random search for 3 group,10,0.6119224670826665,0.7296327265036247
0.26055254936218264,0.0029553989532314457,0.001069355010986328,1.6085322509476505e-05,,,"{'colsample_bytree': 0.5818262563749024, 'subsample': 0.7925806555060428}",0.77393556912161,0.8355017480056276,0.7924384180615215,0.5162122575511672,0.37721838712464206,0.6590612759729138,0.1799766993183617,262,474,random search for 3 group,10,0.5818262563749024,0.7925806555060428
0.2600127696990967,0.0018307817685363542,0.0010869026184082032,3.4009020967849845e-05,,,"{'colsample_bytree': 0.5791238439412821, 'subsample': 0.8001415663654021}",0.779696146125933,0.845928868688434,0.7759079104150902,0.5262492107852794,0.39596670997823036,0.6647497691985934,0.1731019385356705,192,475,random search for 3 group,10,0.5791238439412821,0.8001415663654021
0.260286283493042,0.0017185738975642204,0.0011292457580566405,0.00012203189871288727,,,"{'colsample_bytree': 0.5958599352672144, 'subsample': 0.8540945529506483}",0.763713979196431,0.8128311573228513,0.7812284763544418,0.4836807517988023,0.44706303665299985,0.6577034802651053,0.15824952021401692,281,476,random search for 3 group,10,0.5958599352672144,0.8540945529506483
0.2593278408050537,0.002065243966691505,0.0010600090026855469,2.7824990606498855e-05,,,"{'colsample_bytree': 0.5458199148084382, 'subsample': 0.6892920557366656}",0.7464885173508353,0.8550960823573115,0.7516960566354531,0.5253487418613088,0.41559337630905424,0.6588445549027926,0.16236366314091683,265,477,random search for 3 group,10,0.5458199148084382,0.6892920557366656
0.2607926845550537,0.0014498630479675002,0.0010636806488037109,3.0136938325101518e-05,,,"{'colsample_bytree': 0.7171337148541926, 'subsample': 0.7948947012282919}",0.7753820853107153,0.8516588552475093,0.7970925501103943,0.4726777798657603,0.4466009670151887,0.6686824475099137,0.1726802517152827,138,478,random search for 3 group,10,0.7171337148541926,0.7948947012282919
0.25825748443603513,0.0017273326416728655,0.0010282039642333985,8.554676567711879e-06,,,"{'colsample_bytree': 0.8494455935373166, 'subsample': 0.6035452680181168}",0.768976464585901,0.875835909366305,0.7991301119376077,0.4616582066106718,0.44748173392169044,0.6706164852844351,0.17986557718265392,113,479,random search for 3 group,10,0.8494455935373166,0.6035452680181168
0.25898280143737795,0.0014364827112134289,0.0010713577270507813,2.7680633192344605e-05,,,"{'colsample_bytree': 0.5854244313147824, 'subsample': 0.7396280731438268}",0.7609917184803674,0.8357329125075668,0.7758166310432274,0.5197332438100948,0.4294079845281301,0.6643364980738773,0.15952948954967958,198,480,random search for 3 group,10,0.5854244313147824,0.7396280731438268
0.2595536231994629,0.0018680538903767616,0.0010458469390869141,5.2526724338367814e-05,,,"{'colsample_bytree': 0.6013613910416331, 'subsample': 0.6291295662794951}",0.7688729135339408,0.8479797207904455,0.7642444177343345,0.5075921371588842,0.40466789753630417,0.6586714173507818,0.17115513366746662,272,481,random search for 3 group,10,0.6013613910416331,0.6291295662794951
0.2593337059020996,0.0027689918322958756,0.0010434627532958985,4.1011488566122574e-05,,,"{'colsample_bytree': 0.6285543715494283, 'subsample': 0.7293474683722483}",0.7518406010513038,0.8491735981695266,0.767382987517856,0.5067109504905232,0.3661493126492117,0.6482514899756844,0.18160841058234206,345,482,random search for 3 group,10,0.6285543715494283,0.7293474683722483
0.26027369499206543,0.0011537419781281013,0.0011535167694091796,0.00011606988277802358,,,"{'colsample_bytree': 0.6981520600630718, 'subsample': 0.8190033745402864}",0.762342941328086,0.8313011123867677,0.7955483850535077,0.46388042870891444,0.4793270341032132,0.6664799803160978,0.16067804427493987,168,483,random search for 3 group,10,0.6981520600630718,0.8190033745402864
