mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.27353696823120116,0.002472088730648188,0.0010835647583007813,9.031129611942902e-05,,,"{'colsample_bytree': 0.8236215618883164, 'subsample': 0.5224705278751551}",0.7753121501596905,0.8559677174233273,0.7728313265446269,0.5347665464363313,0.42224481457380925,0.6722245110275571,0.16486048600898393,149,382,random search for 3 group,9,0.8236215618883164,0.5224705278751551
0.27418103218078616,0.0021697119730346164,0.0010982036590576171,9.56566002868671e-05,,,"{'colsample_bytree': 0.6785955291475498, 'subsample': 0.7748054694093858}",0.7994373815826504,0.8166938370450816,0.7697153168034697,0.5075534143516696,0.40843539286413555,0.6603670685294014,0.16885332808952933,275,383,random search for 3 group,9,0.6785955291475498,0.7748054694093858
0.27112560272216796,0.0020257723991281666,0.0012011051177978516,0.00022881792090008628,,,"{'colsample_bytree': 0.6608014192336304, 'subsample': 0.5640323779191208}",0.7846382654503772,0.8261785602940752,0.7653662065922151,0.49673465180143295,0.4570678969079469,0.6659971162092095,0.15614687571716113,218,384,random search for 3 group,9,0.6608014192336304,0.5640323779191208
0.276767635345459,0.003520701409196217,0.001123332977294922,0.00011979888073055899,,,"{'colsample_bytree': 0.6706977423993133, 'subsample': 0.8465153328750865}",0.7704780769812272,0.8137841960077974,0.7777024461176301,0.49402273489570003,0.48323483456977445,0.6678444577144258,0.14710237857643174,194,385,random search for 3 group,9,0.6706977423993133,0.8465153328750865
0.27263731956481935,0.0011782382130800027,0.001177215576171875,0.00016180445807492745,,,"{'colsample_bytree': 0.7589606770640644, 'subsample': 0.6183778206659941}",0.7783984444148752,0.8422651577928739,0.7467189959956129,0.46755024326455874,0.48891474038335203,0.6647695163702545,0.15553282428169712,232,386,random search for 3 group,9,0.7589606770640644,0.6183778206659941
0.2735901832580566,0.0017294117156194959,0.0010912418365478516,0.000139598424910602,,,"{'colsample_bytree': 0.8954873592612518, 'subsample': 0.7876874222136874}",0.7823735458952529,0.8239850536856275,0.8170577457479852,0.5022173468968414,0.5144903667192646,0.6880248117889943,0.14742793947241983,16,387,random search for 3 group,9,0.8954873592612518,0.7876874222136874
0.2749290943145752,0.0013782067236625668,0.0012698650360107421,0.00029228730814450624,,,"{'colsample_bytree': 0.791273868987813, 'subsample': 0.8754027198368886}",0.77642208856238,0.8500838262370478,0.8029590512116097,0.48107883733295753,0.48641987713961254,0.6793927360967216,0.16148418155425287,73,388,random search for 3 group,9,0.791273868987813,0.8754027198368886
0.2747808933258057,0.001325108170021549,0.0010913848876953126,5.270217748978568e-05,,,"{'colsample_bytree': 0.8066763612606607, 'subsample': 0.8586482184630351}",0.7566643378541293,0.8572707872943498,0.7904555570230531,0.4862038854782248,0.4952679825888311,0.6771725100477177,0.1556570985000233,96,389,random search for 3 group,9,0.8066763612606607,0.8586482184630351
0.27667784690856934,0.0050760879017699686,0.0011129379272460938,9.089434338176742e-05,,,"{'colsample_bytree': 0.6027501415445846, 'subsample': 0.7908660275425117}",0.7671284305565386,0.8565394307639825,0.7793370063984946,0.5106408442489196,0.4858951498636488,0.6799081723663168,0.15164732057476887,65,390,random search for 3 group,9,0.6027501415445846,0.7908660275425117
0.2734419822692871,0.0036863114506684304,0.0012825489044189452,0.00022908755832274548,,,"{'colsample_bytree': 0.5499710545109592, 'subsample': 0.6253427025107532}",0.7677398795340299,0.8488817310067317,0.7304378181176427,0.49830828947240524,0.4843929744861444,0.6659521385233909,0.14768247903487808,219,391,random search for 3 group,9,0.5499710545109592,0.6253427025107532
0.27150640487670896,0.0020012486201966937,0.0011698246002197266,0.00034571998176966413,,,"{'colsample_bytree': 0.7242449532218803, 'subsample': 0.5102223785593167}",0.8136971142207703,0.8245321982324074,0.7569129795419791,0.4967517093892637,0.42793638815440505,0.6639660779077651,0.16763689822887015,245,392,random search for 3 group,9,0.7242449532218803,0.5102223785593167
0.2736025333404541,0.0018929455741412383,0.0010675907135009766,9.662518799980164e-05,,,"{'colsample_bytree': 0.5360172557209518, 'subsample': 0.5720991352660162}",0.7747073416507376,0.8424168864174703,0.7668965486262828,0.5205396150062528,0.358457087281555,0.6526034957964597,0.1832835795199327,336,393,random search for 3 group,9,0.5360172557209518,0.5720991352660162
0.27355780601501467,0.0017597455095826142,0.0010425567626953125,7.429597298359938e-05,,,"{'colsample_bytree': 0.5080102030845883, 'subsample': 0.6612405955879086}",0.7435749352965801,0.8555305186485855,0.7626971034802946,0.5039366987685951,0.37791103998018083,0.6487300592348474,0.178358361804605,361,394,random search for 3 group,9,0.5080102030845883,0.6612405955879086
0.2736776351928711,0.001357408104555368,0.001121187210083008,5.7906881465155686e-05,,,"{'colsample_bytree': 0.6840632277689555, 'subsample': 0.7942464219039704}",0.7813346312743666,0.8148001115565348,0.7853999825936414,0.5001496983591327,0.4885327568278902,0.6740434361223132,0.14722592627930714,133,395,random search for 3 group,9,0.6840632277689555,0.7942464219039704
0.2733773708343506,0.0024102629088249956,0.0011246681213378906,9.434936234753934e-05,,,"{'colsample_bytree': 0.6179950410416976, 'subsample': 0.5053792811859183}",0.7912336615776221,0.8314245378180939,0.7195043781189535,0.5047528606392815,0.4590618377681507,0.6611954551844204,0.15140679698603357,271,396,random search for 3 group,9,0.6179950410416976,0.5053792811859183
0.2742490768432617,0.0025563495234813406,0.0011531829833984375,0.00015607583117251093,,,"{'colsample_bytree': 0.5149330648759489, 'subsample': 0.5663723863848583}",0.7622715426907352,0.8403063811080247,0.7365863574223059,0.5052484215909478,0.4782150488591095,0.6645255503342247,0.14541440513792522,238,397,random search for 3 group,9,0.5149330648759489,0.5663723863848583
0.27278475761413573,0.0019797990395810116,0.001082134246826172,6.392435619760042e-05,,,"{'colsample_bytree': 0.682080303397271, 'subsample': 0.7230232467049837}",0.7958263296418314,0.833837033502088,0.7604667718231037,0.5092644002973101,0.39283674358319665,0.658446255769506,0.17484109029208456,298,398,random search for 3 group,9,0.682080303397271,0.7230232467049837
0.2726731300354004,0.002164268938047552,0.0010913848876953126,6.646442927161728e-05,,,"{'colsample_bytree': 0.8438039381166967, 'subsample': 0.5828819535292146}",0.766290717039491,0.8584853217614328,0.7632148329669094,0.5065702208761655,0.46511244608070523,0.6719347077449408,0.15630554102637856,154,399,random search for 3 group,9,0.8438039381166967,0.5828819535292146
0.27398104667663575,0.0033873100086227684,0.0011144161224365234,0.00010770751878043981,,,"{'colsample_bytree': 0.8370074515252166, 'subsample': 0.5581496569926159}",0.7716758058058589,0.8514033818888038,0.7324858073790619,0.4882412262908875,0.30538841440808073,0.6298389271545386,0.20251564575527525,386,400,random search for 3 group,9,0.8370074515252166,0.5581496569926159
0.2742295265197754,0.0012618730023826394,0.0011501312255859375,0.00010228518277349442,,,"{'colsample_bytree': 0.8568110348287721, 'subsample': 0.8025927963574359}",0.764265202089643,0.8397603831096951,0.7992009968825925,0.5043714893597433,0.48797757318125845,0.6791151289245865,0.1513584838186099,75,401,random search for 3 group,9,0.8568110348287721,0.8025927963574359
0.2724600315093994,0.0014812981999819555,0.001125192642211914,9.470850279857734e-05,,,"{'colsample_bytree': 0.6684837497527348, 'subsample': 0.5485116163504674}",0.7734115416176828,0.8430115941748924,0.7516194140004816,0.5219793405039248,0.4032779809525028,0.658659974249897,0.16715050557077407,294,402,random search for 3 group,9,0.6684837497527348,0.5485116163504674
0.2735938549041748,0.0023237402123590305,0.0011054515838623048,0.00015876633853410932,,,"{'colsample_bytree': 0.7059521350523349, 'subsample': 0.592117308778178}",0.780492842491056,0.8182831763520009,0.7589672026554122,0.47821031141043846,0.45172735228520067,0.6575361770388216,0.15859459685297791,305,403,random search for 3 group,9,0.7059521350523349,0.592117308778178
0.2733007907867432,0.002146402448297984,0.0011844635009765625,0.00038167688586054595,,,"{'colsample_bytree': 0.5892167133247044, 'subsample': 0.7067958476705972}",0.7726469278283958,0.8261079007432387,0.7594099353412112,0.5100289394587316,0.47970053329653317,0.669578847333622,0.14470932616474197,178,404,random search for 3 group,9,0.5892167133247044,0.7067958476705972
0.2718040466308594,0.0018045239298402718,0.0011046886444091796,8.994817326152098e-05,,,"{'colsample_bytree': 0.5843469056608677, 'subsample': 0.52960580973303}",0.7682220833340614,0.8081040566970146,0.7628758064892068,0.5153115092645808,0.4472305098408377,0.6603487931251403,0.14861713865011963,276,405,random search for 3 group,9,0.5843469056608677,0.52960580973303
0.2713440418243408,0.0019388741684054046,0.0011707305908203124,0.00020746623084028063,,,"{'colsample_bytree': 0.5691877505287392, 'subsample': 0.5759919807171909}",0.7643935932472732,0.8471878176192571,0.7263878609109895,0.4992744904860914,0.46325189591878757,0.6600991316364798,0.15158305062580357,279,406,random search for 3 group,9,0.5691877505287392,0.5759919807171909
0.27288041114807127,0.0028263779557629494,0.0010891437530517578,6.932061085371239e-05,,,"{'colsample_bytree': 0.8487812921114977, 'subsample': 0.6508058273844529}",0.7717278137530025,0.8465761983746383,0.7416727526176987,0.47106720676474156,0.48345597070280455,0.6628999884425771,0.15542558712222407,253,407,random search for 3 group,9,0.8487812921114977,0.6508058273844529
0.2721394538879395,0.0009168362896459564,0.0011064529418945313,7.517884863980681e-05,,,"{'colsample_bytree': 0.5661625864607199, 'subsample': 0.6698320451340591}",0.7526291365275783,0.8498298675812019,0.7646481236355467,0.48787875936203795,0.37913740183036715,0.6468246577873464,0.18067005156219296,369,408,random search for 3 group,9,0.5661625864607199,0.6698320451340591
0.27301936149597167,0.002440433673554383,0.0010613441467285157,7.804115693321952e-05,,,"{'colsample_bytree': 0.5113780469642125, 'subsample': 0.7207315389431285}",0.7749257177216373,0.8332169781509047,0.7630533066639043,0.5286210150853229,0.3904218223147363,0.658047767987301,0.16955577350246182,301,409,random search for 3 group,9,0.5113780469642125,0.7207315389431285
0.27460484504699706,0.001399075605833021,0.001081991195678711,5.916209918507831e-05,,,"{'colsample_bytree': 0.8006853544499908, 'subsample': 0.8755112156288085}",0.782351048115671,0.8577688539351087,0.8181335227728496,0.514491654523348,0.48538484539764404,0.6916259849489242,0.15858790987119442,5,410,random search for 3 group,9,0.8006853544499908,0.8755112156288085
0.2705222129821777,0.0023670165246747633,0.001105499267578125,6.606585279948215e-05,,,"{'colsample_bytree': 0.5101388953603494, 'subsample': 0.5517126240970637}",0.7675740001359559,0.8296678536672348,0.7473725436316601,0.5142962680481924,0.3374530552814653,0.6392727441529017,0.1849926057069058,384,411,random search for 3 group,9,0.5101388953603494,0.5517126240970637
0.27208738327026366,0.0022005394516098017,0.001024484634399414,8.64789903450889e-05,,,"{'colsample_bytree': 0.7804315059063013, 'subsample': 0.6466582147443034}",0.791614081943125,0.872482356682795,0.7338051138487038,0.48004296705910143,0.4529374003721617,0.6661763839811773,0.1691076157785578,215,412,random search for 3 group,9,0.7804315059063013,0.6466582147443034
0.2750054359436035,0.00093601262010225,0.0011327743530273437,9.247695807993395e-05,,,"{'colsample_bytree': 0.733343912031661, 'subsample': 0.8989719755603316}",0.7767471560165566,0.8656160211475752,0.8023335995173871,0.4951552822398446,0.5162820210666754,0.6912268159976078,0.15435010100252788,6,413,random search for 3 group,9,0.733343912031661,0.8989719755603316
0.2720451354980469,0.0011984658314100974,0.0010396480560302735,8.267435046726667e-05,,,"{'colsample_bytree': 0.7624620635707632, 'subsample': 0.6739336634431656}",0.7846755911823258,0.8546726669977641,0.7740731863404351,0.4699304240854739,0.5090309658739529,0.6784765668959903,0.15726749027469963,85,414,random search for 3 group,9,0.7624620635707632,0.6739336634431656
0.27163043022155764,0.001898332059682336,0.001052999496459961,6.904555947587173e-05,,,"{'colsample_bytree': 0.5699783130372704, 'subsample': 0.7073162493101877}",0.7759766667913874,0.8431788314784394,0.7590889963980412,0.5205157783364536,0.48527059294257036,0.6768061731893784,0.1451879314863239,102,415,random search for 3 group,9,0.5699783130372704,0.7073162493101877
0.27103161811828613,0.0019444103229170184,0.0011127471923828125,0.00012656019945366223,,,"{'colsample_bytree': 0.747079037187544, 'subsample': 0.5077358683603374}",0.7825067035334761,0.8471007949822866,0.7602882185923487,0.5184223957842484,0.3909123808016326,0.6598460987387985,0.17465656190100387,282,416,random search for 3 group,9,0.747079037187544,0.5077358683603374
0.27478437423706054,0.0019010766464752243,0.00104522705078125,0.00012688017646911732,,,"{'colsample_bytree': 0.5649506047533325, 'subsample': 0.8777866806444461}",0.7733754222339628,0.8277002559326917,0.8020826915487833,0.49173129019804895,0.5200970585613939,0.6829973436949761,0.14588190846080218,36,417,random search for 3 group,9,0.5649506047533325,0.8777866806444461
0.2748721599578857,0.00179544935511175,0.0010950088500976563,0.00014443258201100976,,,"{'colsample_bytree': 0.8432558192741547, 'subsample': 0.84404248263524}",0.770463828789884,0.848721535335743,0.8217940098680812,0.47287930714663595,0.4975789022087852,0.6822875166698259,0.163037711407319,42,418,random search for 3 group,9,0.8432558192741547,0.84404248263524
0.2726104259490967,0.0016857897525326157,0.0010725975036621094,3.8324004898660776e-05,,,"{'colsample_bytree': 0.657727239763399, 'subsample': 0.6130772798030076}",0.7903304134825117,0.8302762440974142,0.7634043267140873,0.4985327213559103,0.46529862673944444,0.6695684664778736,0.155045154606148,179,419,random search for 3 group,9,0.657727239763399,0.6130772798030076
0.273090124130249,0.0025836059885213504,0.0011281013488769532,7.951445126978738e-05,,,"{'colsample_bytree': 0.518873160383676, 'subsample': 0.6158781331369387}",0.7597014982501563,0.8616771010769455,0.7537192578000205,0.5247276847730395,0.4078799390672817,0.6615410961934887,0.16807652461834457,266,420,random search for 3 group,9,0.518873160383676,0.6158781331369387
0.27289156913757323,0.00150651468266726,0.0011378765106201173,9.398272893265376e-05,,,"{'colsample_bytree': 0.5905347701416093, 'subsample': 0.7521374321339216}",0.7445061246212543,0.8246419671776143,0.7811375459980274,0.5267053131040405,0.4917908590845774,0.6737563619971029,0.13714092654657217,136,421,random search for 3 group,9,0.5905347701416093,0.7521374321339216
0.2728720664978027,0.0024471519871201953,0.001144266128540039,0.00016719984729988917,,,"{'colsample_bytree': 0.7042899306202138, 'subsample': 0.7337677299199891}",0.7803042229495596,0.8549524907174428,0.7573343145601625,0.5161097575753537,0.4304064093948121,0.6678214390394661,0.1643564982932493,195,422,random search for 3 group,9,0.7042899306202138,0.7337677299199891
0.27452750205993653,0.0018075224540712378,0.001242828369140625,0.00015195726674525006,,,"{'colsample_bytree': 0.5593678229657072, 'subsample': 0.6863338985626207}",0.7515246490485679,0.8515684643033683,0.7366848907014707,0.5082537180719097,0.5022741624059144,0.6700611769062462,0.14025266334795383,174,423,random search for 3 group,9,0.5593678229657072,0.6863338985626207
0.2725222110748291,0.002020564613525458,0.0010130882263183593,5.776865935922716e-05,,,"{'colsample_bytree': 0.8914309832904148, 'subsample': 0.6425145556649877}",0.7792646586463343,0.8609111005747134,0.7329535120684779,0.46670089982277474,0.46139357807702286,0.6602447498378646,0.16536039278209985,278,424,random search for 3 group,9,0.8914309832904148,0.6425145556649877
0.274798583984375,0.004305111435387615,0.001080322265625,0.00012678995128425686,,,"{'colsample_bytree': 0.5607237156114662, 'subsample': 0.8496390585055625}",0.7789002151985295,0.8376202443752259,0.7840998928715028,0.5225281660124386,0.4722851445122862,0.6790867325939965,0.15059936992032424,76,425,random search for 3 group,9,0.5607237156114662,0.8496390585055625
0.27379961013793946,0.0019927387195459215,0.0010601043701171874,5.3023048427462206e-05,,,"{'colsample_bytree': 0.5716850711354351, 'subsample': 0.6434274832167354}",0.7559537854077306,0.8580699335298894,0.7359883170673001,0.5026137703527672,0.37911368687530467,0.6463478986465985,0.17717149808017443,373,426,random search for 3 group,9,0.5716850711354351,0.6434274832167354
0.2724597930908203,0.001237145404745334,0.0010859966278076172,0.00014553949659471563,,,"{'colsample_bytree': 0.6179623352423391, 'subsample': 0.6174692495346581}",0.783578533894297,0.8322994932763335,0.7583329792238975,0.4780659044548088,0.47822560519410906,0.6661005032086893,0.15529585265401727,216,427,random search for 3 group,9,0.6179623352423391,0.6174692495346581
0.2747054100036621,0.0025580848099046186,0.0010635852813720703,8.602781969805907e-05,,,"{'colsample_bytree': 0.8876765153024178, 'subsample': 0.7736255450068401}",0.7650813631583957,0.8618131200585409,0.7980983698957499,0.4929246367962167,0.46160899429057944,0.6759052968398965,0.16543884905130257,116,428,random search for 3 group,9,0.8876765153024178,0.7736255450068401
0.27317042350769044,0.002431063468905137,0.0010825157165527343,6.176000321770492e-05,,,"{'colsample_bytree': 0.5934519758855368, 'subsample': 0.6887135048970865}",0.7584666486748763,0.8381941552916721,0.7646774988663259,0.5125441193014664,0.46648596113047713,0.6680736766529636,0.14917856103943092,190,429,random search for 3 group,9,0.5934519758855368,0.6887135048970865
0.27209839820861814,0.003165910035495505,0.0010217189788818359,7.818960474622318e-05,,,"{'colsample_bytree': 0.7872410375039054, 'subsample': 0.5517405906696324}",0.7696703789722967,0.842682739033598,0.750399403329749,0.4827506825280494,0.3890820325217623,0.6469170472770911,0.17749967587248258,368,430,random search for 3 group,9,0.7872410375039054,0.5517405906696324
0.27454304695129395,0.0026526071001271587,0.0010625839233398438,6.598509741407188e-05,,,"{'colsample_bytree': 0.6470530170291476, 'subsample': 0.6879321080459198}",0.779301127936302,0.8502117667947285,0.7477108139391362,0.5053550353159717,0.43697619248982955,0.6639109872951936,0.16228657797011678,246,431,random search for 3 group,9,0.6470530170291476,0.6879321080459198
0.27292895317077637,0.0032875290945886503,0.0012042999267578125,0.00015883913122038433,,,"{'colsample_bytree': 0.7835592335716559, 'subsample': 0.6512172954887536}",0.7762393466692435,0.8615746727400633,0.7360306017697492,0.47492021594430023,0.4914809493084831,0.6680491572863678,0.15636741288183895,191,432,random search for 3 group,9,0.7835592335716559,0.6512172954887536
0.2727452278137207,0.0035335215334931294,0.0010886669158935546,0.00011572764152414926,,,"{'colsample_bytree': 0.6819173453321302, 'subsample': 0.6116214322789881}",0.7987218451167096,0.8341998988073553,0.7640463017838739,0.4952951454761635,0.4345038593367452,0.6653534101041696,0.16628162347716094,223,433,random search for 3 group,9,0.6819173453321302,0.6116214322789881
0.27501516342163085,0.0030797548001043544,0.0011588573455810548,8.515043367138237e-05,,,"{'colsample_bytree': 0.5116988576433947, 'subsample': 0.6565746949746536}",0.7733218324108796,0.8531566154693477,0.7451807157226975,0.4865692519738348,0.3851537583483359,0.6486764347850191,0.18021355964334895,362,434,random search for 3 group,9,0.5116988576433947,0.6565746949746536
0.2716948986053467,0.0026032635792599514,0.0010552406311035156,4.3305898125120586e-05,,,"{'colsample_bytree': 0.7399867686971711, 'subsample': 0.5493316829902493}",0.7859402724664789,0.8516297517323865,0.769793153438341,0.5090767776535302,0.48030941868715904,0.6793498747955791,0.15351344325683525,74,435,random search for 3 group,9,0.7399867686971711,0.5493316829902493
0.2754488468170166,0.0020536358347296095,0.0011276721954345704,0.00014532799746578537,,,"{'colsample_bytree': 0.8288732881405158, 'subsample': 0.8562729633674662}",0.7600017324101409,0.8402084054948488,0.789098369003953,0.5114766619158423,0.5000428964679489,0.6801656130585468,0.1447439131372337,63,436,random search for 3 group,9,0.8288732881405158,0.8562729633674662
0.2725424289703369,0.001607884591410088,0.0010188102722167968,6.054806810259078e-05,,,"{'colsample_bytree': 0.8497131509341207, 'subsample': 0.5470287043106153}",0.7792104311809493,0.8685234226065824,0.7147000283782946,0.5016268543813766,0.40706961784249607,0.6542260708779398,0.17295917319786383,328,437,random search for 3 group,9,0.8497131509341207,0.5470287043106153
0.27394652366638184,0.001810118866361763,0.0009833335876464843,6.7843823809931e-05,,,"{'colsample_bytree': 0.6846435307248839, 'subsample': 0.8571676811473345}",0.7794385053342365,0.8018829750838036,0.78070245577694,0.5115958420263111,0.4789323813701545,0.6705104319182891,0.14368183512908625,171,438,random search for 3 group,9,0.6846435307248839,0.8571676811473345
0.2737685203552246,0.0016092157015670776,0.001054239273071289,4.840693384831134e-05,,,"{'colsample_bytree': 0.6726511939873154, 'subsample': 0.5938189979472042}",0.7934092769491601,0.8338077063439223,0.7662429697556489,0.48090105148926887,0.46294342880457995,0.6674608866685159,0.16119809182659423,198,439,random search for 3 group,9,0.6726511939873154,0.5938189979472042
0.27363014221191406,0.0021139912736332046,0.0011069297790527344,0.00020872891789987087,,,"{'colsample_bytree': 0.5188572130556423, 'subsample': 0.8844038387070969}",0.7856532975029986,0.8324055468343152,0.7889892088169844,0.5006306227805017,0.4227238067041552,0.6660804965277911,0.1695077389702449,217,440,random search for 3 group,9,0.5188572130556423,0.8844038387070969
0.27467856407165525,0.002805890343154544,0.0010876655578613281,0.0001113288655787125,,,"{'colsample_bytree': 0.5608868813286199, 'subsample': 0.7893562638866496}",0.7773144750598997,0.8524714028030116,0.7790682733712946,0.5298401946771245,0.4909989127525104,0.6859386517327681,0.14637216594907215,21,441,random search for 3 group,9,0.5608868813286199,0.7893562638866496
0.2747926712036133,0.001998837933871537,0.0011094570159912109,5.299302249433219e-05,,,"{'colsample_bytree': 0.7435739580919416, 'subsample': 0.8628121878305017}",0.7464130531618827,0.8217073940364437,0.8010492372809763,0.5072877846960191,0.4714604559678902,0.6695835850286425,0.1496130604173582,177,442,random search for 3 group,9,0.7435739580919416,0.8628121878305017
0.27467055320739747,0.0023113381569116343,0.0010396957397460938,0.00012432932496510914,,,"{'colsample_bytree': 0.6964754195856417, 'subsample': 0.8354146777329026}",0.759787857057274,0.82856881993144,0.8074555886565122,0.4740658128021924,0.5004721062519149,0.6740700369398667,0.15436777853578343,132,443,random search for 3 group,9,0.6964754195856417,0.8354146777329026
0.2755958080291748,0.002274305394110505,0.0010476112365722656,6.721070067158785e-05,,,"{'colsample_bytree': 0.857447741591278, 'subsample': 0.8255443920092351}",0.7694607706237835,0.8342950072379826,0.807806404918205,0.47689546758773527,0.410980126231423,0.6598875553198258,0.17874297037427062,281,444,random search for 3 group,9,0.857447741591278,0.8255443920092351
0.27282986640930174,0.0033431625708173025,0.0010692596435546875,3.4808589983636404e-05,,,"{'colsample_bytree': 0.5642209887531362, 'subsample': 0.5547715372377905}",0.765291162537749,0.8304465620491084,0.7446072734252984,0.48041160943552497,0.389249007390972,0.6420011229677305,0.17391661352014245,382,445,random search for 3 group,9,0.5642209887531362,0.5547715372377905
0.27372183799743655,0.0031877530332254786,0.0011753082275390626,0.00014527864301392811,,,"{'colsample_bytree': 0.757919642826504, 'subsample': 0.7299579089175818}",0.7679378749392783,0.868771716656656,0.7692962005606346,0.49271446157481913,0.44857258694437085,0.6694585681351517,0.16698536090383884,184,446,random search for 3 group,9,0.757919642826504,0.7299579089175818
0.272308874130249,0.0018291929672385589,0.0010543346405029296,6.97150602068788e-05,,,"{'colsample_bytree': 0.5513893162324883, 'subsample': 0.514555367999305}",0.8119234579860313,0.8371989573354117,0.7591380165578503,0.5089977294237994,0.36363364374500395,0.6561783610096195,0.1870134926203895,313,447,random search for 3 group,9,0.5513893162324883,0.514555367999305
0.2746428489685059,0.0010220108956234893,0.0010920524597167968,0.00016941894720791978,,,"{'colsample_bytree': 0.8798111724277342, 'subsample': 0.7984023345093938}",0.773594084142023,0.8382177194180251,0.8070399108972633,0.5146196889882214,0.5225631628250631,0.6912069132541192,0.1424365604271481,7,448,random search for 3 group,9,0.8798111724277342,0.7984023345093938
0.27430081367492676,0.0030657098657336916,0.0011341094970703125,0.00014394334086978295,,,"{'colsample_bytree': 0.5784299581498229, 'subsample': 0.7090794853652467}",0.7586060670750291,0.8399426442009781,0.7667215048679827,0.49647483387962776,0.47070102993432983,0.6664892159915894,0.15222090636244623,208,449,random search for 3 group,9,0.5784299581498229,0.7090794853652467
0.2719275951385498,0.0014614950151645642,0.001043415069580078,5.894324507999756e-05,,,"{'colsample_bytree': 0.5643000535851558, 'subsample': 0.5210988863697912}",0.7762459690075345,0.8233131343351423,0.7429057987210647,0.5100005141452835,0.3633238774412947,0.6431578587300639,0.1767234876629654,380,450,random search for 3 group,9,0.5643000535851558,0.5210988863697912
0.27487807273864745,0.0022147624303262073,0.0011854171752929688,5.890126050759026e-05,,,"{'colsample_bytree': 0.5470618154317185, 'subsample': 0.841253438156213}",0.7787410884135362,0.8263767295756114,0.7744755206961466,0.5242149049557814,0.4896649704960212,0.6786946428274192,0.14183756415042253,83,451,random search for 3 group,9,0.5470618154317185,0.841253438156213
0.2739990711212158,0.0014382132355799933,0.0011063098907470703,9.840669016607466e-05,,,"{'colsample_bytree': 0.5287523732588244, 'subsample': 0.7607972203426285}",0.7635433368832859,0.8296193573105544,0.734984087527328,0.5336310275775253,0.3962182842843318,0.6515992187166051,0.16143829005278376,345,452,random search for 3 group,9,0.5287523732588244,0.7607972203426285
0.2744105815887451,0.0018991552479443621,0.001180887222290039,4.894914010568205e-05,,,"{'colsample_bytree': 0.6321284704422402, 'subsample': 0.8045081130575282}",0.7906694102887705,0.8321770096302868,0.7965750858279806,0.4992774130569384,0.4128902479415416,0.6663178333491035,0.17439471088556027,211,453,random search for 3 group,9,0.6321284704422402,0.8045081130575282
0.27241053581237795,0.002453186888432487,0.0011357784271240235,0.00011212361145856486,,,"{'colsample_bytree': 0.8947932308346827, 'subsample': 0.5212940659300266}",0.8036014252724284,0.8732338702741298,0.7699225592169933,0.5230966814527493,0.41278712260230577,0.6765283317637213,0.1770106315582258,107,454,random search for 3 group,9,0.8947932308346827,0.5212940659300266
0.2734797477722168,0.0025631199183115527,0.0011089801788330077,0.00010450162379130101,,,"{'colsample_bytree': 0.7315472285494019, 'subsample': 0.6283011541377224}",0.8072500788560303,0.8340320273941711,0.762885474123828,0.5176446044013235,0.46367650395294735,0.6770977377456601,0.15485571584143318,97,455,random search for 3 group,9,0.7315472285494019,0.6283011541377224
0.2716881275177002,0.0017093451685337086,0.0010025501251220703,6.022209787768713e-05,,,"{'colsample_bytree': 0.6981055031227276, 'subsample': 0.5736051007542053}",0.7960696172725067,0.8365743827285125,0.7676133624694608,0.48901096215866924,0.5256895325501219,0.6829915714358542,0.14553870969998606,37,456,random search for 3 group,9,0.6981055031227276,0.5736051007542053
0.2733926773071289,0.0018087710567531539,0.0010097503662109375,4.6565632722120295e-05,,,"{'colsample_bytree': 0.7616772249527098, 'subsample': 0.8189050185125355}",0.7775273207516287,0.8414461653975854,0.8040048317431383,0.4687702552064872,0.5368600398281103,0.68572172258539,0.15224782668205253,22,457,random search for 3 group,9,0.7616772249527098,0.8189050185125355
0.2735592842102051,0.0007962358226690894,0.0012055397033691405,0.0002226971248062474,,,"{'colsample_bytree': 0.5190862091665651, 'subsample': 0.8068128210617842}",0.7661861687951887,0.8464901744240942,0.7663462754587038,0.5329035461621334,0.3496113357718351,0.6523075001223911,0.18415340159320343,340,458,random search for 3 group,9,0.5190862091665651,0.8068128210617842
0.2711421012878418,0.0014944545806036193,0.0010937690734863282,6.419875258114233e-05,,,"{'colsample_bytree': 0.7344219600615405, 'subsample': 0.591570461493704}",0.7873745907907446,0.8407699683767391,0.7600173186704878,0.4506040796169002,0.48493593861614437,0.6647403792142031,0.16327109540019286,233,459,random search for 3 group,9,0.7344219600615405,0.591570461493704
0.27291550636291506,0.0032175185317070538,0.00114898681640625,0.00019689953347499297,,,"{'colsample_bytree': 0.6391666576899093, 'subsample': 0.5810296181995138}",0.7894885542457006,0.8373674699999747,0.7784646792221089,0.5058148983180062,0.4515529744253959,0.6725377152422373,0.1604354211838147,147,460,random search for 3 group,9,0.6391666576899093,0.5810296181995138
0.27414765357971194,0.003098550358814307,0.0010878086090087891,0.00012045963691000055,,,"{'colsample_bytree': 0.7596603882953095, 'subsample': 0.7344362835339215}",0.7719805601312439,0.864715219673587,0.771206174891157,0.48913042228716574,0.41005466683917813,0.6614174087644663,0.1780302318516961,268,461,random search for 3 group,9,0.7596603882953095,0.7344362835339215
