mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2554375648498535,0.002243267431372629,0.0011060714721679687,3.666794035592239e-05,0.14535268096121123,0.8589635865020987,"{'alpha': 0.14535268096121123, 'lambda': 0.8589635865020987}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,334,random search for 2 group,5,,
0.25545377731323243,0.0019794665070658832,0.001116466522216797,5.775409456449078e-05,0.4348549152804132,0.258603316386288,"{'alpha': 0.4348549152804132, 'lambda': 0.258603316386288}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,335,random search for 2 group,5,,
0.2562056064605713,0.0021133591034973994,0.0010565757751464845,1.948368531805527e-05,0.2082954590666335,0.7651093021952043,"{'alpha': 0.2082954590666335, 'lambda': 0.7651093021952043}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,336,random search for 2 group,5,,
0.2556264877319336,0.0012761026048154183,0.0011939525604248047,0.00015205778486702563,0.937682670578605,0.013754678958571853,"{'alpha': 0.937682670578605, 'lambda': 0.013754678958571853}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,337,random search for 2 group,5,,
0.2568629741668701,0.0014741063834738638,0.0011028289794921876,7.611560840053935e-05,0.3549607276392862,0.35546316914733933,"{'alpha': 0.3549607276392862, 'lambda': 0.35546316914733933}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,338,random search for 2 group,5,,
0.256010627746582,0.0017729058746101594,0.00104217529296875,3.3778250373889347e-05,0.15677924283291989,0.8907314975986089,"{'alpha': 0.15677924283291989, 'lambda': 0.8907314975986089}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,339,random search for 2 group,5,,
0.2562090396881104,0.0007930921640672069,0.0012094974517822266,8.431931841182318e-05,0.9382283033666174,0.6311442248990696,"{'alpha': 0.9382283033666174, 'lambda': 0.6311442248990696}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,340,random search for 2 group,5,,
0.25605998039245603,0.002705267702952823,0.0010999202728271484,4.1004280543048796e-05,0.7847031657616534,0.5840215887595889,"{'alpha': 0.7847031657616534, 'lambda': 0.5840215887595889}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,341,random search for 2 group,5,,
0.25539255142211914,0.0023031708611772686,0.0011383533477783204,0.00011905102714746522,0.9863456820413046,0.850660024755921,"{'alpha': 0.9863456820413046, 'lambda': 0.850660024755921}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,342,random search for 2 group,5,,
0.2549283981323242,0.0012024058132332747,0.001027536392211914,6.482274526719512e-05,0.8545309355772797,0.3507284053460348,"{'alpha': 0.8545309355772797, 'lambda': 0.3507284053460348}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,343,random search for 2 group,5,,
0.2555538177490234,0.0012647413590794777,0.0010880470275878907,3.1315751701135746e-05,0.9080735373527519,0.6813848845875302,"{'alpha': 0.9080735373527519, 'lambda': 0.6813848845875302}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,344,random search for 2 group,5,,
0.25601658821105955,0.001286089826448904,0.0011813640594482422,0.00010485181802395476,0.11768358439767501,0.14377335632245725,"{'alpha': 0.11768358439767501, 'lambda': 0.14377335632245725}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,345,random search for 2 group,5,,
0.2581939220428467,0.003946243902055493,0.0011536598205566407,0.00012627521280125724,0.2842231696471713,0.9230123959951466,"{'alpha': 0.2842231696471713, 'lambda': 0.9230123959951466}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,346,random search for 2 group,5,,
0.2554655075073242,0.0014642240332855135,0.0010645389556884766,6.51299165241019e-05,0.3405564779119159,0.37418283085539406,"{'alpha': 0.3405564779119159, 'lambda': 0.37418283085539406}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,347,random search for 2 group,5,,
0.2565925121307373,0.002185342942889928,0.0011092185974121093,2.9748142584799908e-05,0.10295979747101736,0.18275481062503152,"{'alpha': 0.10295979747101736, 'lambda': 0.18275481062503152}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,348,random search for 2 group,5,,
0.25631065368652345,0.0015130014581830884,0.0010554790496826172,3.5178820911202006e-05,0.006808028472755412,0.48016208258190785,"{'alpha': 0.006808028472755412, 'lambda': 0.48016208258190785}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,349,random search for 2 group,5,,
0.25516543388366697,0.0010892484064837329,0.0011096000671386719,3.401523808865631e-05,0.2785827607545245,0.00663947800284459,"{'alpha': 0.2785827607545245, 'lambda': 0.00663947800284459}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,350,random search for 2 group,5,,
0.25656585693359374,0.0022054181501323915,0.0010837554931640626,6.241843935200805e-05,0.14533168023099807,0.6391363197711694,"{'alpha': 0.14533168023099807, 'lambda': 0.6391363197711694}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,351,random search for 2 group,5,,
0.25548038482666013,0.001957249399639646,0.001091337203979492,3.466235538491447e-05,0.8328162880343192,0.4791667539366147,"{'alpha': 0.8328162880343192, 'lambda': 0.4791667539366147}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,352,random search for 2 group,5,,
0.2559505939483643,0.0012078859328380162,0.001099872589111328,4.88997377574335e-05,0.9006296917148395,0.3520282549966618,"{'alpha': 0.9006296917148395, 'lambda': 0.3520282549966618}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,353,random search for 2 group,5,,
0.25710067749023435,0.0021410319935328158,0.001102113723754883,5.218559538135739e-05,0.09592379732151879,0.9282439084051118,"{'alpha': 0.09592379732151879, 'lambda': 0.9282439084051118}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,354,random search for 2 group,5,,
0.2559183597564697,0.0022556520799619662,0.0010915756225585937,3.640819544442543e-05,0.01175825757816007,0.5393767714198433,"{'alpha': 0.01175825757816007, 'lambda': 0.5393767714198433}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,355,random search for 2 group,5,,
0.2560993194580078,0.001765149365781866,0.0010718345642089845,6.166771097025748e-05,0.9537022523617471,0.6406511108798301,"{'alpha': 0.9537022523617471, 'lambda': 0.6406511108798301}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,356,random search for 2 group,5,,
0.2557559013366699,0.0013813812895548715,0.00108489990234375,8.893653447711649e-05,0.8607690104095312,0.9308911594627982,"{'alpha': 0.8607690104095312, 'lambda': 0.9308911594627982}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,357,random search for 2 group,5,,
0.2552647590637207,0.0009475240877288674,0.0011198997497558593,5.308322067609922e-05,0.6659108380098713,0.7601191162618642,"{'alpha': 0.6659108380098713, 'lambda': 0.7601191162618642}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,358,random search for 2 group,5,,
0.2559835910797119,0.001775006091743617,0.0010866165161132813,4.290093073927148e-05,0.5308601266948345,0.19907862607874183,"{'alpha': 0.5308601266948345, 'lambda': 0.19907862607874183}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,359,random search for 2 group,5,,
0.25638132095336913,0.0016406236092798016,0.0011753082275390626,0.00015009055341291957,0.5998844923599037,0.5881990807635108,"{'alpha': 0.5998844923599037, 'lambda': 0.5881990807635108}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,360,random search for 2 group,5,,
0.25496482849121094,0.001335158654541716,0.0011075973510742188,3.690750407797635e-05,0.300047567831503,0.9744790443843084,"{'alpha': 0.300047567831503, 'lambda': 0.9744790443843084}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,361,random search for 2 group,5,,
0.2568472385406494,0.0028716476832484185,0.001075887680053711,4.697477714542141e-05,0.07149360227402901,0.15657063213917977,"{'alpha': 0.07149360227402901, 'lambda': 0.15657063213917977}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,362,random search for 2 group,5,,
0.25597562789916994,0.002194739583080778,0.0011137962341308595,4.046423379547406e-05,0.9253350895201738,0.5805526860031098,"{'alpha': 0.9253350895201738, 'lambda': 0.5805526860031098}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,363,random search for 2 group,5,,
0.25646171569824217,0.001760313617713919,0.001107645034790039,7.668772048326037e-05,0.6858353529463497,0.18978782102826008,"{'alpha': 0.6858353529463497, 'lambda': 0.18978782102826008}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,364,random search for 2 group,5,,
0.25591239929199217,0.001357702239602016,0.0010622501373291015,4.275466721632676e-05,0.9855030711407718,0.6024282183199213,"{'alpha': 0.9855030711407718, 'lambda': 0.6024282183199213}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,365,random search for 2 group,5,,
0.2554162979125977,0.0019411450517397423,0.0011066913604736329,1.921919953339754e-05,0.9986074916483068,0.4690628723676947,"{'alpha': 0.9986074916483068, 'lambda': 0.4690628723676947}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,366,random search for 2 group,5,,
0.25712080001831056,0.0019222080198080989,0.001101207733154297,4.147644615903064e-05,0.3311561694268339,0.44652232132753167,"{'alpha': 0.3311561694268339, 'lambda': 0.44652232132753167}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,367,random search for 2 group,5,,
0.2547001361846924,0.0016409396744195641,0.0011252403259277345,0.00010524678636195162,0.5275171932266222,0.9772628191301158,"{'alpha': 0.5275171932266222, 'lambda': 0.9772628191301158}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,368,random search for 2 group,5,,
0.25580782890319825,0.0027245350256365434,0.0010915279388427734,5.439903256008455e-05,0.33078062181164136,0.6550066751931068,"{'alpha': 0.33078062181164136, 'lambda': 0.6550066751931068}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,369,random search for 2 group,5,,
0.25755863189697265,0.002712190441463517,0.0010864734649658203,4.358223803971209e-05,0.6053461429458105,0.6370555355408436,"{'alpha': 0.6053461429458105, 'lambda': 0.6370555355408436}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,370,random search for 2 group,5,,
0.2550957679748535,0.0015834832903659855,0.0010791778564453124,2.3595297979539915e-05,0.6062341955546948,0.8678726364260491,"{'alpha': 0.6062341955546948, 'lambda': 0.8678726364260491}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,371,random search for 2 group,5,,
0.25552868843078613,0.001173826934074915,0.0010911941528320313,4.341638330292495e-05,0.8932701030006834,0.7495844899614409,"{'alpha': 0.8932701030006834, 'lambda': 0.7495844899614409}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,372,random search for 2 group,5,,
0.2572568416595459,0.0016628890828159985,0.001090240478515625,3.955317520546455e-05,0.9594156061954123,0.3182374638536103,"{'alpha': 0.9594156061954123, 'lambda': 0.3182374638536103}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,373,random search for 2 group,5,,
0.2563115119934082,0.000936431425177474,0.0011079788208007812,2.0893630953725564e-05,0.6928328489019793,0.6315889300371983,"{'alpha': 0.6928328489019793, 'lambda': 0.6315889300371983}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,374,random search for 2 group,5,,
0.25699167251586913,0.0006449569104063147,0.0011026859283447266,0.00010995817308414033,0.21828553322144195,0.7872690333179707,"{'alpha': 0.21828553322144195, 'lambda': 0.7872690333179707}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,375,random search for 2 group,5,,
0.25531554222106934,0.002253779860038259,0.0010916233062744141,3.9747916786547195e-05,0.9665723641654224,0.6468322592155066,"{'alpha': 0.9665723641654224, 'lambda': 0.6468322592155066}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,376,random search for 2 group,5,,
0.25678725242614747,0.001082004753017097,0.0012343406677246093,0.0001750758390614058,0.09038515800295077,0.3469442059582606,"{'alpha': 0.09038515800295077, 'lambda': 0.3469442059582606}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,377,random search for 2 group,5,,
0.2563121795654297,0.002483577504264831,0.0010526180267333984,5.7405530136924915e-05,0.2171642848668609,0.12679748502983756,"{'alpha': 0.2171642848668609, 'lambda': 0.12679748502983756}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,378,random search for 2 group,5,,
0.25522541999816895,0.001293811980653752,0.0010979175567626953,3.123447180959325e-05,0.3032052485433785,0.7328017904734789,"{'alpha': 0.3032052485433785, 'lambda': 0.7328017904734789}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,379,random search for 2 group,5,,
0.2564860820770264,0.001549124064377474,0.0010623455047607422,3.414879886896056e-05,0.24820747198426152,0.8266185983345997,"{'alpha': 0.24820747198426152, 'lambda': 0.8266185983345997}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,380,random search for 2 group,5,,
0.25578889846801756,0.0019856741971218633,0.0010891437530517578,2.7908379031713918e-05,0.7465770585204627,0.3298097063024529,"{'alpha': 0.7465770585204627, 'lambda': 0.3298097063024529}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,381,random search for 2 group,5,,
0.25568809509277346,0.0016316560840117654,0.001102590560913086,7.04250870606221e-05,0.5853574488028159,0.09243440232162359,"{'alpha': 0.5853574488028159, 'lambda': 0.09243440232162359}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,382,random search for 2 group,5,,
0.2561899185180664,0.001731470387980714,0.0010915279388427734,9.041144369678252e-05,0.13883317320499322,0.5139372699864246,"{'alpha': 0.13883317320499322, 'lambda': 0.5139372699864246}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,383,random search for 2 group,5,,
0.25535149574279786,0.001848609102827392,0.0011313915252685546,5.906212912125251e-05,0.03534374594902123,0.6714620759568891,"{'alpha': 0.03534374594902123, 'lambda': 0.6714620759568891}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,384,random search for 2 group,5,,
0.25595483779907224,0.000996220278388146,0.00110626220703125,5.671356110155631e-05,0.7632208548499159,0.8989554345735871,"{'alpha': 0.7632208548499159, 'lambda': 0.8989554345735871}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,385,random search for 2 group,5,,
0.25644893646240235,0.0021694770364095685,0.001057004928588867,2.1495044799236268e-05,0.11714174470152339,0.05768010143007418,"{'alpha': 0.11714174470152339, 'lambda': 0.05768010143007418}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,386,random search for 2 group,5,,
0.25560727119445803,0.001961503731049101,0.0011374950408935547,6.111426739860547e-05,0.786844828757247,0.6944288113360497,"{'alpha': 0.786844828757247, 'lambda': 0.6944288113360497}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,387,random search for 2 group,5,,
0.25692105293273926,0.001517039234754425,0.0011013031005859375,4.532120838449697e-05,0.5491020138771138,0.12563915217950894,"{'alpha': 0.5491020138771138, 'lambda': 0.12563915217950894}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,388,random search for 2 group,5,,
0.25604815483093263,0.0020944778682408928,0.001083707809448242,1.9790522943355836e-05,0.41557912235041805,0.6533958763573188,"{'alpha': 0.41557912235041805, 'lambda': 0.6533958763573188}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,389,random search for 2 group,5,,
0.25591611862182617,0.0011431452506828312,0.0011176109313964845,6.630790604796916e-05,0.036658467547070916,0.975593168187029,"{'alpha': 0.036658467547070916, 'lambda': 0.975593168187029}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,390,random search for 2 group,5,,
0.2559793472290039,0.0022271217658839234,0.0010569572448730468,3.475694797557619e-05,0.9683576927009911,0.5049194537800644,"{'alpha': 0.9683576927009911, 'lambda': 0.5049194537800644}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,391,random search for 2 group,5,,
0.2553370952606201,0.0011269623569126867,0.001131725311279297,8.168130051289448e-05,0.9788298589619499,0.0009934739534854797,"{'alpha': 0.9788298589619499, 'lambda': 0.0009934739534854797}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,392,random search for 2 group,5,,
0.25670547485351564,0.0016395102030413165,0.001075887680053711,5.055656834490437e-05,0.5059339992769079,0.7427026600460216,"{'alpha': 0.5059339992769079, 'lambda': 0.7427026600460216}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,393,random search for 2 group,5,,
0.2573427200317383,0.0006782305954274272,0.0010958194732666015,9.374676740122202e-05,0.3316233704380652,0.4593285573989172,"{'alpha': 0.3316233704380652, 'lambda': 0.4593285573989172}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,394,random search for 2 group,5,,
0.2556466102600098,0.0015733660777485668,0.0010904788970947266,5.3666195060915775e-05,0.29130258865094116,0.6558222642731563,"{'alpha': 0.29130258865094116, 'lambda': 0.6558222642731563}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,395,random search for 2 group,5,,
0.2560694217681885,0.001238682640198324,0.0010802745819091797,8.286299370509016e-05,0.38172016225030114,0.17564752411802254,"{'alpha': 0.38172016225030114, 'lambda': 0.17564752411802254}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,396,random search for 2 group,5,,
0.2569608211517334,0.001985144862431342,0.0010915756225585937,4.464953027716749e-05,0.2280689617917656,0.8550133481842609,"{'alpha': 0.2280689617917656, 'lambda': 0.8550133481842609}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,397,random search for 2 group,5,,
0.25501084327697754,0.0017155855264939812,0.0011328697204589845,3.794455468261765e-05,0.7089543325538926,0.3632074503212446,"{'alpha': 0.7089543325538926, 'lambda': 0.3632074503212446}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,398,random search for 2 group,5,,
0.25655107498168944,0.0018078934990533758,0.001105499267578125,9.235024789976045e-05,0.9905561827570932,0.7242727617309264,"{'alpha': 0.9905561827570932, 'lambda': 0.7242727617309264}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,399,random search for 2 group,5,,
0.2574979305267334,0.0047390106837678705,0.0010332107543945313,4.842553091195078e-05,,,"{'colsample_bytree': 0.5813862161705216, 'subsample': 0.6541287138327347}",0.7652465341161658,0.8547902626497278,0.774734658535221,0.5188707106685816,0.48952505307729166,0.6806334438093975,0.14767166962834988,104,80,random search for 3 group,5,0.5813862161705216,0.6541287138327347
0.2616689682006836,0.0021430854962143737,0.0011191844940185546,5.138911021201317e-05,,,"{'colsample_bytree': 0.5296623078133518, 'subsample': 0.8417630893373265}",0.7594531802069397,0.8491667741998472,0.7901020832809365,0.5024003570162856,0.3728286682840679,0.6547902125976154,0.18426658264194062,546,81,random search for 3 group,5,0.5296623078133518,0.8417630893373265
0.2611680030822754,0.00048074130141855377,0.0010483264923095703,2.3974526359303668e-05,,,"{'colsample_bytree': 0.878249969770898, 'subsample': 0.8164761191394136}",0.7839826719298059,0.8352569253384218,0.794556216888174,0.49442335160981044,0.4546812227880087,0.6725800777108442,0.16307802017015643,258,82,random search for 3 group,5,0.878249969770898,0.8164761191394136
0.2594250202178955,0.0020637964117669228,0.0011240482330322266,0.00014255410309550778,,,"{'colsample_bytree': 0.8063979584704987, 'subsample': 0.5388613400203338}",0.7880272394173348,0.8689514192268287,0.7388052525398215,0.5406916954850871,0.3880965646561477,0.6649144342650439,0.17567420346475404,405,83,random search for 3 group,5,0.8063979584704987,0.5388613400203338
0.259533166885376,0.0030378936353211007,0.0011445045471191405,0.00017778799107495797,,,"{'colsample_bytree': 0.54061421437674, 'subsample': 0.5584326874362561}",0.7501961386082734,0.8293567436965174,0.7395492871884829,0.4834009495338285,0.4396277473856298,0.6484261732825465,0.1563499447847574,603,84,random search for 3 group,5,0.54061421437674,0.5584326874362561
0.26158533096313474,0.002159522302338791,0.001106119155883789,0.0001519482288237929,,,"{'colsample_bytree': 0.5267600070081156, 'subsample': 0.8958603951303847}",0.7662761616044885,0.8501872025428441,0.7749334864607349,0.5076620720278432,0.4149208912032596,0.6627959627678341,0.16965083417120888,436,85,random search for 3 group,5,0.5267600070081156,0.8958603951303847
0.2586672306060791,0.0015688102077843645,0.0010662555694580078,2.6659163382970744e-05,,,"{'colsample_bytree': 0.6967585475915404, 'subsample': 0.5025046264672104}",0.7934708945679323,0.8300667727205537,0.7823696634380628,0.5327473279313835,0.4298129599092281,0.673693523713432,0.16121617439090608,243,86,random search for 3 group,5,0.6967585475915404,0.5025046264672104
0.26000032424926756,0.0015629574539814026,0.0010747432708740235,4.562073317855707e-05,,,"{'colsample_bytree': 0.7608766765355648, 'subsample': 0.6141786853988129}",0.7677813974668015,0.8562817142849096,0.7440089249880799,0.4744130557996211,0.4451048532084584,0.657517989149574,0.16600751583169782,506,87,random search for 3 group,5,0.7608766765355648,0.6141786853988129
0.26127147674560547,0.0018425511825110935,0.0010456562042236329,2.2533469541535304e-05,,,"{'colsample_bytree': 0.7329951077708143, 'subsample': 0.8256292667604566}",0.773252528420041,0.8331059942798263,0.8077568831108943,0.49951536103321903,0.5115397231978132,0.6850340980083588,0.14784191541833144,47,88,random search for 3 group,5,0.7329951077708143,0.8256292667604566
0.26010308265686033,0.0030225531989544192,0.0010540485382080078,2.7018621770513034e-05,,,"{'colsample_bytree': 0.5854026411232167, 'subsample': 0.6864316278799278}",0.7589829211464713,0.8515660492455563,0.7392696285329279,0.5097851088084693,0.48828937063801103,0.6695786156742872,0.14447778257599547,313,89,random search for 3 group,5,0.5854026411232167,0.6864316278799278
0.26012120246887205,0.0013231428878108104,0.0010778427124023438,3.1722897804129095e-05,,,"{'colsample_bytree': 0.8956986352233192, 'subsample': 0.6757797846781464}",0.7757847371929714,0.865439276105473,0.75932477224642,0.5087126821597658,0.4465880559439078,0.6711699047297077,0.163270014676381,280,90,random search for 3 group,5,0.8956986352233192,0.6757797846781464
0.2612625598907471,0.0012028916728967418,0.001048898696899414,1.915948078774789e-05,,,"{'colsample_bytree': 0.6935161957280642, 'subsample': 0.8979329432437428}",0.770232597570107,0.8564934569892158,0.8083607541849956,0.49882926458120636,0.5383829789093051,0.6944598104469659,0.14669773732622587,4,91,random search for 3 group,5,0.6935161957280642,0.8979329432437428
0.25931248664855955,0.002074928940434922,0.0010956764221191407,2.862397499497002e-05,,,"{'colsample_bytree': 0.5878524466502247, 'subsample': 0.6250316974235572}",0.7684616900198343,0.8490303469030771,0.7410004635031713,0.4908459386175785,0.4851893325576271,0.6669055543202577,0.15032692232028877,363,92,random search for 3 group,5,0.5878524466502247,0.6250316974235572
0.25991339683532716,0.0020679109329929278,0.0010462284088134765,3.602863681413558e-05,,,"{'colsample_bytree': 0.7001931866825046, 'subsample': 0.739207486953886}",0.7843704363722769,0.8509357694900896,0.7560973691541631,0.5029439370947286,0.4596974605166335,0.6708089945255784,0.15834312127659664,288,93,random search for 3 group,5,0.7001931866825046,0.739207486953886
0.2604373455047607,0.001952182772537163,0.0010604381561279297,1.80175051374301e-05,,,"{'colsample_bytree': 0.728363095626748, 'subsample': 0.8002665830610187}",0.7932598697213219,0.8333161000862562,0.8098360260588732,0.46783466022901476,0.5006751343521288,0.680984358089519,0.16146684633895145,97,94,random search for 3 group,5,0.728363095626748,0.8002665830610187
