mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2590969085693359,0.0024629217299834724,0.0010683059692382813,4.1182115083013174e-05,,,"{'colsample_bytree': 0.7250789231086746, 'subsample': 0.5677459409946061}",0.7851304307911573,0.8488151920696729,0.7804180724956221,0.45592556049677346,0.37606784210607136,0.6492714195918594,0.19364795305235644,554,239,random search for 3 group,2,0.7250789231086746,0.5677459409946061
0.2583653450012207,0.0017407385543892924,0.0010207653045654296,2.228906426695487e-05,,,"{'colsample_bytree': 0.755989951658794, 'subsample': 0.5799233619318118}",0.777716962502511,0.8372526193282018,0.7766871941257025,0.4628474822264359,0.48183000062220505,0.6672668517610113,0.1607739430769873,327,240,random search for 3 group,2,0.755989951658794,0.5799233619318118
0.25838942527770997,0.0022544624305991436,0.0010810375213623046,0.00011433600544163846,,,"{'colsample_bytree': 0.8101098633490884, 'subsample': 0.6474417502127585}",0.7894352957633503,0.8771247692112412,0.7327671193548937,0.494941594792786,0.4829476902377039,0.6754432938719951,0.15911696059642352,171,241,random search for 3 group,2,0.8101098633490884,0.6474417502127585
0.26010284423828123,0.0015983545310700893,0.0010502338409423828,5.912261601698152e-05,,,"{'colsample_bytree': 0.8956151267207031, 'subsample': 0.7151161330876857}",0.761692296040908,0.8702961344528493,0.7878294056401303,0.49559626935828305,0.44744461242077216,0.6725717435825886,0.16871531047331165,234,242,random search for 3 group,2,0.8956151267207031,0.7151161330876857
0.25817265510559084,0.0018259279158388175,0.0010060787200927735,2.439775891121672e-05,,,"{'colsample_bytree': 0.5895602833803469, 'subsample': 0.5378978498632636}",0.764194657478372,0.8308411800650093,0.7647863433085835,0.5360771435704036,0.31402104897504646,0.641984074679483,0.19207230631678782,585,243,random search for 3 group,2,0.5895602833803469,0.5378978498632636
0.25864148139953613,0.0009201426205756833,0.0010634422302246093,2.3710173293048146e-05,,,"{'colsample_bytree': 0.8121687162300426, 'subsample': 0.5801723349041068}",0.7426842502067299,0.8631611940457135,0.7497520707689832,0.4942826188594587,0.48309516934291097,0.6665950606447592,0.1514639796142979,338,244,random search for 3 group,2,0.8121687162300426,0.5801723349041068
0.25860004425048827,0.0010244863866107916,0.001029205322265625,7.859332397946084e-05,,,"{'colsample_bytree': 0.7204993058999799, 'subsample': 0.5654178257389707}",0.7807737136396911,0.8379790743937721,0.7413637457043101,0.4677297358369059,0.4561156696414147,0.6567923878432188,0.1620914129198673,482,245,random search for 3 group,2,0.7204993058999799,0.5654178257389707
0.2587367057800293,0.001982417442404247,0.001216554641723633,0.00020297253483163614,,,"{'colsample_bytree': 0.7118090270523648, 'subsample': 0.6706891429167872}",0.7783609897640094,0.8524598001516906,0.7734046278643455,0.4435097460239553,0.3653483727446969,0.6426167073097395,0.19803405029460436,582,246,random search for 3 group,2,0.7118090270523648,0.6706891429167872
0.2599800586700439,0.0016150790789503653,0.00108642578125,1.5730857126421532e-05,,,"{'colsample_bytree': 0.5837633087173009, 'subsample': 0.8228364758214214}",0.7891007873318547,0.8238976301464891,0.7863026305372655,0.5229602730373618,0.501388823649372,0.6847300289404685,0.14167661861458683,43,247,random search for 3 group,2,0.5837633087173009,0.8228364758214214
0.2614287853240967,0.0010561968607473355,0.0010290145874023438,3.13583429338492e-05,,,"{'colsample_bytree': 0.7430574116795531, 'subsample': 0.8841399213033325}",0.7860435085432941,0.8282389654491988,0.8018943675715533,0.48655308764895466,0.5128216258935537,0.6831103110213108,0.1505989375268437,71,248,random search for 3 group,2,0.7430574116795531,0.8841399213033325
0.25880069732666017,0.0015977118139541798,0.0010475635528564454,2.2699852824114748e-05,,,"{'colsample_bytree': 0.6989090531903709, 'subsample': 0.6614533392110454}",0.8120508808280342,0.8635841100110564,0.7265228273964586,0.48274033072764744,0.4858648307171036,0.6741525959360601,0.16107998910322405,203,249,random search for 3 group,2,0.6989090531903709,0.6614533392110454
0.25987920761108396,0.001181907722141451,0.0010875701904296876,5.260782529764943e-05,,,"{'colsample_bytree': 0.6767970844291975, 'subsample': 0.6488884700680858}",0.8013780091582153,0.8482861224325137,0.7318514360088947,0.5053503106165589,0.416709565916649,0.6607150888265664,0.16953243890976324,424,250,random search for 3 group,2,0.6767970844291975,0.6488884700680858
0.26024885177612306,0.002302694880054614,0.001021432876586914,3.164970492930663e-05,,,"{'colsample_bytree': 0.8520862103304845, 'subsample': 0.6701141886494313}",0.7778842634907445,0.8615271965192438,0.7751107984030425,0.4951999227934035,0.43761078875804005,0.6694665939928949,0.1696634027359093,290,251,random search for 3 group,2,0.8520862103304845,0.6701141886494313
0.25968360900878906,0.0007810517690343105,0.0010907649993896484,4.196031524899053e-05,,,"{'colsample_bytree': 0.6698388929383379, 'subsample': 0.8741394417346533}",0.7560387147546461,0.8361259161248135,0.7850593790763084,0.5160744836090811,0.47795082002528555,0.674249862718027,0.14746171477229367,198,252,random search for 3 group,2,0.6698388929383379,0.8741394417346533
0.26145305633544924,0.0015736302852532643,0.001081371307373047,2.5760506870044296e-05,,,"{'colsample_bytree': 0.8029814357718417, 'subsample': 0.8769354027783407}",0.7850728180494353,0.8575320195533024,0.7947224141377943,0.48665534294567425,0.47001795835487614,0.6788001106082165,0.1656421220084277,132,253,random search for 3 group,2,0.8029814357718417,0.8769354027783407
0.2599700927734375,0.0018407910898360082,0.0010370254516601563,2.9856480027427438e-05,,,"{'colsample_bytree': 0.6821364698398206, 'subsample': 0.6789523755862878}",0.7785614268323562,0.8681165895867061,0.7507118718737611,0.5075764969282226,0.34113771263431114,0.6492208195710715,0.1948964337445514,556,254,random search for 3 group,2,0.6821364698398206,0.6789523755862878
0.2607985496520996,0.0007246866682263514,0.001103973388671875,2.8198619165006175e-05,,,"{'colsample_bytree': 0.7366616394709028, 'subsample': 0.7932040222343821}",0.7757893640054497,0.841431042737491,0.7985936080561546,0.45502235419454573,0.4945745981284788,0.673082193424424,0.16374264454927628,221,255,random search for 3 group,2,0.7366616394709028,0.7932040222343821
0.26081109046936035,0.0018572597600416461,0.0010483264923095703,5.450063069837088e-05,,,"{'colsample_bytree': 0.5644244306072491, 'subsample': 0.6695365145072649}",0.7560036025024437,0.8486425574265186,0.7640764223984773,0.48043522050903487,0.3376128371005751,0.63735412798741,0.19454944004291405,591,256,random search for 3 group,2,0.5644244306072491,0.6695365145072649
0.25924201011657716,0.002487258252686151,0.0010331630706787109,3.542697921262945e-05,,,"{'colsample_bytree': 0.6064049657529477, 'subsample': 0.6538253043871631}",0.7694764504767785,0.8370998712032751,0.7658978114940544,0.49956783447486963,0.43296388261518237,0.661001170052832,0.16238390972834935,419,257,random search for 3 group,2,0.6064049657529477,0.6538253043871631
0.2613536357879639,0.001745098046932696,0.0010629653930664062,6.103042494794123e-05,,,"{'colsample_bytree': 0.6235236541441873, 'subsample': 0.7996892168847354}",0.7615343750051902,0.7992714566229587,0.8007598498338263,0.5133322210344534,0.4718306792384175,0.6693457163469692,0.14560324299629337,292,258,random search for 3 group,2,0.6235236541441873,0.7996892168847354
0.26032700538635256,0.0012292113329434476,0.0011017799377441406,0.0001834278819597285,,,"{'colsample_bytree': 0.6138238615761696, 'subsample': 0.8616667384170802}",0.7725189663460574,0.8316323239120349,0.7488708051613466,0.4939087322637261,0.5115985333969724,0.6717058722160274,0.14067008189059907,256,259,random search for 3 group,2,0.6138238615761696,0.8616667384170802
0.25717501640319823,0.0014045484147637622,0.001046133041381836,3.945763377103929e-05,,,"{'colsample_bytree': 0.5229573009787952, 'subsample': 0.5214257237787469}",0.7747136061369685,0.8488246219336375,0.7133493050563009,0.5228783696194897,0.4444134910144827,0.6608358787521759,0.15292906103134815,421,260,random search for 3 group,2,0.5229573009787952,0.5214257237787469
0.2604968547821045,0.0011084104204797038,0.001065206527709961,3.873679037642488e-05,,,"{'colsample_bytree': 0.5016050256956114, 'subsample': 0.7824554758219537}",0.783514559475815,0.8407258681482903,0.7782819231805844,0.5327735229854564,0.42632861598477323,0.6723248979549838,0.16244240566112994,238,261,random search for 3 group,2,0.5016050256956114,0.7824554758219537
0.25968422889709475,0.0013267743218821765,0.001025390625,2.306009344530296e-05,,,"{'colsample_bytree': 0.8550870105442183, 'subsample': 0.7043051584988116}",0.7940237368517483,0.8621683204874784,0.7699337301092134,0.4882076258651189,0.4374692075453801,0.6703605241717878,0.17286739886975155,277,262,random search for 3 group,2,0.8550870105442183,0.7043051584988116
0.2596121311187744,0.000760229504336021,0.0010728836059570312,2.9042867003650965e-05,,,"{'colsample_bytree': 0.6603392148388363, 'subsample': 0.7281987416621167}",0.7707284440009192,0.8360537252165957,0.7785926201205492,0.482589546607608,0.3913338724051655,0.6518596416701675,0.17924538596101702,530,263,random search for 3 group,2,0.6603392148388363,0.7281987416621167
0.25911555290222166,0.0016477088344497668,0.0010435104370117188,3.623755348715357e-05,,,"{'colsample_bytree': 0.8573786856691963, 'subsample': 0.629554877495883}",0.7805208145691048,0.849003296504319,0.7688410722173996,0.48588960050459906,0.42970124549399047,0.6627912058578826,0.17053262750810783,403,264,random search for 3 group,2,0.8573786856691963,0.629554877495883
0.2605934143066406,0.0016470347718988401,0.001137113571166992,0.00016783114112107908,,,"{'colsample_bytree': 0.6746368271937796, 'subsample': 0.7739093096195959}",0.7861184878164932,0.8274878127507346,0.7626036595277004,0.489358995662461,0.4288793205994301,0.6588896552713639,0.1655382178340961,455,265,random search for 3 group,2,0.6746368271937796,0.7739093096195959
0.2583301544189453,0.0012714847882639535,0.0010662555694580078,4.18339758744735e-05,,,"{'colsample_bytree': 0.8123182186290374, 'subsample': 0.5159373396379011}",0.8220770427430965,0.8479397918718843,0.7536187905022015,0.49829693652160156,0.43924460555980516,0.6722354334397178,0.16999241562125408,241,266,random search for 3 group,2,0.8123182186290374,0.5159373396379011
0.25852208137512206,0.002159322659084675,0.0009947776794433593,4.599108604500156e-05,,,"{'colsample_bytree': 0.856643881605655, 'subsample': 0.5732297967889158}",0.7680486632437166,0.8595762925180563,0.7532474408470947,0.4887387279411115,0.4629787227796833,0.6665179694659324,0.16008477925368086,340,267,random search for 3 group,2,0.856643881605655,0.5732297967889158
0.25764122009277346,0.002084829539971542,0.0010128021240234375,5.5614014711394436e-05,,,"{'colsample_bytree': 0.5363844775224029, 'subsample': 0.5094499017686843}",0.7714798653104848,0.8369158354246181,0.7544750971965949,0.5186904434228455,0.4227110607775252,0.6608544604264137,0.1605760244421304,420,268,random search for 3 group,2,0.5363844775224029,0.5094499017686843
0.26050891876220705,0.00038244577351907353,0.0010368824005126953,5.0799608923794945e-05,,,"{'colsample_bytree': 0.7694021166852563, 'subsample': 0.7893495236578637}",0.7741382287883367,0.8343520186617887,0.7873407331835172,0.46522999595217196,0.4651870549336099,0.665249606303885,0.16455483597913337,367,269,random search for 3 group,2,0.7694021166852563,0.7893495236578637
0.2600089073181152,0.0011725016513492736,0.001017284393310547,3.489926825631498e-05,,,"{'colsample_bytree': 0.8107761251304223, 'subsample': 0.7513332680717146}",0.7773065378894337,0.8507761427585747,0.7687256783872274,0.47953572916187326,0.4889045025756089,0.6730497181545436,0.15682294486884213,223,270,random search for 3 group,2,0.8107761251304223,0.7513332680717146
0.25870656967163086,0.0016893380151531768,0.001080799102783203,2.8842696844975694e-05,,,"{'colsample_bytree': 0.8713786800228166, 'subsample': 0.64256576640154}",0.7792646586463343,0.8609111005747134,0.7329535120684779,0.46670089982277474,0.46139357807702286,0.6602447498378646,0.16536039278209985,430,271,random search for 3 group,2,0.8713786800228166,0.64256576640154
0.26079440116882324,0.0015501800003390215,0.0010390281677246094,6.92159973637531e-05,,,"{'colsample_bytree': 0.7871127037495238, 'subsample': 0.7380235908642341}",0.7720413074908374,0.8638236478428467,0.7889933396652755,0.5092939664765262,0.49466750485615396,0.685763953266328,0.15327416725172116,36,272,random search for 3 group,2,0.7871127037495238,0.7380235908642341
0.2582411766052246,0.0021367803306589655,0.0010329246520996093,5.065204817200706e-05,,,"{'colsample_bytree': 0.7229304814495033, 'subsample': 0.540709508618163}",0.7830440177271836,0.8553278221675988,0.7697108302741877,0.49543319387287166,0.4068998384928021,0.6620831405069288,0.17688950378845644,410,273,random search for 3 group,2,0.7229304814495033,0.540709508618163
0.26025094985961916,0.001883350381514915,0.0010561466217041016,3.0732293568868484e-05,,,"{'colsample_bytree': 0.7320581878440421, 'subsample': 0.8573536922620585}",0.7699928731084869,0.817921595913355,0.795320087641376,0.5126663042573563,0.538855347313556,0.686951241646826,0.13274078977761686,31,274,random search for 3 group,2,0.7320581878440421,0.8573536922620585
0.261473274230957,0.0014864423218151905,0.0010632038116455077,4.4541440368862164e-05,,,"{'colsample_bytree': 0.6949268299868102, 'subsample': 0.8713027280783072}",0.7800206588408364,0.8350221975678302,0.8153383398853735,0.4904549391212556,0.49800965765544725,0.6837691586141486,0.1557750058279984,60,275,random search for 3 group,2,0.6949268299868102,0.8713027280783072
0.2585585117340088,0.0014765414323894242,0.0010649681091308594,1.137374076136222e-05,,,"{'colsample_bytree': 0.8181701357172804, 'subsample': 0.6084394052997305}",0.7770426408267833,0.8516838472251366,0.7603649580334703,0.4500417237984604,0.47022578363034584,0.6618717907028392,0.16768662129213485,414,276,random search for 3 group,2,0.8181701357172804,0.6084394052997305
0.25962224006652834,0.0019888960386117414,0.0010625839233398438,3.0381076232439065e-05,,,"{'colsample_bytree': 0.8276942519444727, 'subsample': 0.6249801709116659}",0.7849365059401039,0.8603998970454818,0.7837375560590003,0.46521543368337714,0.438224656192698,0.6665028097841321,0.177760586043349,341,277,random search for 3 group,2,0.8276942519444727,0.6249801709116659
0.2587738513946533,0.0014656641737632624,0.0010296821594238282,3.7937603023057906e-05,,,"{'colsample_bytree': 0.6460889737340685, 'subsample': 0.5187623170816344}",0.7667677483471231,0.8431453655135706,0.7456369449371478,0.49134055483545036,0.3771544513362767,0.6448090129939137,0.17864436500790226,575,278,random search for 3 group,2,0.6460889737340685,0.5187623170816344
0.2589395523071289,0.001158898278138874,0.001083517074584961,2.789460695465722e-05,,,"{'colsample_bytree': 0.7830794535466186, 'subsample': 0.6930351951679765}",0.7878963058620909,0.8792978741716821,0.7635917100015419,0.5264393455285519,0.4629424953188723,0.6840335461765479,0.1606003218647615,53,279,random search for 3 group,2,0.7830794535466186,0.6930351951679765
0.25764880180358884,0.0008335036543658674,0.00107421875,5.4718513095588546e-05,,,"{'colsample_bytree': 0.7253145302771254, 'subsample': 0.527254695878446}",0.7802622819834422,0.8522324467320601,0.7688080927992107,0.4908931719930316,0.4941570331326065,0.6772706053280702,0.15353512366818794,153,280,random search for 3 group,2,0.7253145302771254,0.527254695878446
0.2586151123046875,0.0014671116166967016,0.0010340213775634766,5.517564331518503e-05,,,"{'colsample_bytree': 0.6668397993602999, 'subsample': 0.5333330877877005}",0.7888707878721692,0.8439661230063307,0.7402061030272313,0.5148794419552991,0.3129553618439628,0.6401755635409987,0.1982014879757789,589,281,random search for 3 group,2,0.6668397993602999,0.5333330877877005
0.25915775299072263,0.00154766961291713,0.0010607242584228516,2.4963233610397233e-05,,,"{'colsample_bytree': 0.8755617155626905, 'subsample': 0.6818590144569762}",0.7788910504573919,0.8716242703214359,0.7477228131367966,0.4749712036354048,0.38804358490979884,0.6522505844921656,0.18682124376090364,527,282,random search for 3 group,2,0.8755617155626905,0.6818590144569762
0.26029324531555176,0.0013497639935815707,0.0010448455810546874,2.9536434455788995e-05,,,"{'colsample_bytree': 0.8061462755561424, 'subsample': 0.8068613786835046}",0.7826228800158714,0.8317665786161967,0.7952218503623457,0.48846811014686087,0.49905798192215944,0.6794274802126867,0.15248833695125882,126,283,random search for 3 group,2,0.8061462755561424,0.8068613786835046
0.2584052085876465,0.002204045979703702,0.0010277748107910157,8.049321959585901e-05,,,"{'colsample_bytree': 0.5083378583754445, 'subsample': 0.7003300224219111}",0.754694186785485,0.8597008303729332,0.7482400110344289,0.5262848003243676,0.3841818414150575,0.6546203339864545,0.17346147549663918,505,284,random search for 3 group,2,0.5083378583754445,0.7003300224219111
0.25800042152404784,0.0013968665630813353,0.0011442184448242187,0.0002691505385918626,,,"{'colsample_bytree': 0.5591653527519163, 'subsample': 0.5704705214222204}",0.7697969285780061,0.8441361638058693,0.7451819837817276,0.47754053258943674,0.4203906233576937,0.6514092464225467,0.16944177058495025,533,285,random search for 3 group,2,0.5591653527519163,0.5704705214222204
0.25962510108947756,0.001410817356201609,0.001050853729248047,3.7402275072313606e-05,,,"{'colsample_bytree': 0.6498554090514493, 'subsample': 0.7820348674970954}",0.7822883203957587,0.8430606893238072,0.7811354238030961,0.5036992762754902,0.44861342625023237,0.671759427209677,0.16221110895240926,255,286,random search for 3 group,2,0.6498554090514493,0.7820348674970954
0.25841898918151857,0.0017923009028173278,0.001073741912841797,8.92802421197643e-05,,,"{'colsample_bytree': 0.8854982159268039, 'subsample': 0.6249276273560481}",0.7611228423392986,0.8844599386450179,0.7776931627074124,0.4523263870479809,0.4772951325578476,0.6705794926595114,0.17344136970533502,272,287,random search for 3 group,2,0.8854982159268039,0.6249276273560481
0.2596869945526123,0.0018995059984764113,0.0010481834411621093,2.7639943099475475e-05,,,"{'colsample_bytree': 0.710471135265373, 'subsample': 0.7067244071318672}",0.7857046194081142,0.8705068845341974,0.7712370019822398,0.4888489571099721,0.4156896387190707,0.6663974203507189,0.17959068325649466,344,288,random search for 3 group,2,0.710471135265373,0.7067244071318672
0.2587717533111572,0.0018659474097981745,0.0010277748107910157,5.533600201955837e-05,,,"{'colsample_bytree': 0.7668545584310494, 'subsample': 0.629910004863495}",0.7970981467286633,0.853234192774125,0.7584904803057778,0.5143528746496274,0.45577114137907304,0.6757893671674534,0.15969453405990766,166,289,random search for 3 group,2,0.7668545584310494,0.629910004863495
0.2595996379852295,0.0012446279918275434,0.0010920047760009765,3.4598273752970064e-05,,,"{'colsample_bytree': 0.6401383370749167, 'subsample': 0.8960404359622247}",0.7606008759004397,0.8430457106673014,0.7982220196192128,0.5159400240290919,0.5133497867238412,0.6862316833879774,0.1425136139441374,34,290,random search for 3 group,2,0.6401383370749167,0.8960404359622247
0.2610190391540527,0.001897274181974283,0.0010831356048583984,6.348599251521409e-05,,,"{'colsample_bytree': 0.8452372308827166, 'subsample': 0.8596928564911357}",0.7651738757060671,0.852430801514112,0.8061716418339331,0.5016449927750586,0.4961188657247537,0.6843080355107849,0.15390661968311245,46,291,random search for 3 group,2,0.8452372308827166,0.8596928564911357
0.2629878044128418,0.0009547889085100168,0.0010807037353515625,6.801700564629281e-05,,,"{'colsample_bytree': 0.8787238736605317, 'subsample': 0.757043866283786}",0.7776291221209668,0.8558626908805321,0.7793711925870097,0.48322253547263705,0.5235465599120819,0.6839264201946454,0.15063580651986672,58,292,random search for 3 group,2,0.8787238736605317,0.757043866283786
0.26123366355895994,0.0016229056436088843,0.0011157512664794922,6.247211015399092e-05,,,"{'colsample_bytree': 0.8669418813118204, 'subsample': 0.8284923792571789}",0.7593509166953387,0.8411286568149257,0.8121814847764993,0.47047687044797093,0.42806373994850155,0.6622403337366473,0.17636652129141564,409,293,random search for 3 group,2,0.8669418813118204,0.8284923792571789
0.25941038131713867,0.0018767705586324953,0.001121664047241211,0.0001353213616447412,,,"{'colsample_bytree': 0.7533615976401129, 'subsample': 0.7415445281187235}",0.7902194685383771,0.863470155120375,0.7633218710788646,0.5044713228597426,0.44555251344071745,0.6734070662076153,0.1663194335232534,214,294,random search for 3 group,2,0.7533615976401129,0.7415445281187235
0.25953168869018556,0.0023234274294890336,0.0010493278503417968,2.8811935836085602e-05,,,"{'colsample_bytree': 0.8205529257769215, 'subsample': 0.580987043812785}",0.7367919907021514,0.869466727328036,0.7590010852302568,0.49941578675234777,0.4659032060350259,0.6661157592095635,0.1567471703021065,352,295,random search for 3 group,2,0.8205529257769215,0.580987043812785
0.25965213775634766,0.0011627480755782968,0.0010068893432617187,5.029703117775404e-05,,,"{'colsample_bytree': 0.5671891326975801, 'subsample': 0.6956627622319508}",0.7568874612981653,0.8511227991387365,0.752717110588198,0.5139750489778021,0.45292283849277537,0.6655250516991355,0.15398907315831686,360,296,random search for 3 group,2,0.5671891326975801,0.6956627622319508
0.26055212020874025,0.002082081374334328,0.0010139942169189453,5.894582954955975e-05,,,"{'colsample_bytree': 0.7735312617105754, 'subsample': 0.7377468059456391}",0.7695512760870052,0.8589295365534725,0.7816762635208863,0.49781238407652684,0.49602908068135965,0.68079970818385,0.15323687646813233,104,297,random search for 3 group,2,0.7735312617105754,0.7377468059456391
0.2600348949432373,0.0024630043131945566,0.0011255741119384766,0.00014153214461082054,,,"{'colsample_bytree': 0.7100139417704356, 'subsample': 0.5421057167323009}",0.7878295112829816,0.8503527427238728,0.7539293552334299,0.49264469962885316,0.3815386546684274,0.653258992707513,0.18260262095682747,519,298,random search for 3 group,2,0.7100139417704356,0.5421057167323009
0.25992655754089355,0.0018992681762532331,0.0010761260986328126,5.948141711314042e-05,,,"{'colsample_bytree': 0.7368775517077066, 'subsample': 0.5471558970590112}",0.7851249671389536,0.8519594585897339,0.763766846185961,0.4875913985611564,0.44790254990759193,0.6672690440766794,0.16596271188904144,326,299,random search for 3 group,2,0.7368775517077066,0.5471558970590112
0.25927071571350097,0.0015691546733381822,0.0010426044464111328,3.360501203427698e-05,,,"{'colsample_bytree': 0.7254565071868324, 'subsample': 0.6810988928589579}",0.7923935557765706,0.8646733500409782,0.7445160332680332,0.5029108455191271,0.4464960866900364,0.6701979742589491,0.1651079185059136,279,300,random search for 3 group,2,0.7254565071868324,0.6810988928589579
0.26064295768737794,0.002631386545943006,0.0010630130767822266,3.014184197073976e-05,,,"{'colsample_bytree': 0.644476131073464, 'subsample': 0.7287912683181615}",0.772254440975116,0.8278269895669977,0.7795185885326714,0.5075375448086676,0.40118247187250167,0.6576640071511909,0.17044393784857703,472,301,random search for 3 group,2,0.644476131073464,0.7287912683181615
0.2607723236083984,0.0016245237531801527,0.0010447978973388671,7.88480772783248e-05,,,"{'colsample_bytree': 0.5074517364031494, 'subsample': 0.8448827509132708}",0.7591456322147004,0.8340742640753785,0.7830116504943507,0.5137794284252286,0.4111851177048178,0.6602392185828952,0.16646476325850332,432,302,random search for 3 group,2,0.5074517364031494,0.8448827509132708
0.25982046127319336,0.001031343802081936,0.0010369777679443359,2.5757417429330703e-05,,,"{'colsample_bytree': 0.6518626940364238, 'subsample': 0.768297995515214}",0.7563642581774652,0.8263721528445372,0.7736100070601353,0.47867395829704207,0.5076235372524064,0.6685287827263171,0.14533204486663717,308,303,random search for 3 group,2,0.6518626940364238,0.768297995515214
0.25819878578186034,0.0018147623552717737,0.0010582447052001954,3.5190000761856446e-05,,,"{'colsample_bytree': 0.6770436965728636, 'subsample': 0.5434652677731253}",0.7873994243502225,0.8355223810531213,0.7722918615339646,0.5324290472647997,0.4261502518945641,0.6707585932193345,0.16126344767028591,269,304,random search for 3 group,2,0.6770436965728636,0.5434652677731253
0.2589713096618652,0.002331085005628654,0.001067972183227539,7.966543389845901e-05,,,"{'colsample_bytree': 0.8107687675987817, 'subsample': 0.681913800503239}",0.7810472788491765,0.8794179789638873,0.7647912209052765,0.4713669692209058,0.4153408781011819,0.6623928652080856,0.18395095563649172,406,305,random search for 3 group,2,0.8107687675987817,0.681913800503239
0.25913443565368655,0.00190449314708793,0.0010820388793945312,0.00012093408222998976,,,"{'colsample_bytree': 0.7404919366431121, 'subsample': 0.6556056380226888}",0.7673279510137225,0.8695446768616215,0.7354858569926326,0.46860370891865266,0.48180594748122985,0.6645536282535718,0.1608778158834567,380,306,random search for 3 group,2,0.7404919366431121,0.6556056380226888
0.25920519828796384,0.002625375924385603,0.0010544776916503907,2.4764977482728455e-05,,,"{'colsample_bytree': 0.7722208777263491, 'subsample': 0.5666584283985079}",0.7867540993788149,0.8454551905331157,0.7412336056642708,0.4737100566161597,0.42146805949194177,0.6537242023368606,0.17231577383465385,513,307,random search for 3 group,2,0.7722208777263491,0.5666584283985079
0.2603299140930176,0.0022084116343399664,0.001038837432861328,6.087819420725791e-05,,,"{'colsample_bytree': 0.5656160001442909, 'subsample': 0.6525005957250134}",0.7729383523485674,0.8616261185907055,0.7622558309732246,0.5228082720425081,0.43266094068257566,0.6704579029275163,0.1635984092467125,273,308,random search for 3 group,2,0.5656160001442909,0.6525005957250134
0.2569765567779541,0.001774174566587726,0.0010673999786376953,2.4182273587742915e-05,,,"{'colsample_bytree': 0.5559917373155765, 'subsample': 0.5195301594797862}",0.7731496188370081,0.8126118688346982,0.7396004542785042,0.5049801273884438,0.4844459675784909,0.662957607383429,0.13945328470158483,400,309,random search for 3 group,2,0.5559917373155765,0.5195301594797862
0.260677433013916,0.0014389331681643153,0.0010826587677001953,5.2209858341611953e-05,,,"{'colsample_bytree': 0.6360052631725743, 'subsample': 0.8363826307812425}",0.7491613108335198,0.8072493119628013,0.8060084450242413,0.50749996812144,0.48926182795647954,0.6718361727796964,0.1432884317918493,251,310,random search for 3 group,2,0.6360052631725743,0.8363826307812425
0.26219987869262695,0.0016901650840366249,0.0010434627532958985,3.437284880190539e-05,,,"{'colsample_bytree': 0.669987720297436, 'subsample': 0.8496659020077117}",0.7543817629793961,0.8228595210960222,0.7754168070643801,0.5103815302133239,0.49178714689181413,0.6709653536489874,0.14059319734363165,264,311,random search for 3 group,2,0.669987720297436,0.8496659020077117
0.2598848819732666,0.00198554120877209,0.0010695934295654296,4.537084888124504e-05,,,"{'colsample_bytree': 0.8924281769583117, 'subsample': 0.7143193464237823}",0.7673659595678328,0.8739979509430693,0.7819701698486662,0.4974676069433901,0.42328817649073813,0.6688179727587393,0.17564724739009446,301,312,random search for 3 group,2,0.8924281769583117,0.7143193464237823
0.25967893600463865,0.0016633392668253218,0.0010829925537109374,8.284414047758128e-05,,,"{'colsample_bytree': 0.8917078725906955, 'subsample': 0.6072688925292569}",0.7705290004443169,0.8493039960898578,0.7630939756675758,0.4388248978126126,0.33248357370386605,0.6308470887436458,0.20523986203539668,596,313,random search for 3 group,2,0.8917078725906955,0.6072688925292569
0.26081480979919436,0.001980018736298468,0.0010331630706787109,2.4284357250091946e-05,,,"{'colsample_bytree': 0.7215094066113407, 'subsample': 0.7533338843246966}",0.785727038430479,0.8509640196514395,0.7758074147504017,0.49298487746924313,0.47139818875623796,0.6753763078115602,0.15998027531787673,172,314,random search for 3 group,2,0.7215094066113407,0.7533338843246966
0.26071343421936033,0.0011854225516868685,0.0010914325714111329,5.6429280809627204e-05,,,"{'colsample_bytree': 0.8981916149645262, 'subsample': 0.8708975947451439}",0.7931368151575046,0.8352981295557353,0.7940290806263793,0.4728780232934642,0.466259089241685,0.6723202275749538,0.1662587590836073,239,315,random search for 3 group,2,0.8981916149645262,0.8708975947451439
0.2605931758880615,0.001424555714651344,0.0010643959045410155,4.29623664102206e-05,,,"{'colsample_bytree': 0.6263208535121599, 'subsample': 0.8797711559173678}",0.7718617193600106,0.8341174830346818,0.7935460472523965,0.5111930837048969,0.5023064898157059,0.6826049646335383,0.14499676427723074,75,316,random search for 3 group,2,0.6263208535121599,0.8797711559173678
0.25935025215148927,0.001527270944237595,0.0010690689086914062,8.350669869479677e-05,,,"{'colsample_bytree': 0.5384429977406111, 'subsample': 0.6760174721467951}",0.7545250975275551,0.8642914491332208,0.7443944465703085,0.5020993429047813,0.3689612457964425,0.6468543163864616,0.18251824118951954,570,317,random search for 3 group,2,0.5384429977406111,0.6760174721467951
